subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4196,23584,4318359375.000000,3.608435404076e+01,2.525904782853e+02,2.502128376729e+01,2.575140291448e+02,2.517649452183e+01,2.586530297682e+02,2.518430585201e+01,2.587484560482e+02
4197,23585,4318542480.468750,-1.082530621223e+02,1.804217702038e+02,-1.181677350768e+02,1.776452268416e+02,-1.186604504606e+02,1.784519467549e+02,-1.187050265129e+02,1.785167945159e+02
4198,23586,4318725585.937500,3.608435404076e+01,1.804217702038e+02,2.775546694436e+01,1.845050124712e+02,2.790961289151e+01,1.853147967548e+02,2.791877713826e+01,1.853827647860e+02
4199,23587,4318908691.406250,-1.804217702038e+02,-3.608435404076e+01,-1.809232883534e+02,-4.561997163014e+01,-1.817275781417e+02,-4.578980414907e+01,-1.817935921016e+02,-4.580753103022e+01
4200,23588,4319091796.875000,-1.082530621223e+02,-3.608435404076e+01,-1.077664833251e+02,-4.213496987739e+01,-1.082467794298e+02,-4.230147114383e+01,-1.082858820231e+02,-4.231745785801e+01
4201,23589,4319274902.343750,-3.608435404076e+01,3.608435404076e+01,-3.844381165859e+01,3.463009266007e+01,-3.860616297294e+01,3.478826973404e+01,-3.862034325032e+01,3.480065191907e+01
4202,23590,4319458007.812500,1.082530621223e+02,3.608435404076e+01,1.076413714918e+02,4.238000256187e+01,1.081184896671e+02,4.254654995214e+01,1.081572763182e+02,4.256251957684e+01
4203,23591,4319641113.281250,1.082530621223e+02,1.082530621223e+02,1.035928971241e+02,1.155500267131e+02,1.040635982076e+02,1.160352274674e+02,1.041003762467e+02,1.160775572054e+02
4204,23592,4319824218.750000,-2.525904782853e+02,-1.082530621223e+02,-2.495127527872e+02,-1.238023705961e+02,-2.506169254288e+02,-1.242969626076e+02,-2.507060644700e+02,-1.243429389479e+02
4205,23593,4320007324.218750,-2.525904782853e+02,3.608435404076e+01,-2.576548160231e+02,2.195633337692e+01,-2.587661804533e+02,2.209550274939e+01,-2.588587471017e+02,2.210193221647e+01
4206,23594,4320190429.687500,-1.082530621223e+02,2.525904782853e+02,-1.244627851516e+02,2.491859578303e+02,-1.249572363557e+02,2.502826898055e+02,-1.250031363611e+02,2.503710821016e+02
4207,23595,4320373535.156250,-1.804217702038e+02,3.608435404076e+01,-1.847502647132e+02,2.558450939155e+01,-1.855409386555e+02,2.572626171359e+01,-1.856069043183e+02,2.573433836379e+01
4208,23596,4320556640.625000,2.525904782853e+02,1.082530621223e+02,2.488802207706e+02,1.252140743247e+02,2.499696594215e+02,1.257087512784e+02,2.500573121450e+02,1.257546032948e+02
4209,23597,4320739746.093750,-3.608435404076e+01,-2.525904782853e+02,-2.046944045256e+01,-2.578952359400e+02,-2.060120989193e+01,-2.589952499619e+02,-2.060700141434e+01,-2.590865971658e+02
4210,23598,4320922851.562500,-1.082530621223e+02,-1.082530621223e+02,-1.025101895410e+02,-1.165828580325e+02,-1.029675480098e+02,-1.170627273505e+02,-1.030030270273e+02,-1.171043985119e+02
4211,23599,4321105957.031250,1.804217702038e+02,1.082530621223e+02,1.753942561991e+02,1.215050097415e+02,1.761613027325e+02,1.219919169175e+02,1.762222238989e+02,1.220355794259e+02
4212,23600,4321289062.500000,1.082530621223e+02,-1.804217702038e+02,1.217090115393e+02,-1.752538158056e+02,1.221953340171e+02,-1.760181726317e+02,1.222389135635e+02,-1.760788217733e+02
4213,23601,4321472167.968750,-1.082530621223e+02,-1.082530621223e+02,-1.020952414472e+02,-1.169584486214e+02,-1.025471760168e+02,-1.174357340477e+02,-1.025821194392e+02,-1.174770917813e+02
4214,23602,4321655273.437500,3.608435404076e+01,-1.082530621223e+02,4.406495907129e+01,-1.069990038938e+02,4.423250748519e+01,-1.074579034638e+02,4.424841878519e+01,-1.074948310676e+02
4215,23603,4321838378.906250,-3.608435404076e+01,3.608435404076e+01,-3.906536701504e+01,3.394142617729e+01,-3.922387044040e+01,3.409088352191e+01,-3.923758443663e+01,3.410241332809e+01
4216,23604,4322021484.375000,-3.608435404076e+01,3.608435404076e+01,-3.910630768516e+01,3.389528142607e+01,-3.926452136537e+01,3.404414430237e+01,-3.927819962446e+01,3.405561486080e+01
4217,23605,4322204589.843750,-1.082530621223e+02,1.804217702038e+02,-1.227889911615e+02,1.745265503332e+02,-1.232726257404e+02,1.752774931193e+02,-1.233158005984e+02,1.753367748006e+02
4218,23606,4322387695.312500,-2.525904782853e+02,1.082530621223e+02,-2.636240886871e+02,9.052667074814e+01,-2.647079652964e+02,9.094934970576e+01,-2.647987271631e+02,9.097885970210e+01
4219,23607,4322570800.781250,-3.608435404076e+01,-1.804217702038e+02,-2.268620228302e+01,-1.852532013497e+02,-2.281227257127e+01,-1.860196628189e+02,-2.281896878895e+01,-1.860829766305e+02
4220,23608,4322753906.250000,-1.804217702038e+02,1.082530621223e+02,-1.909297441452e+02,9.541795046958e+01,-1.917050825001e+02,9.584630246495e+01,-1.917704979206e+02,9.587765242793e+01
4221,23609,4322937011.718750,-2.525904782853e+02,1.804217702038e+02,-2.698071845955e+02,1.624112169319e+02,-2.708949117695e+02,1.631289394296e+02,-2.709871623812e+02,1.631824031440e+02
4222,23610,4323120117.187500,3.608435404076e+01,-2.525904782853e+02,5.688710345198e+01,-2.525091584329e+02,5.707838466196e+01,-2.535599444480e+02,5.709898971688e+01,-2.536447833453e+02
4223,23611,4323303222.656250,1.082530621223e+02,-2.525904782853e+02,1.301444060913e+02,-2.464775820080e+02,1.306372116133e+02,-2.475131444690e+02,1.306823223059e+02,-2.475952218907e+02
4224,23612,4323486328.125000,1.082530621223e+02,-2.525904782853e+02,1.304233562839e+02,-2.462737143628e+02,1.309158116494e+02,-2.473055927889e+02,1.309608478872e+02,-2.473872846700e+02
4225,23613,4323669433.593750,-3.608435404076e+01,-3.608435404076e+01,-3.341185041994e+01,-3.950514060380e+01,-3.355518936420e+01,-3.966089661993e+01,-3.356610696860e+01,-3.967425581849e+01
4226,23614,4323852539.062500,-2.525904782853e+02,-3.608435404076e+01,-2.520466698383e+02,-5.808391910899e+01,-2.530839270812e+02,-5.827749035242e+01,-2.531673111268e+02,-5.829819881295e+01
4227,23615,4324035644.531250,-1.082530621223e+02,1.082530621223e+02,-1.187312821335e+02,9.991073426316e+01,-1.191967203969e+02,1.003371305285e+02,-1.192365631706e+02,1.003695171486e+02
4228,23616,4324218750.000000,1.804217702038e+02,-3.608435404076e+01,1.854029778781e+02,-2.049197956061e+01,1.861508372113e+02,-2.060678136179e+01,1.862120524201e+02,-2.061249185171e+01
4229,23617,4324401855.468750,2.525904782853e+02,2.525904782853e+02,2.324086628929e+02,2.778175509145e+02,2.333954249767e+02,2.789004237776e+02,2.334701540082e+02,2.789929284659e+02
4230,23618,4324584960.937500,-3.608435404076e+01,1.804217702038e+02,-5.293120143440e+01,1.789371668139e+02,-5.311384268552e+01,1.796672675284e+02,-5.313215625299e+01,1.797254778494e+02
4231,23619,4324768066.406250,-3.608435404076e+01,-1.804217702038e+02,-1.969742149421e+01,-1.855943295227e+02,-1.980835404445e+01,-1.863366850771e+02,-1.981372534625e+01,-1.863972410842e+02
4232,23620,4324951171.875000,2.525904782853e+02,1.804217702038e+02,2.381366849424e+02,2.060794954342e+02,2.391261029137e+02,2.068643915339e+02,2.392021936263e+02,2.069325816172e+02
4233,23621,4325134277.343750,-1.082530621223e+02,2.525904782853e+02,-1.335193211737e+02,2.448079163439e+02,-1.340108320101e+02,2.458088446702e+02,-1.340553489814e+02,2.458871909683e+02
4234,23622,4325317382.812500,-2.525904782853e+02,-2.525904782853e+02,-2.306822871623e+02,-2.796581446269e+02,-2.316491885336e+02,-2.807327547488e+02,-2.317218501771e+02,-2.808240476135e+02
4235,23623,4325500488.281250,-2.525904782853e+02,1.082530621223e+02,-2.658102450524e+02,8.454883138197e+01,-2.668517068493e+02,8.493022885781e+01,-2.669373769462e+02,8.495583233392e+01
4236,23624,4325683593.750000,-2.525904782853e+02,-3.608435404076e+01,-2.515910374780e+02,-6.159161354511e+01,-2.525982050000e+02,-6.179250626942e+01,-2.526781692733e+02,-6.181358223723e+01
4237,23625,4325866699.218750,-1.082530621223e+02,2.525904782853e+02,-1.348276718025e+02,2.442751923191e+02,-1.353184113266e+02,2.452631788680e+02,-1.353626488637e+02,2.453400786195e+02
4238,23626,4326049804.687500,-1.082530621223e+02,-1.804217702038e+02,-9.095760175065e+01,-1.933063312878e+02,-9.134897549712e+01,-1.940521587295e+02,-9.137668640235e+01,-1.941138736339e+02
4239,23627,4326232910.156250,-2.525904782853e+02,2.525904782853e+02,-2.810982636025e+02,2.291016466446e+02,-2.821631006545e+02,2.300496312414e+02,-2.822530229262e+02,2.301202882432e+02
4240,23628,4326416015.625000,3.608435404076e+01,2.525904782853e+02,1.019835468870e+01,2.587759342338e+02,1.028261431707e+01,2.597877130544e+02,1.028436089356e+01,2.598690282804e+02
4241,23629,4326599121.093750,-2.525904782853e+02,-1.082530621223e+02,-2.436118833863e+02,-1.357370072580e+02,-2.445865705696e+02,-1.362254176034e+02,-2.446619854592e+02,-1.362692336952e+02
4242,23630,4326782226.562500,1.082530621223e+02,1.082530621223e+02,9.779066392433e+01,1.206813286129e+02,9.819218247249e+01,1.211345827114e+02,9.822195544109e+01,1.211727129348e+02
4243,23631,4326965332.031250,-3.608435404076e+01,-1.082530621223e+02,-2.485534996194e+01,-1.130537250583e+02,-2.497123870639e+01,-1.134885247473e+02,-2.497831010241e+01,-1.135237216808e+02
4244,23632,4327148437.500000,-3.608435404076e+01,-2.525904782853e+02,-9.111186177357e+00,-2.586651465399e+02,-9.190766762334e+00,-2.596653185308e+02,-9.192124823987e+00,-2.597452415224e+02
4245,23633,4327331542.968750,-3.608435404076e+01,-1.082530621223e+02,-2.453908065463e+01,-1.131200220587e+02,-2.465321795772e+01,-1.135526713396e+02,-2.466012664342e+01,-1.135875909738e+02
4246,23634,4327514648.437500,1.804217702038e+02,1.082530621223e+02,1.699136115871e+02,1.291672858276e+02,1.705900733099e+02,1.296356164852e+02,1.706413679969e+02,1.296761189201e+02
4247,23635,4327697753.906250,1.082530621223e+02,-1.804217702038e+02,1.294131717242e+02,-1.697281275791e+02,1.298810889953e+02,-1.704020907364e+02,1.299214959010e+02,-1.704531045435e+02
4248,23636,4327880859.375000,1.082530621223e+02,-1.804217702038e+02,1.296587912709e+02,-1.695422877447e+02,1.301262954678e+02,-1.702137635034e+02,1.301666059457e+02,-1.702644965878e+02
4249,23637,4328063964.843750,-2.525904782853e+02,2.525904782853e+02,-2.836673358159e+02,2.254861692744e+02,-2.847120230221e+02,2.263958545277e+02,-2.847990229743e+02,2.264624056760e+02
4250,23638,4328247070.312500,-2.525904782853e+02,1.082530621223e+02,-2.671353390756e+02,7.972613286717e+01,-2.681390188914e+02,8.007549725815e+01,-2.682198507432e+02,8.009798427020e+01
4251,23639,4328430175.781250,-1.082530621223e+02,2.525904782853e+02,-1.387235250780e+02,2.418183220549e+02,-1.392089544855e+02,2.427604414548e+02,-1.392518756035e+02,2.428321073782e+02
4252,23640,4328613281.250000,3.608435404076e+01,3.608435404076e+01,3.208229797660e+01,4.063044023080e+01,3.221075888312e+01,4.077882428042e+01,3.222009949568e+01,4.079112376259e+01
4253,23641,4328796386.718750,3.608435404076e+01,2.525904782853e+02,6.157951386444e+00,2.587800842232e+02,6.225519909542e+00,2.597563912336e+02,6.225892187845e+00,2.598332712783e+02
4254,23642,4328979492.187500,-2.525904782853e+02,-1.804217702038e+02,-2.326737975572e+02,-2.122119644243e+02,-2.335864798132e+02,-2.129714015754e+02,-2.336540711724e+02,-2.130354475371e+02
4255,23643,4329162597.656250,1.082530621223e+02,-2.525904782853e+02,1.397526680836e+02,-2.412996362429e+02,1.402362726171e+02,-2.422299054950e+02,1.402787611075e+02,-2.423001355820e+02
4256,23644,4329345703.125000,1.082530621223e+02,3.608435404076e+01,1.046455582309e+02,4.960732513208e+01,1.050460331675e+02,4.977522603941e+01,1.050764135575e+02,4.979034921221e+01
4257,23645,4329528808.593750,-3.608435404076e+01,-3.608435404076e+01,-3.190820884123e+01,-4.080742259205e+01,-3.203439146027e+01,-4.095439821205e+01,-3.204346813178e+01,-4.096647969819e+01
4258,23646,4329711914.062500,1.804217702038e+02,1.804217702038e+02,1.593981112816e+02,2.042139223284e+02,1.600268998235e+02,2.049474095011e+02,1.600720290514e+02,2.050075968672e+02
4259,23647,4329895019.531250,1.804217702038e+02,2.525904782853e+02,1.502278638551e+02,2.771197622161e+02,1.508334534981e+02,2.781236222579e+02,1.508753104538e+02,2.782045571523e+02
4260,23648,4330078125.000000,-2.525904782853e+02,-1.082530621223e+02,-2.408930517510e+02,-1.409433221589e+02,-2.418097519649e+02,-1.414243064770e+02,-2.418782580670e+02,-1.414662086123e+02
4261,23649,4330261230.468750,3.608435404076e+01,2.525904782853e+02,4.199854667409e+00,2.590885271446e+02,4.259734564843e+00,2.600452062278e+02,4.259478770782e+00,2.601194191135e+02
4262,23650,4330444335.937500,-2.525904782853e+02,1.804217702038e+02,-2.776305912098e+02,1.492862035266e+02,-2.786281896543e+02,1.498839060839e+02,-2.787081590756e+02,1.499248921598e+02
4263,23651,4330627441.406250,3.608435404076e+01,-2.525904782853e+02,6.910564702471e+01,-2.497140155523e+02,6.931688709324e+01,-2.506436593463e+02,6.933789691001e+01,-2.507141099369e+02
4264,23652,4330810546.875000,-3.608435404076e+01,1.082530621223e+02,-5.050640213531e+01,1.042806648325e+02,-5.067368644350e+01,1.046715677512e+02,-5.068853392241e+01,1.047007269656e+02
4265,23653,4330993652.343750,1.082530621223e+02,-2.525904782853e+02,1.423529695092e+02,-2.399913053560e+02,1.428323078996e+02,-2.408930604340e+02,1.428736621117e+02,-2.409596998932e+02
4266,23654,4331176757.812500,1.804217702038e+02,1.804217702038e+02,1.574897864569e+02,2.057164637861e+02,1.580992474402e+02,2.064395852241e+02,1.581421356052e+02,2.064980060824e+02
4267,23655,4331359863.281250,-1.804217702038e+02,3.608435404076e+01,-1.864467087877e+02,1.192075359615e+01,-1.871226972449e+02,1.199602541674e+01,-1.871746598462e+02,1.199829374004e+01
4268,23656,4331542968.750000,3.608435404076e+01,1.804217702038e+02,1.163418537169e+01,1.864671843206e+02,1.170830705210e+01,1.871415138695e+02,1.171047988760e+01,1.871932308791e+02
4269,23657,4331726074.218750,1.082530621223e+02,-1.082530621223e+02,1.238691907971e+02,-9.392704289463e+01,1.243012108543e+02,-9.428803381659e+01,1.243358855090e+02,-9.431322834679e+01
4270,23658,4331909179.687500,1.082530621223e+02,1.082530621223e+02,9.373764545517e+01,1.240150503110e+02,9.409709209195e+01,1.244464611867e+02,9.412210782201e+01,1.244810086327e+02
4271,23659,4332092285.156250,-3.608435404076e+01,-2.525904782853e+02,-6.283186393444e-01,-2.591036410348e+02,-6.749384789898e-01,-2.600359796518e+02,-6.736510696650e-01,-2.601067122742e+02
4272,23660,4332275390.625000,1.804217702038e+02,2.525904782853e+02,1.454824344166e+02,2.796603084676e+02,1.460525125634e+02,2.806392261596e+02,1.460904555356e+02,2.807160100507e+02
4273,23661,4332458496.093750,3.608435404076e+01,1.804217702038e+02,1.041076795284e+01,1.865809975415e+02,1.047998287310e+01,1.872472144955e+02,1.048174612871e+01,1.872977035058e+02
4274,23662,4332641601.562500,2.525904782853e+02,-2.525904782853e+02,2.904481053165e+02,-2.174503151469e+02,2.914480828439e+02,-2.182765641536e+02,2.915274205681e+02,-2.183334097610e+02
4275,23663,4332824707.031250,-3.608435404076e+01,1.082530621223e+02,-5.203790013131e+01,1.035723595510e+02,-5.220552573418e+01,1.039501881043e+02,-5.222003394763e+01,1.039776102679e+02
4276,23664,4333007812.500000,2.525904782853e+02,3.608435404076e+01,2.486103244050e+02,7.333418640313e+01,2.495061734692e+02,7.355217726586e+01,2.495719514399e+02,7.357310208963e+01
4277,23665,4333190917.968750,3.608435404076e+01,-2.525904782853e+02,7.367467088298e+01,-2.484788906697e+02,7.389323456907e+01,-2.493721057488e+02,7.391414987629e+01,-2.494375113151e+02
4278,23666,4333374023.437500,1.804217702038e+02,-3.608435404076e+01,1.866395372727e+02,-9.273124822212e+00,1.872977371486e+02,-9.337856906547e+00,1.873469767835e+02,-9.339249639516e+00
4279,23667,4333557128.906250,-1.804217702038e+02,-3.608435404076e+01,-1.757403318484e+02,-6.346416040810e+01,-1.763709049326e+02,-6.365786783277e+01,-1.764166248062e+02,-6.367549725748e+01
4280,23668,4333740234.375000,1.804217702038e+02,-1.082530621223e+02,1.976136318809e+02,-8.119787748874e+01,1.982948444277e+02,-8.151732255643e+01,1.983468464825e+02,-8.153738887808e+01
4281,23669,4333923339.843750,-2.525904782853e+02,-1.804217702038e+02,-2.257651393973e+02,-2.198882662659e+02,-2.265949601986e+02,-2.206211766436e+02,-2.266523034466e+02,-2.206795050448e+02
4282,23670,4334106445.312500,-2.525904782853e+02,1.082530621223e+02,-2.701905611087e+02,6.957974932975e+01,-2.711243895371e+02,6.986954932708e+01,-2.711945243030e+02,6.988598771478e+01
4283,23671,4334289550.781250,2.525904782853e+02,1.082530621223e+02,2.366630562928e+02,1.477995084986e+02,2.375147241454e+02,1.482750742615e+02,2.375746589561e+02,1.483143573964e+02
4284,23672,4334472656.250000,2.525904782853e+02,3.608435404076e+01,2.478334700315e+02,7.551579051410e+01,2.487096746942e+02,7.573641016303e+01,2.487725481300e+02,7.575709357130e+01
4285,23673,4334655761.718750,-2.525904782853e+02,-1.082530621223e+02,-2.365416473236e+02,-1.480600555815e+02,-2.373889567343e+02,-1.485340621637e+02,-2.374482158244e+02,-1.485730091042e+02
4286,23674,4334838867.187500,-1.804217702038e+02,-1.804217702038e+02,-1.527626881169e+02,-2.092953692206e+02,-1.533280864140e+02,-2.099947689588e+02,-1.533655086646e+02,-2.100485158957e+02
4287,23675,4335021972.656250,-1.082530621223e+02,2.525904782853e+02,-1.483322374766e+02,2.364131532288e+02,-1.488047625865e+02,2.372561575623e+02,-1.488433740909e+02,2.373147386135e+02
4288,23676,4335205078.125000,1.082530621223e+02,-1.082530621223e+02,1.257301604133e+02,-9.148520700709e+01,1.261483029164e+02,-9.182237719863e+01,1.261802460930e+02,-9.184453672373e+01
4289,23677,4335388183.593750,3.608435404076e+01,-1.804217702038e+02,6.490553601863e+01,-1.752594765285e+02,6.509895409965e+01,-1.758738650539e+02,6.511607683525e+01,-1.759170684705e+02
4290,23678,4335571289.062500,-2.525904782853e+02,-1.804217702038e+02,-2.245100369005e+02,-2.214109035382e+02,-2.253189521302e+02,-2.221328462827e+02,-2.253732107267e+02,-2.221888509839e+02
4291,23679,4335754394.531250,-3.608435404076e+01,-1.082530621223e+02,-1.877030880535e+01,-1.143936330304e+02,-1.885420256007e+01,-1.147823679619e+02,-1.885817300717e+01,-1.148105990895e+02
4292,23680,4335937500.000000,1.804217702038e+02,1.082530621223e+02,1.634372995091e+02,1.377870548675e+02,1.640195919039e+02,1.382301018592e+02,1.640587754466e+02,1.382647112020e+02
4293,23681,4336120605.468750,-2.525904782853e+02,-1.804217702038e+02,-2.239496264847e+02,-2.220443176048e+02,-2.247514664476e+02,-2.227633189584e+02,-2.248046636242e+02,-2.228185658653e+02
4294,23682,4336303710.937500,-2.525904782853e+02,3.608435404076e+01,-2.591677569891e+02,-5.129597783640e+00,-2.600506012972e+02,-5.102693157874e+00,-2.601132279920e+02,-5.105393607575e+00
4295,23683,4336486816.406250,2.525904782853e+02,2.525904782853e+02,2.117067115362e+02,2.947341350969e+02,2.124760076752e+02,2.956986645097e+02,2.125252380565e+02,2.957707071984e+02
4296,23684,4336669921.875000,1.804217702038e+02,1.082530621223e+02,1.629602104832e+02,1.383010998985e+02,1.635359901075e+02,1.387417694609e+02,1.635741602913e+02,1.387757434395e+02
4297,23685,4336853027.343750,-1.082530621223e+02,1.082530621223e+02,-1.264492605799e+02,9.051782332904e+01,-1.268612381535e+02,9.084546887927e+01,-1.268917974553e+02,9.086626682344e+01
4298,23686,4337036132.812500,1.082530621223e+02,2.525904782853e+02,6.632403831458e+01,2.711318968616e+02,6.659417275016e+01,2.720351378117e+02,6.660831474144e+01,2.720995701075e+02
