subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4643,24031,4400207519.531250,-1.093133906389e+02,1.821889843981e+02,-1.176538829887e+02,1.761907758346e+02,-1.183194010819e+02,1.773282183767e+02,-1.183158452961e+02,1.773236540463e+02
4644,24032,4400390625.000000,1.093133906389e+02,2.550645781574e+02,9.658876940960e+01,2.593106905542e+02,9.728813120319e+01,2.608956561867e+02,9.728600000688e+01,2.608883541123e+02
4645,24033,4400573730.468750,-1.821889843981e+02,1.093133906389e+02,-1.867274704487e+02,1.001030493715e+02,-1.878650880535e+02,1.008016476973e+02,-1.878597352151e+02,1.007992573450e+02
4646,24034,4400756835.937500,3.643779687963e+01,-3.643779687963e+01,3.804747613627e+01,-3.453852305174e+01,3.827560489524e+01,-3.477122997605e+01,3.827447910045e+01,-3.477034637079e+01
4647,24035,4400939941.406250,-1.093133906389e+02,-1.821889843981e+02,-1.001101828103e+02,-1.867293846844e+02,-1.008169969738e+02,-1.878822377680e+02,-1.008145699957e+02,-1.878768168942e+02
4648,24036,4401123046.875000,1.821889843981e+02,1.093133906389e+02,1.760262728168e+02,1.178293416277e+02,1.771985952547e+02,1.185199793489e+02,1.771938759275e+02,1.185163121083e+02
4649,24037,4401306152.343750,-1.821889843981e+02,1.821889843981e+02,-1.906292039071e+02,1.720401722264e+02,-1.917960049939e+02,1.732208869901e+02,-1.917902616960e+02,1.732163933576e+02
4650,24038,4401489257.812500,1.821889843981e+02,-2.550645781574e+02,1.947057077190e+02,-2.441476963014e+02,1.958802324230e+02,-2.458053765971e+02,1.958741939235e+02,-2.457988032910e+02
4651,24039,4401672363.281250,-3.643779687963e+01,-1.093133906389e+02,-3.028165291965e+01,-1.106882514838e+02,-3.052046005431e+01,-1.114006035625e+02,-3.051981168906e+01,-1.113973665599e+02
4652,24040,4401855468.750000,-1.093133906389e+02,-1.821889843981e+02,-9.842015794197e+01,-1.872325472465e+02,-9.913671802038e+01,-1.884278687979e+02,-9.913424844632e+01,-1.884222643509e+02
4653,24041,4402038574.218750,-1.093133906389e+02,-3.643779687963e+01,-1.065220028384e+02,-4.249079063394e+01,-1.072428621177e+02,-4.273274638627e+01,-1.072398500307e+02,-4.273129871467e+01
4654,24042,4402221679.687500,1.093133906389e+02,1.093133906389e+02,1.023552290331e+02,1.148874328681e+02,1.030795219231e+02,1.156149969687e+02,1.030767561078e+02,1.156114313298e+02
4655,24043,4402404785.156250,-1.821889843981e+02,-1.093133906389e+02,-1.747956062541e+02,-1.190374384894e+02,-1.760113599239e+02,-1.197708984354e+02,-1.760064498713e+02,-1.197670445071e+02
4656,24044,4402587890.625000,-2.550645781574e+02,1.821889843981e+02,-2.638499084827e+02,1.665176514774e+02,-2.655683407034e+02,1.677384080434e+02,-2.655601889225e+02,1.677339989930e+02
4657,24045,4402770996.093750,-1.821889843981e+02,-1.821889843981e+02,-1.707085283568e+02,-1.914054203359e+02,-1.719380280534e+02,-1.926416901858e+02,-1.719333179408e+02,-1.926356407507e+02
4658,24046,4402954101.562500,3.643779687963e+01,1.821889843981e+02,2.589606497749e+01,1.831274553478e+02,2.614058395970e+01,1.843687827328e+02,2.614017174567e+01,1.843632340247e+02
4659,24047,4403137207.031250,1.821889843981e+02,1.821889843981e+02,1.708664158612e+02,1.912187956327e+02,1.721114543591e+02,1.924699956673e+02,1.721066738954e+02,1.924638784289e+02
4660,24048,4403320312.500000,-3.643779687963e+01,3.643779687963e+01,-3.820212892561e+01,3.420242327704e+01,-3.845370422614e+01,3.445307827400e+01,-3.845247463825e+01,3.445211464769e+01
4661,24049,4403503417.968750,-2.550645781574e+02,1.821889843981e+02,-2.631943834810e+02,1.672286111202e+02,-2.649641681933e+02,1.684895555278e+02,-2.649557825625e+02,1.684849640988e+02
4662,24050,4403686523.437500,-2.550645781574e+02,-3.643779687963e+01,-2.513986518876e+02,-4.969355302129e+01,-2.531772917963e+02,-4.994864625452e+01,-2.531696508990e+02,-4.994661504102e+01
4663,24051,4403869628.906250,-1.093133906389e+02,-1.821889843981e+02,-9.908109508241e+01,-1.865980116912e+02,-9.984806281610e+01,-1.878760230200e+02,-9.984536514769e+01,-1.878700442834e+02
4664,24052,4404052734.375000,2.550645781574e+02,3.643779687963e+01,2.513935425419e+02,4.914057775067e+01,2.531936929600e+02,4.939604431185e+01,2.531859532415e+02,4.939401099380e+01
4665,24053,4404235839.843750,-1.821889843981e+02,1.821889843981e+02,-1.898410374593e+02,1.719067075915e+02,-1.911314703431e+02,1.732028698350e+02,-1.911251717304e+02,1.731978551772e+02
4666,24054,4404418945.312500,1.821889843981e+02,2.550645781574e+02,1.687122412064e+02,2.618761850891e+02,1.700195966209e+02,2.636929723285e+02,1.700147926723e+02,2.636843686882e+02
4667,24055,4404602050.781250,2.550645781574e+02,-3.643779687963e+01,2.548543054961e+02,-2.443116123750e+01,2.566851655735e+02,-2.470169472768e+01,2.566770210431e+02,-2.470142680938e+01
4668,24056,4404785156.250000,1.093133906389e+02,3.643779687963e+01,1.068760402676e+02,4.101998488181e+01,1.076674676570e+02,4.127843788741e+01,1.076641332267e+02,4.127691360047e+01
4669,24057,4404968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.772137570782e+01,3.460122645714e+01,-3.798423515715e+01,3.486800777460e+01,-3.798295293043e+01,3.486697011265e+01
4670,24058,4405151367.187500,3.643779687963e+01,-1.821889843981e+02,4.417461839533e+01,-1.792009257643e+02,4.443315777883e+01,-1.805346609747e+02,4.443137085627e+01,-1.805289497034e+02
4671,24059,4405334472.656250,-2.550645781574e+02,1.821889843981e+02,-2.614582461191e+02,1.691369077209e+02,-2.633294854824e+02,1.704844524456e+02,-2.633206345220e+02,1.704794663059e+02
4672,24060,4405517578.125000,-3.643779687963e+01,-1.093133906389e+02,-3.096890864182e+01,-1.102122281879e+02,-3.124005969786e+01,-1.110208182807e+02,-3.123926482868e+01,-1.110171456328e+02
4673,24061,4405700683.593750,-1.093133906389e+02,3.643779687963e+01,-1.102753431663e+02,3.077696565166e+01,-1.110894001754e+02,3.104808874014e+01,-1.110857036268e+02,3.104729408702e+01
4674,24062,4405883789.062500,1.093133906389e+02,-1.821889843981e+02,1.177714978022e+02,-1.752246035740e+02,1.185935612245e+02,-1.765875701924e+02,1.185893057208e+02,-1.765819934150e+02
4675,24063,4406066894.531250,-3.643779687963e+01,-3.643779687963e+01,-3.424541280493e+01,-3.807458136240e+01,-3.451889299274e+01,-3.835033936677e+01,-3.451782616271e+01,-3.834900054645e+01
4676,24064,4406250000.000000,2.550645781574e+02,-3.643779687963e+01,2.550842560268e+02,-2.245833208436e+01,2.570197276439e+02,-2.272374570621e+01,2.570111188899e+02,-2.272350037530e+01
4677,24065,4406433105.468750,-3.643779687963e+01,3.643779687963e+01,-3.816233484458e+01,3.416141896682e+01,-3.844223789986e+01,3.443738527103e+01,-3.844088075567e+01,3.443630748942e+01
4678,24066,4406616210.937500,-1.093133906389e+02,-1.821889843981e+02,-9.827121025892e+01,-1.869439081162e+02,-9.909806358164e+01,-1.883490777514e+02,-9.909509689415e+01,-1.883425290067e+02
4679,24067,4406799316.406250,1.821889843981e+02,-3.643779687963e+01,1.829041149985e+02,-2.573179677280e+01,1.843132847479e+02,-2.599899346959e+01,1.843069803291e+02,-2.599847849206e+01
4680,24068,4406982421.875000,1.821889843981e+02,-3.643779687963e+01,1.829508758942e+02,-2.551778904993e+01,1.843688549073e+02,-2.578451331078e+01,1.843625115727e+02,-2.578400048128e+01
4681,24069,4407165527.343750,-1.093133906389e+02,-1.821889843981e+02,-9.815552642304e+01,-1.870465496338e+02,-9.899500353958e+01,-1.884782142258e+02,-9.899198024693e+01,-1.884715464543e+02
4682,24070,4407348632.812500,3.643779687963e+01,3.643779687963e+01,3.417236679386e+01,3.816979832858e+01,3.445623796270e+01,3.845848085113e+01,3.445512457995e+01,3.845708405797e+01
4683,24071,4407531738.281250,-1.821889843981e+02,-2.550645781574e+02,-1.673763131667e+02,-2.628605702546e+02,-1.688025130438e+02,-2.648858778367e+02,-1.687971761940e+02,-2.648763394129e+02
4684,24072,4407714843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.066755449919e+02,-4.174914369399e+01,-1.075429599733e+02,-4.204313765805e+01,-1.075392854545e+02,-4.204145425848e+01
4685,24073,4407897949.218750,3.643779687963e+01,1.093133906389e+02,3.082136595179e+01,1.103282709235e+02,3.110975205051e+01,1.112031571823e+02,3.110887988845e+01,1.111991861341e+02
4686,24074,4408081054.687500,1.821889843981e+02,-3.643779687963e+01,1.826372505013e+02,-2.754310069970e+01,1.841027374351e+02,-2.783317633909e+01,1.840961721689e+02,-2.783255875558e+01
4687,24075,4408264160.156250,1.093133906389e+02,-1.821889843981e+02,1.169649883304e+02,-1.758522231848e+02,1.178504890751e+02,-1.773245559466e+02,1.178459443280e+02,-1.773184836187e+02
4688,24076,4408447265.625000,3.643779687963e+01,1.093133906389e+02,3.125727157640e+01,1.101814833298e+02,3.155350002857e+01,1.110704997302e+02,3.155259234328e+01,1.110664632573e+02
4689,24077,4408630371.093750,3.643779687963e+01,-1.821889843981e+02,4.416711762211e+01,-1.792985780359e+02,4.446389350088e+01,-1.807888677449e+02,4.446193348167e+01,-1.807824506294e+02
4690,24078,4408813476.562500,-1.821889843981e+02,-1.093133906389e+02,-1.762286126815e+02,-1.163056756431e+02,-1.777286753744e+02,-1.172021092582e+02,-1.777224759689e+02,-1.171975132974e+02
4691,24079,4408996582.031250,-1.821889843981e+02,-1.821889843981e+02,-1.733319037349e+02,-1.884400243814e+02,-1.748429174613e+02,-1.899428654804e+02,-1.748369305939e+02,-1.899356025290e+02
4692,24080,4409179687.500000,2.550645781574e+02,-2.550645781574e+02,2.639478748830e+02,-2.425285415938e+02,2.660655524519e+02,-2.446544208244e+02,2.660553231751e+02,-2.446459924919e+02
4693,24081,4409362792.968750,2.550645781574e+02,-3.643779687963e+01,2.547863715719e+02,-2.532460991535e+01,2.569199297231e+02,-2.563184924677e+01,2.569104171156e+02,-2.563141689398e+01
4694,24082,4409545898.437500,3.643779687963e+01,-3.643779687963e+01,3.774688197209e+01,-3.460565827008e+01,3.805336541066e+01,-3.491233504395e+01,3.805188643352e+01,-3.491111769957e+01
4695,24083,4409729003.906250,2.550645781574e+02,-2.550645781574e+02,2.643682047553e+02,-2.420950196320e+02,2.665275223404e+02,-2.442522203649e+02,2.665171073760e+02,-2.442436522776e+02
4696,24084,4409912109.375000,-1.821889843981e+02,-1.093133906389e+02,-1.760442226584e+02,-1.165831822936e+02,-1.775933729261e+02,-1.175154011599e+02,-1.775869533925e+02,-1.175106448153e+02
4697,24085,4410095214.843750,1.821889843981e+02,-1.093133906389e+02,1.857603696034e+02,-1.003561802536e+02,1.873213640750e+02,-1.012882818233e+02,1.873141043207e+02,-1.012848383924e+02
4698,24086,4410278320.312500,3.643779687963e+01,3.643779687963e+01,3.451315538279e+01,3.782143641209e+01,3.482574376989e+01,3.813588480723e+01,3.482450004036e+01,3.813437036115e+01
4699,24087,4410461425.781250,-1.093133906389e+02,-1.093133906389e+02,-1.034580123571e+02,-1.135135087731e+02,-1.044001269065e+02,-1.144628310347e+02,-1.043963762899e+02,-1.144582611349e+02
4700,24088,4410644531.250000,1.821889843981e+02,-3.643779687963e+01,1.824803425586e+02,-2.766810286391e+01,1.840666449423e+02,-2.797769386368e+01,1.840595350071e+02,-2.797698815843e+01
4701,24089,4410827636.718750,2.550645781574e+02,-1.821889843981e+02,2.616551531794e+02,-1.687195014363e+02,2.638947827741e+02,-1.703007278183e+02,2.638842729941e+02,-1.702946897979e+02
4702,24090,4411010742.187500,3.643779687963e+01,3.643779687963e+01,3.440920533222e+01,3.788301258355e+01,3.472764868512e+01,3.820543782110e+01,3.472637880235e+01,3.820388792076e+01
4703,24091,4411193847.656250,-2.550645781574e+02,3.643779687963e+01,-2.547169179682e+02,2.435025471333e+01,-2.569739873558e+02,2.466114790542e+01,-2.569639226688e+02,2.466069843096e+01
4704,24092,4411376953.125000,2.550645781574e+02,-1.093133906389e+02,2.579410572998e+02,-9.700978191146e+01,2.602126695407e+02,-9.797308115340e+01,2.602022758893e+02,-9.796975942059e+01
4705,24093,4411560058.593750,-2.550645781574e+02,1.821889843981e+02,-2.609582771684e+02,1.696737045656e+02,-2.632429258265e+02,1.712965822982e+02,-2.632322098345e+02,1.712903553552e+02
4706,24094,4411743164.062500,3.643779687963e+01,-1.821889843981e+02,4.380322507446e+01,-1.792231281476e+02,4.413310081082e+01,-1.808604532969e+02,4.413099162892e+01,-1.808533734649e+02
4707,24095,4411926269.531250,-2.550645781574e+02,1.821889843981e+02,-2.604563659066e+02,1.704061830574e+02,-2.627621725506e+02,1.720524517499e+02,-2.627513586092e+02,1.720461185022e+02
4708,24096,4412109375.000000,-2.550645781574e+02,-2.550645781574e+02,-2.426290751251e+02,-2.634668649195e+02,-2.449454818348e+02,-2.657865017813e+02,-2.449361957494e+02,-2.657753635790e+02
4709,24097,4412292480.468750,-1.093133906389e+02,2.550645781574e+02,-1.192109632917e+02,2.484026125613e+02,-1.202151994806e+02,2.507308949412e+02,-1.202098564458e+02,2.507210317424e+02
4710,24098,4412475585.937500,1.821889843981e+02,-1.821889843981e+02,1.886572753022e+02,-1.727591127256e+02,1.903375946371e+02,-1.744262360525e+02,1.903295359580e+02,-1.744195483372e+02
4711,24099,4412658691.406250,-1.821889843981e+02,1.093133906389e+02,-1.856089978715e+02,1.002099643404e+02,-1.872973648793e+02,1.012102550282e+02,-1.872895335513e+02,1.012065050530e+02
4712,24100,4412841796.875000,-1.093133906389e+02,1.821889843981e+02,-1.168557763429e+02,1.755928598930e+02,-1.178830068472e+02,1.772773741041e+02,-1.178778254771e+02,1.772703477328e+02
4713,24101,4413024902.343750,1.093133906389e+02,-1.821889843981e+02,1.170556640940e+02,-1.754460801842e+02,1.180907631968e+02,-1.771382154525e+02,1.180855472249e+02,-1.771311556399e+02
4714,24102,4413208007.812500,2.550645781574e+02,-1.821889843981e+02,2.615073636151e+02,-1.685765606825e+02,2.639158527943e+02,-1.702662198622e+02,2.639045860136e+02,-1.702596953095e+02
4715,24103,4413391113.281250,3.643779687963e+01,-1.093133906389e+02,4.126296283515e+01,-1.066644931396e+02,4.161545812398e+01,-1.076930684291e+02,4.161351120672e+01,-1.076886679704e+02
4716,24104,4413574218.750000,2.550645781574e+02,-2.550645781574e+02,2.647798258941e+02,-2.409532925448e+02,2.672195468552e+02,-2.433527189752e+02,2.672078776616e+02,-2.433430654075e+02
4717,24105,4413757324.218750,-1.093133906389e+02,-1.093133906389e+02,-1.032917666775e+02,-1.134398795979e+02,-1.043256432630e+02,-1.144909431515e+02,-1.043214811044e+02,-1.144859175121e+02
4718,24106,4413940429.687500,-2.550645781574e+02,2.550645781574e+02,-2.646062658472e+02,2.410749219272e+02,-2.670715399955e+02,2.435002961505e+02,-2.670597560906e+02,2.434905261434e+02
4719,24107,4414123535.156250,-1.093133906389e+02,1.093133906389e+02,-1.133138561869e+02,1.033364131650e+02,-1.143754000393e+02,1.043813558360e+02,-1.143703273723e+02,1.043771438483e+02
4720,24108,4414306640.625000,-1.821889843981e+02,3.643779687963e+01,-1.821010299136e+02,2.788456093269e+01,-1.838676131240e+02,2.822410063191e+01,-1.838596945660e+02,2.822325986430e+01
4721,24109,4414489746.093750,-2.550645781574e+02,1.821889843981e+02,-2.606282937218e+02,1.690367965330e+02,-2.631224178419e+02,1.707915661584e+02,-2.631107664703e+02,1.707847479901e+02
4722,24110,4414672851.562500,-3.643779687963e+01,-1.093133906389e+02,-3.126297810768e+01,-1.097754782374e+02,-3.161195995994e+01,-1.108465153580e+02,-3.161081450832e+01,-1.108416619642e+02
4723,24111,4414855957.031250,3.643779687963e+01,1.821889843981e+02,2.815605911638e+01,1.817894602553e+02,2.850255361045e+01,1.835813775196e+02,2.850168084825e+01,1.835733449374e+02
4724,24112,4415039062.500000,-3.643779687963e+01,-2.550645781574e+02,-2.515932838084e+01,-2.537770997949e+02,-2.550410523138e+01,-2.562971757215e+02,-2.550350168375e+01,-2.562859311436e+02
4725,24113,4415222167.968750,2.550645781574e+02,-3.643779687963e+01,2.538262460754e+02,-2.540869004480e+01,2.563600899178e+02,-2.575731386169e+01,2.563487831623e+02,-2.575669345987e+01
4726,24114,4415405273.437500,1.093133906389e+02,-3.643779687963e+01,1.096524114233e+02,-3.159960586537e+01,1.107451787901e+02,-3.195851907022e+01,1.107402273825e+02,-3.195732909018e+01
4727,24115,4415588378.906250,-1.093133906389e+02,1.821889843981e+02,-1.154594096621e+02,1.759832712120e+02,-1.165632885889e+02,1.778079684508e+02,-1.165577630632e+02,1.778003118906e+02
4728,24116,4415771484.375000,-3.643779687963e+01,-2.550645781574e+02,-2.615747382947e+01,-2.539722149357e+02,-2.651782698120e+01,-2.565476127078e+02,-2.651715519279e+01,-2.565361184896e+02
4729,24117,4415954589.843750,2.550645781574e+02,-1.821889843981e+02,2.595539227781e+02,-1.707712977544e+02,2.621463790117e+02,-1.726147961050e+02,2.621342833859e+02,-1.726075798489e+02
4730,24118,4416137695.312500,1.821889843981e+02,-3.643779687963e+01,1.818824117624e+02,-2.905635512785e+01,1.837423723782e+02,-2.942261161429e+01,1.837340339852e+02,-2.942165164347e+01
4731,24119,4416320800.781250,1.093133906389e+02,1.821889843981e+02,1.010323105864e+02,1.848352282337e+02,1.021453796162e+02,1.867087921645e+02,1.021411247184e+02,1.867001317926e+02
4732,24120,4416503906.250000,-1.093133906389e+02,-1.093133906389e+02,-1.038079728874e+02,-1.127772795911e+02,-1.049286172266e+02,-1.139108698321e+02,-1.049240668057e+02,-1.139054747046e+02
4733,24121,4416687011.718750,-1.821889843981e+02,1.821889843981e+02,-1.881862037823e+02,1.728014429558e+02,-1.900880688130e+02,1.746763834810e+02,-1.900790220891e+02,1.746687683613e+02
4734,24122,4416870117.187500,1.093133906389e+02,-2.550645781574e+02,1.193743136473e+02,-2.479533238796e+02,1.205359208174e+02,-2.506012501900e+02,1.205298775249e+02,-2.505899632997e+02
4735,24123,4417053222.656250,-1.821889843981e+02,-1.093133906389e+02,-1.756785690647e+02,-1.163186091619e+02,-1.775759541991e+02,-1.174812204188e+02,-1.775679784401e+02,-1.174754354350e+02
4736,24124,4417236328.125000,1.821889843981e+02,2.550645781574e+02,1.694229961431e+02,2.605144818250e+02,1.713170194437e+02,2.632155429828e+02,1.713095828922e+02,2.632029708876e+02
4737,24125,4417419433.593750,3.643779687963e+01,-2.550645781574e+02,4.691233163208e+01,-2.510340221056e+02,4.731953225893e+01,-2.537283827341e+02,4.731681704305e+01,-2.537166269590e+02
4738,24126,4417602539.062500,-3.643779687963e+01,1.821889843981e+02,-4.366660962459e+01,1.788578999398e+02,-4.406833880921e+01,1.807911660206e+02,-4.406591024801e+01,1.807827674392e+02
4739,24127,4417785644.531250,3.643779687963e+01,1.093133906389e+02,3.159888608707e+01,1.096918289352e+02,3.197997767588e+01,1.108618517364e+02,3.197868970862e+01,1.108565579343e+02
4740,24128,4417968750.000000,3.643779687963e+01,-1.093133906389e+02,4.044193393863e+01,-1.067180776511e+02,4.084028003963e+01,-1.078886399496e+02,4.083812879238e+01,-1.078836057964e+02
4741,24129,4418151855.468750,3.643779687963e+01,-2.550645781574e+02,4.668237333506e+01,-2.508387352574e+02,4.709742420884e+01,-2.535860097900e+02,4.709467496111e+01,-2.535740196033e+02
4742,24130,4418334960.937500,1.093133906389e+02,-3.643779687963e+01,1.097212564959e+02,-3.125854746873e+01,1.109098643535e+02,-3.164115904759e+01,1.109044897903e+02,-3.163986457380e+01
4743,24131,4418518066.406250,1.093133906389e+02,1.821889843981e+02,9.974802725086e+01,1.851771722926e+02,1.009133313391e+02,1.871760276911e+02,1.009088471216e+02,1.871668180300e+02
4744,24132,4418701171.875000,3.643779687963e+01,-2.550645781574e+02,4.824661648501e+01,-2.504224567682e+02,4.868685247208e+01,-2.532074208009e+02,4.868399334452e+01,-2.531952703449e+02
