freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4382000000.000000,-0.038968996,0.038968996,0.024122110,0.024039059,-15.230964783379,-15.230964783379,-0.014846886,-0.014929937
4383000000.000000,-0.048946471,0.048946471,0.026329875,0.026232370,-15.251646935015,-15.251646935015,-0.022616596,-0.022714101
4384000000.000000,-0.051910412,0.051910412,0.028618256,0.028506277,-15.272329086651,-15.272329086651,-0.023292156,-0.023404135
4385000000.000000,-0.050171078,0.050171078,0.030986804,0.030860333,-15.293011238287,-15.293011238287,-0.019184274,-0.019310745
4386000000.000000,-0.053430425,0.053430425,0.033434993,0.033294019,-15.313693389923,-15.313693389923,-0.019995432,-0.020136406
4387000000.000000,-0.052093868,0.052093868,0.035962225,0.035806739,-15.334375541560,-15.334375541560,-0.016131643,-0.016287129
4388000000.000000,-0.059798341,0.059798341,0.038567827,0.038397825,-15.355057693196,-15.355057693196,-0.021230514,-0.021400516
4389000000.000000,-0.061147016,0.061147016,0.041251049,0.041066533,-15.375739844832,-15.375739844832,-0.019895967,-0.020080483
4390000000.000000,-0.059103309,0.059103309,0.044011068,0.043812044,-15.396421996468,-15.396421996468,-0.015092241,-0.015291265
4391000000.000000,-0.064931737,0.064931737,0.046846984,0.046633461,-15.417104148104,-15.417104148104,-0.018084753,-0.018298276
4392000000.000000,-0.068114168,0.068114168,0.049757822,0.049529814,-15.437786299740,-15.437786299740,-0.018356346,-0.018584354
4393000000.000000,-0.076676762,0.076676762,0.052742528,0.052500054,-15.458468451376,-15.458468451376,-0.023934234,-0.024176708
4394000000.000000,-0.076243656,0.076243656,0.055799974,0.055543057,-15.479150603013,-15.479150603013,-0.020443682,-0.020700599
4395000000.000000,-0.084846412,0.084846412,0.058928954,0.058657621,-15.499832754649,-15.499832754649,-0.025917458,-0.026188791
4396000000.000000,-0.085685870,0.085685870,0.062128186,0.061842469,-15.520514906285,-15.520514906285,-0.023557684,-0.023843401
4397000000.000000,-0.087673105,0.087673105,0.065396311,0.065096247,-15.541197057921,-15.541197057921,-0.022276794,-0.022576858
4398000000.000000,-0.085608450,0.085608450,0.068731892,0.068417521,-15.561879209557,-15.561879209557,-0.016876558,-0.017190929
4399000000.000000,-0.092335035,0.092335035,0.072133418,0.071804784,-15.582561361193,-15.582561361193,-0.020201617,-0.020530251
4400000000.000000,-0.107006179,0.107006179,0.075599300,0.075256451,-15.603243512829,-15.603243512829,-0.031406879,-0.031749728
4401000000.000000,-0.101946646,0.101946646,0.079127871,0.078770862,-15.623925664465,-15.623925664465,-0.022818775,-0.023175784
4402000000.000000,-0.107845821,0.107845821,0.082717391,0.082346279,-15.644607816102,-15.644607816102,-0.025128430,-0.025499542
4403000000.000000,-0.110624155,0.110624155,0.086366043,0.085980889,-15.665289967738,-15.665289967738,-0.024258112,-0.024643266
4404000000.000000,-0.117814269,0.117814269,0.090071935,0.089672805,-15.685972119374,-15.685972119374,-0.027742334,-0.028141464
4405000000.000000,-0.111808303,0.111808303,0.093833101,0.093420063,-15.706654271010,-15.706654271010,-0.017975202,-0.018388240
4406000000.000000,-0.118364957,0.118364957,0.097647498,0.097220627,-15.727336422646,-15.727336422646,-0.020717459,-0.021144330
4407000000.000000,-0.122481020,0.122481020,0.101513012,0.101072386,-15.748018574282,-15.748018574282,-0.020968008,-0.021408634
4408000000.000000,-0.122997336,0.122997336,0.105427457,0.104973155,-15.768700725918,-15.768700725918,-0.017569879,-0.018024181
4409000000.000000,-0.128602811,0.128602811,0.109388570,0.108920680,-15.789382877555,-15.789382877555,-0.019214241,-0.019682131
4410000000.000000,-0.135435221,0.135435221,0.113394022,0.112912632,-15.810065029191,-15.810065029191,-0.022041199,-0.022522589
4411000000.000000,-0.139475628,0.139475628,0.117441408,0.116946611,-15.830747180827,-15.830747180827,-0.022034220,-0.022529017
4412000000.000000,-0.154628570,0.154628570,0.121528257,0.121020150,-15.851429332463,-15.851429332463,-0.033100313,-0.033608420
4413000000.000000,-0.143812142,0.143812142,0.125652028,0.125130711,-15.872111484099,-15.872111484099,-0.018160114,-0.018681431
4414000000.000000,-0.151834302,0.151834302,0.129810111,0.129275689,-15.892793635735,-15.892793635735,-0.022024191,-0.022558613
4415000000.000000,-0.154827077,0.154827077,0.133999830,0.133452409,-15.913475787371,-15.913475787371,-0.020827247,-0.021374668
4416000000.000000,-0.158167514,0.158167514,0.138218443,0.137658134,-15.934157939007,-15.934157939007,-0.019949071,-0.020509380
4417000000.000000,-0.156780958,0.156780958,0.142463142,0.141890060,-15.954840090644,-15.954840090644,-0.014317816,-0.014890898
4418000000.000000,-0.166175595,0.166175595,0.146731057,0.146145320,-15.975522242280,-15.975522242280,-0.019444538,-0.020030275
4419000000.000000,-0.160907716,0.160907716,0.151019256,0.150420984,-15.996204393916,-15.996204393916,-0.009888460,-0.010486732
4420000000.000000,-0.174196358,0.174196358,0.155324745,0.154714063,-16.016886545552,-16.016886545552,-0.018871613,-0.019482295
4421000000.000000,-0.171572491,0.171572491,0.159644471,0.159021505,-16.037568697188,-16.037568697188,-0.011928020,-0.012550986
4422000000.000000,-0.181822961,0.181822961,0.163975321,0.163340203,-16.058250848824,-16.058250848824,-0.017847640,-0.018482758
4423000000.000000,-0.184270040,0.184270040,0.168314129,0.167666992,-16.078933000460,-16.078933000460,-0.015955911,-0.016603048
4424000000.000000,-0.189062901,0.189062901,0.172657670,0.171998650,-16.099615152097,-16.099615152097,-0.016405231,-0.017064251
4425000000.000000,-0.192641923,0.192641923,0.177002668,0.176331904,-16.120297303733,-16.120297303733,-0.015639255,-0.016310019
4426000000.000000,-0.192545971,0.192545971,0.181345794,0.180663428,-16.140979455369,-16.140979455369,-0.011200177,-0.011882543
4427000000.000000,-0.196258036,0.196258036,0.185683667,0.184989845,-16.161661607005,-16.161661607005,-0.010574369,-0.011268191
4428000000.000000,-0.198101621,0.198101621,0.190012861,0.189307729,-16.182343758641,-16.182343758641,-0.008088760,-0.008793892
4429000000.000000,-0.198731758,0.198731758,0.194329899,0.193613607,-16.203025910277,-16.203025910277,-0.004401859,-0.005118151
4430000000.000000,-0.204357996,0.204357996,0.198631262,0.197903963,-16.223708061913,-16.223708061913,-0.005726734,-0.006454033
4431000000.000000,-0.210481123,0.210481123,0.202913385,0.202175234,-16.244390213549,-16.244390213549,-0.007567738,-0.008305889
4432000000.000000,-0.211722449,0.211722449,0.207172665,0.206423818,-16.265072365186,-16.265072365186,-0.004549784,-0.005298631
4433000000.000000,-0.213215178,0.213215178,0.211405456,0.210646073,-16.285754516822,-16.285754516822,-0.001809722,-0.002569105
4434000000.000000,-0.216356172,0.216356172,0.215608076,0.214838319,-16.306436668458,-16.306436668458,-0.000748096,-0.001517853
4435000000.000000,-0.221835866,0.221835866,0.219776808,0.218996841,-16.327118820094,-16.327118820094,-0.002059058,-0.002839025
4436000000.000000,-0.230791296,0.230791296,0.223907900,0.223117888,-16.347800971730,-16.347800971730,-0.006883396,-0.007673408
4437000000.000000,-0.230210300,0.230210300,0.227997570,0.227197681,-16.368483123366,-16.368483123366,-0.002212730,-0.003012619
4438000000.000000,-0.230032916,0.230032916,0.232042006,0.231232408,-16.389165275002,-16.389165275002,0.002009090,0.001199492
4439000000.000000,-0.234273549,0.234273549,0.236037369,0.235218234,-16.409847426638,-16.409847426638,0.001763820,0.000944685
4440000000.000000,-0.232616575,0.232616575,0.239979794,0.239151296,-16.430529578275,-16.430529578275,0.007363219,0.006534721
4441000000.000000,-0.237235809,0.237235809,0.243865395,0.243027707,-16.451211729911,-16.451211729911,0.006629586,0.005791898
4442000000.000000,-0.231929904,0.231929904,0.247690264,0.246843563,-16.471893881547,-16.471893881547,0.015760360,0.014913659
4443000000.000000,-0.247904023,0.247904023,0.251450475,0.250594939,-16.492576033183,-16.492576033183,0.003546452,0.002690916
4444000000.000000,-0.241295196,0.241295196,0.255142088,0.254277895,-16.513258184819,-16.513258184819,0.013846892,0.012982699
4445000000.000000,-0.243463611,0.243463611,0.258761146,0.257888477,-16.533940336455,-16.533940336455,0.015297535,0.014424866
4446000000.000000,-0.254938235,0.254938235,0.262303685,0.261422720,-16.554622488091,-16.554622488091,0.007365450,0.006484485
4447000000.000000,-0.250651453,0.250651453,0.265765728,0.264876651,-16.575304639728,-16.575304639728,0.015114275,0.014225198
4448000000.000000,-0.256814992,0.256814992,0.269143294,0.268246289,-16.595986791364,-16.595986791364,0.012328302,0.011431297
4449000000.000000,-0.257584430,0.257584430,0.272432399,0.271527650,-16.616668943000,-16.616668943000,0.014847969,0.013943220
4450000000.000000,-0.254530734,0.254530734,0.275629056,0.274716749,-16.637351094636,-16.637351094636,0.021098322,0.020186015
4451000000.000000,-0.266732318,0.266732318,0.278729280,0.277809601,-16.658033246272,-16.658033246272,0.011996962,0.011077283
4452000000.000000,-0.265486368,0.265486368,0.281729090,0.280802226,-16.678715397908,-16.678715397908,0.016242722,0.015315858
4453000000.000000,-0.267842063,0.267842063,0.284624510,0.283690650,-16.699397549544,-16.699397549544,0.016782447,0.015848587
4454000000.000000,-0.265184196,0.265184196,0.287411576,0.286470907,-16.720079701180,-16.720079701180,0.022227380,0.021286711
4455000000.000000,-0.267652221,0.267652221,0.290086332,0.289139045,-16.740761852817,-16.740761852817,0.022434111,0.021486824
4456000000.000000,-0.274100311,0.274100311,0.292644840,0.291691122,-16.761444004453,-16.761444004453,0.018544529,0.017590811
4457000000.000000,-0.273092308,0.273092308,0.295083175,0.294123219,-16.782126156089,-16.782126156089,0.021990867,0.021030911
4458000000.000000,-0.270613234,0.270613234,0.297397436,0.296431430,-16.802808307725,-16.802808307725,0.026784202,0.025818196
4459000000.000000,-0.273300755,0.273300755,0.299583742,0.298611878,-16.823490459361,-16.823490459361,0.026282987,0.025311123
4460000000.000000,-0.278784819,0.278784819,0.301638238,0.300660706,-16.844172610997,-16.844172610997,0.022853419,0.021875887
4461000000.000000,-0.281406081,0.281406081,0.303557096,0.302574088,-16.864854762633,-16.864854762633,0.022151015,0.021168007
4462000000.000000,-0.280463892,0.280463892,0.305336523,0.304348229,-16.885536914270,-16.885536914270,0.024872631,0.023884337
4463000000.000000,-0.281934491,0.281934491,0.306972754,0.305979366,-16.906219065906,-16.906219065906,0.025038263,0.024044875
4464000000.000000,-0.284625961,0.284625961,0.308462066,0.307463774,-16.926901217542,-16.926901217542,0.023836105,0.022837813
4465000000.000000,-0.288176692,0.288176692,0.309800773,0.308797769,-16.947583369178,-16.947583369178,0.021624081,0.020621077
4466000000.000000,-0.282896151,0.282896151,0.310985231,0.309977706,-16.968265520814,-16.968265520814,0.028089080,0.027081555
4467000000.000000,-0.286767568,0.286767568,0.312011845,0.310999988,-16.988947672450,-16.988947672450,0.025244277,0.024232420
4468000000.000000,-0.284688273,0.284688273,0.312877066,0.311861068,-17.009629824086,-17.009629824086,0.028188793,0.027172795
4469000000.000000,-0.288037568,0.288037568,0.313577396,0.312557447,-17.030311975722,-17.030311975722,0.025539828,0.024519879
4470000000.000000,-0.293868950,0.293868950,0.314109395,0.313085684,-17.050994127359,-17.050994127359,0.020240445,0.019216734
4471000000.000000,-0.295436528,0.295436528,0.314469677,0.313442394,-17.071676278995,-17.071676278995,0.019033149,0.018005866
4472000000.000000,-0.287923566,0.287923566,0.314654921,0.313624254,-17.092358430631,-17.092358430631,0.026731355,0.025700688
4473000000.000000,-0.296834195,0.296834195,0.314661868,0.313628005,-17.113040582267,-17.113040582267,0.017827673,0.016793810
4474000000.000000,-0.297251955,0.297251955,0.314487326,0.313450454,-17.133722733903,-17.133722733903,0.017235371,0.016198499
4475000000.000000,-0.297156637,0.297156637,0.314128174,0.313088480,-17.154404885539,-17.154404885539,0.016971537,0.015931843
4476000000.000000,-0.288667716,0.288667716,0.313581366,0.312539036,-17.175087037175,-17.175087037175,0.024913650,0.023871320
4477000000.000000,-0.297665058,0.297665058,0.312843932,0.311799152,-17.195769188812,-17.195769188812,0.015178874,0.014134094
4478000000.000000,-0.295955364,0.295955364,0.311912984,0.310865937,-17.216451340448,-17.216451340448,0.015957620,0.014910573
4479000000.000000,-0.290213031,0.290213031,0.310785716,0.309736586,-17.237133492084,-17.237133492084,0.020572685,0.019523555
4480000000.000000,-0.288804151,0.288804151,0.309459410,0.308408380,-17.257815643720,-17.257815643720,0.020655259,0.019604229
4481000000.000000,-0.293412820,0.293412820,0.307931440,0.306878692,-17.278497795356,-17.278497795356,0.014518620,0.013465872
4482000000.000000,-0.293744964,0.293744964,0.306199273,0.305144987,-17.299179946992,-17.299179946992,0.012454309,0.011400023
4483000000.000000,-0.291811347,0.291811347,0.304260474,0.303204829,-17.319862098628,-17.319862098628,0.012449127,0.011393482
4484000000.000000,-0.296603664,0.296603664,0.302112710,0.301055885,-17.340544250264,-17.340544250264,0.005509046,0.004452221
4485000000.000000,-0.293933917,0.293933917,0.299753751,0.298695925,-17.361226401901,-17.361226401901,0.005819834,0.004762008
4486000000.000000,-0.288348544,0.288348544,0.297181479,0.296122827,-17.381908553537,-17.381908553537,0.008832935,0.007774283
4487000000.000000,-0.297206392,0.297206392,0.294393886,0.293334583,-17.402590705173,-17.402590705173,-0.002812506,-0.003871809
4488000000.000000,-0.301086364,0.301086364,0.291389080,0.290329301,-17.423272856809,-17.423272856809,-0.009697284,-0.010757063
4489000000.000000,-0.291624942,0.291624942,0.288165290,0.287105207,-17.443955008445,-17.443955008445,-0.003459652,-0.004519735
4490000000.000000,-0.298197507,0.298197507,0.284720868,0.283660652,-17.464637160081,-17.464637160081,-0.013476639,-0.014536855
4491000000.000000,-0.294267895,0.294267895,0.281054293,0.279994116,-17.485319311717,-17.485319311717,-0.013213602,-0.014273779
4492000000.000000,-0.297829175,0.297829175,0.277164178,0.276104207,-17.506001463354,-17.506001463354,-0.020664997,-0.021724968
4493000000.000000,-0.294906464,0.294906464,0.273049269,0.271989671,-17.526683614990,-17.526683614990,-0.021857195,-0.022916793
4494000000.000000,-0.294655652,0.294655652,0.268708451,0.267649394,-17.547365766626,-17.547365766626,-0.025947201,-0.027006258
4495000000.000000,-0.295354375,0.295354375,0.264140756,0.263082403,-17.568047918262,-17.568047918262,-0.031213619,-0.032271972
4496000000.000000,-0.289690894,0.289690894,0.259345361,0.258287875,-17.588730069898,-17.588730069898,-0.030345533,-0.031403019
4497000000.000000,-0.296440335,0.296440335,0.254321594,0.253265137,-17.609412221534,-17.609412221534,-0.042118741,-0.043175198
4498000000.000000,-0.284206234,0.284206234,0.249068944,0.248013675,-17.630094373170,-17.630094373170,-0.035137290,-0.036192559
4499000000.000000,-0.284695416,0.284695416,0.243587054,0.242533133,-17.650776524806,-17.650776524806,-0.041108362,-0.042162283
4500000000.000000,-0.288464272,0.288464272,0.237875737,0.236823319,-17.671458676443,-17.671458676443,-0.050588535,-0.051640953
