freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,-0.002221871,-0.002348018,-20.945260020871,-20.945260020871,-0.011927785,-0.012053932
4380000000.000000,0.015661189,-0.015661189,-0.000803557,-0.000900848,-20.970130962712,-20.970130962712,0.014857632,0.014760341
4381000000.000000,-0.000080118,0.000080118,0.000647522,0.000578811,-20.995001904553,-20.995001904553,0.000567404,0.000498693
4382000000.000000,0.005103453,-0.005103453,0.002132132,0.002091714,-21.019872846394,-21.019872846394,0.007235585,0.007195167
4383000000.000000,-0.006292476,0.006292476,0.003651008,0.003638583,-21.044743788235,-21.044743788235,-0.002641468,-0.002653893
4384000000.000000,-0.013374306,0.013374306,0.005204845,0.005220106,-21.069614730076,-21.069614730076,-0.008169461,-0.008154200
4385000000.000000,-0.008556417,0.008556417,0.006794305,0.006836932,-21.094485671916,-21.094485671916,-0.001762112,-0.001719485
4386000000.000000,-0.004449946,0.004449946,0.008420008,0.008489671,-21.119356613757,-21.119356613757,0.003970062,0.004039725
4387000000.000000,-0.001562656,0.001562656,0.010082538,0.010178897,-21.144227555598,-21.144227555598,0.008519882,0.008616241
4388000000.000000,-0.008009094,0.008009094,0.011782434,0.011905140,-21.169098497439,-21.169098497439,0.003773340,0.003896046
4389000000.000000,-0.021918721,0.021918721,0.013520197,0.013668889,-21.193969439280,-21.193969439280,-0.008398524,-0.008249832
4390000000.000000,-0.025595686,0.025595686,0.015296281,0.015470591,-21.218840381121,-21.218840381121,-0.010299405,-0.010125095
4391000000.000000,-0.010785601,0.010785601,0.017111098,0.017310646,-21.243711322962,-21.243711322962,0.006325497,0.006525045
4392000000.000000,-0.032460308,0.032460308,0.018965012,0.019189412,-21.268582264803,-21.268582264803,-0.013495296,-0.013270896
4393000000.000000,-0.026471129,0.026471129,0.020858344,0.021107198,-21.293453206644,-21.293453206644,-0.005612785,-0.005363931
4394000000.000000,-0.034946863,0.034946863,0.022791363,0.023064266,-21.318324148485,-21.318324148485,-0.012155500,-0.011882597
4395000000.000000,-0.029453858,0.029453858,0.024764291,0.025060830,-21.343195090326,-21.343195090326,-0.004689567,-0.004393028
4396000000.000000,-0.028089397,0.028089397,0.026777300,0.027097052,-21.368066032167,-21.368066032167,-0.001312097,-0.000992345
4397000000.000000,-0.026263309,0.026263309,0.028830513,0.029173048,-21.392936974007,-21.392936974007,0.002567204,0.002909739
4398000000.000000,-0.037074555,0.037074555,0.030923997,0.031288878,-21.417807915848,-21.417807915848,-0.006150558,-0.005785677
4399000000.000000,-0.021659265,0.021659265,0.033057771,0.033444553,-21.442678857689,-21.442678857689,0.011398506,0.011785288
4400000000.000000,-0.031950523,0.031950523,0.035231799,0.035640028,-21.467549799530,-21.467549799530,0.003281276,0.003689505
4401000000.000000,-0.031384332,0.031384332,0.037445990,0.037875207,-21.492420741371,-21.492420741371,0.006061658,0.006490875
4402000000.000000,-0.048118768,0.048118768,0.039700199,0.040149938,-21.517291683212,-21.517291683212,-0.008418569,-0.007968830
4403000000.000000,-0.046729054,0.046729054,0.041994227,0.042464015,-21.542162625053,-21.542162625053,-0.004734827,-0.004265039
4404000000.000000,-0.057465138,0.057465138,0.044327816,0.044817174,-21.567033566894,-21.567033566894,-0.013137322,-0.012647964
4405000000.000000,-0.065412314,0.065412314,0.046700655,0.047209098,-21.591904508735,-21.591904508735,-0.018711659,-0.018203216
4406000000.000000,-0.061676415,0.061676415,0.049112372,0.049639409,-21.616775450576,-21.616775450576,-0.012564043,-0.012037006
4407000000.000000,-0.057407377,0.057407377,0.051562542,0.052107677,-21.641646392417,-21.641646392417,-0.005844835,-0.005299700
4408000000.000000,-0.058092267,0.058092267,0.054050678,0.054613410,-21.666517334258,-21.666517334258,-0.004041589,-0.003478857
4409000000.000000,-0.061864713,0.061864713,0.056576239,0.057156061,-21.691388276099,-21.691388276099,-0.005288474,-0.004708652
4410000000.000000,-0.061128091,0.061128091,0.059138622,0.059735023,-21.716259217939,-21.716259217939,-0.001989469,-0.001393068
4411000000.000000,-0.066852648,0.066852648,0.061737167,0.062349633,-21.741130159780,-21.741130159780,-0.005115481,-0.004503015
4412000000.000000,-0.068395249,0.068395249,0.064371156,0.064999166,-21.766001101621,-21.766001101621,-0.004024093,-0.003396083
4413000000.000000,-0.070853847,0.070853847,0.067039812,0.067682843,-21.790872043462,-21.790872043462,-0.003814035,-0.003171004
4414000000.000000,-0.073930688,0.073930688,0.069742298,0.070399824,-21.815742985303,-21.815742985303,-0.004188390,-0.003530864
4415000000.000000,-0.096826282,0.096826282,0.072477720,0.073149210,-21.840613927144,-21.840613927144,-0.024348562,-0.023677072
4416000000.000000,-0.083141498,0.083141498,0.075245124,0.075930046,-21.865484868985,-21.865484868985,-0.007896374,-0.007211452
4417000000.000000,-0.079134985,0.079134985,0.078043500,0.078741317,-21.890355810826,-21.890355810826,-0.001091485,-0.000393668
4418000000.000000,-0.090942635,0.090942635,0.080871778,0.081581952,-21.915226752667,-21.915226752667,-0.010070857,-0.009360683
4419000000.000000,-0.098254179,0.098254179,0.083728830,0.084450821,-21.940097694508,-21.940097694508,-0.014525349,-0.013803358
4420000000.000000,-0.082629337,0.082629337,0.086613473,0.087346738,-21.964968636349,-21.964968636349,0.003984136,0.004717401
4421000000.000000,-0.091243572,0.091243572,0.089524465,0.090268461,-21.989839578190,-21.989839578190,-0.001719107,-0.000975111
4422000000.000000,-0.108478920,0.108478920,0.092460509,0.093214691,-22.014710520030,-22.014710520030,-0.016018411,-0.015264229
4423000000.000000,-0.100174308,0.100174308,0.095420253,0.096184074,-22.039581461871,-22.039581461871,-0.004754055,-0.003990234
4424000000.000000,-0.100240342,0.100240342,0.098402288,0.099175201,-22.064452403712,-22.064452403712,-0.001838054,-0.001065141
4425000000.000000,-0.120304091,0.120304091,0.101405152,0.102186611,-22.089323345553,-22.089323345553,-0.018898939,-0.018117480
4426000000.000000,-0.115690614,0.115690614,0.104427331,0.105216787,-22.114194287394,-22.114194287394,-0.011263283,-0.010473827
4427000000.000000,-0.107733962,0.107733962,0.107467257,0.108264162,-22.139065229235,-22.139065229235,-0.000266705,0.000530200
4428000000.000000,-0.114726965,0.114726965,0.110523311,0.111327118,-22.163936171076,-22.163936171076,-0.004203654,-0.003399847
4429000000.000000,-0.105574837,0.105574837,0.113593824,0.114403985,-22.188807112917,-22.188807112917,0.008018987,0.008829148
4430000000.000000,-0.118317794,0.118317794,0.116677076,0.117493047,-22.213678054758,-22.213678054758,-0.001640718,-0.000824747
4431000000.000000,-0.107386015,0.107386015,0.119771302,0.120592537,-22.238548996599,-22.238548996599,0.012385287,0.013206522
4432000000.000000,-0.111080259,0.111080259,0.122874688,0.123700643,-22.263419938440,-22.263419938440,0.011794429,0.012620384
4433000000.000000,-0.113616163,0.113616163,0.125985375,0.126815508,-22.288290880281,-22.288290880281,0.012369212,0.013199345
4434000000.000000,-0.132528664,0.132528664,0.129101460,0.129935232,-22.313161822121,-22.313161822121,-0.003427204,-0.002593432
4435000000.000000,-0.129721702,0.129721702,0.132220998,0.133057870,-22.338032763962,-22.338032763962,0.002499296,0.003336168
4436000000.000000,-0.139382084,0.139382084,0.135342001,0.136181438,-22.362903705803,-22.362903705803,-0.004040083,-0.003200646
4437000000.000000,-0.138446640,0.138446640,0.138462444,0.139303913,-22.387774647644,-22.387774647644,0.000015804,0.000857273
4438000000.000000,-0.138273971,0.138273971,0.141580264,0.142423235,-22.412645589485,-22.412645589485,0.003306293,0.004149264
4439000000.000000,-0.139646948,0.139646948,0.144693359,0.145537305,-22.437516531326,-22.437516531326,0.005046411,0.005890357
4440000000.000000,-0.142818078,0.142818078,0.147799597,0.148643994,-22.462387473167,-22.462387473167,0.004981519,0.005825916
4441000000.000000,-0.152215643,0.152215643,0.150896811,0.151741138,-22.487258415008,-22.487258415008,-0.001318832,-0.000474505
4442000000.000000,-0.162657864,0.162657864,0.153982803,0.154826546,-22.512129356849,-22.512129356849,-0.008675061,-0.007831318
4443000000.000000,-0.158500831,0.158500831,0.157055350,0.157897995,-22.537000298690,-22.537000298690,-0.001445481,-0.000602836
4444000000.000000,-0.153408053,0.153408053,0.160112199,0.160953238,-22.561871240531,-22.561871240531,0.006704146,0.007545185
4445000000.000000,-0.156490400,0.156490400,0.163151075,0.163990004,-22.586742182372,-22.586742182372,0.006660675,0.007499604
4446000000.000000,-0.171483606,0.171483606,0.166169681,0.167006001,-22.611613124213,-22.611613124213,-0.005313925,-0.004477605
4447000000.000000,-0.171929728,0.171929728,0.169165698,0.169998916,-22.636484066053,-22.636484066053,-0.002764030,-0.001930812
4448000000.000000,-0.168235956,0.168235956,0.172136794,0.172966420,-22.661355007894,-22.661355007894,0.003900838,0.004730464
4449000000.000000,-0.171288228,0.171288228,0.175080617,0.175906168,-22.686225949735,-22.686225949735,0.003792389,0.004617940
4450000000.000000,-0.169166002,0.169166002,0.177994807,0.178815804,-22.711096891576,-22.711096891576,0.008828805,0.009649802
4451000000.000000,-0.208635274,0.208635274,0.180876991,0.181692961,-22.735967833417,-22.735967833417,-0.027758283,-0.026942313
4452000000.000000,-0.174185828,0.174185828,0.183724789,0.184535266,-22.760838775258,-22.760838775258,0.009538961,0.010349438
4453000000.000000,-0.181772051,0.181772051,0.186535818,0.187340340,-22.785709717099,-22.785709717099,0.004763767,0.005568289
4454000000.000000,-0.186453839,0.186453839,0.189307690,0.190105804,-22.810580658940,-22.810580658940,0.002853851,0.003651965
4455000000.000000,-0.207758721,0.207758721,0.192038021,0.192829276,-22.835451600781,-22.835451600781,-0.015720700,-0.014929445
4456000000.000000,-0.184050539,0.184050539,0.194724426,0.195508383,-22.860322542622,-22.860322542622,0.010673887,0.011457844
4457000000.000000,-0.210309077,0.210309077,0.197364531,0.198140752,-22.885193484463,-22.885193484463,-0.012944546,-0.012168325
4458000000.000000,-0.210208303,0.210208303,0.199955967,0.200724026,-22.910064426304,-22.910064426304,-0.010252336,-0.009484277
4459000000.000000,-0.189695082,0.189695082,0.202496379,0.203255854,-22.934935368144,-22.934935368144,0.012801297,0.013560772
4460000000.000000,-0.201408430,0.201408430,0.204983428,0.205733905,-22.959806309985,-22.959806309985,0.003574998,0.004325475
4461000000.000000,-0.189737299,0.189737299,0.207414792,0.208155863,-22.984677251826,-22.984677251826,0.017677493,0.018418564
4462000000.000000,-0.199824913,0.199824913,0.209788168,0.210519434,-23.009548193667,-23.009548193667,0.009963255,0.010694521
4463000000.000000,-0.211400697,0.211400697,0.212101280,0.212822350,-23.034419135508,-23.034419135508,0.000700583,0.001421653
4464000000.000000,-0.193032210,0.193032210,0.214351880,0.215062368,-23.059290077349,-23.059290077349,0.021319670,0.022030158
4465000000.000000,-0.229299949,0.229299949,0.216537748,0.217237279,-23.084161019190,-23.084161019190,-0.012762201,-0.012062670
4466000000.000000,-0.209256389,0.209256389,0.218656701,0.219344905,-23.109031961031,-23.109031961031,0.009400312,0.010088516
4467000000.000000,-0.213549318,0.213549318,0.220706589,0.221383106,-23.133902902872,-23.133902902872,0.007157271,0.007833788
4468000000.000000,-0.220123899,0.220123899,0.222685307,0.223349785,-23.158773844713,-23.158773844713,0.002561408,0.003225886
4469000000.000000,-0.209641514,0.209641514,0.224590792,0.225242887,-23.183644786554,-23.183644786554,0.014949278,0.015601373
4470000000.000000,-0.214116136,0.214116136,0.226421028,0.227060403,-23.208515728395,-23.208515728395,0.012304892,0.012944267
4471000000.000000,-0.227777591,0.227777591,0.228174051,0.228800379,-23.233386670236,-23.233386670236,0.000396460,0.001022788
4472000000.000000,-0.217975437,0.217975437,0.229847950,0.230460913,-23.258257612076,-23.258257612076,0.011872513,0.012485476
4473000000.000000,-0.225587565,0.225587565,0.231440872,0.232040160,-23.283128553917,-23.283128553917,0.005853307,0.006452595
4474000000.000000,-0.240818825,0.240818825,0.232951028,0.233536338,-23.307999495758,-23.307999495758,-0.007867797,-0.007282487
4475000000.000000,-0.231867235,0.231867235,0.234376691,0.234947731,-23.332870437599,-23.332870437599,0.002509456,0.003080496
4476000000.000000,-0.231556659,0.231556659,0.235716204,0.236272689,-23.357741379440,-23.357741379440,0.004159545,0.004716030
4477000000.000000,-0.234035643,0.234035643,0.236967981,0.237509638,-23.382612321281,-23.382612321281,0.002932338,0.003473995
4478000000.000000,-0.224145657,0.224145657,0.238130514,0.238657076,-23.407483263122,-23.407483263122,0.013984857,0.014511419
4479000000.000000,-0.243241285,0.243241285,0.239202374,0.239713584,-23.432354204963,-23.432354204963,-0.004038911,-0.003527701
4480000000.000000,-0.242207112,0.242207112,0.240182214,0.240677826,-23.457225146804,-23.457225146804,-0.002024898,-0.001529286
4481000000.000000,-0.235004134,0.235004134,0.241068777,0.241548551,-23.482096088645,-23.482096088645,0.006064643,0.006544417
4482000000.000000,-0.239372416,0.239372416,0.241860895,0.242324601,-23.506967030486,-23.506967030486,0.002488479,0.002952185
4483000000.000000,-0.254345040,0.254345040,0.242557494,0.243004914,-23.531837972327,-23.531837972327,-0.011787546,-0.011340126
4484000000.000000,-0.237550950,0.237550950,0.243157601,0.243588523,-23.556708914167,-23.556708914167,0.005606651,0.006037573
4485000000.000000,-0.238000726,0.238000726,0.243660344,0.244074568,-23.581579856008,-23.581579856008,0.005659618,0.006073842
4486000000.000000,-0.246055081,0.246055081,0.244064958,0.244462291,-23.606450797849,-23.606450797849,-0.001990123,-0.001592790
4487000000.000000,-0.244416797,0.244416797,0.244370788,0.244751048,-23.631321739690,-23.631321739690,-0.000046009,0.000334251
4488000000.000000,-0.246443165,0.246443165,0.244577292,0.244940306,-23.656192681531,-23.656192681531,-0.001865873,-0.001502859
4489000000.000000,-0.259915763,0.259915763,0.244684047,0.245029653,-23.681063623372,-23.681063623372,-0.015231716,-0.014886110
4490000000.000000,-0.255722921,0.255722921,0.244690752,0.245018796,-23.705934565213,-23.705934565213,-0.011032169,-0.010704125
4491000000.000000,-0.232225601,0.232225601,0.244597232,0.244907570,-23.730805507054,-23.730805507054,0.012371631,0.012681969
4492000000.000000,-0.232886979,0.232886979,0.244403440,0.244695938,-23.755676448895,-23.755676448895,0.011516461,0.011808959
4493000000.000000,-0.257882048,0.257882048,0.244109466,0.244383998,-23.780547390736,-23.780547390736,-0.013772582,-0.013498050
4494000000.000000,-0.255797294,0.255797294,0.243715534,0.243971986,-23.805418332577,-23.805418332577,-0.012081760,-0.011825308
4495000000.000000,-0.245812200,0.245812200,0.243222011,0.243460278,-23.830289274418,-23.830289274418,-0.002590189,-0.002351922
4496000000.000000,-0.238870316,0.238870316,0.242629409,0.242849396,-23.855160216258,-23.855160216258,0.003759093,0.003979080
4497000000.000000,-0.249684512,0.249684512,0.241938391,0.242140012,-23.880031158099,-23.880031158099,-0.007746121,-0.007544500
4498000000.000000,-0.240516386,0.240516386,0.241149771,0.241332949,-23.904902099940,-23.904902099940,0.000633385,0.000816563
4499000000.000000,-0.248620743,0.248620743,0.240264521,0.240429191,-23.929773041781,-23.929773041781,-0.008356222,-0.008191552
4500000000.000000,-0.244480325,0.244480325,0.239283774,0.239429879,-23.954643983622,-23.954643983622,-0.005196551,-0.005050446
