subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4168,23556,4313232421.875000,3.643779687963e+01,-1.821889843981e+02,5.085030368308e+01,-1.805713222674e+02,5.045398501806e+01,-1.794138096928e+02,5.045783407845e+01,-1.794158841122e+02
4169,23557,4313415527.343750,-2.550645781574e+02,2.550645781574e+02,-2.768683178839e+02,2.367324668519e+02,-2.749881220965e+02,2.352978534174e+02,-2.749961142699e+02,2.352966573740e+02
4170,23558,4313598632.812500,2.550645781574e+02,-2.550645781574e+02,2.771322799273e+02,-2.365343814284e+02,2.752586349827e+02,-2.351081430438e+02,2.752661678941e+02,-2.351065467562e+02
4171,23559,4313781738.281250,1.821889843981e+02,-2.550645781574e+02,2.040058048824e+02,-2.422017419622e+02,2.026079846706e+02,-2.407196712567e+02,2.026143330206e+02,-2.407189719166e+02
4172,23560,4313964843.750000,1.821889843981e+02,-1.821889843981e+02,1.983284300265e+02,-1.686695467704e+02,1.969994437666e+02,-1.676626950757e+02,1.970041689331e+02,-1.676609866257e+02
4173,23561,4314147949.218750,-1.093133906389e+02,1.821889843981e+02,-1.246983204806e+02,1.747136886750e+02,-1.238415806332e+02,1.736467200050e+02,-1.238454968970e+02,1.736460152703e+02
4174,23562,4314331054.687500,2.550645781574e+02,-2.550645781574e+02,2.768506432787e+02,-2.368102814761e+02,2.750111548529e+02,-2.354099287763e+02,2.750168631612e+02,-2.354067771524e+02
4175,23563,4314514160.156250,-1.093133906389e+02,-3.643779687963e+01,-1.072541292797e+02,-4.507805961120e+01,-1.065940118790e+02,-4.475505094514e+01,-1.065937545679e+02,-4.475705789178e+01
4176,23564,4314697265.625000,1.821889843981e+02,1.093133906389e+02,1.751815568815e+02,1.237138165011e+02,1.741265213948e+02,1.228739466554e+02,1.741249752191e+02,1.228772552901e+02
4177,23565,4314880371.093750,3.643779687963e+01,2.550645781574e+02,1.795335536747e+01,2.593758622974e+02,1.793482774771e+01,2.577486213612e+02,1.793050488636e+01,2.577492803159e+02
4178,23566,4315063476.562500,3.643779687963e+01,2.550645781574e+02,1.813774578717e+01,2.593333242198e+02,1.811857442486e+01,2.577137331158e+02,1.811422277123e+01,2.577139735015e+02
4179,23567,4315246582.031250,2.550645781574e+02,-1.821889843981e+02,2.701593299562e+02,-1.645633267230e+02,2.684272599410e+02,-1.636420179157e+02,2.684295143355e+02,-1.636371817386e+02
4180,23568,4315429687.500000,-3.643779687963e+01,1.093133906389e+02,-4.486119115891e+01,1.073130976867e+02,-4.454596776107e+01,1.066679483981e+02,-4.454761058338e+01,1.066668224340e+02
4181,23569,4315612792.968750,1.093133906389e+02,-3.643779687963e+01,1.128227946778e+02,-2.838459172173e+01,1.121204461702e+02,-2.825121334910e+01,1.121203470786e+02,-2.824917709000e+01
4182,23570,4315795898.437500,3.643779687963e+01,-1.093133906389e+02,4.511081544892e+01,-1.072647396059e+02,4.479662856657e+01,-1.066260657606e+02,4.479812464463e+01,-1.066245902240e+02
4183,23571,4315979003.906250,-1.821889843981e+02,1.821889843981e+02,-1.977115982558e+02,1.692450612515e+02,-1.964488152379e+02,1.682878194749e+02,-1.964500105579e+02,1.682830981034e+02
4184,23572,4316162109.375000,-1.093133906389e+02,1.821889843981e+02,-1.242950799343e+02,1.749097039658e+02,-1.234799581225e+02,1.738964379860e+02,-1.234816597999e+02,1.738926207859e+02
4185,23573,4316345214.843750,2.550645781574e+02,-1.821889843981e+02,2.709639713584e+02,-1.635335337693e+02,2.692732401545e+02,-1.626466453079e+02,2.692728660749e+02,-1.626402202482e+02
4186,23574,4316528320.312500,-2.550645781574e+02,-1.821889843981e+02,-2.425509571784e+02,-2.031942527480e+02,-2.411705441525e+02,-2.018887419695e+02,-2.411639608942e+02,-2.018901496686e+02
4187,23575,4316711425.781250,-3.643779687963e+01,-3.643779687963e+01,-3.383939644416e+01,-3.949142451682e+01,-3.365177477821e+01,-3.924359655863e+01,-3.365061574712e+01,-3.924358449567e+01
4188,23576,4316894531.250000,3.643779687963e+01,-1.093133906389e+02,4.511606165494e+01,-1.071528759846e+02,4.480944618141e+01,-1.065328679492e+02,4.481050998506e+01,-1.065303691001e+02
4189,23577,4317077636.718750,3.643779687963e+01,-2.550645781574e+02,5.672440852640e+01,-2.536812804431e+02,5.629749698832e+01,-2.522023430418e+02,5.630074067175e+01,-2.521968672916e+02
4190,23578,4317260742.187500,3.643779687963e+01,3.643779687963e+01,3.365203019732e+01,3.963284356902e+01,3.346836600187e+01,3.938752132735e+01,3.346704810047e+01,3.938731673917e+01
4191,23579,4317443847.656250,-1.821889843981e+02,3.643779687963e+01,-1.862859845977e+02,2.106957537071e+01,-1.851875288772e+02,2.101348918110e+01,-1.851839754072e+02,2.100992210094e+01
4192,23580,4317626953.125000,-2.550645781574e+02,1.093133906389e+02,-2.660911633914e+02,8.722995716419e+01,-2.645087550960e+02,8.681766496044e+01,-2.645042222145e+02,8.681123493748e+01
4193,23581,4317810058.593750,-2.550645781574e+02,1.093133906389e+02,-2.663982093714e+02,8.634606727565e+01,-2.648215786338e+02,8.594138980851e+01,-2.648166091799e+02,8.593483980426e+01
4194,23582,4317993164.062500,-2.550645781574e+02,-3.643779687963e+01,-2.527796114590e+02,-6.097335117180e+01,-2.513420581554e+02,-6.052996453732e+01,-2.513345524750e+02,-6.053264232934e+01
4195,23583,4318176269.531250,-1.821889843981e+02,3.643779687963e+01,-1.864823999942e+02,1.962788309398e+01,-1.854035740487e+02,1.958244983503e+01,-1.853988323584e+02,1.957878685935e+01
4196,23584,4318359375.000000,1.821889843981e+02,2.550645781574e+02,1.599797836999e+02,2.729145441398e+02,1.591632660920e+02,2.712956217862e+02,1.591540889949e+02,2.712904638788e+02
4197,23585,4318542480.468750,-1.821889843981e+02,2.550645781574e+02,-2.056836147919e+02,2.403592461243e+02,-2.044257403121e+02,2.390651003110e+02,-2.044235470688e+02,2.390543716579e+02
4198,23586,4318725585.937500,-2.550645781574e+02,1.093133906389e+02,-2.658732985576e+02,8.805146715198e+01,-2.643348708754e+02,8.764856863664e+01,-2.643278916956e+02,8.764130565165e+01
4199,23587,4318908691.406250,1.093133906389e+02,-2.550645781574e+02,1.311915933525e+02,-2.474517078367e+02,1.303622605497e+02,-2.461034696778e+02,1.303620403108e+02,-2.460930184436e+02
4200,23588,4319091796.875000,1.093133906389e+02,-3.643779687963e+01,1.129309341283e+02,-2.770951338219e+01,1.122869818467e+02,-2.759476936115e+01,1.122835101017e+02,-2.759190781766e+01
4201,23589,4319274902.343750,3.643779687963e+01,2.550645781574e+02,1.590065664447e+01,2.594537979446e+02,1.590556589836e+01,2.579984590537e+02,1.590063219960e+01,2.579892871359e+02
4202,23590,4319458007.812500,-3.643779687963e+01,-1.093133906389e+02,-2.779563884531e+01,-1.128442870831e+02,-2.768184855300e+01,-1.122067425687e+02,-2.767890094286e+01,-1.122029331055e+02
4203,23591,4319641113.281250,-3.643779687963e+01,1.093133906389e+02,-4.540964251587e+01,1.069439427463e+02,-4.511967741262e+01,1.063684663006e+02,-4.511968354340e+01,1.063634900918e+02
4204,23592,4319824218.750000,-3.643779687963e+01,-1.093133906389e+02,-2.788163112293e+01,-1.127575764557e+02,-2.776879360027e+01,-1.121263875409e+02,-2.776575996165e+01,-1.121222431188e+02
4205,23593,4320007324.218750,-2.550645781574e+02,-2.550645781574e+02,-2.359635120033e+02,-2.765342145856e+02,-2.347698054820e+02,-2.749328859764e+02,-2.347551562803e+02,-2.749251212047e+02
4206,23594,4320190429.687500,1.093133906389e+02,1.093133906389e+02,1.008826355467e+02,1.187459035384e+02,1.003750900979e+02,1.180615204998e+02,1.003686675245e+02,1.180580015167e+02
4207,23595,4320373535.156250,1.093133906389e+02,1.093133906389e+02,1.006375245400e+02,1.189766399028e+02,1.001340025924e+02,1.182941611612e+02,1.001274369455e+02,1.182904508763e+02
4208,23596,4320556640.625000,-3.643779687963e+01,-1.093133906389e+02,-2.719230120066e+01,-1.129352100076e+02,-2.708614618782e+01,-1.123149901226e+02,-2.708297510718e+01,-1.123101532023e+02
4209,23597,4320739746.093750,1.821889843981e+02,-3.643779687963e+01,1.862004133674e+02,-2.052132763415e+01,1.851913983460e+02,-2.047823386947e+01,1.851827399391e+02,-2.047411461607e+01
4210,23598,4320922851.562500,3.643779687963e+01,2.550645781574e+02,1.353290452044e+01,2.594534582714e+02,1.355422477323e+01,2.580595640333e+02,1.354919303164e+01,2.580468640353e+02
4211,23599,4321105957.031250,-1.821889843981e+02,3.643779687963e+01,-1.862698314067e+02,2.019090611487e+01,-1.852700699025e+02,2.015064889413e+01,-1.852608545691e+02,2.014648469359e+01
4212,23600,4321289062.500000,3.643779687963e+01,-1.821889843981e+02,5.261061245660e+01,-1.798285739061e+02,5.226663770706e+01,-1.788940090038e+02,5.226688264516e+01,-1.788836380976e+02
4213,23601,4321472167.968750,-3.643779687963e+01,-1.093133906389e+02,-2.725241758229e+01,-1.129623103665e+02,-2.714942401780e+01,-1.123563098734e+02,-2.714604902590e+01,-1.123506433639e+02
4214,23602,4321655273.437500,1.821889843981e+02,-3.643779687963e+01,1.861489989750e+02,-2.142154074896e+01,1.851635588055e+02,-2.137631327143e+01,1.851535560503e+02,-2.137199374311e+01
4215,23603,4321838378.906250,2.550645781574e+02,-2.550645781574e+02,2.771232968574e+02,-2.356892550782e+02,2.755895470097e+02,-2.345574464345e+02,2.755776782375e+02,-2.345393292520e+02
4216,23604,4322021484.375000,2.550645781574e+02,3.643779687963e+01,2.535549517406e+02,5.690899241528e+01,2.522565015286e+02,5.652129371151e+01,2.522406975761e+02,5.652222100707e+01
4217,23605,4322204589.843750,-1.093133906389e+02,1.821889843981e+02,-1.247077981152e+02,1.742857663743e+02,-1.239991622289e+02,1.734285351298e+02,-1.239946084752e+02,1.734159834181e+02
4218,23606,4322387695.312500,-3.643779687963e+01,-1.821889843981e+02,-2.150031646136e+01,-1.861852413437e+02,-2.145684242373e+01,-1.852181767100e+02,-2.145239337924e+01,-1.852071009562e+02
4219,23607,4322570800.781250,-2.550645781574e+02,2.550645781574e+02,-2.780465722582e+02,2.347674654021e+02,-2.765359897453e+02,2.336641808078e+02,-2.765224579981e+02,2.336447524923e+02
4220,23608,4322753906.250000,-1.093133906389e+02,-2.550645781574e+02,-8.778667363338e+01,-2.658600128447e+02,-8.743481089824e+01,-2.644716042779e+02,-8.742470078629e+01,-2.644559909680e+02
4221,23609,4322937011.718750,2.550645781574e+02,-2.550645781574e+02,2.789241470151e+02,-2.338230089442e+02,2.774231291353e+02,-2.327363969928e+02,2.774087353513e+02,-2.327163493299e+02
4222,23610,4323120117.187500,1.093133906389e+02,1.093133906389e+02,1.001476349368e+02,1.195663330166e+02,9.968472208246e+01,1.189258482816e+02,9.967599247066e+01,1.189195080918e+02
4223,23611,4323303222.656250,2.550645781574e+02,1.821889843981e+02,2.401547770725e+02,2.056330766643e+02,2.390212516827e+02,2.045120138484e+02,2.390013430878e+02,2.045019625056e+02
4224,23612,4323486328.125000,-1.821889843981e+02,1.093133906389e+02,-1.926610002123e+02,9.374302030068e+01,-1.916627935111e+02,9.334346821404e+01,-1.916509005458e+02,9.333367664686e+01
4225,23613,4323669433.593750,2.550645781574e+02,2.550645781574e+02,2.337579104701e+02,2.785918564295e+02,2.326942789270e+02,2.771196667047e+02,2.326729286875e+02,2.771037315266e+02
4226,23614,4323852539.062500,1.093133906389e+02,1.821889843981e+02,9.381117047807e+01,1.925176636812e+02,9.341576292137e+01,1.915294528859e+02,9.340570754302e+01,1.915170354008e+02
4227,23615,4324035644.531250,-1.093133906389e+02,-2.550645781574e+02,-8.743187549795e+01,-2.656498580710e+02,-8.709663474426e+01,-2.643078283262e+02,-8.708569258233e+01,-2.642896200753e+02
4228,23616,4324218750.000000,-1.821889843981e+02,-3.643779687963e+01,-1.797147158548e+02,-5.269401466405e+01,-1.788515625226e+02,-5.237036354872e+01,-1.788371166682e+02,-5.236940884249e+01
4229,23617,4324401855.468750,-1.093133906389e+02,2.550645781574e+02,-1.325530101847e+02,2.463730815096e+02,-1.318163963459e+02,2.452174626266e+02,-1.318103549385e+02,2.451963064237e+02
4230,23618,4324584960.937500,1.093133906389e+02,-1.093133906389e+02,1.196454983106e+02,-9.992150161105e+01,1.190277368665e+02,-9.947901759049e+01,1.190200614755e+02,-9.946919290412e+01
4231,23619,4324768066.406250,2.550645781574e+02,-2.550645781574e+02,2.794290135209e+02,-2.329443556761e+02,2.779930177328e+02,-2.319185077074e+02,2.779747047945e+02,-2.318952778603e+02
4232,23620,4324951171.875000,3.643779687963e+01,-2.550645781574e+02,6.007505687522e+01,-2.528583194366e+02,5.969442096654e+01,-2.516627876977e+02,5.969381204945e+01,-2.516413189196e+02
4233,23621,4325134277.343750,-3.643779687963e+01,3.643779687963e+01,-3.995566915450e+01,3.326168944580e+01,-3.975223524275e+01,3.311679938903e+01,-3.974950781555e+01,3.311339141852e+01
4234,23622,4325317382.812500,1.093133906389e+02,-2.550645781574e+02,1.331350376333e+02,-2.463396491048e+02,1.324112981056e+02,-2.452134890577e+02,1.324043099974e+02,-2.451906551776e+02
4235,23623,4325500488.281250,1.093133906389e+02,-1.093133906389e+02,1.197924810427e+02,-9.995868141492e+01,1.191880780547e+02,-9.952783264911e+01,1.191795835380e+02,-9.951732726958e+01
4236,23624,4325683593.750000,-2.550645781574e+02,-3.643779687963e+01,-2.531490918933e+02,-5.962802948026e+01,-2.519756954426e+02,-5.925501296447e+01,-2.519528518354e+02,-5.925412596083e+01
4237,23625,4325866699.218750,3.643779687963e+01,2.550645781574e+02,1.379196149214e+01,2.597558732433e+02,1.382111895481e+01,2.585307630412e+02,1.381554190617e+01,2.585082393826e+02
4238,23626,4326049804.687500,-3.643779687963e+01,2.550645781574e+02,-5.953853341826e+01,2.532380132468e+02,-5.916865991039e+01,2.520758920420e+02,-5.916762481321e+01,2.520523712412e+02
4239,23627,4326232910.156250,1.821889843981e+02,1.093133906389e+02,1.731060531224e+02,1.266404181232e+02,1.723467307113e+02,1.259888009340e+02,1.723289791297e+02,1.259802844230e+02
4240,23628,4326416015.625000,2.550645781574e+02,-2.550645781574e+02,2.803217930234e+02,-2.323244918632e+02,2.789404109535e+02,-2.313506576515e+02,2.789186549151e+02,-2.313246724048e+02
4241,23629,4326599121.093750,-1.821889843981e+02,1.821889843981e+02,-2.005563732098e+02,1.654844947891e+02,-1.995729129361e+02,1.647949395811e+02,-1.995570737439e+02,1.647761993971e+02
4242,23630,4326782226.562500,3.643779687963e+01,-2.550645781574e+02,6.169209435974e+01,-2.525469311263e+02,6.131805010770e+01,-2.514119651163e+02,6.131649008505e+01,-2.513871485490e+02
4243,23631,4326965332.031250,-1.093133906389e+02,-1.821889843981e+02,-9.140631206527e+01,-1.938768767460e+02,-9.105965011255e+01,-1.929597903943e+02,-9.104766372563e+01,-1.929428229320e+02
4244,23632,4327148437.500000,1.821889843981e+02,3.643779687963e+01,1.793127421530e+02,5.440521518813e+01,1.785188632449e+02,5.409351489865e+01,1.785006019270e+02,5.409126886928e+01
4245,23633,4327331542.968750,-2.550645781574e+02,-2.550645781574e+02,-2.320623407338e+02,-2.800221213505e+02,-2.311159764537e+02,-2.786740113442e+02,-2.310885188217e+02,-2.786504689772e+02
4246,23634,4327514648.437500,3.643779687963e+01,1.821889843981e+02,2.015096716157e+01,1.861788283683e+02,2.012779350192e+01,1.853352137405e+02,2.012265993103e+01,1.853170666329e+02
4247,23635,4327697753.906250,1.821889843981e+02,-3.643779687963e+01,1.860420063000e+02,-2.085222666815e+01,1.852029200058e+02,-2.082632204843e+01,1.851845621062e+02,-2.082109452431e+01
4248,23636,4327880859.375000,-1.093133906389e+02,1.821889843981e+02,-1.247650255430e+02,1.738811811098e+02,-1.241472543883e+02,1.731530069942e+02,-1.241374761737e+02,1.731332018427e+02
4249,23637,4328063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.536584174294e+01,1.068110571536e+02,-4.512645540578e+01,1.063548207611e+02,-4.512357644504e+01,1.063430468390e+02
4250,23638,4328247070.312500,-1.821889843981e+02,1.093133906389e+02,-1.918187630201e+02,9.489561122741e+01,-1.909398737717e+02,9.454718665808e+01,-1.909214573555e+02,9.453405743653e+01
4251,23639,4328430175.781250,3.643779687963e+01,-1.821889843981e+02,5.163990518243e+01,-1.799068409954e+02,5.134859658373e+01,-1.791373853449e+02,5.134617230404e+01,-1.791175214384e+02
4252,23640,4328613281.250000,-3.643779687963e+01,1.821889843981e+02,-5.184827885624e+01,1.798744700225e+02,-5.155720963271e+01,1.791091936827e+02,-5.155469866781e+01,1.790891066279e+02
4253,23641,4328796386.718750,-1.093133906389e+02,-1.821889843981e+02,-9.429196064356e+01,-1.922174526408e+02,-9.395257307735e+01,-1.913497248808e+02,-9.393914894398e+01,-1.913305419752e+02
4254,23642,4328979492.187500,-3.643779687963e+01,1.093133906389e+02,-4.599454026829e+01,1.066313104752e+02,-4.575749788130e+01,1.061878417212e+02,-4.575426638677e+01,1.061754145390e+02
4255,23643,4329162597.656250,-3.643779687963e+01,-2.550645781574e+02,-1.474166811882e+01,-2.592208073237e+02,-1.477216542124e+01,-2.581026006876e+02,-1.476617275687e+01,-2.580742037743e+02
4256,23644,4329345703.125000,-3.643779687963e+01,-3.643779687963e+01,-3.348315368281e+01,-3.968090981381e+01,-3.335449005343e+01,-3.949930184663e+01,-3.335008129982e+01,-3.949543235721e+01
4257,23645,4329528808.593750,-3.643779687963e+01,-2.550645781574e+02,-1.503805204481e+01,-2.591253085688e+02,-1.506789905640e+01,-2.580186495083e+02,-1.506183836747e+01,-2.579896396844e+02
4258,23646,4329711914.062500,-1.093133906389e+02,-2.550645781574e+02,-8.833529607399e+01,-2.651884023141e+02,-8.805775112962e+01,-2.640351818611e+02,-8.804320439354e+01,-2.640064022118e+02
4259,23647,4329895019.531250,2.550645781574e+02,2.550645781574e+02,2.347590979511e+02,2.772322510042e+02,2.338718620660e+02,2.759810926208e+02,2.338401193808e+02,2.759530717778e+02
4260,23648,4330078125.000000,-3.643779687963e+01,-2.550645781574e+02,-1.522078596894e+01,-2.590042872189e+02,-1.525080142695e+01,-2.579147986239e+02,-1.524466685732e+01,-2.578848751590e+02
4261,23649,4330261230.468750,2.550645781574e+02,-1.821889843981e+02,2.714665790533e+02,-1.609816380909e+02,2.702779952984e+02,-1.604095709282e+02,2.702487523578e+02,-1.603860511529e+02
4262,23650,4330444335.937500,-3.643779687963e+01,-3.643779687963e+01,-3.336819482629e+01,-3.972717584830e+01,-3.324434282425e+01,-3.955053211029e+01,-3.323970683089e+01,-3.954637098413e+01
4263,23651,4330627441.406250,2.550645781574e+02,-2.550645781574e+02,2.784842342304e+02,-2.330596082091e+02,2.772521983245e+02,-2.321998854530e+02,2.772226884552e+02,-2.321672148753e+02
4264,23652,4330810546.875000,1.821889843981e+02,1.093133906389e+02,1.727202910407e+02,1.261382728237e+02,1.720577723976e+02,1.255585961053e+02,1.720347100071e+02,1.255462136294e+02
4265,23653,4330993652.343750,1.821889843981e+02,-2.550645781574e+02,2.062277145239e+02,-2.387717182802e+02,2.053001164208e+02,-2.378724091651e+02,2.052788982787e+02,-2.378397136670e+02
4266,23654,4331176757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.459655612979e+02,-1.325561950315e+02,-2.450154267617e+02,-1.319292840919e+02,-2.449828075975e+02,-1.319170506717e+02
4267,23655,4331359863.281250,3.643779687963e+01,-1.821889843981e+02,5.241775899020e+01,-1.796475617091e+02,5.214113983716e+01,-1.789413081056e+02,5.213762976100e+01,-1.789180253356e+02
4268,23656,4331542968.750000,3.643779687963e+01,1.093133906389e+02,2.738800776605e+01,1.128213172180e+02,2.731884723465e+01,1.123583145947e+02,2.731350068634e+01,1.123445796469e+02
4269,23657,4331726074.218750,-1.093133906389e+02,1.821889843981e+02,-1.246219618334e+02,1.741504388075e+02,-1.240610520601e+02,1.734997827052e+02,-1.240481629095e+02,1.734755725282e+02
4270,23658,4331909179.687500,2.550645781574e+02,-2.550645781574e+02,2.763781358828e+02,-2.364044809216e+02,2.751941508285e+02,-2.355649485910e+02,2.751627307583e+02,-2.355300109931e+02
