freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,-0.003624923,-0.006044429,-20.945260020871,-20.945260020871,-0.013330837,-0.015750343
4380000000.000000,0.015661189,-0.015661189,-0.002152526,-0.004533560,-20.970130962712,-20.970130962712,0.013508663,0.011127629
4381000000.000000,-0.000080118,0.000080118,-0.000644097,-0.002984793,-20.995001904553,-20.995001904553,-0.000724215,-0.003064911
4382000000.000000,0.005103453,-0.005103453,0.000901054,-0.001397456,-21.019872846394,-21.019872846394,0.006004507,0.003705997
4383000000.000000,-0.006292476,0.006292476,0.002483574,0.000229077,-21.044743788235,-21.044743788235,-0.003808902,-0.006063399
4384000000.000000,-0.013374306,0.013374306,0.004104067,0.001895392,-21.069614730076,-21.069614730076,-0.009270239,-0.011478914
4385000000.000000,-0.008556417,0.008556417,0.005763091,0.003602025,-21.094485671916,-21.094485671916,-0.002793326,-0.004954392
4386000000.000000,-0.004449946,0.004449946,0.007461158,0.005349466,-21.119356613757,-21.119356613757,0.003011212,0.000899520
4387000000.000000,-0.001562656,0.001562656,0.009198734,0.007138159,-21.144227555598,-21.144227555598,0.007636078,0.005575503
4388000000.000000,-0.008009094,0.008009094,0.010976232,0.008968495,-21.169098497439,-21.169098497439,0.002967138,0.000959401
4389000000.000000,-0.021918721,0.021918721,0.012794020,0.010840815,-21.193969439280,-21.193969439280,-0.009124701,-0.011077906
4390000000.000000,-0.025595686,0.025595686,0.014652411,0.012755410,-21.218840381121,-21.218840381121,-0.010943275,-0.012840276
4391000000.000000,-0.010785601,0.010785601,0.016551669,0.014712515,-21.243711322962,-21.243711322962,0.005766068,0.003926914
4392000000.000000,-0.032460308,0.032460308,0.018492002,0.016712314,-21.268582264803,-21.268582264803,-0.013968306,-0.015747994
4393000000.000000,-0.026471129,0.026471129,0.020473565,0.018754934,-21.293453206644,-21.293453206644,-0.005997564,-0.007716195
4394000000.000000,-0.034946863,0.034946863,0.022496459,0.020840446,-21.318324148485,-21.318324148485,-0.012450404,-0.014106417
4395000000.000000,-0.029453858,0.029453858,0.024560728,0.022968866,-21.343195090326,-21.343195090326,-0.004893130,-0.006484992
4396000000.000000,-0.028089397,0.028089397,0.026666358,0.025140152,-21.368066032167,-21.368066032167,-0.001423039,-0.002949245
4397000000.000000,-0.026263309,0.026263309,0.028813281,0.027354203,-21.392936974007,-21.392936974007,0.002549972,0.001090894
4398000000.000000,-0.037074555,0.037074555,0.031001367,0.029610860,-21.417807915848,-21.417807915848,-0.006073188,-0.007463695
4399000000.000000,-0.021659265,0.021659265,0.033230430,0.031909903,-21.442678857689,-21.442678857689,0.011571165,0.010250638
4400000000.000000,-0.031950523,0.031950523,0.035500223,0.034251056,-21.467549799530,-21.467549799530,0.003549700,0.002300533
4401000000.000000,-0.031384332,0.031384332,0.037810441,0.036633977,-21.492420741371,-21.492420741371,0.006426109,0.005249645
4402000000.000000,-0.048118768,0.048118768,0.040160718,0.039058269,-21.517291683212,-21.517291683212,-0.007958050,-0.009060499
4403000000.000000,-0.046729054,0.046729054,0.042550627,0.041523469,-21.542162625053,-21.542162625053,-0.004178427,-0.005205585
4404000000.000000,-0.057465138,0.057465138,0.044979681,0.044029057,-21.567033566894,-21.567033566894,-0.012485457,-0.013436081
4405000000.000000,-0.065412314,0.065412314,0.047447332,0.046574448,-21.591904508735,-21.591904508735,-0.017964982,-0.018837866
4406000000.000000,-0.061676415,0.061676415,0.049952972,0.049158997,-21.616775450576,-21.616775450576,-0.011723443,-0.012517418
4407000000.000000,-0.057407377,0.057407377,0.052495929,0.051781999,-21.641646392417,-21.641646392417,-0.004911448,-0.005625378
4408000000.000000,-0.058092267,0.058092267,0.055075474,0.054442685,-21.666517334258,-21.666517334258,-0.003016793,-0.003649582
4409000000.000000,-0.061864713,0.061864713,0.057690814,0.057140225,-21.691388276099,-21.691388276099,-0.004173899,-0.004724488
4410000000.000000,-0.061128091,0.061128091,0.060341098,0.059873731,-21.716259217939,-21.716259217939,-0.000786993,-0.001254360
4411000000.000000,-0.066852648,0.066852648,0.063025413,0.062642252,-21.741130159780,-21.741130159780,-0.003827235,-0.004210396
4412000000.000000,-0.068395249,0.068395249,0.065742787,0.065444775,-21.766001101621,-21.766001101621,-0.002652462,-0.002950474
4413000000.000000,-0.070853847,0.070853847,0.068492188,0.068280231,-21.790872043462,-21.790872043462,-0.002361659,-0.002573616
4414000000.000000,-0.073930688,0.073930688,0.071272525,0.071147489,-21.815742985303,-21.815742985303,-0.002658163,-0.002783199
4415000000.000000,-0.096826282,0.096826282,0.074082650,0.074045362,-21.840613927144,-21.840613927144,-0.022743632,-0.022780920
4416000000.000000,-0.083141498,0.083141498,0.076921357,0.076972602,-21.865484868985,-21.865484868985,-0.006220141,-0.006168896
4417000000.000000,-0.079134985,0.079134985,0.079787382,0.079927907,-21.890355810826,-21.890355810826,0.000652397,0.000792922
4418000000.000000,-0.090942635,0.090942635,0.082679409,0.082909918,-21.915226752667,-21.915226752667,-0.008263226,-0.008032717
4419000000.000000,-0.098254179,0.098254179,0.085596063,0.085917221,-21.940097694508,-21.940097694508,-0.012658116,-0.012336958
4420000000.000000,-0.082629337,0.082629337,0.088535918,0.088948348,-21.964968636349,-21.964968636349,0.005906581,0.006319011
4421000000.000000,-0.091243572,0.091243572,0.091497495,0.092001780,-21.989839578190,-21.989839578190,0.000253923,0.000758208
4422000000.000000,-0.108478920,0.108478920,0.094479263,0.095075944,-22.014710520030,-22.014710520030,-0.013999657,-0.013402976
4423000000.000000,-0.100174308,0.100174308,0.097479644,0.098169220,-22.039581461871,-22.039581461871,-0.002694664,-0.002005088
4424000000.000000,-0.100240342,0.100240342,0.100497008,0.101279937,-22.064452403712,-22.064452403712,0.000256666,0.001039595
4425000000.000000,-0.120304091,0.120304091,0.103529681,0.104406378,-22.089323345553,-22.089323345553,-0.016774410,-0.015897713
4426000000.000000,-0.115690614,0.115690614,0.106575942,0.107546784,-22.114194287394,-22.114194287394,-0.009114672,-0.008143830
4427000000.000000,-0.107733962,0.107733962,0.109634029,0.110699347,-22.139065229235,-22.139065229235,0.001900067,0.002965385
4428000000.000000,-0.114726965,0.114726965,0.112702137,0.113862222,-22.163936171076,-22.163936171076,-0.002024828,-0.000864743
4429000000.000000,-0.105574837,0.105574837,0.115778420,0.117033522,-22.188807112917,-22.188807112917,0.010203583,0.011458685
4430000000.000000,-0.118317794,0.118317794,0.118860997,0.120211323,-22.213678054758,-22.213678054758,0.000543203,0.001893529
4431000000.000000,-0.107386015,0.107386015,0.121947950,0.123393667,-22.238548996599,-22.238548996599,0.014561935,0.016007652
4432000000.000000,-0.111080259,0.111080259,0.125037328,0.126578560,-22.263419938440,-22.263419938440,0.013957069,0.015498301
4433000000.000000,-0.113616163,0.113616163,0.128127149,0.129763980,-22.288290880281,-22.288290880281,0.014510986,0.016147817
4434000000.000000,-0.132528664,0.132528664,0.131215402,0.132947875,-22.313161822121,-22.313161822121,-0.001313262,0.000419211
4435000000.000000,-0.129721702,0.129721702,0.134300052,0.136128165,-22.338032763962,-22.338032763962,0.004578350,0.006406463
4436000000.000000,-0.139382084,0.139382084,0.137379036,0.139302751,-22.362903705803,-22.362903705803,-0.002003048,-0.000079333
4437000000.000000,-0.138446640,0.138446640,0.140450273,0.142469510,-22.387774647644,-22.387774647644,0.002003633,0.004022870
4438000000.000000,-0.138273971,0.138273971,0.143511665,0.145626302,-22.412645589485,-22.412645589485,0.005237694,0.007352331
4439000000.000000,-0.139646948,0.139646948,0.146561094,0.148770970,-22.437516531326,-22.437516531326,0.006914146,0.009124022
4440000000.000000,-0.142818078,0.142818078,0.149596434,0.151901347,-22.462387473167,-22.462387473167,0.006778356,0.009083269
4441000000.000000,-0.152215643,0.152215643,0.152615547,0.155015256,-22.487258415008,-22.487258415008,0.000399904,0.002799613
4442000000.000000,-0.162657864,0.162657864,0.155616288,0.158110513,-22.512129356849,-22.512129356849,-0.007041576,-0.004547351
4443000000.000000,-0.158500831,0.158500831,0.158596510,0.161184931,-22.537000298690,-22.537000298690,0.000095679,0.002684100
4444000000.000000,-0.153408053,0.153408053,0.161554066,0.164236325,-22.561871240531,-22.561871240531,0.008146013,0.010828272
4445000000.000000,-0.156490400,0.156490400,0.164486810,0.167262510,-22.586742182372,-22.586742182372,0.007996410,0.010772110
4446000000.000000,-0.171483606,0.171483606,0.167392605,0.170261311,-22.611613124213,-22.611613124213,-0.004091001,-0.001222295
4447000000.000000,-0.171929728,0.171929728,0.170269322,0.173230563,-22.636484066053,-22.636484066053,-0.001660406,0.001300835
4448000000.000000,-0.168235956,0.168235956,0.173114848,0.176168113,-22.661355007894,-22.661355007894,0.004878892,0.007932157
4449000000.000000,-0.171288228,0.171288228,0.175927085,0.179071827,-22.686225949735,-22.686225949735,0.004638857,0.007783599
4450000000.000000,-0.169166002,0.169166002,0.178703956,0.181939593,-22.711096891576,-22.711096891576,0.009537954,0.012773591
4451000000.000000,-0.208635274,0.208635274,0.181443409,0.184769322,-22.735967833417,-22.735967833417,-0.027191865,-0.023865952
4452000000.000000,-0.174185828,0.174185828,0.184143421,0.187558956,-22.760838775258,-22.760838775258,0.009957593,0.013373128
4453000000.000000,-0.181772051,0.181772051,0.186802002,0.190306469,-22.785709717099,-22.785709717099,0.005029951,0.008534418
4454000000.000000,-0.186453839,0.186453839,0.189417196,0.193009871,-22.810580658940,-22.810580658940,0.002963357,0.006556032
4455000000.000000,-0.207758721,0.207758721,0.191987090,0.195667215,-22.835451600781,-22.835451600781,-0.015771631,-0.012091506
4456000000.000000,-0.184050539,0.184050539,0.194509814,0.198276597,-22.860322542622,-22.860322542622,0.010459275,0.014226058
4457000000.000000,-0.210309077,0.210309077,0.196983549,0.200836164,-22.885193484463,-22.885193484463,-0.013325528,-0.009472913
4458000000.000000,-0.210208303,0.210208303,0.199406525,0.203344117,-22.910064426304,-22.910064426304,-0.010801778,-0.006864186
4459000000.000000,-0.189695082,0.189695082,0.201777033,0.205798711,-22.934935368144,-22.934935368144,0.012081951,0.016103629
4460000000.000000,-0.201408430,0.201408430,0.204093426,0.208198269,-22.959806309985,-22.959806309985,0.002684996,0.006789839
4461000000.000000,-0.189737299,0.189737299,0.206354120,0.210541176,-22.984677251826,-22.984677251826,0.016616821,0.020803877
4462000000.000000,-0.199824913,0.199824913,0.208557605,0.212825892,-23.009548193667,-23.009548193667,0.008732692,0.013000979
4463000000.000000,-0.211400697,0.211400697,0.210702445,0.215050951,-23.034419135508,-23.034419135508,-0.000698252,0.003650254
4464000000.000000,-0.193032210,0.193032210,0.212787284,0.217214966,-23.059290077349,-23.059290077349,0.019755074,0.024182756
4465000000.000000,-0.229299949,0.229299949,0.214810850,0.219316639,-23.084161019190,-23.084161019190,-0.014489099,-0.009983310
4466000000.000000,-0.209256389,0.209256389,0.216771962,0.221354759,-23.109031961031,-23.109031961031,0.007515573,0.012098370
4467000000.000000,-0.213549318,0.213549318,0.218669532,0.223328212,-23.133902902872,-23.133902902872,0.005120214,0.009778894
4468000000.000000,-0.220123899,0.220123899,0.220502572,0.225235980,-23.158773844713,-23.158773844713,0.000378673,0.005112081
4469000000.000000,-0.209641514,0.209641514,0.222270196,0.227077154,-23.183644786554,-23.183644786554,0.012628682,0.017435640
4470000000.000000,-0.214116136,0.214116136,0.223971630,0.228850932,-23.208515728395,-23.208515728395,0.009855494,0.014734796
4471000000.000000,-0.227777591,0.227777591,0.225606211,0.230556626,-23.233386670236,-23.233386670236,-0.002171380,0.002779035
4472000000.000000,-0.217975437,0.217975437,0.227173395,0.232193669,-23.258257612076,-23.258257612076,0.009197958,0.014218232
4473000000.000000,-0.225587565,0.225587565,0.228672764,0.233761618,-23.283128553917,-23.283128553917,0.003085199,0.008174053
4474000000.000000,-0.240818825,0.240818825,0.230104028,0.235260158,-23.307999495758,-23.307999495758,-0.010714797,-0.005558667
4475000000.000000,-0.231867235,0.231867235,0.231467031,0.236689111,-23.332870437599,-23.332870437599,-0.000400204,0.004821876
4476000000.000000,-0.231556659,0.231556659,0.232761755,0.238048437,-23.357741379440,-23.357741379440,0.001205096,0.006491778
4477000000.000000,-0.234035643,0.234035643,0.233988328,0.239338244,-23.382612321281,-23.382612321281,-0.000047315,0.005302601
4478000000.000000,-0.224145657,0.224145657,0.235147028,0.240558786,-23.407483263122,-23.407483263122,0.011001371,0.016413129
4479000000.000000,-0.243241285,0.243241285,0.236238287,0.241710477,-23.432354204963,-23.432354204963,-0.007002998,-0.001530808
4480000000.000000,-0.242207112,0.242207112,0.237262698,0.242793888,-23.457225146804,-23.457225146804,-0.004944414,0.000586776
4481000000.000000,-0.235004134,0.235004134,0.238221019,0.243809759,-23.482096088645,-23.482096088645,0.003216885,0.008805625
4482000000.000000,-0.239372416,0.239372416,0.239114179,0.244758999,-23.506967030486,-23.506967030486,-0.000258237,0.005386583
4483000000.000000,-0.254345040,0.254345040,0.239943282,0.245642696,-23.531837972327,-23.531837972327,-0.014401758,-0.008702344
4484000000.000000,-0.237550950,0.237550950,0.240709614,0.246462117,-23.556708914167,-23.556708914167,0.003158664,0.008911167
4485000000.000000,-0.238000726,0.238000726,0.241414649,0.247218721,-23.581579856008,-23.581579856008,0.003413923,0.009217995
4486000000.000000,-0.246055081,0.246055081,0.242060052,0.247914153,-23.606450797849,-23.606450797849,-0.003995029,0.001859072
4487000000.000000,-0.244416797,0.244416797,0.242647684,0.248550263,-23.631321739690,-23.631321739690,-0.001769113,0.004133466
4488000000.000000,-0.246443165,0.246443165,0.243179611,0.249129098,-23.656192681531,-23.656192681531,-0.003263554,0.002685933
4489000000.000000,-0.259915763,0.259915763,0.243658104,0.249652917,-23.681063623372,-23.681063623372,-0.016257659,-0.010262846
4490000000.000000,-0.255722921,0.255722921,0.244085649,0.250124191,-23.705934565213,-23.705934565213,-0.011637272,-0.005598730
4491000000.000000,-0.232225601,0.232225601,0.244464950,0.250545611,-23.730805507054,-23.730805507054,0.012239349,0.018320010
4492000000.000000,-0.232886979,0.232886979,0.244798935,0.250920092,-23.755676448895,-23.755676448895,0.011911956,0.018033113
4493000000.000000,-0.257882048,0.257882048,0.245090758,0.251250777,-23.780547390736,-23.780547390736,-0.012791290,-0.006631271
4494000000.000000,-0.255797294,0.255797294,0.245343810,0.251541044,-23.805418332577,-23.805418332577,-0.010453484,-0.004256250
4495000000.000000,-0.245812200,0.245812200,0.245561718,0.251794510,-23.830289274418,-23.830289274418,-0.000250482,0.005982310
4496000000.000000,-0.238870316,0.238870316,0.245748353,0.252015037,-23.855160216258,-23.855160216258,0.006878037,0.013144721
4497000000.000000,-0.249684512,0.249684512,0.245907837,0.252206735,-23.880031158099,-23.880031158099,-0.003776675,0.002522223
4498000000.000000,-0.240516386,0.240516386,0.246044542,0.252373967,-23.904902099940,-23.904902099940,0.005528156,0.011857581
4499000000.000000,-0.248620743,0.248620743,0.246163100,0.252521359,-23.929773041781,-23.929773041781,-0.002457643,0.003900616
4500000000.000000,-0.244480325,0.244480325,0.246268405,0.252653795,-23.954643983622,-23.954643983622,0.001788080,0.008173470
