subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2743,22131,4052307128.906250,-1.060121250507e+02,1.766868750846e+02,-8.731521958759e+01,1.858061762995e+02,-8.808237394310e+01,1.872815412606e+02,-8.809956046387e+01,1.873198489180e+02
2744,22132,4052490234.375000,2.473616251184e+02,-2.473616251184e+02,2.203094044029e+02,-2.700757671099e+02,2.221873193535e+02,-2.721983918633e+02,2.222314218286e+02,-2.722544385370e+02
2745,22133,4052673339.843750,-1.766868750846e+02,-2.473616251184e+02,-2.000185519781e+02,-2.274076630680e+02,-2.015759627177e+02,-2.293276186186e+02,-2.016177235300e+02,-2.293734496959e+02
2746,22134,4052856445.312500,3.533737501691e+01,1.060121250507e+02,4.569261964499e+01,1.015194373955e+02,4.603369737468e+01,1.023655469525e+02,4.604342036018e+01,1.023861744604e+02
2747,22135,4053039550.781250,1.766868750846e+02,1.060121250507e+02,1.857875668305e+02,8.729676835583e+01,1.872861976626e+02,8.807477652895e+01,1.873245814639e+02,8.809199686826e+01
2748,22136,4053222656.250000,1.766868750846e+02,3.533737501691e+01,1.786772620228e+02,1.727249781192e+01,1.801458497654e+02,1.747318093894e+01,1.801825436717e+02,1.747607985040e+01
2749,22137,4053405761.718750,2.473616251184e+02,-1.766868750846e+02,2.274548609243e+02,-1.999527287565e+02,2.294037396907e+02,-2.015346773579e+02,2.294496766798e+02,-2.015765093999e+02
2750,22138,4053588867.187500,-1.766868750846e+02,1.060121250507e+02,-1.645129530980e+02,1.227878153744e+02,-1.659205626862e+02,1.237550111643e+02,-1.659538832956e+02,1.237808015034e+02
2751,22139,4053771972.656250,1.060121250507e+02,1.060121250507e+02,1.156943102844e+02,9.447537083260e+01,1.166289448668e+02,9.530137927581e+01,1.166530395080e+02,9.532036163347e+01
2752,22140,4053955078.125000,-3.533737501691e+01,1.766868750846e+02,-1.737027566764e+01,1.786780937573e+02,-1.757394049156e+01,1.801689515738e+02,-1.757686651393e+01,1.802057193019e+02
2753,22141,4054138183.593750,-1.060121250507e+02,-1.766868750846e+02,-1.228084983289e+02,-1.645229078031e+02,-1.237873169256e+02,-1.659459619495e+02,-1.238131488050e+02,-1.659793343603e+02
2754,22142,4054321289.062500,-2.473616251184e+02,2.473616251184e+02,-2.203029387991e+02,2.701454263987e+02,-2.222497131230e+02,2.723530386485e+02,-2.222940419682e+02,2.724093795084e+02
2755,22143,4054504394.531250,2.473616251184e+02,3.533737501691e+01,2.488111953438e+02,9.994375126190e+00,2.509149770470e+02,1.016003611170e+01,2.509661993768e+02,1.016119772376e+01
2756,22144,4054687500.000000,-3.533737501691e+01,-2.473616251184e+02,-6.019180614773e+01,-2.416502814713e+02,-6.062469773121e+01,-2.437237348164e+02,-6.063795520343e+01,-2.437732550811e+02
2757,22145,4054870605.468750,-1.060121250507e+02,-3.533737501691e+01,-1.087195495641e+02,-2.420423249491e+01,-1.096390523024e+02,-2.444610256049e+01,-1.096615264956e+02,-2.445069575583e+01
2758,22146,4055053710.937500,-1.766868750846e+02,-1.060121250507e+02,-1.860449050072e+02,-8.702338863846e+01,-1.876092576772e+02,-8.782896929113e+01,-1.876478979641e+02,-8.784622825194e+01
2759,22147,4055236816.406250,-3.533737501691e+01,-1.766868750846e+02,-5.305637229156e+01,-1.716008559591e+02,-5.345631704280e+01,-1.730924410490e+02,-5.346786921158e+01,-1.731276181840e+02
2760,22148,4055419921.875000,1.766868750846e+02,-2.473616251184e+02,1.501010967265e+02,-2.632448198574e+02,1.514810204757e+02,-2.654656544355e+02,1.515110246197e+02,-2.655204747715e+02
2761,22149,4055603027.343750,-3.533737501691e+01,-1.766868750846e+02,-5.291121650031e+01,-1.716580239339e+02,-5.331312870546e+01,-1.731605542317e+02,-5.332466096423e+01,-1.731957753717e+02
2762,22150,4055786132.812500,2.473616251184e+02,-1.060121250507e+02,2.346684777394e+02,-1.300523045366e+02,2.367484981666e+02,-1.311051322914e+02,2.367964616966e+02,-1.311328163895e+02
2763,22151,4055969238.281250,-2.473616251184e+02,2.473616251184e+02,-2.205609563181e+02,2.701613076665e+02,-2.225708301762e+02,2.724435373293e+02,-2.226153981988e+02,2.725001108343e+02
2764,22152,4056152343.750000,-2.473616251184e+02,2.473616251184e+02,-2.204699241100e+02,2.701923682533e+02,-2.224857142880e+02,2.724831031410e+02,-2.225302829563e+02,2.725397067395e+02
2765,22153,4056335449.218750,-2.473616251184e+02,-3.533737501691e+01,-2.488563989763e+02,-1.008575192104e+01,-2.510366467694e+02,-1.025531080196e+01,-2.510881085790e+02,-1.025650016219e+01
2766,22154,4056518554.687500,1.766868750846e+02,1.060121250507e+02,1.859154648048e+02,8.721453847415e+01,1.875239517270e+02,8.804298400364e+01,1.875627004252e+02,8.806034570421e+01
2767,22155,4056701660.156250,-2.473616251184e+02,-1.766868750846e+02,-2.631721765863e+02,-1.500059699887e+02,-2.654483630553e+02,-1.514169632950e+02,-2.655033317203e+02,-1.514470411644e+02
2768,22156,4056884765.625000,-1.060121250507e+02,-1.060121250507e+02,-1.158904502452e+02,-9.425650501105e+01,-1.168870964968e+02,-9.512982987329e+01,-1.169114137169e+02,-9.514891523431e+01
2769,22157,4057067871.093750,-2.473616251184e+02,3.533737501691e+01,-2.415469552952e+02,6.031041199797e+01,-2.437151488034e+02,6.076817723989e+01,-2.437649293149e+02,6.078152942094e+01
2770,22158,4057250976.562500,-1.060121250507e+02,-3.533737501691e+01,-1.086917120066e+02,-2.420357295910e+01,-1.096538956443e+02,-2.445499993218e+01,-1.096764895821e+02,-2.445962091214e+01
2771,22159,4057434082.031250,1.766868750846e+02,3.533737501691e+01,1.787684750165e+02,1.701456575808e+01,1.803637889499e+02,1.722517322573e+01,1.804008824916e+02,1.722805493518e+01
2772,22160,4057617187.500000,-3.533737501691e+01,3.533737501691e+01,-3.143879033858e+01,3.863730381481e+01,-3.173385083262e+01,3.897420996042e+01,-3.174022703979e+01,3.898232995777e+01
2773,22161,4057800292.968750,-1.060121250507e+02,-1.766868750846e+02,-1.231035701368e+02,-1.644311714189e+02,-1.241597324122e+02,-1.659535736382e+02,-1.241858447238e+02,-1.659872195860e+02
2774,22162,4057983398.437500,2.473616251184e+02,1.060121250507e+02,2.561087736142e+02,8.001180182566e+01,2.583990670804e+02,8.081891339362e+01,2.584524695873e+02,8.083458604530e+01
2775,22163,4058166503.906250,-2.473616251184e+02,1.060121250507e+02,-2.345860312245e+02,1.301986337812e+02,-2.367571317731e+02,1.313036419035e+02,-2.368053327993e+02,1.313314977833e+02
2776,22164,4058349609.375000,-1.060121250507e+02,2.473616251184e+02,-8.015137784246e+01,2.560151190747e+02,-8.096448713172e+01,2.583197255959e+02,-8.098020137165e+01,2.583731486336e+02
2777,22165,4058532714.843750,-2.473616251184e+02,-3.533737501691e+01,-2.488498353040e+02,-1.013874658825e+01,-2.511193930081e+02,-1.031243898468e+01,-2.511710958958e+02,-1.031364894179e+01
2778,22166,4058715820.312500,-1.766868750846e+02,3.533737501691e+01,-1.716503872223e+02,5.277149783074e+01,-1.732404201592e+02,5.319910838503e+01,-1.732758813327e+02,5.321068618233e+01
2779,22167,4058898925.781250,3.533737501691e+01,-2.473616251184e+02,1.028998493201e+01,-2.487940755285e+02,1.046565290147e+01,-2.510777668457e+02,1.046689593970e+01,-2.511294954991e+02
2780,22168,4059082031.250000,-1.766868750846e+02,-3.533737501691e+01,-1.787130097935e+02,-1.736435621374e+01,-1.803554354976e+02,-1.758273038280e+01,-1.803926418824e+02,-1.758569657489e+01
2781,22169,4059265136.718750,-1.060121250507e+02,-2.473616251184e+02,-1.299282250446e+02,-2.346144544511e+02,-1.310537754055e+02,-2.368272975760e+02,-1.310816330531e+02,-2.368756095053e+02
2782,22170,4059448242.187500,1.766868750846e+02,-1.060121250507e+02,1.645091387092e+02,-1.228947630530e+02,1.660759469351e+02,-1.239816943745e+02,1.661097199526e+02,-1.240078461609e+02
2783,22171,4059631347.656250,3.533737501691e+01,3.533737501691e+01,3.860511742155e+01,3.146765281848e+01,3.895427309108e+01,3.177319706790e+01,3.896241817179e+01,3.177960511120e+01
2784,22172,4059814453.125000,1.766868750846e+02,-1.060121250507e+02,1.644422983331e+02,-1.230108619314e+02,1.660181440231e+02,-1.241060838612e+02,1.660519253359e+02,-1.241322765138e+02
2785,22173,4059997558.593750,3.533737501691e+01,-1.060121250507e+02,2.426167905580e+01,-1.087020807885e+02,2.452440024847e+01,-1.097125288362e+02,2.452906018534e+01,-1.097352465718e+02
2786,22174,4060180664.062500,-2.473616251184e+02,-1.766868750846e+02,-2.632594714327e+02,-1.499318308787e+02,-2.656845621244e+02,-1.514266120909e+02,-2.657399263834e+02,-1.514568889292e+02
2787,22175,4060363769.531250,-1.766868750846e+02,2.473616251184e+02,-1.498212046080e+02,2.633026217005e+02,-1.513193146023e+02,2.657358006856e+02,-1.513495779981e+02,2.657911907218e+02
2788,22176,4060546875.000000,3.533737501691e+01,-1.060121250507e+02,2.413120198414e+01,-1.087118028259e+02,2.439480987173e+01,-1.097318570606e+02,2.439944730480e+01,-1.097545976319e+02
2789,22177,4060729980.468750,-3.533737501691e+01,2.473616251184e+02,-9.506887876940e+00,2.488080007596e+02,-9.678160031066e+00,2.511646954623e+02,-9.679246551832e+00,2.512165928874e+02
2790,22178,4060913085.937500,2.473616251184e+02,-1.060121250507e+02,2.341632380928e+02,-1.306695362343e+02,2.364334939756e+02,-1.318362982919e+02,2.364818489652e+02,-1.318643865453e+02
2791,22179,4061096191.406250,-1.060121250507e+02,-3.533737501691e+01,-1.087134308353e+02,-2.405044999973e+01,-1.097429452356e+02,-2.431538168556e+01,-1.097657061331e+02,-2.432000674224e+01
2792,22180,4061279296.875000,1.766868750846e+02,1.766868750846e+02,1.933015244731e+02,1.569052291824e+02,1.951004372926e+02,1.584699659362e+02,1.951413303698e+02,1.585020055890e+02
2793,22181,4061462402.343750,-3.533737501691e+01,2.473616251184e+02,-9.660916686903e+00,2.487789307022e+02,-9.834762350496e+00,2.511639564965e+02,-9.835883340280e+00,2.512159087385e+02
2794,22182,4061645507.812500,-3.533737501691e+01,-2.473616251184e+02,-6.026914638606e+01,-2.415605080143e+02,-6.077067898974e+01,-2.439059618961e+02,-6.078412919655e+01,-2.439561701306e+02
2795,22183,4061828613.281250,2.473616251184e+02,2.473616251184e+02,2.703072492312e+02,2.200487934252e+02,2.728458249738e+02,2.222619013453e+02,2.729030580889e+02,2.223068758298e+02
2796,22184,4062011718.750000,2.473616251184e+02,1.060121250507e+02,2.559101696415e+02,8.006606208007e+01,2.583626595948e+02,8.092497143109e+01,2.584163971740e+02,8.094077318721e+01
2797,22185,4062194824.218750,-1.766868750846e+02,1.060121250507e+02,-1.644634509301e+02,1.228953608566e+02,-1.661011035308e+02,1.240355319390e+02,-1.661350202180e+02,1.240617984716e+02
2798,22186,4062377929.687500,1.766868750846e+02,2.473616251184e+02,2.000037926972e+02,2.274779834964e+02,2.018781291004e+02,2.297593669018e+02,2.019207423242e+02,2.298061830660e+02
2799,22187,4062561035.156250,1.766868750846e+02,-3.533737501691e+01,1.716350833033e+02,-5.271899978738e+01,1.733292755339e+02,-5.317813906229e+01,1.733649613429e+02,-5.318977615251e+01
2800,22188,4062744140.625000,-2.473616251184e+02,-2.473616251184e+02,-2.699307400973e+02,-2.205850140816e+02,-2.725038856819e+02,-2.228345623847e+02,-2.725611150048e+02,-2.228797095646e+02
2801,22189,4062927246.093750,1.766868750846e+02,3.533737501691e+01,1.787088396976e+02,1.747693268041e+01,1.804593776996e+02,1.770695918905e+01,1.804968130545e+02,1.770997090904e+01
2802,22190,4063110351.562500,-1.766868750846e+02,-3.533737501691e+01,-1.786928330520e+02,-1.747983204833e+01,-1.804482573456e+02,-1.771037693489e+01,-1.804856982695e+02,-1.771339017439e+01
2803,22191,4063293457.031250,1.060121250507e+02,-3.533737501691e+01,1.015719349367e+02,-4.558200453121e+01,1.025907134547e+02,-4.599940381236e+01,1.026118006391e+02,-4.600930619462e+01
2804,22192,4063476562.500000,-2.473616251184e+02,-1.060121250507e+02,-2.557333273276e+02,-8.040513188224e+01,-2.582419092857e+02,-8.128549732512e+01,-2.582957163046e+02,-8.130140340340e+01
2805,22193,4063659667.968750,1.766868750846e+02,2.473616251184e+02,1.997910062188e+02,2.274689398106e+02,2.017027408069e+02,2.297951309970e+02,2.017453793601e+02,2.298420252602e+02
2806,22194,4063842773.437500,-3.533737501691e+01,-2.473616251184e+02,-5.976031814325e+01,-2.415356305114e+02,-6.027723641235e+01,-2.439627456893e+02,-6.029061740312e+01,-2.440130993958e+02
2807,22195,4064025878.906250,2.473616251184e+02,3.533737501691e+01,2.485773778318e+02,1.023308096429e+01,2.510588103208e+02,1.041644139424e+01,2.511109013484e+02,1.041768957279e+01
2808,22196,4064208984.375000,3.533737501691e+01,-3.533737501691e+01,3.148755074998e+01,-3.853627567351e+01,3.181574667049e+01,-3.891228897254e+01,3.182220309501e+01,-3.892047381291e+01
2809,22197,4064392089.843750,1.766868750846e+02,-1.060121250507e+02,1.645622178019e+02,-1.226039967771e+02,1.662563430791e+02,-1.237827073505e+02,1.662903766799e+02,-1.238089845848e+02
2810,22198,4064575195.312500,3.533737501691e+01,2.473616251184e+02,5.949141492885e+01,2.416778869132e+02,6.001223467507e+01,2.441332967046e+02,6.002557023244e+01,2.441837228567e+02
2811,22199,4064758300.781250,-1.766868750846e+02,-2.473616251184e+02,-1.995203691422e+02,-2.278145711003e+02,-2.014626772119e+02,-2.301822438872e+02,-2.015053121372e+02,-2.302292703501e+02
2812,22200,4064941406.250000,2.473616251184e+02,1.060121250507e+02,2.556609890406e+02,8.084989092014e+01,2.582257481834e+02,8.175269945437e+01,2.582796299788e+02,8.176872659984e+01
2813,22201,4065124511.718750,-2.473616251184e+02,3.533737501691e+01,-2.418172113514e+02,5.933884917328e+01,-2.442940798581e+02,5.986301210011e+01,-2.443445644326e+02,5.987632329620e+01
2814,22202,4065307617.187500,2.473616251184e+02,3.533737501691e+01,2.487901908468e+02,1.064643432188e+01,2.513219634295e+02,1.083608059536e+01,2.513741711923e+02,1.083741743909e+01
2815,22203,4065490722.656250,1.766868750846e+02,1.060121250507e+02,1.857281337328e+02,8.764018654670e+01,1.875972872678e+02,8.859626770605e+01,1.876365553463e+02,8.861397976252e+01
2816,22204,4065673828.125000,2.473616251184e+02,-1.060121250507e+02,2.347967497001e+02,-1.297409160653e+02,2.372446510971e+02,-1.309935630445e+02,2.372934360151e+02,-1.310216233711e+02
2817,22205,4065856933.593750,2.473616251184e+02,1.766868750846e+02,2.629941041324e+02,1.505575389821e+02,2.656466782669e+02,1.521899853973e+02,2.657023961630e+02,1.522206253560e+02
2818,22206,4066040039.062500,-3.533737501691e+01,-1.766868750846e+02,-5.272741145023e+01,-1.717334535802e+02,-5.321448964600e+01,-1.735195483452e+02,-5.322617184957e+01,-1.735553937222e+02
2819,22207,4066223144.531250,1.060121250507e+02,2.473616251184e+02,1.297827942562e+02,2.348679489606e+02,1.310465117087e+02,2.373359080181e+02,1.310745941393e+02,2.373847312128e+02
2820,22208,4066406250.000000,3.533737501691e+01,-2.473616251184e+02,1.059635126400e+01,-2.489463591901e+02,1.078729544093e+01,-2.515207139068e+02,1.078862324340e+01,-2.515730048840e+02
2821,22209,4066589355.468750,1.766868750846e+02,-3.533737501691e+01,1.718731708733e+02,-5.244865127151e+01,1.736746954444e+02,-5.293710476008e+01,1.737105872856e+02,-5.294873395031e+01
2822,22210,4066772460.937500,-2.473616251184e+02,1.766868750846e+02,-2.282455329245e+02,1.995684593690e+02,-2.306865355530e+02,2.015713679293e+02,-2.307337383807e+02,2.016140902631e+02
2823,22211,4066955566.406250,2.473616251184e+02,-1.060121250507e+02,2.352542085517e+02,-1.292964810187e+02,2.377516296135e+02,-1.305691264162e+02,2.378005636127e+02,-1.305971236711e+02
2824,22212,4067138671.875000,3.533737501691e+01,-3.533737501691e+01,3.163775183838e+01,-3.851725938280e+01,3.198136523197e+01,-3.890996643607e+01,3.198787081290e+01,-3.891816940660e+01
2825,22213,4067321777.343750,1.766868750846e+02,-3.533737501691e+01,1.719087466187e+02,-5.232408761067e+01,1.737292607463e+02,-5.281690949594e+01,1.737651795611e+02,-5.282851853279e+01
2826,22214,4067504882.812500,-1.766868750846e+02,3.533737501691e+01,-1.718697059344e+02,5.237188122642e+01,-1.736944693043e+02,5.286663047241e+01,-1.737303840689e+02,5.287825074098e+01
2827,22215,4067687988.281250,-1.060121250507e+02,3.533737501691e+01,-1.017096586596e+02,4.547599190461e+01,-1.027969925030e+02,4.592233142027e+01,-1.028181965662e+02,4.593225158115e+01
2828,22216,4067871093.750000,1.766868750846e+02,1.060121250507e+02,1.857216568926e+02,8.775187282381e+01,1.876563928566e+02,8.874015462671e+01,1.876957307785e+02,8.875792331853e+01
2829,22217,4068054199.218750,1.766868750846e+02,-2.473616251184e+02,1.508740535108e+02,-2.627859521751e+02,1.525588407247e+02,-2.655218406687e+02,1.525895977800e+02,-2.655776036771e+02
2830,22218,4068237304.687500,-2.473616251184e+02,-1.766868750846e+02,-2.627183085349e+02,-1.510436721385e+02,-2.654604698225e+02,-1.527342883928e+02,-2.655162247763e+02,-1.527650844923e+02
2831,22219,4068420410.156250,-1.766868750846e+02,3.533737501691e+01,-1.718694746069e+02,5.227594433281e+01,-1.737172962857e+02,5.277670016685e+01,-1.737532303101e+02,5.278830613459e+01
2832,22220,4068603515.625000,3.533737501691e+01,-1.766868750846e+02,1.795708954787e+01,-1.787594418369e+02,1.820718915443e+01,-1.806625124831e+02,1.821031977382e+01,-1.807001509350e+02
2833,22221,4068786621.093750,3.533737501691e+01,1.766868750846e+02,5.207973262575e+01,1.719610464124e+02,5.258114687272e+01,1.738189639646e+02,5.259271389039e+01,1.738549242955e+02
2834,22222,4068969726.562500,-2.473616251184e+02,1.060121250507e+02,-2.354001484854e+02,1.288982211957e+02,-2.379685515919e+02,1.302047381616e+02,-2.380175747538e+02,1.302326838758e+02
2835,22223,4069152832.031250,1.060121250507e+02,2.473616251184e+02,1.288999256899e+02,2.354023435200e+02,1.302098850388e+02,2.379770300598e+02,1.302378331951e+02,2.380260574172e+02
2836,22224,4069335937.500000,1.766868750846e+02,-3.533737501691e+01,1.720013778020e+02,-5.200280900656e+01,1.738734214493e+02,-5.250752968097e+01,1.739093987452e+02,-5.251908320746e+01
2837,22225,4069519042.968750,3.533737501691e+01,-1.060121250507e+02,2.490882409308e+01,-1.086194801383e+02,2.521358450506e+01,-1.097857108125e+02,2.521843087172e+01,-1.098086401205e+02
2838,22226,4069702148.437500,-3.533737501691e+01,1.766868750846e+02,-1.810866183155e+01,1.787742805058e+02,-1.836328011712e+01,1.807059509900e+02,-1.836644412021e+01,1.807436096630e+02
2839,22227,4069885253.906250,1.060121250507e+02,1.766868750846e+02,1.222152416798e+02,1.651848376834e+02,1.234891348742e+02,1.670193891171e+02,1.235154313109e+02,1.670536866229e+02
2840,22228,4070068359.375000,1.060121250507e+02,1.766868750846e+02,1.222068342701e+02,1.652008952621e+02,1.234838501465e+02,1.670399731990e+02,1.235101462096e+02,1.670742758869e+02
2841,22229,4070251464.843750,-2.473616251184e+02,1.060121250507e+02,-2.354348232963e+02,1.289137076937e+02,-2.380471961811e+02,1.302442306281e+02,-2.380962476919e+02,1.302721914814e+02
2842,22230,4070434570.312500,-1.060121250507e+02,1.766868750846e+02,-8.842971622115e+01,1.855391089233e+02,-8.945801261215e+01,1.875406831232e+02,-8.947594324357e+01,1.875800253159e+02
2843,22231,4070617675.781250,1.766868750846e+02,3.533737501691e+01,1.788178963923e+02,1.833024558136e+01,1.807734889822e+02,1.858969849744e+01,1.808111663849e+02,1.859290975352e+01
2844,22232,4070800781.250000,1.060121250507e+02,1.766868750846e+02,1.219870098995e+02,1.654765201863e+02,1.232743402589e+02,1.673359012507e+02,1.233005951718e+02,1.673702681128e+02
