freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.143202386,-0.143202386,-0.158308536,-0.157216600,-15.692255304681,-15.692255304681,-0.015106150,-0.014014214
4381000000.000000,0.139480196,-0.139480196,-0.158340218,-0.157230936,-15.708748666112,-15.708748666112,-0.018860022,-0.017750740
4382000000.000000,0.145665948,-0.145665948,-0.158292787,-0.157166200,-15.725242027544,-15.725242027544,-0.012626839,-0.011500252
4383000000.000000,0.142687025,-0.142687025,-0.158165972,-0.157022125,-15.741735388975,-15.741735388975,-0.015478947,-0.014335100
4384000000.000000,0.137185302,-0.137185302,-0.157959549,-0.156798494,-15.758228750406,-15.758228750406,-0.020774247,-0.019613192
4385000000.000000,0.132275672,-0.132275672,-0.157673344,-0.156495139,-15.774722111838,-15.774722111838,-0.025397672,-0.024219467
4386000000.000000,0.138932432,-0.138932432,-0.157307234,-0.156111943,-15.791215473269,-15.791215473269,-0.018374802,-0.017179511
4387000000.000000,0.139147247,-0.139147247,-0.156861145,-0.155648839,-15.807708834700,-15.807708834700,-0.017713898,-0.016501592
4388000000.000000,0.125430498,-0.125430498,-0.156335058,-0.155105811,-15.824202196132,-15.824202196132,-0.030904560,-0.029675313
4389000000.000000,0.128104111,-0.128104111,-0.155729004,-0.154482899,-15.840695557563,-15.840695557563,-0.027624893,-0.026378788
4390000000.000000,0.131500166,-0.131500166,-0.155043069,-0.153780195,-15.857188918994,-15.857188918994,-0.023542903,-0.022280029
4391000000.000000,0.128669986,-0.128669986,-0.154277394,-0.152997844,-15.873682280426,-15.873682280426,-0.025607408,-0.024327858
4392000000.000000,0.125557301,-0.125557301,-0.153432176,-0.152136049,-15.890175641857,-15.890175641857,-0.027874875,-0.026578748
4393000000.000000,0.126320816,-0.126320816,-0.152507666,-0.151195068,-15.906669003289,-15.906669003289,-0.026186850,-0.024874252
4394000000.000000,0.120774422,-0.120774422,-0.151504175,-0.150175217,-15.923162364720,-15.923162364720,-0.030729753,-0.029400795
4395000000.000000,0.127066684,-0.127066684,-0.150422070,-0.149076870,-15.939655726151,-15.939655726151,-0.023355386,-0.022010186
4396000000.000000,0.117822601,-0.117822601,-0.149261778,-0.147900459,-15.956149087583,-15.956149087583,-0.031439177,-0.030077858
4397000000.000000,0.111974808,-0.111974808,-0.148023784,-0.146646476,-15.972642449014,-15.972642449014,-0.036048976,-0.034671668
4398000000.000000,0.110533567,-0.110533567,-0.146708635,-0.145315471,-15.989135810445,-15.989135810445,-0.036175068,-0.034781904
4399000000.000000,0.111011280,-0.111011280,-0.145316937,-0.143908060,-16.005629171877,-16.005629171877,-0.034305657,-0.032896780
4400000000.000000,0.113338669,-0.113338669,-0.143849359,-0.142424915,-16.022122533308,-16.022122533308,-0.030510690,-0.029086246
4401000000.000000,0.103745082,-0.103745082,-0.142306633,-0.140866774,-16.038615894739,-16.038615894739,-0.038561551,-0.037121692
4402000000.000000,0.102301314,-0.102301314,-0.140689552,-0.139234437,-16.055109256171,-16.055109256171,-0.038388238,-0.036933123
4403000000.000000,0.105198677,-0.105198677,-0.138998975,-0.137528767,-16.071602617602,-16.071602617602,-0.033800298,-0.032330090
4404000000.000000,0.101345378,-0.101345378,-0.137235824,-0.135750692,-16.088095979033,-16.088095979033,-0.035890446,-0.034405314
4405000000.000000,0.096975465,-0.096975465,-0.135401085,-0.133901205,-16.104589340465,-16.104589340465,-0.038425620,-0.036925740
4406000000.000000,0.097323564,-0.097323564,-0.133495811,-0.131981364,-16.121082701896,-16.121082701896,-0.036172247,-0.034657800
4407000000.000000,0.091054607,-0.091054607,-0.131521122,-0.129992293,-16.137576063327,-16.137576063327,-0.040466515,-0.038937686
4408000000.000000,0.095764030,-0.095764030,-0.129478201,-0.127935183,-16.154069424759,-16.154069424759,-0.033714171,-0.032171153
4409000000.000000,0.095479810,-0.095479810,-0.127368302,-0.125811292,-16.170562786190,-16.170562786190,-0.031888492,-0.030331482
4410000000.000000,0.090873662,-0.090873662,-0.125192745,-0.123621944,-16.187056147621,-16.187056147621,-0.034319083,-0.032748282
4411000000.000000,0.091521355,-0.091521355,-0.122952917,-0.121368535,-16.203549509053,-16.203549509053,-0.031431562,-0.029847180
4412000000.000000,0.093499931,-0.093499931,-0.120650275,-0.119052524,-16.220042870484,-16.220042870484,-0.027150344,-0.025552593
4413000000.000000,0.088165658,-0.088165658,-0.118286345,-0.116675444,-16.236536231915,-16.236536231915,-0.030120687,-0.028509786
4414000000.000000,0.089821114,-0.089821114,-0.115862722,-0.114238895,-16.253029593347,-16.253029593347,-0.026041608,-0.024417781
4415000000.000000,0.083007501,-0.083007501,-0.113381071,-0.111744546,-16.269522954778,-16.269522954778,-0.030373570,-0.028737045
4416000000.000000,0.075129516,-0.075129516,-0.110843125,-0.109194137,-16.286016316209,-16.286016316209,-0.035713609,-0.034064621
4417000000.000000,0.081040190,-0.081040190,-0.108250692,-0.106589479,-16.302509677641,-16.302509677641,-0.027210502,-0.025549289
4418000000.000000,0.078950374,-0.078950374,-0.105605647,-0.103932453,-16.319003039072,-16.319003039072,-0.026655273,-0.024982079
4419000000.000000,0.072987431,-0.072987431,-0.102909937,-0.101225012,-16.335496400504,-16.335496400504,-0.029922506,-0.028237581
4420000000.000000,0.069222722,-0.069222722,-0.100165582,-0.098469178,-16.351989761935,-16.351989761935,-0.030942860,-0.029246456
4421000000.000000,0.069487179,-0.069487179,-0.097374671,-0.095667047,-16.368483123366,-16.368483123366,-0.027887492,-0.026179868
4422000000.000000,0.068911344,-0.068911344,-0.094539366,-0.092820785,-16.384976484798,-16.384976484798,-0.025628022,-0.023909441
4423000000.000000,0.073860292,-0.073860292,-0.091661902,-0.089932632,-16.401469846229,-16.401469846229,-0.017801610,-0.016072340
4424000000.000000,0.064212302,-0.064212302,-0.088744586,-0.087004899,-16.417963207660,-16.417963207660,-0.024532284,-0.022792597
4425000000.000000,0.064087486,-0.064087486,-0.085789796,-0.084039969,-16.434456569092,-16.434456569092,-0.021702310,-0.019952483
4426000000.000000,0.062195258,-0.062195258,-0.082799984,-0.081040297,-16.450949930523,-16.450949930523,-0.020604726,-0.018845039
4427000000.000000,0.061827613,-0.061827613,-0.079777675,-0.078008414,-16.467443291954,-16.467443291954,-0.017950062,-0.016180801
4428000000.000000,0.068563974,-0.068563974,-0.076725464,-0.074946920,-16.483936653386,-16.483936653386,-0.008161490,-0.006382946
4429000000.000000,0.060586335,-0.060586335,-0.073646024,-0.071858489,-16.500430014817,-16.500430014817,-0.013059689,-0.011272154
4430000000.000000,0.060557060,-0.060557060,-0.070542096,-0.068745868,-16.516923376248,-16.516923376248,-0.009985036,-0.008188808
4431000000.000000,0.064971406,-0.064971406,-0.067416496,-0.065611878,-16.533416737680,-16.533416737680,-0.002445090,-0.000640472
4432000000.000000,0.051034061,-0.051034061,-0.064272115,-0.062459413,-16.549910099111,-16.549910099111,-0.013238054,-0.011425352
4433000000.000000,0.051704384,-0.051704384,-0.061111914,-0.059291437,-16.566403460542,-16.566403460542,-0.009407530,-0.007587053
4434000000.000000,0.051420616,-0.051420616,-0.057938928,-0.056110990,-16.582896821974,-16.582896821974,-0.006518312,-0.004690374
4435000000.000000,0.047617562,-0.047617562,-0.054756267,-0.052921186,-16.599390183405,-16.599390183405,-0.007138705,-0.005303624
4436000000.000000,0.042580305,-0.042580305,-0.051567112,-0.049725208,-16.615883544836,-16.615883544836,-0.008986807,-0.007144903
4437000000.000000,0.052274755,-0.052274755,-0.048374719,-0.046526316,-16.632376906268,-16.632376906268,0.003900036,0.005748439
4438000000.000000,0.046208883,-0.046208883,-0.045182413,-0.043327840,-16.648870267699,-16.648870267699,0.001026470,0.002881043
4439000000.000000,0.036844952,-0.036844952,-0.041993597,-0.040133185,-16.665363629130,-16.665363629130,-0.005148645,-0.003288233
4440000000.000000,0.054208440,-0.054208440,-0.038811744,-0.036945828,-16.681856990562,-16.681856990562,0.015396696,0.017262612
4441000000.000000,0.041363228,-0.041363228,-0.035640401,-0.033769317,-16.698350351993,-16.698350351993,0.005722827,0.007593911
4442000000.000000,0.037459867,-0.037459867,-0.032483185,-0.030607276,-16.714843713424,-16.714843713424,0.004976682,0.006852591
4443000000.000000,0.037297729,-0.037297729,-0.029343790,-0.027463399,-16.731337074856,-16.731337074856,0.007953939,0.009834330
4444000000.000000,0.041864776,-0.041864776,-0.026225978,-0.024341453,-16.747830436287,-16.747830436287,0.015638798,0.017523323
4445000000.000000,0.031330976,-0.031330976,-0.023133587,-0.021245276,-16.764323797719,-16.764323797719,0.008197389,0.010085700
4446000000.000000,0.036777306,-0.036777306,-0.020070524,-0.018178782,-16.780817159150,-16.780817159150,0.016706782,0.018598524
4447000000.000000,0.035520476,-0.035520476,-0.017040771,-0.015145952,-16.797310520581,-16.797310520581,0.018479705,0.020374524
4448000000.000000,0.029962488,-0.029962488,-0.014048379,-0.012150842,-16.813803882013,-16.813803882013,0.015914109,0.017811646
4449000000.000000,0.034688889,-0.034688889,-0.011097474,-0.009197580,-16.830297243444,-16.830297243444,0.023591415,0.025491309
4450000000.000000,0.033139986,-0.033139986,-0.008192251,-0.006290362,-16.846790604875,-16.846790604875,0.024947735,0.026849624
4451000000.000000,0.033767153,-0.033767153,-0.005336977,-0.003433459,-16.863283966307,-16.863283966307,0.028430176,0.030333694
4452000000.000000,0.029478952,-0.029478952,-0.002535991,-0.000631213,-16.879777327738,-16.879777327738,0.026942961,0.028847739
4453000000.000000,0.025467616,-0.025467616,0.000206298,0.002111966,-16.896270689169,-16.896270689169,0.025673914,0.027579582
4454000000.000000,0.018440619,-0.018440619,0.002885407,0.004791593,-16.912764050601,-16.912764050601,0.021326026,0.023232212
4455000000.000000,0.017835570,-0.017835570,0.005496787,0.007403116,-16.929257412032,-16.929257412032,0.023332357,0.025238686
4456000000.000000,0.025211898,-0.025211898,0.008035814,0.009941909,-16.945750773463,-16.945750773463,0.033247712,0.035153807
4457000000.000000,0.018333568,-0.018333568,0.010497796,0.012403278,-16.962244134895,-16.962244134895,0.028831364,0.030736846
4458000000.000000,0.022940061,-0.022940061,0.012877970,0.014782458,-16.978737496326,-16.978737496326,0.035818031,0.037722519
4459000000.000000,0.016490644,-0.016490644,0.015171501,0.017074613,-16.995230857757,-16.995230857757,0.031662145,0.033565257
4460000000.000000,0.026186465,-0.026186465,0.017373486,0.019274838,-17.011724219189,-17.011724219189,0.043559951,0.045461303
4461000000.000000,0.017057151,-0.017057151,0.019478952,0.021378157,-17.028217580620,-17.028217580620,0.036536103,0.038435308
4462000000.000000,0.016029465,-0.016029465,0.021482854,0.023379524,-17.044710942051,-17.044710942051,0.037512319,0.039408989
4463000000.000000,-0.000565750,0.000565750,0.023380079,0.025273825,-17.061204303483,-17.061204303483,0.022814329,0.024708075
4464000000.000000,0.014498553,-0.014498553,0.025165444,0.027055874,-17.077697664914,-17.077697664914,0.039663997,0.041554427
4465000000.000000,0.009207135,-0.009207135,0.026833695,0.028720417,-17.094191026345,-17.094191026345,0.036040830,0.037927552
4466000000.000000,0.008254423,-0.008254423,0.028379509,0.030262130,-17.110684387777,-17.110684387777,0.036633932,0.038516553
4467000000.000000,0.009750710,-0.009750710,0.029797495,0.031675619,-17.127177749208,-17.127177749208,0.039548205,0.041426329
4468000000.000000,0.006686553,-0.006686553,0.031082190,0.032955419,-17.143671110639,-17.143671110639,0.037768743,0.039641972
4469000000.000000,0.007486511,-0.007486511,0.032228063,0.034095999,-17.160164472071,-17.160164472071,0.039714574,0.041582510
4470000000.000000,0.001853754,-0.001853754,0.033229511,0.035091756,-17.176657833502,-17.176657833502,0.035083265,0.036945510
4471000000.000000,0.010566557,-0.010566557,0.034080865,0.035937016,-17.193151194934,-17.193151194934,0.044647422,0.046503573
4472000000.000000,0.002682390,-0.002682390,0.034776382,0.036626039,-17.209644556365,-17.209644556365,0.037458772,0.039308429
4473000000.000000,0.002882276,-0.002882276,0.035310253,0.037153013,-17.226137917796,-17.226137917796,0.038192529,0.040035289
4474000000.000000,0.000772676,-0.000772676,0.035676597,0.037512055,-17.242631279228,-17.242631279228,0.036449273,0.038284731
4475000000.000000,-0.008092212,0.008092212,0.035869462,0.037697213,-17.259124640659,-17.259124640659,0.027777250,0.029605001
4476000000.000000,-0.004875967,0.004875967,0.035882828,0.037702465,-17.275618002090,-17.275618002090,0.031006861,0.032826498
4477000000.000000,-0.004806515,0.004806515,0.035710602,0.037521718,-17.292111363522,-17.292111363522,0.030904087,0.032715203
4478000000.000000,-0.007435325,0.007435325,0.035346622,0.037148808,-17.308604724953,-17.308604724953,0.027911297,0.029713483
4479000000.000000,-0.014504324,0.014504324,0.034784653,0.036577501,-17.325098086384,-17.325098086384,0.020280329,0.022073177
4480000000.000000,-0.019865239,0.019865239,0.034018392,0.035801491,-17.341591447816,-17.341591447816,0.014153153,0.015936252
4481000000.000000,-0.010649223,0.010649223,0.033041460,0.034814398,-17.358084809247,-17.358084809247,0.022392237,0.024165175
4482000000.000000,-0.011174984,0.011174984,0.031847409,0.033609774,-17.374578170678,-17.374578170678,0.020672425,0.022434790
4483000000.000000,-0.012765470,0.012765470,0.030429716,0.032181096,-17.391071532110,-17.391071532110,0.017664246,0.019415626
4484000000.000000,-0.019935076,0.019935076,0.028781788,0.030521766,-17.407564893541,-17.407564893541,0.008846712,0.010586690
4485000000.000000,-0.019105067,0.019105067,0.026896954,0.028625117,-17.424058254972,-17.424058254972,0.007791887,0.009520050
4486000000.000000,-0.022421489,0.022421489,0.024768473,0.026484405,-17.440551616404,-17.440551616404,0.002346984,0.004062916
4487000000.000000,-0.021910364,0.021910364,0.022389527,0.024092810,-17.457044977835,-17.457044977835,0.000479163,0.002182446
4488000000.000000,-0.022058328,0.022058328,0.019753223,0.021443439,-17.473538339266,-17.473538339266,-0.002305105,-0.000614889
4489000000.000000,-0.025727494,0.025727494,0.016852592,0.018529322,-17.490031700698,-17.490031700698,-0.008874902,-0.007198172
4490000000.000000,-0.031474491,0.031474491,0.013680587,0.015343411,-17.506525062129,-17.506525062129,-0.017793904,-0.016131080
4491000000.000000,-0.028345372,0.028345372,0.010230085,0.011878582,-17.523018423560,-17.523018423560,-0.018115287,-0.016466790
4492000000.000000,-0.031796605,0.031796605,0.006493882,0.008127630,-17.539511784992,-17.539511784992,-0.025302723,-0.023668975
4493000000.000000,-0.032005944,0.032005944,0.002464697,0.004083273,-17.556005146423,-17.556005146423,-0.029541247,-0.027922671
4494000000.000000,-0.031256199,0.031256199,-0.001864834,-0.000261855,-17.572498507855,-17.572498507855,-0.033121033,-0.031518054
4495000000.000000,-0.034054440,0.034054440,-0.006502156,-0.004915199,-17.588991869286,-17.588991869286,-0.040556596,-0.038969639
4496000000.000000,-0.034246686,0.034246686,-0.011454797,-0.009884288,-17.605485230717,-17.605485230717,-0.045701483,-0.044130974
4497000000.000000,-0.030943969,0.030943969,-0.016730368,-0.015176735,-17.621978592149,-17.621978592149,-0.047674337,-0.046120704
4498000000.000000,-0.038034386,0.038034386,-0.022336567,-0.020800239,-17.638471953580,-17.638471953580,-0.060370953,-0.058834625
4499000000.000000,-0.041579958,0.041579958,-0.028281178,-0.026762585,-17.654965315011,-17.654965315011,-0.069861136,-0.068342543
4500000000.000000,-0.041577281,0.041577281,-0.034572073,-0.033071647,-17.671458676443,-17.671458676443,-0.076149354,-0.074648928
