freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,0.013067164,0.014008400,-15.675761943250,-15.675761943250,0.003361250,0.004302486
4380000000.000000,0.015661189,-0.015661189,0.014701592,0.015644542,-15.692255304681,-15.692255304681,0.030362781,0.031305731
4381000000.000000,-0.000080118,0.000080118,0.016345329,0.017289644,-15.708748666112,-15.708748666112,0.016265211,0.017209526
4382000000.000000,0.005103453,-0.005103453,0.017998745,0.018944077,-15.725242027544,-15.725242027544,0.023102198,0.024047530
4383000000.000000,-0.006292476,0.006292476,0.019662210,0.020608213,-15.741735388975,-15.741735388975,0.013369734,0.014315737
4384000000.000000,-0.013374306,0.013374306,0.021336089,0.022282417,-15.758228750406,-15.758228750406,0.007961783,0.008908111
4385000000.000000,-0.008556417,0.008556417,0.023020746,0.023967054,-15.774722111838,-15.774722111838,0.014464329,0.015410637
4386000000.000000,-0.004449946,0.004449946,0.024716537,0.025662482,-15.791215473269,-15.791215473269,0.020266591,0.021212536
4387000000.000000,-0.001562656,0.001562656,0.026423819,0.027369058,-15.807708834700,-15.807708834700,0.024861163,0.025806402
4388000000.000000,-0.008009094,0.008009094,0.028142940,0.029087132,-15.824202196132,-15.824202196132,0.020133846,0.021078038
4389000000.000000,-0.021918721,0.021918721,0.029874243,0.030817051,-15.840695557563,-15.840695557563,0.007955522,0.008898330
4390000000.000000,-0.025595686,0.025595686,0.031618069,0.032559153,-15.857188918994,-15.857188918994,0.006022383,0.006963467
4391000000.000000,-0.010785601,0.010785601,0.033374748,0.034313773,-15.873682280426,-15.873682280426,0.022589147,0.023528172
4392000000.000000,-0.032460308,0.032460308,0.035144607,0.036081238,-15.890175641857,-15.890175641857,0.002684299,0.003620930
4393000000.000000,-0.026471129,0.026471129,0.036927965,0.037861869,-15.906669003289,-15.906669003289,0.010456836,0.011390740
4394000000.000000,-0.034946863,0.034946863,0.038725131,0.039655978,-15.923162364720,-15.923162364720,0.003778268,0.004709115
4395000000.000000,-0.029453858,0.029453858,0.040536409,0.041463871,-15.939655726151,-15.939655726151,0.011082551,0.012010013
4396000000.000000,-0.028089397,0.028089397,0.042362094,0.043285844,-15.956149087583,-15.956149087583,0.014272697,0.015196447
4397000000.000000,-0.026263309,0.026263309,0.044202470,0.045122183,-15.972642449014,-15.972642449014,0.017939161,0.018858874
4398000000.000000,-0.037074555,0.037074555,0.046057812,0.046973167,-15.989135810445,-15.989135810445,0.008983257,0.009898612
4399000000.000000,-0.021659265,0.021659265,0.047928387,0.048839064,-16.005629171877,-16.005629171877,0.026269122,0.027179799
4400000000.000000,-0.031950523,0.031950523,0.049814450,0.050720131,-16.022122533308,-16.022122533308,0.017863927,0.018769608
4401000000.000000,-0.031384332,0.031384332,0.051716242,0.052616613,-16.038615894739,-16.038615894739,0.020331910,0.021232281
4402000000.000000,-0.048118768,0.048118768,0.053633998,0.054528747,-16.055109256171,-16.055109256171,0.005515230,0.006409979
4403000000.000000,-0.046729054,0.046729054,0.055567936,0.056456753,-16.071602617602,-16.071602617602,0.008838882,0.009727699
4404000000.000000,-0.057465138,0.057465138,0.057518263,0.058400842,-16.088095979033,-16.088095979033,0.000053125,0.000935704
4405000000.000000,-0.065412314,0.065412314,0.059485174,0.060361211,-16.104589340465,-16.104589340465,-0.005927140,-0.005051103
4406000000.000000,-0.061676415,0.061676415,0.061468848,0.062338041,-16.121082701896,-16.121082701896,-0.000207567,0.000661626
4407000000.000000,-0.057407377,0.057407377,0.063469450,0.064331503,-16.137576063327,-16.137576063327,0.006062073,0.006924126
4408000000.000000,-0.058092267,0.058092267,0.065487132,0.066341749,-16.154069424759,-16.154069424759,0.007394865,0.008249482
4409000000.000000,-0.061864713,0.061864713,0.067522027,0.068368917,-16.170562786190,-16.170562786190,0.005657314,0.006504204
4410000000.000000,-0.061128091,0.061128091,0.069574256,0.070413130,-16.187056147621,-16.187056147621,0.008446165,0.009285039
4411000000.000000,-0.066852648,0.066852648,0.071643921,0.072474495,-16.203549509053,-16.203549509053,0.004791273,0.005621847
4412000000.000000,-0.068395249,0.068395249,0.073731106,0.074553098,-16.220042870484,-16.220042870484,0.005335857,0.006157849
4413000000.000000,-0.070853847,0.070853847,0.075835880,0.076649012,-16.236536231915,-16.236536231915,0.004982033,0.005795165
4414000000.000000,-0.073930688,0.073930688,0.077958292,0.078762288,-16.253029593347,-16.253029593347,0.004027604,0.004831600
4415000000.000000,-0.096826282,0.096826282,0.080098371,0.080892962,-16.269522954778,-16.269522954778,-0.016727911,-0.015933320
4416000000.000000,-0.083141498,0.083141498,0.082256129,0.083041047,-16.286016316209,-16.286016316209,-0.000885369,-0.000100451
4417000000.000000,-0.079134985,0.079134985,0.084431556,0.085206538,-16.302509677641,-16.302509677641,0.005296571,0.006071553
4418000000.000000,-0.090942635,0.090942635,0.086624623,0.087389408,-16.319003039072,-16.319003039072,-0.004318012,-0.003553227
4419000000.000000,-0.098254179,0.098254179,0.088835278,0.089589612,-16.335496400504,-16.335496400504,-0.009418901,-0.008664567
4420000000.000000,-0.082629337,0.082629337,0.091063449,0.091807079,-16.351989761935,-16.351989761935,0.008434112,0.009177742
4421000000.000000,-0.091243572,0.091243572,0.093309040,0.094041719,-16.368483123366,-16.368483123366,0.002065468,0.002798147
4422000000.000000,-0.108478920,0.108478920,0.095571933,0.096293417,-16.384976484798,-16.384976484798,-0.012906987,-0.012185503
4423000000.000000,-0.100174308,0.100174308,0.097851986,0.098562036,-16.401469846229,-16.401469846229,-0.002322322,-0.001612272
4424000000.000000,-0.100240342,0.100240342,0.100149034,0.100847414,-16.417963207660,-16.417963207660,-0.000091308,0.000607072
4425000000.000000,-0.120304091,0.120304091,0.102462885,0.103149364,-16.434456569092,-16.434456569092,-0.017841206,-0.017154727
4426000000.000000,-0.115690614,0.115690614,0.104793323,0.105467676,-16.450949930523,-16.450949930523,-0.010897291,-0.010222938
4427000000.000000,-0.107733962,0.107733962,0.107140107,0.107802111,-16.467443291954,-16.467443291954,-0.000593855,0.000068149
4428000000.000000,-0.114726965,0.114726965,0.109502968,0.110152405,-16.483936653386,-16.483936653386,-0.005223997,-0.004574560
4429000000.000000,-0.105574837,0.105574837,0.111881611,0.112518268,-16.500430014817,-16.500430014817,0.006306774,0.006943431
4430000000.000000,-0.118317794,0.118317794,0.114275712,0.114899381,-16.516923376248,-16.516923376248,-0.004042082,-0.003418413
4431000000.000000,-0.107386015,0.107386015,0.116684920,0.117295396,-16.533416737680,-16.533416737680,0.009298905,0.009909381
4432000000.000000,-0.111080259,0.111080259,0.119108854,0.119705939,-16.549910099111,-16.549910099111,0.008028595,0.008625680
4433000000.000000,-0.113616163,0.113616163,0.121547104,0.122130603,-16.566403460542,-16.566403460542,0.007930941,0.008514440
4434000000.000000,-0.132528664,0.132528664,0.123999231,0.124568954,-16.582896821974,-16.582896821974,-0.008529433,-0.007959710
4435000000.000000,-0.129721702,0.129721702,0.126464764,0.127020526,-16.599390183405,-16.599390183405,-0.003256938,-0.002701176
4436000000.000000,-0.139382084,0.139382084,0.128943202,0.129484822,-16.615883544836,-16.615883544836,-0.010438882,-0.009897262
4437000000.000000,-0.138446640,0.138446640,0.131434009,0.131961314,-16.632376906268,-16.632376906268,-0.007012631,-0.006485326
4438000000.000000,-0.138273971,0.138273971,0.133936622,0.134449440,-16.648870267699,-16.648870267699,-0.004337349,-0.003824531
4439000000.000000,-0.139646948,0.139646948,0.136450440,0.136948606,-16.665363629130,-16.665363629130,-0.003196508,-0.002698342
4440000000.000000,-0.142818078,0.142818078,0.138974830,0.139458186,-16.681856990562,-16.681856990562,-0.003843248,-0.003359892
4441000000.000000,-0.152215643,0.152215643,0.141509128,0.141977516,-16.698350351993,-16.698350351993,-0.010706515,-0.010238127
4442000000.000000,-0.162657864,0.162657864,0.144052630,0.144505902,-16.714843713424,-16.714843713424,-0.018605234,-0.018151962
4443000000.000000,-0.158500831,0.158500831,0.146604601,0.147042611,-16.731337074856,-16.731337074856,-0.011896230,-0.011458220
4444000000.000000,-0.153408053,0.153408053,0.149164267,0.149586876,-16.747830436287,-16.747830436287,-0.004243786,-0.003821177
4445000000.000000,-0.156490400,0.156490400,0.151730821,0.152137894,-16.764323797719,-16.764323797719,-0.004759579,-0.004352506
4446000000.000000,-0.171483606,0.171483606,0.154303416,0.154694824,-16.780817159150,-16.780817159150,-0.017180190,-0.016788782
4447000000.000000,-0.171929728,0.171929728,0.156881168,0.157256787,-16.797310520581,-16.797310520581,-0.015048560,-0.014672941
4448000000.000000,-0.168235956,0.168235956,0.159463156,0.159822867,-16.813803882013,-16.813803882013,-0.008772800,-0.008413089
4449000000.000000,-0.171288228,0.171288228,0.162048420,0.162392110,-16.830297243444,-16.830297243444,-0.009239808,-0.008896118
4450000000.000000,-0.169166002,0.169166002,0.164635960,0.164963521,-16.846790604875,-16.846790604875,-0.004530042,-0.004202481
4451000000.000000,-0.208635274,0.208635274,0.167224737,0.167536066,-16.863283966307,-16.863283966307,-0.041410537,-0.041099208
4452000000.000000,-0.174185828,0.174185828,0.169813671,0.170108672,-16.879777327738,-16.879777327738,-0.004372157,-0.004077156
4453000000.000000,-0.181772051,0.181772051,0.172401643,0.172680222,-16.896270689169,-16.896270689169,-0.009370408,-0.009091829
4454000000.000000,-0.186453839,0.186453839,0.174987490,0.175249561,-16.912764050601,-16.912764050601,-0.011466349,-0.011204278
4455000000.000000,-0.207758721,0.207758721,0.177570008,0.177815490,-16.929257412032,-16.929257412032,-0.030188713,-0.029943231
4456000000.000000,-0.184050539,0.184050539,0.180147951,0.180376769,-16.945750773463,-16.945750773463,-0.003902588,-0.003673770
4457000000.000000,-0.210309077,0.210309077,0.182720030,0.182932112,-16.962244134895,-16.962244134895,-0.027589047,-0.027376965
4458000000.000000,-0.210208303,0.210208303,0.185284912,0.185480194,-16.978737496326,-16.978737496326,-0.024923391,-0.024728109
4459000000.000000,-0.189695082,0.189695082,0.187841220,0.188019642,-16.995230857757,-16.995230857757,-0.001853862,-0.001675440
4460000000.000000,-0.201408430,0.201408430,0.190387532,0.190549041,-17.011724219189,-17.011724219189,-0.011020898,-0.010859389
4461000000.000000,-0.189737299,0.189737299,0.192922382,0.193066929,-17.028217580620,-17.028217580620,0.003185083,0.003329630
4462000000.000000,-0.199824913,0.199824913,0.195444257,0.195571799,-17.044710942051,-17.044710942051,-0.004380656,-0.004253114
4463000000.000000,-0.211400697,0.211400697,0.197951600,0.198062098,-17.061204303483,-17.061204303483,-0.013449097,-0.013338599
4464000000.000000,-0.193032210,0.193032210,0.200442804,0.200536227,-17.077697664914,-17.077697664914,0.007410594,0.007504017
4465000000.000000,-0.229299949,0.229299949,0.202916218,0.202992539,-17.094191026345,-17.094191026345,-0.026383731,-0.026307410
4466000000.000000,-0.209256389,0.209256389,0.205370142,0.205429339,-17.110684387777,-17.110684387777,-0.003886247,-0.003827050
4467000000.000000,-0.213549318,0.213549318,0.207802827,0.207844885,-17.127177749208,-17.127177749208,-0.005746491,-0.005704433
4468000000.000000,-0.220123899,0.220123899,0.210212477,0.210237384,-17.143671110639,-17.143671110639,-0.009911422,-0.009886515
4469000000.000000,-0.209641514,0.209641514,0.212597246,0.212604998,-17.160164472071,-17.160164472071,0.002955732,0.002963484
4470000000.000000,-0.214116136,0.214116136,0.214955238,0.214945834,-17.176657833502,-17.176657833502,0.000839102,0.000829698
4471000000.000000,-0.227777591,0.227777591,0.217284507,0.217257954,-17.193151194934,-17.193151194934,-0.010493084,-0.010519637
4472000000.000000,-0.217975437,0.217975437,0.219583057,0.219539365,-17.209644556365,-17.209644556365,0.001607620,0.001563928
4473000000.000000,-0.225587565,0.225587565,0.221848840,0.221788026,-17.226137917796,-17.226137917796,-0.003738725,-0.003799539
4474000000.000000,-0.240818825,0.240818825,0.224079758,0.224001842,-17.242631279228,-17.242631279228,-0.016739067,-0.016816983
4475000000.000000,-0.231867235,0.231867235,0.226273658,0.226178668,-17.259124640659,-17.259124640659,-0.005593577,-0.005688567
4476000000.000000,-0.231556659,0.231556659,0.228428336,0.228316304,-17.275618002090,-17.275618002090,-0.003128323,-0.003240355
4477000000.000000,-0.234035643,0.234035643,0.230541537,0.230412500,-17.292111363522,-17.292111363522,-0.003494106,-0.003623143
4478000000.000000,-0.224145657,0.224145657,0.232610948,0.232464949,-17.308604724953,-17.308604724953,0.008465291,0.008319292
4479000000.000000,-0.243241285,0.243241285,0.234634206,0.234471292,-17.325098086384,-17.325098086384,-0.008607079,-0.008769993
4480000000.000000,-0.242207112,0.242207112,0.236608891,0.236429115,-17.341591447816,-17.341591447816,-0.005598221,-0.005777997
4481000000.000000,-0.235004134,0.235004134,0.238532528,0.238335949,-17.358084809247,-17.358084809247,0.003528394,0.003331815
4482000000.000000,-0.239372416,0.239372416,0.240402589,0.240189269,-17.374578170678,-17.374578170678,0.001030173,0.000816853
4483000000.000000,-0.254345040,0.254345040,0.242216487,0.241986495,-17.391071532110,-17.391071532110,-0.012128553,-0.012358545
4484000000.000000,-0.237550950,0.237550950,0.243971580,0.243724988,-17.407564893541,-17.407564893541,0.006420630,0.006174038
4485000000.000000,-0.238000726,0.238000726,0.245665169,0.245402056,-17.424058254972,-17.424058254972,0.007664443,0.007401330
4486000000.000000,-0.246055081,0.246055081,0.247294497,0.247014946,-17.440551616404,-17.440551616404,0.001239416,0.000959865
4487000000.000000,-0.244416797,0.244416797,0.248856749,0.248560848,-17.457044977835,-17.457044977835,0.004439952,0.004144051
4488000000.000000,-0.246443165,0.246443165,0.250349053,0.250036895,-17.473538339266,-17.473538339266,0.003905888,0.003593730
4489000000.000000,-0.259915763,0.259915763,0.251768475,0.251440158,-17.490031700698,-17.490031700698,-0.008147288,-0.008475605
4490000000.000000,-0.255722921,0.255722921,0.253112025,0.252767651,-17.506525062129,-17.506525062129,-0.002610896,-0.002955270
4491000000.000000,-0.232225601,0.232225601,0.254376650,0.254016326,-17.523018423560,-17.523018423560,0.022151049,0.021790725
4492000000.000000,-0.232886979,0.232886979,0.255559239,0.255183078,-17.539511784992,-17.539511784992,0.022672260,0.022296099
4493000000.000000,-0.257882048,0.257882048,0.256656618,0.256264736,-17.556005146423,-17.556005146423,-0.001225430,-0.001617312
4494000000.000000,-0.255797294,0.255797294,0.257665552,0.257258071,-17.572498507855,-17.572498507855,0.001868258,0.001460777
4495000000.000000,-0.245812200,0.245812200,0.258582745,0.258159790,-17.588991869286,-17.588991869286,0.012770545,0.012347590
4496000000.000000,-0.238870316,0.238870316,0.259404836,0.258966538,-17.605485230717,-17.605485230717,0.020534520,0.020096222
4497000000.000000,-0.249684512,0.249684512,0.260128404,0.259674897,-17.621978592149,-17.621978592149,0.010443892,0.009990385
4498000000.000000,-0.240516386,0.240516386,0.260749960,0.260281384,-17.638471953580,-17.638471953580,0.020233574,0.019764998
4499000000.000000,-0.248620743,0.248620743,0.261265955,0.260782453,-17.654965315011,-17.654965315011,0.012645212,0.012161710
4500000000.000000,-0.244480325,0.244480325,0.261672772,0.261174493,-17.671458676443,-17.671458676443,0.017192447,0.016694168
