freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.143202386,-0.143202386,-0.157206021,-0.162592438,-15.692255304681,-15.692255304681,-0.014003635,-0.019390052
4381000000.000000,0.139480196,-0.139480196,-0.157155467,-0.162625681,-15.708748666112,-15.708748666112,-0.017675271,-0.023145485
4382000000.000000,0.145665948,-0.145665948,-0.157026975,-0.162580014,-15.725242027544,-15.725242027544,-0.011361027,-0.016914066
4383000000.000000,0.142687025,-0.142687025,-0.156820396,-0.162455274,-15.741735388975,-15.741735388975,-0.014133371,-0.019768249
4384000000.000000,0.137185302,-0.137185302,-0.156535632,-0.162251347,-15.758228750406,-15.758228750406,-0.019350330,-0.025066045
4385000000.000000,0.132275672,-0.132275672,-0.156172634,-0.161968169,-15.774722111838,-15.774722111838,-0.023896962,-0.029692497
4386000000.000000,0.138932432,-0.138932432,-0.155731403,-0.161605726,-15.791215473269,-15.791215473269,-0.016798971,-0.022673294
4387000000.000000,0.139147247,-0.139147247,-0.155211992,-0.161164055,-15.807708834700,-15.807708834700,-0.016064745,-0.022016808
4388000000.000000,0.125430498,-0.125430498,-0.154614504,-0.160643247,-15.824202196132,-15.824202196132,-0.029184006,-0.035212749
4389000000.000000,0.128104111,-0.128104111,-0.153939097,-0.160043443,-15.840695557563,-15.840695557563,-0.025834986,-0.031939332
4390000000.000000,0.131500166,-0.131500166,-0.153185981,-0.159364841,-15.857188918994,-15.857188918994,-0.021685815,-0.027864675
4391000000.000000,0.128669986,-0.128669986,-0.152355419,-0.158607690,-15.873682280426,-15.873682280426,-0.023685433,-0.029937704
4392000000.000000,0.125557301,-0.125557301,-0.151447730,-0.157772295,-15.890175641857,-15.890175641857,-0.025890429,-0.032214994
4393000000.000000,0.126320816,-0.126320816,-0.150463289,-0.156859019,-15.906669003289,-15.906669003289,-0.024142473,-0.030538203
4394000000.000000,0.120774422,-0.120774422,-0.149402525,-0.155868277,-15.923162364720,-15.923162364720,-0.028628103,-0.035093855
4395000000.000000,0.127066684,-0.127066684,-0.148265924,-0.154800543,-15.939655726151,-15.939655726151,-0.021199240,-0.027733859
4396000000.000000,0.117822601,-0.117822601,-0.147054031,-0.153656350,-15.956149087583,-15.956149087583,-0.029231430,-0.035833749
4397000000.000000,0.111974808,-0.111974808,-0.145767446,-0.152436286,-15.972642449014,-15.972642449014,-0.033792638,-0.040461478
4398000000.000000,0.110533567,-0.110533567,-0.144406828,-0.151141000,-15.989135810445,-15.989135810445,-0.033873261,-0.040607433
4399000000.000000,0.111011280,-0.111011280,-0.142972896,-0.149771198,-16.005629171877,-16.005629171877,-0.031961616,-0.038759918
4400000000.000000,0.113338669,-0.113338669,-0.141466428,-0.148327647,-16.022122533308,-16.022122533308,-0.028127759,-0.034988978
4401000000.000000,0.103745082,-0.103745082,-0.139888260,-0.146811173,-16.038615894739,-16.038615894739,-0.036143178,-0.043066091
4402000000.000000,0.102301314,-0.102301314,-0.138239289,-0.145222664,-16.055109256171,-16.055109256171,-0.035937975,-0.042921350
4403000000.000000,0.105198677,-0.105198677,-0.136520474,-0.143563068,-16.071602617602,-16.071602617602,-0.031321797,-0.038364391
4404000000.000000,0.101345378,-0.101345378,-0.134732834,-0.141833394,-16.088095979033,-16.088095979033,-0.033387456,-0.040488016
4405000000.000000,0.096975465,-0.096975465,-0.132877447,-0.140034712,-16.104589340465,-16.104589340465,-0.035901982,-0.043059247
4406000000.000000,0.097323564,-0.097323564,-0.130955458,-0.138168158,-16.121082701896,-16.121082701896,-0.033631894,-0.040844594
4407000000.000000,0.091054607,-0.091054607,-0.128968068,-0.136234924,-16.137576063327,-16.137576063327,-0.037913461,-0.045180317
4408000000.000000,0.095764030,-0.095764030,-0.126916546,-0.134236271,-16.154069424759,-16.154069424759,-0.031152516,-0.038472241
4409000000.000000,0.095479810,-0.095479810,-0.124802219,-0.132173519,-16.170562786190,-16.170562786190,-0.029322409,-0.036693709
4410000000.000000,0.090873662,-0.090873662,-0.122626479,-0.130048053,-16.187056147621,-16.187056147621,-0.031752817,-0.039174391
4411000000.000000,0.091521355,-0.091521355,-0.120390782,-0.127861320,-16.203549509053,-16.203549509053,-0.028869427,-0.036339965
4412000000.000000,0.093499931,-0.093499931,-0.118096645,-0.125614832,-16.220042870484,-16.220042870484,-0.024596714,-0.032114901
4413000000.000000,0.088165658,-0.088165658,-0.115745650,-0.123310165,-16.236536231915,-16.236536231915,-0.027579992,-0.035144507
4414000000.000000,0.089821114,-0.089821114,-0.113339443,-0.120948958,-16.253029593347,-16.253029593347,-0.023518329,-0.031127844
4415000000.000000,0.083007501,-0.083007501,-0.110879732,-0.118532915,-16.269522954778,-16.269522954778,-0.027872231,-0.035525414
4416000000.000000,0.075129516,-0.075129516,-0.108368290,-0.116063803,-16.286016316209,-16.286016316209,-0.033238774,-0.040934287
4417000000.000000,0.081040190,-0.081040190,-0.105806954,-0.113543454,-16.302509677641,-16.302509677641,-0.024766764,-0.032503264
4418000000.000000,0.078950374,-0.078950374,-0.103197626,-0.110973765,-16.319003039072,-16.319003039072,-0.024247252,-0.032023391
4419000000.000000,0.072987431,-0.072987431,-0.100542269,-0.108356696,-16.335496400504,-16.335496400504,-0.027554838,-0.035369265
4420000000.000000,0.069222722,-0.069222722,-0.097842912,-0.105694273,-16.351989761935,-16.351989761935,-0.028620190,-0.036471551
4421000000.000000,0.069487179,-0.069487179,-0.095101649,-0.102988586,-16.368483123366,-16.368483123366,-0.025614470,-0.033501407
4422000000.000000,0.068911344,-0.068911344,-0.092320635,-0.100241787,-16.384976484798,-16.384976484798,-0.023409291,-0.031330443
4423000000.000000,0.073860292,-0.073860292,-0.089502092,-0.097456095,-16.401469846229,-16.401469846229,-0.015641800,-0.023595803
4424000000.000000,0.064212302,-0.064212302,-0.086648304,-0.094633793,-16.417963207660,-16.417963207660,-0.022436002,-0.030421491
4425000000.000000,0.064087486,-0.064087486,-0.083761619,-0.091777225,-16.434456569092,-16.434456569092,-0.019674133,-0.027689739
4426000000.000000,0.062195258,-0.062195258,-0.080844448,-0.088888804,-16.450949930523,-16.450949930523,-0.018649190,-0.026693546
4427000000.000000,0.061827613,-0.061827613,-0.077899266,-0.085971001,-16.467443291954,-16.467443291954,-0.016071653,-0.024143388
4428000000.000000,0.068563974,-0.068563974,-0.074928611,-0.083026355,-16.483936653386,-16.483936653386,-0.006364637,-0.014462381
4429000000.000000,0.060586335,-0.060586335,-0.071935084,-0.080057465,-16.500430014817,-16.500430014817,-0.011348749,-0.019471130
4430000000.000000,0.060557060,-0.060557060,-0.068921348,-0.077066996,-16.516923376248,-16.516923376248,-0.008364288,-0.016509936
4431000000.000000,0.064971406,-0.064971406,-0.065890131,-0.074057675,-16.533416737680,-16.533416737680,-0.000918725,-0.009086269
4432000000.000000,0.051034061,-0.051034061,-0.062844219,-0.071032289,-16.549910099111,-16.549910099111,-0.011810158,-0.019998228
4433000000.000000,0.051704384,-0.051704384,-0.059786463,-0.067993691,-16.566403460542,-16.566403460542,-0.008082079,-0.016289307
4434000000.000000,0.051420616,-0.051420616,-0.056719776,-0.064944793,-16.582896821974,-16.582896821974,-0.005299160,-0.013524177
4435000000.000000,0.047617562,-0.047617562,-0.053647129,-0.061888570,-16.599390183405,-16.599390183405,-0.006029567,-0.014271008
4436000000.000000,0.042580305,-0.042580305,-0.050571558,-0.058828059,-16.615883544836,-16.615883544836,-0.007991253,-0.016247754
4437000000.000000,0.052274755,-0.052274755,-0.047496156,-0.055766356,-16.632376906268,-16.632376906268,0.004778599,-0.003491601
4438000000.000000,0.046208883,-0.046208883,-0.044424079,-0.052706619,-16.648870267699,-16.648870267699,0.001784804,-0.006497736
4439000000.000000,0.036844952,-0.036844952,-0.041358540,-0.049652064,-16.665363629130,-16.665363629130,-0.004513588,-0.012807112
4440000000.000000,0.054208440,-0.054208440,-0.038302814,-0.046605971,-16.681856990562,-16.681856990562,0.015905626,0.007602469
4441000000.000000,0.041363228,-0.041363228,-0.035260234,-0.043571674,-16.698350351993,-16.698350351993,0.006102994,-0.002208446
4442000000.000000,0.037459867,-0.037459867,-0.032234190,-0.040552569,-16.714843713424,-16.714843713424,0.005225677,-0.003092702
4443000000.000000,0.037297729,-0.037297729,-0.029228133,-0.037552109,-16.731337074856,-16.731337074856,0.008069596,-0.000254380
4444000000.000000,0.041864776,-0.041864776,-0.026245568,-0.034573807,-16.747830436287,-16.747830436287,0.015619208,0.007290969
4445000000.000000,0.031330976,-0.031330976,-0.023290061,-0.031621230,-16.764323797719,-16.764323797719,0.008040915,-0.000290254
4446000000.000000,0.036777306,-0.036777306,-0.020365231,-0.028698005,-16.780817159150,-16.780817159150,0.016412075,0.008079301
4447000000.000000,0.035520476,-0.035520476,-0.017474755,-0.025807812,-16.797310520581,-16.797310520581,0.018045721,0.009712664
4448000000.000000,0.029962488,-0.029962488,-0.014622365,-0.022954391,-16.813803882013,-16.813803882013,0.015340123,0.007008097
4449000000.000000,0.034688889,-0.034688889,-0.011811848,-0.020141534,-16.830297243444,-16.830297243444,0.022877041,0.014547355
4450000000.000000,0.033139986,-0.033139986,-0.009047046,-0.017373089,-16.846790604875,-16.846790604875,0.024092940,0.015766897
4451000000.000000,0.033767153,-0.033767153,-0.006331855,-0.014652957,-16.863283966307,-16.863283966307,0.027435298,0.019114196
4452000000.000000,0.029478952,-0.029478952,-0.003670223,-0.011985095,-16.879777327738,-16.879777327738,0.025808729,0.017493857
4453000000.000000,0.025467616,-0.025467616,-0.001066153,-0.009373510,-16.896270689169,-16.896270689169,0.024401463,0.016094106
4454000000.000000,0.018440619,-0.018440619,0.001476303,-0.006822265,-16.912764050601,-16.912764050601,0.019916922,0.011618354
4455000000.000000,0.017835570,-0.017835570,0.003953037,-0.004335472,-16.929257412032,-16.929257412032,0.021788607,0.013500098
4456000000.000000,0.025211898,-0.025211898,0.006359894,-0.001917295,-16.945750773463,-16.945750773463,0.031571792,0.023294603
4457000000.000000,0.018333568,-0.018333568,0.008692665,0.000428051,-16.962244134895,-16.962244134895,0.027026233,0.018761619
4458000000.000000,0.022940061,-0.022940061,0.010947094,0.002696300,-16.978737496326,-16.978737496326,0.033887155,0.025636361
4459000000.000000,0.016490644,-0.016490644,0.013118874,0.004883137,-16.995230857757,-16.995230857757,0.029609518,0.021373781
4460000000.000000,0.026186465,-0.026186465,0.015203650,0.006984200,-17.011724219189,-17.011724219189,0.041390115,0.033170665
4461000000.000000,0.017057151,-0.017057151,0.017197017,0.008995075,-17.028217580620,-17.028217580620,0.034254168,0.026052226
4462000000.000000,0.016029465,-0.016029465,0.019094526,0.010911304,-17.044710942051,-17.044710942051,0.035123991,0.026940769
4463000000.000000,-0.000565750,0.000565750,0.020891676,0.012728379,-17.061204303483,-17.061204303483,0.020325926,0.012162629
4464000000.000000,0.014498553,-0.014498553,0.022583925,0.014441747,-17.077697664914,-17.077697664914,0.037082478,0.028940300
4465000000.000000,0.009207135,-0.009207135,0.024166682,0.016046808,-17.094191026345,-17.094191026345,0.033373817,0.025253943
4466000000.000000,0.008254423,-0.008254423,0.025635310,0.017538917,-17.110684387777,-17.110684387777,0.033889733,0.025793340
4467000000.000000,0.009750710,-0.009750710,0.026985130,0.018913385,-17.127177749208,-17.127177749208,0.036735840,0.028664095
4468000000.000000,0.006686553,-0.006686553,0.028211418,0.020165479,-17.143671110639,-17.143671110639,0.034897971,0.026852032
4469000000.000000,0.007486511,-0.007486511,0.029309405,0.021290420,-17.160164472071,-17.160164472071,0.036795916,0.028776931
4470000000.000000,0.001853754,-0.001853754,0.030274280,0.022283388,-17.176657833502,-17.176657833502,0.032128034,0.024137142
4471000000.000000,0.010566557,-0.010566557,0.031101191,0.023139520,-17.193151194934,-17.193151194934,0.041667748,0.033706077
4472000000.000000,0.002682390,-0.002682390,0.031785242,0.023853912,-17.209644556365,-17.209644556365,0.034467632,0.026536302
4473000000.000000,0.002882276,-0.002882276,0.032321497,0.024421617,-17.226137917796,-17.226137917796,0.035203773,0.027303893
4474000000.000000,0.000772676,-0.000772676,0.032704979,0.024837648,-17.242631279228,-17.242631279228,0.033477655,0.025610324
4475000000.000000,-0.008092212,0.008092212,0.032930671,0.025096978,-17.259124640659,-17.259124640659,0.024838459,0.017004766
4476000000.000000,-0.004875967,0.004875967,0.032993516,0.025194539,-17.275618002090,-17.275618002090,0.028117549,0.020318572
4477000000.000000,-0.004806515,0.004806515,0.032888417,0.025125226,-17.292111363522,-17.292111363522,0.028081902,0.020318711
4478000000.000000,-0.007435325,0.007435325,0.032610239,0.024883894,-17.308604724953,-17.308604724953,0.025174914,0.017448569
4479000000.000000,-0.014504324,0.014504324,0.032153811,0.024465358,-17.325098086384,-17.325098086384,0.017649487,0.009961034
4480000000.000000,-0.019865239,0.019865239,0.031513920,0.023864399,-17.341591447816,-17.341591447816,0.011648681,0.003999160
4481000000.000000,-0.010649223,0.010649223,0.030685320,0.023075758,-17.358084809247,-17.358084809247,0.020036097,0.012426535
4482000000.000000,-0.011174984,0.011174984,0.029662724,0.022094141,-17.374578170678,-17.374578170678,0.018487740,0.010919157
4483000000.000000,-0.012765470,0.012765470,0.028440813,0.020914214,-17.391071532110,-17.391071532110,0.015675343,0.008148744
4484000000.000000,-0.019935076,0.019935076,0.027014229,0.019530613,-17.407564893541,-17.407564893541,0.007079153,-0.000404463
4485000000.000000,-0.019105067,0.019105067,0.025377579,0.017937932,-17.424058254972,-17.424058254972,0.006272512,-0.001167135
4486000000.000000,-0.022421489,0.022421489,0.023525436,0.016130736,-17.440551616404,-17.440551616404,0.001103947,-0.006290753
4487000000.000000,-0.021910364,0.021910364,0.021452338,0.014103550,-17.457044977835,-17.457044977835,-0.000458026,-0.007806814
4488000000.000000,-0.022058328,0.022058328,0.019152787,0.011850869,-17.473538339266,-17.473538339266,-0.002905541,-0.010207459
4489000000.000000,-0.025727494,0.025727494,0.016621254,0.009367151,-17.490031700698,-17.490031700698,-0.009106240,-0.016360343
4490000000.000000,-0.031474491,0.031474491,0.013852172,0.006646822,-17.506525062129,-17.506525062129,-0.017622319,-0.024827669
4491000000.000000,-0.028345372,0.028345372,0.010839946,0.003684274,-17.523018423560,-17.523018423560,-0.017505426,-0.024661098
4492000000.000000,-0.031796605,0.031796605,0.007578943,0.000473866,-17.539511784992,-17.539511784992,-0.024217662,-0.031322739
4493000000.000000,-0.032005944,0.032005944,0.004063500,-0.002990075,-17.556005146423,-17.556005146423,-0.027942444,-0.034996019
4494000000.000000,-0.031256199,0.031256199,0.000287921,-0.006713256,-17.572498507855,-17.572498507855,-0.030968278,-0.037969455
4495000000.000000,-0.034054440,0.034054440,-0.003753523,-0.010701415,-17.588991869286,-17.588991869286,-0.037807963,-0.044755855
4496000000.000000,-0.034246686,0.034246686,-0.008066592,-0.014960321,-17.605485230717,-17.605485230717,-0.042313278,-0.049207007
4497000000.000000,-0.030943969,0.030943969,-0.012657078,-0.019495777,-17.621978592149,-17.621978592149,-0.043601047,-0.050439746
4498000000.000000,-0.038034386,0.038034386,-0.017530806,-0.024313617,-17.638471953580,-17.638471953580,-0.055565192,-0.062348003
4499000000.000000,-0.041579958,0.041579958,-0.022693631,-0.029419704,-17.654965315011,-17.654965315011,-0.064273589,-0.070999662
4500000000.000000,-0.041577281,0.041577281,-0.028151439,-0.034819935,-17.671458676443,-17.671458676443,-0.069728720,-0.076397216
