freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,0.010866346,0.013419059,-15.675761943250,-15.675761943250,0.001160432,0.003713145
4380000000.000000,0.015661189,-0.015661189,0.012434364,0.014999179,-15.692255304681,-15.692255304681,0.028095553,0.030660368
4381000000.000000,-0.000080118,0.000080118,0.014014084,0.016590520,-15.708748666112,-15.708748666112,0.013933966,0.016510402
4382000000.000000,0.005103453,-0.005103453,0.015605993,0.018193566,-15.725242027544,-15.725242027544,0.020709446,0.023297019
4383000000.000000,-0.006292476,0.006292476,0.017210575,0.019808796,-15.741735388975,-15.741735388975,0.010918099,0.013516320
4384000000.000000,-0.013374306,0.013374306,0.018828309,0.021436687,-15.758228750406,-15.758228750406,0.005454003,0.008062381
4385000000.000000,-0.008556417,0.008556417,0.020459668,0.023077712,-15.774722111838,-15.774722111838,0.011903251,0.014521295
4386000000.000000,-0.004449946,0.004449946,0.022105122,0.024732337,-15.791215473269,-15.791215473269,0.017655176,0.020282391
4387000000.000000,-0.001562656,0.001562656,0.023765136,0.026401024,-15.807708834700,-15.807708834700,0.022202480,0.024838368
4388000000.000000,-0.008009094,0.008009094,0.025440166,0.028084227,-15.824202196132,-15.824202196132,0.017431072,0.020075133
4389000000.000000,-0.021918721,0.021918721,0.027130662,0.029782396,-15.840695557563,-15.840695557563,0.005211941,0.007863675
4390000000.000000,-0.025595686,0.025595686,0.028837067,0.031495971,-15.857188918994,-15.857188918994,0.003241381,0.005900285
4391000000.000000,-0.010785601,0.010785601,0.030559815,0.033225383,-15.873682280426,-15.873682280426,0.019774214,0.022439782
4392000000.000000,-0.032460308,0.032460308,0.032299331,0.034971057,-15.890175641857,-15.890175641857,-0.000160977,0.002510749
4393000000.000000,-0.026471129,0.026471129,0.034056032,0.036733408,-15.906669003289,-15.906669003289,0.007584903,0.010262279
4394000000.000000,-0.034946863,0.034946863,0.035830322,0.038512838,-15.923162364720,-15.923162364720,0.000883459,0.003565975
4395000000.000000,-0.029453858,0.029453858,0.037622597,0.040309741,-15.939655726151,-15.939655726151,0.008168739,0.010855883
4396000000.000000,-0.028089397,0.028089397,0.039433237,0.042124499,-15.956149087583,-15.956149087583,0.011343840,0.014035102
4397000000.000000,-0.026263309,0.026263309,0.041262615,0.043957481,-15.972642449014,-15.972642449014,0.014999306,0.017694172
4398000000.000000,-0.037074555,0.037074555,0.043111088,0.045809042,-15.989135810445,-15.989135810445,0.006036533,0.008734487
4399000000.000000,-0.021659265,0.021659265,0.044978998,0.047679527,-16.005629171877,-16.005629171877,0.023319733,0.026020262
4400000000.000000,-0.031950523,0.031950523,0.046866675,0.049569263,-16.022122533308,-16.022122533308,0.014916152,0.017618740
4401000000.000000,-0.031384332,0.031384332,0.048774432,0.051478563,-16.038615894739,-16.038615894739,0.017390100,0.020094231
4402000000.000000,-0.048118768,0.048118768,0.050702568,0.053407724,-16.055109256171,-16.055109256171,0.002583800,0.005288956
4403000000.000000,-0.046729054,0.046729054,0.052651362,0.055357028,-16.071602617602,-16.071602617602,0.005922308,0.008627974
4404000000.000000,-0.057465138,0.057465138,0.054621079,0.057326736,-16.088095979033,-16.088095979033,-0.002844059,-0.000138402
4405000000.000000,-0.065412314,0.065412314,0.056611964,0.059317095,-16.104589340465,-16.104589340465,-0.008800350,-0.006095219
4406000000.000000,-0.061676415,0.061676415,0.058624242,0.061328330,-16.121082701896,-16.121082701896,-0.003052173,-0.000348085
4407000000.000000,-0.057407377,0.057407377,0.060658119,0.063360647,-16.137576063327,-16.137576063327,0.003250742,0.005953270
4408000000.000000,-0.058092267,0.058092267,0.062713782,0.065414233,-16.154069424759,-16.154069424759,0.004621515,0.007321966
4409000000.000000,-0.061864713,0.061864713,0.064791394,0.067489252,-16.170562786190,-16.170562786190,0.002926681,0.005624539
4410000000.000000,-0.061128091,0.061128091,0.066891098,0.069585846,-16.187056147621,-16.187056147621,0.005763007,0.008457755
4411000000.000000,-0.066852648,0.066852648,0.069013011,0.071704134,-16.203549509053,-16.203549509053,0.002160363,0.004851486
4412000000.000000,-0.068395249,0.068395249,0.071157229,0.073844213,-16.220042870484,-16.220042870484,0.002761980,0.005448964
4413000000.000000,-0.070853847,0.070853847,0.073323822,0.076006154,-16.236536231915,-16.236536231915,0.002469975,0.005152307
4414000000.000000,-0.073930688,0.073930688,0.075512834,0.078190002,-16.253029593347,-16.253029593347,0.001582146,0.004259314
4415000000.000000,-0.096826282,0.096826282,0.077724285,0.080395776,-16.269522954778,-16.269522954778,-0.019101997,-0.016430506
4416000000.000000,-0.083141498,0.083141498,0.079958165,0.082623470,-16.286016316209,-16.286016316209,-0.003183333,-0.000518028
4417000000.000000,-0.079134985,0.079134985,0.082214437,0.084873048,-16.302509677641,-16.302509677641,0.003079452,0.005738063
4418000000.000000,-0.090942635,0.090942635,0.084493036,0.087144446,-16.319003039072,-16.319003039072,-0.006449599,-0.003798189
4419000000.000000,-0.098254179,0.098254179,0.086793866,0.089437570,-16.335496400504,-16.335496400504,-0.011460313,-0.008816609
4420000000.000000,-0.082629337,0.082629337,0.089116801,0.091752296,-16.351989761935,-16.351989761935,0.006487464,0.009122959
4421000000.000000,-0.091243572,0.091243572,0.091461684,0.094088468,-16.368483123366,-16.368483123366,0.000218112,0.002844896
4422000000.000000,-0.108478920,0.108478920,0.093828325,0.096445899,-16.384976484798,-16.384976484798,-0.014650595,-0.012033021
4423000000.000000,-0.100174308,0.100174308,0.096216501,0.098824368,-16.401469846229,-16.401469846229,-0.003957807,-0.001349940
4424000000.000000,-0.100240342,0.100240342,0.098625956,0.101223619,-16.417963207660,-16.417963207660,-0.001614386,0.000983277
4425000000.000000,-0.120304091,0.120304091,0.101056396,0.103643365,-16.434456569092,-16.434456569092,-0.019247695,-0.016660726
4426000000.000000,-0.115690614,0.115690614,0.103507495,0.106083280,-16.450949930523,-16.450949930523,-0.012183119,-0.009607334
4427000000.000000,-0.107733962,0.107733962,0.105978888,0.108543002,-16.467443291954,-16.467443291954,-0.001755074,0.000809040
4428000000.000000,-0.114726965,0.114726965,0.108470173,0.111022132,-16.483936653386,-16.483936653386,-0.006256792,-0.003704833
4429000000.000000,-0.105574837,0.105574837,0.110980911,0.113520233,-16.500430014817,-16.500430014817,0.005406074,0.007945396
4430000000.000000,-0.118317794,0.118317794,0.113510622,0.116036828,-16.516923376248,-16.516923376248,-0.004807172,-0.002280966
4431000000.000000,-0.107386015,0.107386015,0.116058785,0.118571401,-16.533416737680,-16.533416737680,0.008672770,0.011185386
4432000000.000000,-0.111080259,0.111080259,0.118624840,0.121123395,-16.549910099111,-16.549910099111,0.007544581,0.010043136
4433000000.000000,-0.113616163,0.113616163,0.121208185,0.123692210,-16.566403460542,-16.566403460542,0.007592022,0.010076047
4434000000.000000,-0.132528664,0.132528664,0.123808173,0.126277203,-16.582896821974,-16.582896821974,-0.008720491,-0.006251461
4435000000.000000,-0.129721702,0.129721702,0.126424116,0.128877690,-16.599390183405,-16.599390183405,-0.003297586,-0.000844012
4436000000.000000,-0.139382084,0.139382084,0.129055279,0.131492940,-16.615883544836,-16.615883544836,-0.010326805,-0.007889144
4437000000.000000,-0.138446640,0.138446640,0.131700884,0.134122178,-16.632376906268,-16.632376906268,-0.006745756,-0.004324462
4438000000.000000,-0.138273971,0.138273971,0.134360103,0.136764581,-16.648870267699,-16.648870267699,-0.003913868,-0.001509390
4439000000.000000,-0.139646948,0.139646948,0.137032065,0.139419281,-16.665363629130,-16.665363629130,-0.002614883,-0.000227667
4440000000.000000,-0.142818078,0.142818078,0.139715848,0.142085361,-16.681856990562,-16.681856990562,-0.003102230,-0.000732717
4441000000.000000,-0.152215643,0.152215643,0.142410481,0.144761854,-16.698350351993,-16.698350351993,-0.009805162,-0.007453789
4442000000.000000,-0.162657864,0.162657864,0.145114945,0.147447745,-16.714843713424,-16.714843713424,-0.017542919,-0.015210119
4443000000.000000,-0.158500831,0.158500831,0.147828168,0.150141968,-16.731337074856,-16.731337074856,-0.010672663,-0.008358863
4444000000.000000,-0.153408053,0.153408053,0.150549027,0.152843404,-16.747830436287,-16.747830436287,-0.002859026,-0.000564649
4445000000.000000,-0.156490400,0.156490400,0.153276348,0.155550882,-16.764323797719,-16.764323797719,-0.003214052,-0.000939518
4446000000.000000,-0.171483606,0.171483606,0.156008900,0.158263178,-16.780817159150,-16.780817159150,-0.015474706,-0.013220428
4447000000.000000,-0.171929728,0.171929728,0.158745401,0.160979014,-16.797310520581,-16.797310520581,-0.013184327,-0.010950714
4448000000.000000,-0.168235956,0.168235956,0.161484513,0.163697057,-16.813803882013,-16.813803882013,-0.006751443,-0.004538899
4449000000.000000,-0.171288228,0.171288228,0.164224841,0.166415918,-16.830297243444,-16.830297243444,-0.007063387,-0.004872310
4450000000.000000,-0.169166002,0.169166002,0.166964933,0.169134148,-16.846790604875,-16.846790604875,-0.002201069,-0.000031854
4451000000.000000,-0.208635274,0.208635274,0.169703280,0.171850245,-16.863283966307,-16.863283966307,-0.038931994,-0.036785029
4452000000.000000,-0.174185828,0.174185828,0.172438313,0.174562646,-16.879777327738,-16.879777327738,-0.001747515,0.000376818
4453000000.000000,-0.181772051,0.181772051,0.175168406,0.177269728,-16.896270689169,-16.896270689169,-0.006603645,-0.004502323
4454000000.000000,-0.186453839,0.186453839,0.177891868,0.179969808,-16.912764050601,-16.912764050601,-0.008561971,-0.006484031
4455000000.000000,-0.207758721,0.207758721,0.180606951,0.182661142,-16.929257412032,-16.929257412032,-0.027151770,-0.025097579
4456000000.000000,-0.184050539,0.184050539,0.183311842,0.185341924,-16.945750773463,-16.945750773463,-0.000738697,0.001291385
4457000000.000000,-0.210309077,0.210309077,0.186004667,0.188010284,-16.962244134895,-16.962244134895,-0.024304410,-0.022298793
4458000000.000000,-0.210208303,0.210208303,0.188683486,0.190664289,-16.978737496326,-16.978737496326,-0.021524817,-0.019544014
4459000000.000000,-0.189695082,0.189695082,0.191346295,0.193301941,-16.995230857757,-16.995230857757,0.001651213,0.003606859
4460000000.000000,-0.201408430,0.201408430,0.193991025,0.195921176,-17.011724219189,-17.011724219189,-0.007417405,-0.005487254
4461000000.000000,-0.189737299,0.189737299,0.196615539,0.198519864,-17.028217580620,-17.028217580620,0.006878240,0.008782565
4462000000.000000,-0.199824913,0.199824913,0.199217633,0.201095806,-17.044710942051,-17.044710942051,-0.000607280,0.001270893
4463000000.000000,-0.211400697,0.211400697,0.201795035,0.203646738,-17.061204303483,-17.061204303483,-0.009605662,-0.007753959
4464000000.000000,-0.193032210,0.193032210,0.204345404,0.206170323,-17.077697664914,-17.077697664914,0.011313194,0.013138113
4465000000.000000,-0.229299949,0.229299949,0.206866327,0.208664155,-17.094191026345,-17.094191026345,-0.022433622,-0.020635794
4466000000.000000,-0.209256389,0.209256389,0.209355323,0.211125760,-17.110684387777,-17.110684387777,0.000098934,0.001869371
4467000000.000000,-0.213549318,0.213549318,0.211809838,0.213552589,-17.127177749208,-17.127177749208,-0.001739480,0.000003271
4468000000.000000,-0.220123899,0.220123899,0.214227243,0.215942020,-17.143671110639,-17.143671110639,-0.005896656,-0.004181879
4469000000.000000,-0.209641514,0.209641514,0.216604838,0.218291360,-17.160164472071,-17.160164472071,0.006963324,0.008649846
4470000000.000000,-0.214116136,0.214116136,0.218939847,0.220597840,-17.176657833502,-17.176657833502,0.004823711,0.006481704
4471000000.000000,-0.227777591,0.227777591,0.221229421,0.222858615,-17.193151194934,-17.193151194934,-0.006548170,-0.004918976
4472000000.000000,-0.217975437,0.217975437,0.223470632,0.225070764,-17.209644556365,-17.209644556365,0.005495195,0.007095327
4473000000.000000,-0.225587565,0.225587565,0.225660476,0.227231292,-17.226137917796,-17.226137917796,0.000072911,0.001643727
4474000000.000000,-0.240818825,0.240818825,0.227795871,0.229337120,-17.242631279228,-17.242631279228,-0.013022954,-0.011481705
4475000000.000000,-0.231867235,0.231867235,0.229873654,0.231385095,-17.259124640659,-17.259124640659,-0.001993581,-0.000482140
4476000000.000000,-0.231556659,0.231556659,0.231890586,0.233371982,-17.275618002090,-17.275618002090,0.000333927,0.001815323
4477000000.000000,-0.234035643,0.234035643,0.233843343,0.235294465,-17.292111363522,-17.292111363522,-0.000192300,0.001258822
4478000000.000000,-0.224145657,0.224145657,0.235728522,0.237149147,-17.308604724953,-17.308604724953,0.011582865,0.013003490
4479000000.000000,-0.243241285,0.243241285,0.237542635,0.238932548,-17.325098086384,-17.325098086384,-0.005698650,-0.004308737
4480000000.000000,-0.242207112,0.242207112,0.239282114,0.240641103,-17.341591447816,-17.341591447816,-0.002924998,-0.001566009
4481000000.000000,-0.235004134,0.235004134,0.240943301,0.242271165,-17.358084809247,-17.358084809247,0.005939167,0.007267031
4482000000.000000,-0.239372416,0.239372416,0.242522457,0.243818999,-17.374578170678,-17.374578170678,0.003150041,0.004446583
4483000000.000000,-0.254345040,0.254345040,0.244015753,0.245280784,-17.391071532110,-17.391071532110,-0.010329287,-0.009064256
4484000000.000000,-0.237550950,0.237550950,0.245419276,0.246652611,-17.407564893541,-17.407564893541,0.007868326,0.009101661
4485000000.000000,-0.238000726,0.238000726,0.246729020,0.247930484,-17.424058254972,-17.424058254972,0.008728294,0.009929758
4486000000.000000,-0.246055081,0.246055081,0.247940892,0.249110314,-17.440551616404,-17.440551616404,0.001885811,0.003055233
4487000000.000000,-0.244416797,0.244416797,0.249050708,0.250187925,-17.457044977835,-17.457044977835,0.004633911,0.005771128
4488000000.000000,-0.246443165,0.246443165,0.250054191,0.251159046,-17.473538339266,-17.473538339266,0.003611026,0.004715881
4489000000.000000,-0.259915763,0.259915763,0.250946972,0.252019314,-17.490031700698,-17.490031700698,-0.008968791,-0.007896449
4490000000.000000,-0.255722921,0.255722921,0.251724588,0.252764273,-17.506525062129,-17.506525062129,-0.003998333,-0.002958648
4491000000.000000,-0.232225601,0.232225601,0.252382479,0.253389369,-17.523018423560,-17.523018423560,0.020156878,0.021163768
4492000000.000000,-0.232886979,0.232886979,0.252915990,0.253889955,-17.539511784992,-17.539511784992,0.020029011,0.021002976
4493000000.000000,-0.257882048,0.257882048,0.253320369,0.254261283,-17.556005146423,-17.556005146423,-0.004561679,-0.003620765
4494000000.000000,-0.255797294,0.255797294,0.253590763,0.254498509,-17.572498507855,-17.572498507855,-0.002206531,-0.001298785
4495000000.000000,-0.245812200,0.245812200,0.253722221,0.254596686,-17.588991869286,-17.588991869286,0.007910021,0.008784486
4496000000.000000,-0.238870316,0.238870316,0.253709690,0.254550768,-17.605485230717,-17.605485230717,0.014839374,0.015680452
4497000000.000000,-0.249684512,0.249684512,0.253548012,0.254355604,-17.621978592149,-17.621978592149,0.003863500,0.004671092
4498000000.000000,-0.240516386,0.240516386,0.253231929,0.254005940,-17.638471953580,-17.638471953580,0.012715543,0.013489554
4499000000.000000,-0.248620743,0.248620743,0.252756073,0.253496417,-17.654965315011,-17.654965315011,0.004135330,0.004875674
4500000000.000000,-0.244480325,0.244480325,0.252114973,0.252821567,-17.671458676443,-17.671458676443,0.007634648,0.008341242
