freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4374000000.000000,0.025906520,-0.025906520,-0.008851063,-0.008111268,-20.820905311666,-20.820905311666,0.017055457,0.017795252
4375000000.000000,0.010199051,-0.010199051,-0.007583955,-0.007019503,-20.845776253507,-20.845776253507,0.002615096,0.003179548
4376000000.000000,-0.006838907,0.006838907,-0.006288386,-0.005900132,-20.870647195348,-20.870647195348,-0.013127293,-0.012739039
4377000000.000000,-0.000184945,0.000184945,-0.004963439,-0.004752174,-20.895518137189,-20.895518137189,-0.005148384,-0.004937119
4378000000.000000,0.010933960,-0.010933960,-0.003608221,-0.003574672,-20.920389079030,-20.920389079030,0.007325739,0.007359288
4379000000.000000,-0.009705914,0.009705914,-0.002221871,-0.002366701,-20.945260020871,-20.945260020871,-0.011927785,-0.012072615
4380000000.000000,0.015661189,-0.015661189,-0.000803557,-0.001127363,-20.970130962712,-20.970130962712,0.014857632,0.014533826
4381000000.000000,-0.000080118,0.000080118,0.000647522,0.000144207,-20.995001904553,-20.995001904553,0.000567404,0.000064089
4382000000.000000,0.005103453,-0.005103453,0.002132132,0.001448842,-21.019872846394,-21.019872846394,0.007235585,0.006552295
4383000000.000000,-0.006292476,0.006292476,0.003651008,0.002787342,-21.044743788235,-21.044743788235,-0.002641468,-0.003505134
4384000000.000000,-0.013374306,0.013374306,0.005204845,0.004160470,-21.069614730076,-21.069614730076,-0.008169461,-0.009213836
4385000000.000000,-0.008556417,0.008556417,0.006794305,0.005568953,-21.094485671916,-21.094485671916,-0.001762112,-0.002987464
4386000000.000000,-0.004449946,0.004449946,0.008420008,0.007013479,-21.119356613757,-21.119356613757,0.003970062,0.002563533
4387000000.000000,-0.001562656,0.001562656,0.010082538,0.008494699,-21.144227555598,-21.144227555598,0.008519882,0.006932043
4388000000.000000,-0.008009094,0.008009094,0.011782434,0.010013221,-21.169098497439,-21.169098497439,0.003773340,0.002004127
4389000000.000000,-0.021918721,0.021918721,0.013520197,0.011569611,-21.193969439280,-21.193969439280,-0.008398524,-0.010349110
4390000000.000000,-0.025595686,0.025595686,0.015296281,0.013164392,-21.218840381121,-21.218840381121,-0.010299405,-0.012431294
4391000000.000000,-0.010785601,0.010785601,0.017111098,0.014798044,-21.243711322962,-21.243711322962,0.006325497,0.004012443
4392000000.000000,-0.032460308,0.032460308,0.018965012,0.016470999,-21.268582264803,-21.268582264803,-0.013495296,-0.015989309
4393000000.000000,-0.026471129,0.026471129,0.020858344,0.018183644,-21.293453206644,-21.293453206644,-0.005612785,-0.008287485
4394000000.000000,-0.034946863,0.034946863,0.022791363,0.019936318,-21.318324148485,-21.318324148485,-0.012155500,-0.015010545
4395000000.000000,-0.029453858,0.029453858,0.024764291,0.021729311,-21.343195090326,-21.343195090326,-0.004689567,-0.007724547
4396000000.000000,-0.028089397,0.028089397,0.026777300,0.023562861,-21.368066032167,-21.368066032167,-0.001312097,-0.004526536
4397000000.000000,-0.026263309,0.026263309,0.028830513,0.025437159,-21.392936974007,-21.392936974007,0.002567204,-0.000826150
4398000000.000000,-0.037074555,0.037074555,0.030923997,0.027352341,-21.417807915848,-21.417807915848,-0.006150558,-0.009722214
4399000000.000000,-0.021659265,0.021659265,0.033057771,0.029308491,-21.442678857689,-21.442678857689,0.011398506,0.007649226
4400000000.000000,-0.031950523,0.031950523,0.035231799,0.031305640,-21.467549799530,-21.467549799530,0.003281276,-0.000644883
4401000000.000000,-0.031384332,0.031384332,0.037445990,0.033343766,-21.492420741371,-21.492420741371,0.006061658,0.001959434
4402000000.000000,-0.048118768,0.048118768,0.039700199,0.035422788,-21.517291683212,-21.517291683212,-0.008418569,-0.012695980
4403000000.000000,-0.046729054,0.046729054,0.041994227,0.037542573,-21.542162625053,-21.542162625053,-0.004734827,-0.009186481
4404000000.000000,-0.057465138,0.057465138,0.044327816,0.039702931,-21.567033566894,-21.567033566894,-0.013137322,-0.017762207
4405000000.000000,-0.065412314,0.065412314,0.046700655,0.041903613,-21.591904508735,-21.591904508735,-0.018711659,-0.023508701
4406000000.000000,-0.061676415,0.061676415,0.049112372,0.044144314,-21.616775450576,-21.616775450576,-0.012564043,-0.017532101
4407000000.000000,-0.057407377,0.057407377,0.051562542,0.046424672,-21.641646392417,-21.641646392417,-0.005844835,-0.010982705
4408000000.000000,-0.058092267,0.058092267,0.054050678,0.048744265,-21.666517334258,-21.666517334258,-0.004041589,-0.009348002
4409000000.000000,-0.061864713,0.061864713,0.056576239,0.051102614,-21.691388276099,-21.691388276099,-0.005288474,-0.010762099
4410000000.000000,-0.061128091,0.061128091,0.059138622,0.053499178,-21.716259217939,-21.716259217939,-0.001989469,-0.007628913
4411000000.000000,-0.066852648,0.066852648,0.061737167,0.055933361,-21.741130159780,-21.741130159780,-0.005115481,-0.010919287
4412000000.000000,-0.068395249,0.068395249,0.064371156,0.058404504,-21.766001101621,-21.766001101621,-0.004024093,-0.009990745
4413000000.000000,-0.070853847,0.070853847,0.067039812,0.060911892,-21.790872043462,-21.790872043462,-0.003814035,-0.009941955
4414000000.000000,-0.073930688,0.073930688,0.069742298,0.063454747,-21.815742985303,-21.815742985303,-0.004188390,-0.010475941
4415000000.000000,-0.096826282,0.096826282,0.072477720,0.066032235,-21.840613927144,-21.840613927144,-0.024348562,-0.030794047
4416000000.000000,-0.083141498,0.083141498,0.075245124,0.068643460,-21.865484868985,-21.865484868985,-0.007896374,-0.014498038
4417000000.000000,-0.079134985,0.079134985,0.078043500,0.071287469,-21.890355810826,-21.890355810826,-0.001091485,-0.007847516
4418000000.000000,-0.090942635,0.090942635,0.080871778,0.073963249,-21.915226752667,-21.915226752667,-0.010070857,-0.016979386
4419000000.000000,-0.098254179,0.098254179,0.083728830,0.076669728,-21.940097694508,-21.940097694508,-0.014525349,-0.021584451
4420000000.000000,-0.082629337,0.082629337,0.086613473,0.079405777,-21.964968636349,-21.964968636349,0.003984136,-0.003223560
4421000000.000000,-0.091243572,0.091243572,0.089524465,0.082170209,-21.989839578190,-21.989839578190,-0.001719107,-0.009073363
4422000000.000000,-0.108478920,0.108478920,0.092460509,0.084961780,-22.014710520030,-22.014710520030,-0.016018411,-0.023517140
4423000000.000000,-0.100174308,0.100174308,0.095420253,0.087779189,-22.039581461871,-22.039581461871,-0.004754055,-0.012395119
4424000000.000000,-0.100240342,0.100240342,0.098402288,0.090621079,-22.064452403712,-22.064452403712,-0.001838054,-0.009619263
4425000000.000000,-0.120304091,0.120304091,0.101405152,0.093486039,-22.089323345553,-22.089323345553,-0.018898939,-0.026818052
4426000000.000000,-0.115690614,0.115690614,0.104427331,0.096372602,-22.114194287394,-22.114194287394,-0.011263283,-0.019318012
4427000000.000000,-0.107733962,0.107733962,0.107467257,0.099279249,-22.139065229235,-22.139065229235,-0.000266705,-0.008454713
4428000000.000000,-0.114726965,0.114726965,0.110523311,0.102204408,-22.163936171076,-22.163936171076,-0.004203654,-0.012522557
4429000000.000000,-0.105574837,0.105574837,0.113593824,0.105146456,-22.188807112917,-22.188807112917,0.008018987,-0.000428381
4430000000.000000,-0.118317794,0.118317794,0.116677076,0.108103717,-22.213678054758,-22.213678054758,-0.001640718,-0.010214077
4431000000.000000,-0.107386015,0.107386015,0.119771302,0.111074470,-22.238548996599,-22.238548996599,0.012385287,0.003688455
4432000000.000000,-0.111080259,0.111080259,0.122874688,0.114056943,-22.263419938440,-22.263419938440,0.011794429,0.002976684
4433000000.000000,-0.113616163,0.113616163,0.125985375,0.117049319,-22.288290880281,-22.288290880281,0.012369212,0.003433156
4434000000.000000,-0.132528664,0.132528664,0.129101460,0.120049736,-22.313161822121,-22.313161822121,-0.003427204,-0.012478928
4435000000.000000,-0.129721702,0.129721702,0.132220998,0.123056285,-22.338032763962,-22.338032763962,0.002499296,-0.006665417
4436000000.000000,-0.139382084,0.139382084,0.135342001,0.126067019,-22.362903705803,-22.362903705803,-0.004040083,-0.013315065
4437000000.000000,-0.138446640,0.138446640,0.138462444,0.129079948,-22.387774647644,-22.387774647644,0.000015804,-0.009366692
4438000000.000000,-0.138273971,0.138273971,0.141580264,0.132093044,-22.412645589485,-22.412645589485,0.003306293,-0.006180927
4439000000.000000,-0.139646948,0.139646948,0.144693359,0.135104241,-22.437516531326,-22.437516531326,0.005046411,-0.004542707
4440000000.000000,-0.142818078,0.142818078,0.147799597,0.138111437,-22.462387473167,-22.462387473167,0.004981519,-0.004706641
4441000000.000000,-0.152215643,0.152215643,0.150896811,0.141112499,-22.487258415008,-22.487258415008,-0.001318832,-0.011103144
4442000000.000000,-0.162657864,0.162657864,0.153982803,0.144105260,-22.512129356849,-22.512129356849,-0.008675061,-0.018552604
4443000000.000000,-0.158500831,0.158500831,0.157055350,0.147087525,-22.537000298690,-22.537000298690,-0.001445481,-0.011413306
4444000000.000000,-0.153408053,0.153408053,0.160112199,0.150057069,-22.561871240531,-22.561871240531,0.006704146,-0.003350984
4445000000.000000,-0.156490400,0.156490400,0.163151075,0.153011644,-22.586742182372,-22.586742182372,0.006660675,-0.003478756
4446000000.000000,-0.171483606,0.171483606,0.166169681,0.155948978,-22.611613124213,-22.611613124213,-0.005313925,-0.015534628
4447000000.000000,-0.171929728,0.171929728,0.169165698,0.158866779,-22.636484066053,-22.636484066053,-0.002764030,-0.013062949
4448000000.000000,-0.168235956,0.168235956,0.172136794,0.161762734,-22.661355007894,-22.661355007894,0.003900838,-0.006473222
4449000000.000000,-0.171288228,0.171288228,0.175080617,0.164634517,-22.686225949735,-22.686225949735,0.003792389,-0.006653711
4450000000.000000,-0.169166002,0.169166002,0.177994807,0.167479786,-22.711096891576,-22.711096891576,0.008828805,-0.001686216
4451000000.000000,-0.208635274,0.208635274,0.180876991,0.170296188,-22.735967833417,-22.735967833417,-0.027758283,-0.038339086
4452000000.000000,-0.174185828,0.174185828,0.183724789,0.173081362,-22.760838775258,-22.760838775258,0.009538961,-0.001104466
4453000000.000000,-0.181772051,0.181772051,0.186535818,0.175832941,-22.785709717099,-22.785709717099,0.004763767,-0.005939110
4454000000.000000,-0.186453839,0.186453839,0.189307690,0.178548554,-22.810580658940,-22.810580658940,0.002853851,-0.007905285
4455000000.000000,-0.207758721,0.207758721,0.192038021,0.181225830,-22.835451600781,-22.835451600781,-0.015720700,-0.026532891
4456000000.000000,-0.184050539,0.184050539,0.194724426,0.183862400,-22.860322542622,-22.860322542622,0.010673887,-0.000188139
4457000000.000000,-0.210309077,0.210309077,0.197364531,0.186455900,-22.885193484463,-22.885193484463,-0.012944546,-0.023853177
4458000000.000000,-0.210208303,0.210208303,0.199955967,0.189003974,-22.910064426304,-22.910064426304,-0.010252336,-0.021204329
4459000000.000000,-0.189695082,0.189695082,0.202496379,0.191504276,-22.934935368144,-22.934935368144,0.012801297,0.001809194
4460000000.000000,-0.201408430,0.201408430,0.204983428,0.193954476,-22.959806309985,-22.959806309985,0.003574998,-0.007453954
4461000000.000000,-0.189737299,0.189737299,0.207414792,0.196352258,-22.984677251826,-22.984677251826,0.017677493,0.006614959
4462000000.000000,-0.199824913,0.199824913,0.209788168,0.198695329,-23.009548193667,-23.009548193667,0.009963255,-0.001129584
4463000000.000000,-0.211400697,0.211400697,0.212101280,0.200981417,-23.034419135508,-23.034419135508,0.000700583,-0.010419280
4464000000.000000,-0.193032210,0.193032210,0.214351880,0.203208278,-23.059290077349,-23.059290077349,0.021319670,0.010176068
4465000000.000000,-0.229299949,0.229299949,0.216537748,0.205373696,-23.084161019190,-23.084161019190,-0.012762201,-0.023926253
4466000000.000000,-0.209256389,0.209256389,0.218656701,0.207475488,-23.109031961031,-23.109031961031,0.009400312,-0.001780901
4467000000.000000,-0.213549318,0.213549318,0.220706589,0.209511510,-23.133902902872,-23.133902902872,0.007157271,-0.004037808
4468000000.000000,-0.220123899,0.220123899,0.222685307,0.211479654,-23.158773844713,-23.158773844713,0.002561408,-0.008644245
4469000000.000000,-0.209641514,0.209641514,0.224590792,0.213377857,-23.183644786554,-23.183644786554,0.014949278,0.003736343
4470000000.000000,-0.214116136,0.214116136,0.226421028,0.215204101,-23.208515728395,-23.208515728395,0.012304892,0.001087965
4471000000.000000,-0.227777591,0.227777591,0.228174051,0.216956418,-23.233386670236,-23.233386670236,0.000396460,-0.010821173
4472000000.000000,-0.217975437,0.217975437,0.229847950,0.218632897,-23.258257612076,-23.258257612076,0.011872513,0.000657460
4473000000.000000,-0.225587565,0.225587565,0.231440872,0.220231678,-23.283128553917,-23.283128553917,0.005853307,-0.005355887
4474000000.000000,-0.240818825,0.240818825,0.232951028,0.221750965,-23.307999495758,-23.307999495758,-0.007867797,-0.019067860
4475000000.000000,-0.231867235,0.231867235,0.234376691,0.223189027,-23.332870437599,-23.332870437599,0.002509456,-0.008678208
4476000000.000000,-0.231556659,0.231556659,0.235716204,0.224544199,-23.357741379440,-23.357741379440,0.004159545,-0.007012460
4477000000.000000,-0.234035643,0.234035643,0.236967981,0.225814887,-23.382612321281,-23.382612321281,0.002932338,-0.008220756
4478000000.000000,-0.224145657,0.224145657,0.238130514,0.226999573,-23.407483263122,-23.407483263122,0.013984857,0.002853916
4479000000.000000,-0.243241285,0.243241285,0.239202374,0.228096818,-23.432354204963,-23.432354204963,-0.004038911,-0.015144467
4480000000.000000,-0.242207112,0.242207112,0.240182214,0.229105266,-23.457225146804,-23.457225146804,-0.002024898,-0.013101846
4481000000.000000,-0.235004134,0.235004134,0.241068777,0.230023646,-23.482096088645,-23.482096088645,0.006064643,-0.004980488
4482000000.000000,-0.239372416,0.239372416,0.241860895,0.230850779,-23.506967030486,-23.506967030486,0.002488479,-0.008521637
4483000000.000000,-0.254345040,0.254345040,0.242557494,0.231585578,-23.531837972327,-23.531837972327,-0.011787546,-0.022759462
4484000000.000000,-0.237550950,0.237550950,0.243157601,0.232227056,-23.556708914167,-23.556708914167,0.005606651,-0.005323894
4485000000.000000,-0.238000726,0.238000726,0.243660344,0.232774326,-23.581579856008,-23.581579856008,0.005659618,-0.005226400
4486000000.000000,-0.246055081,0.246055081,0.244064958,0.233226607,-23.606450797849,-23.606450797849,-0.001990123,-0.012828474
4487000000.000000,-0.244416797,0.244416797,0.244370788,0.233583228,-23.631321739690,-23.631321739690,-0.000046009,-0.010833569
4488000000.000000,-0.246443165,0.246443165,0.244577292,0.233843631,-23.656192681531,-23.656192681531,-0.001865873,-0.012599534
4489000000.000000,-0.259915763,0.259915763,0.244684047,0.234007375,-23.681063623372,-23.681063623372,-0.015231716,-0.025908388
4490000000.000000,-0.255722921,0.255722921,0.244690752,0.234074140,-23.705934565213,-23.705934565213,-0.011032169,-0.021648781
4491000000.000000,-0.232225601,0.232225601,0.244597232,0.234043734,-23.730805507054,-23.730805507054,0.012371631,0.001818133
4492000000.000000,-0.232886979,0.232886979,0.244403440,0.233916089,-23.755676448895,-23.755676448895,0.011516461,0.001029110
4493000000.000000,-0.257882048,0.257882048,0.244109466,0.233691273,-23.780547390736,-23.780547390736,-0.013772582,-0.024190775
4494000000.000000,-0.255797294,0.255797294,0.243715534,0.233369492,-23.805418332577,-23.805418332577,-0.012081760,-0.022427802
4495000000.000000,-0.245812200,0.245812200,0.243222011,0.232951091,-23.830289274418,-23.830289274418,-0.002590189,-0.012861109
4496000000.000000,-0.238870316,0.238870316,0.242629409,0.232436560,-23.855160216258,-23.855160216258,0.003759093,-0.006433756
4497000000.000000,-0.249684512,0.249684512,0.241938391,0.231826537,-23.880031158099,-23.880031158099,-0.007746121,-0.017857975
4498000000.000000,-0.240516386,0.240516386,0.241149771,0.231121814,-23.904902099940,-23.904902099940,0.000633385,-0.009394572
4499000000.000000,-0.248620743,0.248620743,0.240264521,0.230323340,-23.929773041781,-23.929773041781,-0.008356222,-0.018297403
4500000000.000000,-0.244480325,0.244480325,0.239283774,0.229432222,-23.954643983622,-23.954643983622,-0.005196551,-0.015048103
