subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4184,23572,4316162109.375000,1.060121250507e+02,-1.766868750846e+02,1.239130757402e+02,-1.661405412467e+02,1.236055069857e+02,-1.655902583911e+02,1.235928007578e+02,-1.655779681883e+02
4185,23573,4316345214.843750,-1.766868750846e+02,3.533737501691e+01,-1.803902946524e+02,1.742362514643e+01,-1.798430307225e+02,1.729834430332e+01,-1.798276538451e+02,1.729935157952e+01
4186,23574,4316528320.312500,-3.533737501691e+01,3.533737501691e+01,-3.896693032221e+01,3.174348057718e+01,-3.885763879457e+01,3.162866511044e+01,-3.885394441859e+01,3.162654295894e+01
4187,23575,4316711425.781250,1.766868750846e+02,1.766868750846e+02,1.585688028205e+02,1.949293316762e+02,1.579862218679e+02,1.943715309694e+02,1.579756660370e+02,1.943531041966e+02
4188,23576,4316894531.250000,3.533737501691e+01,2.473616251184e+02,9.721778733543e+00,2.510712081334e+02,9.590418917769e+00,2.502612913816e+02,9.593047076708e+00,2.502402849285e+02
4189,23577,4317077636.718750,-1.060121250507e+02,2.473616251184e+02,-1.317879554714e+02,2.363504775650e+02,-1.314474114400e+02,2.355187704230e+02,-1.314332539984e+02,2.355009851055e+02
4190,23578,4317260742.187500,-1.060121250507e+02,1.060121250507e+02,-1.171117713150e+02,9.494384057116e+01,-1.167568494460e+02,9.457892434589e+01,-1.167458735105e+02,9.457268211282e+01
4191,23579,4317443847.656250,1.766868750846e+02,3.533737501691e+01,1.730087176660e+02,5.388798899125e+01,1.723975731626e+02,5.377309920838e+01,1.723840589143e+02,5.376629264474e+01
4192,23580,4317626953.125000,1.766868750846e+02,-3.533737501691e+01,1.804453163661e+02,-1.672877220457e+01,1.798269044716e+02,-1.659907794117e+01,1.798118562920e+02,-1.660017319922e+01
4193,23581,4317810058.593750,3.533737501691e+01,-2.473616251184e+02,6.150696164919e+01,-2.436800443864e+02,6.138738789456e+01,-2.427980268681e+02,6.137901756923e+01,-2.427789161542e+02
4194,23582,4317993164.062500,1.766868750846e+02,-2.473616251184e+02,2.029925535575e+02,-2.286656597932e+02,2.023579171076e+02,-2.277676515012e+02,2.023382173869e+02,-2.277517618438e+02
4195,23583,4318176269.531250,-1.766868750846e+02,1.766868750846e+02,-1.956733845748e+02,1.577862286426e+02,-1.950259971867e+02,1.571358230091e+02,-1.950079122942e+02,1.571256574953e+02
4196,23584,4318359375.000000,-1.060121250507e+02,2.473616251184e+02,-1.328237004991e+02,2.359390010059e+02,-1.324282054326e+02,2.350170695068e+02,-1.324141988831e+02,2.349997396960e+02
4197,23585,4318542480.468750,2.473616251184e+02,-2.473616251184e+02,2.744691058453e+02,-2.203633302120e+02,2.735306892431e+02,-2.194304766369e+02,2.735054664697e+02,-2.194164007309e+02
4198,23586,4318725585.937500,-3.533737501691e+01,2.473616251184e+02,-6.266358259368e+01,2.435103388541e+02,-6.252272503317e+01,2.425619396953e+02,-6.251433859402e+01,2.425431508335e+02
4199,23587,4318908691.406250,2.473616251184e+02,-1.766868750846e+02,2.671130369088e+02,-1.491362536486e+02,2.661448681279e+02,-1.484564406645e+02,2.661213403770e+02,-1.484480968658e+02
4200,23588,4319091796.875000,-3.533737501691e+01,3.533737501691e+01,-3.931637448398e+01,3.137887538293e+01,-3.917549825030e+01,3.124086168788e+01,-3.917191536133e+01,3.123888238313e+01
4201,23589,4319274902.343750,-3.533737501691e+01,1.060121250507e+02,-4.731567370576e+01,1.020778641982e+02,-4.716915381060e+01,1.016554440333e+02,-4.716397323384e+01,1.016479263857e+02
4202,23590,4319458007.812500,-1.766868750846e+02,2.473616251184e+02,-2.048467239750e+02,2.275100839330e+02,-2.041162144522e+02,2.265169385397e+02,-2.040967648528e+02,2.265015938835e+02
4203,23591,4319641113.281250,1.060121250507e+02,1.766868750846e+02,8.599214633254e+01,1.889173264414e+02,8.556788394301e+01,1.881843495635e+02,8.556362789267e+01,1.881681481687e+02
4204,23592,4319824218.750000,-1.060121250507e+02,1.060121250507e+02,-1.182547139613e+02,9.400594113748e+01,-1.178055862093e+02,9.357222826708e+01,-1.177949216813e+02,9.356638933480e+01
4205,23593,4320007324.218750,1.766868750846e+02,1.766868750846e+02,1.566200861087e+02,1.972180349956e+02,1.558891350221e+02,1.964585118420e+02,1.558794439122e+02,1.964407717706e+02
4206,23594,4320190429.687500,-1.060121250507e+02,-3.533737501691e+01,-1.020747191300e+02,-4.762945261435e+01,-1.016251015254e+02,-4.746903931148e+01,-1.016177014536e+02,-4.746388692779e+01
4207,23595,4320373535.156250,-3.533737501691e+01,2.473616251184e+02,-6.410744977695e+01,2.436053410827e+02,-6.393036979642e+01,2.425392176496e+02,-6.392199667710e+01,2.425209318070e+02
4208,23596,4320556640.625000,1.060121250507e+02,2.473616251184e+02,7.729367608433e+01,2.600924705539e+02,7.685612026794e+01,2.589984910381e+02,7.685361225424e+01,2.589770305862e+02
4209,23597,4320739746.093750,-3.533737501691e+01,-2.473616251184e+02,-6.367294972719e+00,-2.518755921250e+02,-6.239375031552e+00,-2.507758480227e+02,-6.242319887495e+00,-2.507560547795e+02
4210,23598,4320922851.562500,-1.060121250507e+02,-1.060121250507e+02,-9.367125731908e+01,-1.186772932412e+02,-9.320932622917e+01,-1.181889806041e+02,-9.320363926408e+01,-1.181784398918e+02
4211,23599,4321105957.031250,3.533737501691e+01,2.473616251184e+02,6.070952067478e+00,2.519378152886e+02,5.943685908175e+00,2.508115869959e+02,5.946656916752e+00,2.507918972945e+02
4212,23600,4321289062.500000,1.060121250507e+02,-1.766868750846e+02,1.272298377535e+02,-1.643402555980e+02,1.267185910587e+02,-1.635450445655e+02,1.267064694190e+02,-1.635340273523e+02
4213,23601,4321472167.968750,2.473616251184e+02,1.060121250507e+02,2.350732812340e+02,1.357983948458e+02,2.339421005043e+02,1.352694458860e+02,2.339257573538e+02,1.352557199755e+02
4214,23602,4321655273.437500,-3.533737501691e+01,-1.766868750846e+02,-1.413937488387e+01,-1.812317267188e+02,-1.400188366672e+01,-1.803975715296e+02,-1.400326847508e+01,-1.803833837170e+02
4215,23603,4321838378.906250,3.533737501691e+01,2.473616251184e+02,5.491879012898e+00,2.520524035098e+02,5.366057740194e+00,2.508738293528e+02,5.369078996443e+00,2.508543406346e+02
4216,23604,4322021484.375000,-3.533737501691e+01,-3.533737501691e+01,-3.110452732150e+01,-3.969185181332e+01,-3.094147851544e+01,-3.951625298518e+01,-3.093963117914e+01,-3.951277853860e+01
4217,23605,4322204589.843750,-3.533737501691e+01,-1.060121250507e+02,-2.243902385246e+01,-1.105158897661e+02,-2.228775397447e+01,-1.099959029282e+02,-2.228754436661e+01,-1.099871269287e+02
4218,23606,4322387695.312500,-1.766868750846e+02,2.473616251184e+02,-2.074183788284e+02,2.260633856595e+02,-2.065050684183e+02,2.248877917711e+02,-2.064861237224e+02,2.248733442176e+02
4219,23607,4322570800.781250,2.473616251184e+02,-1.060121250507e+02,2.609139835310e+02,-7.559240247589e+01,2.596691606087e+02,-7.511946272910e+01,2.596482313601e+02,-7.511726282666e+01
4220,23608,4322753906.250000,1.766868750846e+02,-2.473616251184e+02,2.077898685889e+02,-2.258071525474e+02,2.068538884463e+02,-2.246100958053e+02,2.068349968498e+02,-2.245957569897e+02
4221,23609,4322937011.718750,-3.533737501691e+01,1.060121250507e+02,-4.867476329598e+01,1.017763925388e+02,-4.847249777664e+01,1.012496576553e+02,-4.846741366467e+01,1.012425989832e+02
4222,23610,4323120117.187500,1.766868750846e+02,-1.766868750846e+02,1.992428971533e+02,-1.547555344143e+02,1.983011445494e+02,-1.538972462528e+02,1.982839466847e+02,-1.538882518198e+02
4223,23611,4323303222.656250,2.473616251184e+02,-1.766868750846e+02,2.701489306848e+02,-1.456935480523e+02,2.688332642379e+02,-1.448455702838e+02,2.688108705908e+02,-1.448382563315e+02
4224,23612,4323486328.125000,3.533737501691e+01,-2.473616251184e+02,6.685734217052e+01,-2.432897845993e+02,6.661071643657e+01,-2.420143748552e+02,6.660235583535e+01,-2.419969559697e+02
4225,23613,4323669433.593750,1.060121250507e+02,-1.060121250507e+02,1.197408371507e+02,-9.263895200697e+01,1.191570990865e+02,-9.211136102377e+01,1.191468322561e+02,-9.210603213900e+01
4226,23614,4323852539.062500,1.060121250507e+02,-1.766868750846e+02,1.288852449445e+02,-1.633584689085e+02,1.282759203010e+02,-1.624528336182e+02,1.282640225332e+02,-1.624423412837e+02
4227,23615,4324035644.531250,1.766868750846e+02,3.533737501691e+01,1.724084170255e+02,5.820890934873e+01,1.714751503521e+02,5.797004288955e+01,1.714630433435e+02,5.796333253919e+01
4228,23616,4324218750.000000,-2.473616251184e+02,-3.533737501691e+01,-2.431586512200e+02,-6.750825036544e+01,-2.418364756901e+02,-6.724511225566e+01,-2.418192419934e+02,-6.723675136718e+01
4229,23617,4324401855.468750,1.060121250507e+02,-2.473616251184e+02,1.384626458787e+02,-2.338941524812e+02,1.378111846719e+02,-2.325819505880e+02,1.377976755790e+02,-2.325664161954e+02
4230,23618,4324584960.937500,1.060121250507e+02,1.060121250507e+02,9.225134573247e+01,1.200798780328e+02,9.170340757336e+01,1.194652808131e+02,9.169818950975e+01,1.194550949853e+02
4231,23619,4324768066.406250,1.766868750846e+02,1.060121250507e+02,1.629435319864e+02,1.294754808540e+02,1.620007458485e+02,1.288318200581e+02,1.619904273000e+02,1.288199916024e+02
4232,23620,4324951171.875000,-3.533737501691e+01,-1.060121250507e+02,-2.132004642657e+01,-1.108420760911e+02,-2.115842139934e+01,-1.102389057072e+02,-2.115835663164e+01,-1.102304106183e+02
4233,23621,4325134277.343750,-3.533737501691e+01,-3.533737501691e+01,-3.069632773979e+01,-4.007661078403e+01,-3.050959611421e+01,-3.986575643864e+01,-3.050787604017e+01,-3.986237739158e+01
4234,23622,4325317382.812500,2.473616251184e+02,-1.766868750846e+02,2.711463204498e+02,-1.441626812496e+02,2.696818105356e+02,-1.432460464376e+02,2.696598581370e+02,-1.432391225080e+02
4235,23623,4325500488.281250,1.060121250507e+02,-3.533737501691e+01,1.108560077725e+02,-2.136123161267e+01,1.102371648736e+02,-2.119637192903e+01,1.102287197256e+02,-2.119631399112e+01
4236,23624,4325683593.750000,-1.766868750846e+02,3.533737501691e+01,-1.816515338159e+02,1.204227892102e+01,-1.806199224968e+02,1.190151042583e+01,-1.806064248163e+02,1.190310596070e+01
4237,23625,4325866699.218750,-1.060121250507e+02,1.060121250507e+02,-1.201910815147e+02,9.220518062958e+01,-1.195363588887e+02,9.162716802663e+01,-1.195262961421e+02,9.162205425442e+01
4238,23626,4326049804.687500,-1.060121250507e+02,-1.060121250507e+02,-9.218472847725e+01,-1.202178078549e+02,-9.160257614342e+01,-1.195573806265e+02,-9.159747762158e+01,-1.195473338310e+02
4239,23627,4326232910.156250,2.473616251184e+02,-1.766868750846e+02,2.713610557197e+02,-1.439493944173e+02,2.698324169640e+02,-1.430005691494e+02,2.698106533541e+02,-1.429937696671e+02
4240,23628,4326416015.625000,-1.060121250507e+02,-3.533737501691e+01,-1.014075887588e+02,-4.968439352081e+01,-1.007906616456e+02,-4.943200874595e+01,-1.007839551410e+02,-4.942700683266e+01
4241,23629,4326599121.093750,1.766868750846e+02,2.473616251184e+02,1.432536685630e+02,2.717541142904e+02,1.422957099429e+02,2.701981359524e+02,1.422890065339e+02,2.701764298337e+02
4242,23630,4326782226.562500,-1.060121250507e+02,-2.473616251184e+02,-7.214386745872e+01,-2.622361358014e+02,-7.160844451605e+01,-2.606965766901e+02,-7.160678927560e+01,-2.606765688132e+02
4243,23631,4326965332.031250,1.766868750846e+02,-3.533737501691e+01,1.817816117207e+02,-1.086024141130e+01,1.806906807636e+02,-1.072271693673e+01,1.806773701612e+02,-1.072441092376e+01
4244,23632,4327148437.500000,1.060121250507e+02,-1.766868750846e+02,1.308737275022e+02,-1.620033273841e+02,1.301435910542e+02,-1.609680950855e+02,1.301319218212e+02,-1.609581719931e+02
4245,23633,4327331542.968750,1.766868750846e+02,1.766868750846e+02,1.518347970562e+02,2.018441179642e+02,1.508263744635e+02,2.006701673068e+02,1.508181743849e+02,2.006535340046e+02
4246,23634,4327514648.437500,2.473616251184e+02,-2.473616251184e+02,2.828990633908e+02,-2.121971323068e+02,2.812408868077e+02,-2.107780750232e+02,2.812176189733e+02,-2.107666532193e+02
4247,23635,4327697753.906250,1.766868750846e+02,-3.533737501691e+01,1.818996825749e+02,-9.863355027861e+00,1.807752766382e+02,-9.730047800667e+00,1.807620656929e+02,-9.731820229711e+00
4248,23636,4327880859.375000,-1.766868750846e+02,-2.473616251184e+02,-1.407404459472e+02,-2.732351047248e+02,-1.397529173907e+02,-2.715840327589e+02,-1.397465447082e+02,-2.715625046211e+02
4249,23637,4328063964.843750,1.766868750846e+02,-1.766868750846e+02,2.026732624751e+02,-1.508553800789e+02,2.014581289281e+02,-1.498260484624e+02,2.014415514884e+02,-1.498180056911e+02
4250,23638,4328247070.312500,1.766868750846e+02,3.533737501691e+01,1.715712811330e+02,6.127783353991e+01,1.704602286929e+02,6.095771142327e+01,1.704487937002e+02,6.095098856245e+01
4251,23639,4328430175.781250,2.473616251184e+02,-2.473616251184e+02,2.837701113454e+02,-2.111266571850e+02,2.820440820449e+02,-2.096677100930e+02,2.820209406366e+02,-2.096565057043e+02
4252,23640,4328613281.250000,2.473616251184e+02,2.473616251184e+02,2.110912188425e+02,2.837838768395e+02,2.096234037159e+02,2.820455171322e+02,2.096122263935e+02,2.820224083335e+02
4253,23641,4328796386.718750,-1.060121250507e+02,-1.060121250507e+02,-9.045247710611e+01,-1.216275591584e+02,-8.981963388267e+01,-1.208772893807e+02,-8.981485500816e+01,-1.208673993307e+02
4254,23642,4328979492.187500,-1.766868750846e+02,-3.533737501691e+01,-1.715262587249e+02,-6.134192914376e+01,-1.703859887574e+02,-6.101082812742e+01,-1.703746367077e+02,-6.100412998463e+01
4255,23643,4329162597.656250,-1.766868750846e+02,1.060121250507e+02,-1.924335542958e+02,7.994345388228e+01,-1.912050997408e+02,7.934367249592e+01,-1.911903564323e+02,7.934062473193e+01
4256,23644,4329345703.125000,-3.533737501691e+01,2.473616251184e+02,-7.210675326315e+01,2.422833545184e+02,-7.172755279556e+01,2.406579677200e+02,-7.171914075169e+01,2.406417871567e+02
4257,23645,4329528808.593750,1.766868750846e+02,-1.766868750846e+02,2.032311713899e+02,-1.504758660779e+02,2.019428505767e+02,-1.493972644494e+02,2.019264229158e+02,-1.493893915527e+02
4258,23646,4329711914.062500,3.533737501691e+01,-1.766868750846e+02,6.188857072166e+01,-1.715961195308e+02,6.154350825226e+01,-1.704262881861e+02,6.153679716854e+01,-1.704150117607e+02
4259,23647,4329895019.531250,2.473616251184e+02,2.473616251184e+02,2.104225514049e+02,2.850156595351e+02,2.088964079674e+02,2.831848968321e+02,2.088854526921e+02,2.831619253737e+02
4260,23648,4330078125.000000,2.473616251184e+02,1.766868750846e+02,2.210340223843e+02,2.143649486759e+02,2.194554804091e+02,2.130040157208e+02,2.194428352725e+02,2.129859041123e+02
4261,23649,4330261230.468750,-1.060121250507e+02,-3.533737501691e+01,-1.008300381421e+02,-5.141919072276e+01,-1.001241790650e+02,-5.110957870551e+01,-1.001177882882e+02,-5.110458753716e+01
4262,23650,4330444335.937500,3.533737501691e+01,-1.060121250507e+02,5.141653703546e+01,-1.008248847778e+02,5.110483699172e+01,-1.001149399784e+02,5.109985104455e+01,-1.001085591137e+02
4263,23651,4330627441.406250,-3.533737501691e+01,3.533737501691e+01,-4.072949962256e+01,3.004511589488e+01,-4.046118743885e+01,2.982226804236e+01,-4.045792087377e+01,2.982071574473e+01
4264,23652,4330810546.875000,1.766868750846e+02,2.473616251184e+02,1.395341042334e+02,2.744080301409e+02,1.384597441920e+02,2.725643016978e+02,1.384537098512e+02,2.725431762233e+02
4265,23653,4330993652.343750,1.060121250507e+02,-1.060121250507e+02,1.221759459902e+02,-9.012616402227e+01,1.213612326399e+02,-8.945042156866e+01,1.213514561100e+02,-8.944578127380e+01
4266,23654,4331176757.812500,3.533737501691e+01,2.473616251184e+02,-2.340729473568e+00,2.530176188440e+02,-2.424586586821e+00,2.512454059722e+02,-2.420974303192e+00,2.512277575894e+02
4267,23655,4331359863.281250,1.060121250507e+02,-2.473616251184e+02,1.441549991659e+02,-2.312628892178e+02,1.432317075522e+02,-2.295775891065e+02,1.432184945488e+02,-2.295634134832e+02
4268,23656,4331542968.750000,1.766868750846e+02,2.473616251184e+02,1.384051874413e+02,2.749337175973e+02,1.373163621530e+02,2.730420204958e+02,1.373104611363e+02,2.730209686787e+02
4269,23657,4331726074.218750,2.473616251184e+02,-1.766868750846e+02,2.751148762330e+02,-1.380264853197e+02,2.732109208141e+02,-1.369348435744e+02,2.731898839228e+02,-1.369289824641e+02
4270,23658,4331909179.687500,-3.533737501691e+01,-1.766868750846e+02,-7.440305684321e+00,-1.822902212024e+02,-7.314834051626e+00,-1.809882528682e+02,-7.316800846754e+00,-1.809754733316e+02
4271,23659,4332092285.156250,3.533737501691e+01,1.060121250507e+02,1.850463479680e+01,1.116354875653e+02,1.832723008439e+01,1.108393379478e+02,1.832746584066e+01,1.108313302215e+02
4272,23660,4332275390.625000,-1.766868750846e+02,-2.473616251184e+02,-1.373428708080e+02,-2.755748248348e+02,-1.362398996005e+02,-2.736351600053e+02,-1.362341236521e+02,-2.736141643619e+02
4273,23661,4332458496.093750,-2.473616251184e+02,3.533737501691e+01,-2.531254607368e+02,-4.152812178916e+00,-2.512824604491e+02,-4.222861431061e+00,-2.512649693727e+02,-4.219124356392e+00
4274,23662,4332641601.562500,-1.766868750846e+02,1.766868750846e+02,-2.051049087172e+02,1.485070603522e+02,-2.036638554227e+02,1.473398361360e+02,-2.036476277797e+02,1.473323463166e+02
4275,23663,4332824707.031250,3.533737501691e+01,-2.473616251184e+02,7.509759059295e+01,-2.418994761794e+02,7.464137462796e+01,-2.400915994940e+02,7.463288314017e+01,-2.400758871914e+02
4276,23664,4333007812.500000,-1.060121250507e+02,3.533737501691e+01,-1.118147250818e+02,1.829719314427e+01,-1.109958284777e+02,1.811772148237e+01,-1.109878509169e+02,1.811798028752e+01
4277,23665,4333190917.968750,1.766868750846e+02,1.060121250507e+02,1.596780559525e+02,1.347416767823e+02,1.584389163429e+02,1.338043131789e+02,1.584297260676e+02,1.337928335656e+02
4278,23666,4333374023.437500,-2.473616251184e+02,-2.473616251184e+02,-2.072615972687e+02,-2.878891244803e+02,-2.056007151823e+02,-2.858225707621e+02,-2.055903386347e+02,-2.857998860781e+02
4279,23667,4333557128.906250,3.533737501691e+01,1.766868750846e+02,6.402221908462e+00,1.826162417290e+02,6.281887179061e+00,1.812490617541e+02,6.283933697486e+00,1.812363873000e+02
4280,23668,4333740234.375000,-1.060121250507e+02,-1.060121250507e+02,-8.860696268870e+01,-1.235623638875e+02,-8.789016838408e+01,-1.226661111727e+02,-8.788574943896e+01,-1.226563946184e+02
4281,23669,4333923339.843750,-3.533737501691e+01,1.766868750846e+02,-6.465480201566e+01,1.709323555781e+02,-6.423278518576e+01,1.696121013353e+02,-6.422600778483e+01,1.696012200832e+02
4282,23670,4334106445.312500,2.473616251184e+02,-3.533737501691e+01,2.533470812601e+02,5.688488249389e+00,2.514167283533e+02,5.745508554964e+00,2.513993868493e+02,5.741666457123e+00
4283,23671,4334289550.781250,2.473616251184e+02,-1.060121250507e+02,2.649965063767e+02,-6.512977262752e+01,2.629959372362e+02,-6.452682159493e+01,2.629768442936e+02,-6.452595657492e+01
4284,23672,4334472656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.592496538695e+02,-1.351878537843e+02,-1.579726593951e+02,-1.342122932792e+02,-1.579635681376e+02,-1.342008434833e+02
4285,23673,4334655761.718750,-2.473616251184e+02,-3.533737501691e+01,-2.415937771902e+02,-7.602791030939e+01,-2.396989377801e+02,-7.553673802140e+01,-2.396833996790e+02,-7.552823190861e+01
