subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4594,23982,4391235351.562500,1.766868750846e+02,1.060121250507e+02,1.632040320018e+02,1.314883056646e+02,1.616757315748e+02,1.303628249806e+02,1.617758207553e+02,1.304362637763e+02
4595,23983,4391418457.031250,3.533737501691e+01,1.060121250507e+02,2.088128237885e+01,1.117198067987e+02,2.064875389599e+01,1.107189572618e+02,2.066410832148e+01,1.107845582556e+02
4596,23984,4391601562.500000,-3.533737501691e+01,3.533737501691e+01,-4.048464815478e+01,3.072658260115e+01,-4.013170228469e+01,3.043361954599e+01,-4.015487374142e+01,3.045291286866e+01
4597,23985,4391784667.968750,1.060121250507e+02,1.060121250507e+02,9.227000203175e+01,1.213728233770e+02,9.139178018082e+01,1.203166605271e+02,9.144975376032e+01,1.203861799721e+02
4598,23986,4391967773.437500,-1.766868750846e+02,2.473616251184e+02,-2.117965425371e+02,2.251509163160e+02,-2.099821002670e+02,2.230446730319e+02,-2.101017922107e+02,2.231839810966e+02
4599,23987,4392150878.906250,-2.473616251184e+02,3.533737501691e+01,-2.540819975775e+02,1.962277608568e+00,-2.518039061548e+02,1.844768181827e+00,-2.519547818247e+02,1.852731185589e+00
4600,23988,4392333984.375000,3.533737501691e+01,1.060121250507e+02,2.122844153032e+01,1.116336479365e+02,2.099448621901e+01,1.106425397133e+02,2.101009211939e+01,1.107083330387e+02
4601,23989,4392517089.843750,-2.473616251184e+02,-2.473616251184e+02,-2.158268358384e+02,-2.827852326793e+02,-2.137868149304e+02,-2.803428817271e+02,-2.139227740763e+02,-2.805053344037e+02
4602,23990,4392700195.312500,-3.533737501691e+01,2.473616251184e+02,-6.901191671443e+01,2.445508180729e+02,-6.849244960648e+01,2.423421186879e+02,-6.852699142371e+01,2.424895518641e+02
4603,23991,4392883300.781250,1.766868750846e+02,-2.473616251184e+02,2.114076920066e+02,-2.255440752273e+02,2.096139302966e+02,-2.234526089808e+02,2.097338421458e+02,-2.235926327084e+02
4604,23992,4393066406.250000,3.533737501691e+01,2.473616251184e+02,2.473539098942e+00,2.540857292119e+02,2.351634933707e+00,2.518283912800e+02,2.359907425215e+00,2.519798033854e+02
4605,23993,4393249511.718750,-1.060121250507e+02,-1.766868750846e+02,-8.340428635951e+01,-1.921929275184e+02,-8.258878469329e+01,-1.905206889457e+02,-8.264368445774e+01,-1.906331169473e+02
4606,23994,4393432617.187500,-1.060121250507e+02,-1.766868750846e+02,-8.362108069865e+01,-1.920719891065e+02,-8.280508950658e+01,-1.904040961646e+02,-8.286014968932e+01,-1.905165248837e+02
4607,23995,4393615722.656250,-1.766868750846e+02,-3.533737501691e+01,-1.735197606817e+02,-5.866431193981e+01,-1.719630856240e+02,-5.821406460773e+01,-1.720683157348e+02,-5.824446808785e+01
4608,23996,4393798828.125000,-1.766868750846e+02,1.060121250507e+02,-1.918293804830e+02,8.405416140794e+01,-1.901702285841e+02,8.323724183783e+01,-1.902826548940e+02,8.329262170148e+01
4609,23997,4393981933.593750,1.060121250507e+02,1.060121250507e+02,9.331579405680e+01,1.204518345359e+02,9.244681934768e+01,1.194280107207e+02,9.250586281529e+01,1.194975672409e+02
4610,23998,4394165039.062500,-1.766868750846e+02,1.060121250507e+02,-1.917248353896e+02,8.428772296729e+01,-1.900731903382e+02,8.347163549454e+01,-1.901856976573e+02,8.352721816502e+01
4611,23999,4394348144.531250,-1.766868750846e+02,1.060121250507e+02,-1.917571686717e+02,8.428321930457e+01,-1.901085122369e+02,8.346859639414e+01,-1.902211123499e+02,8.352420953407e+01
4612,24000,4394531250.000000,-3.533737501691e+01,-2.473616251184e+02,-3.939969847020e+00,-2.540135432248e+02,-3.805577449920e+00,-2.517916301533e+02,-3.814735370826e+00,-2.519437649125e+02
4613,24001,4394714355.468750,-1.766868750846e+02,3.533737501691e+01,-1.827574532489e+02,1.298409322587e+01,-1.811659801858e+02,1.279878291769e+01,-1.812752343113e+02,1.281145964567e+01
4614,24002,4394897460.937500,-1.060121250507e+02,-1.766868750846e+02,-8.426967995892e+01,-1.918541717920e+02,-8.345949833212e+01,-1.902145978184e+02,-8.351520007802e+01,-1.903274701553e+02
4615,24003,4395080566.406250,-1.060121250507e+02,-1.766868750846e+02,-8.438772889892e+01,-1.917996568775e+02,-8.357801114878e+01,-1.901639531010e+02,-8.363381276586e+01,-1.902768586904e+02
4616,24004,4395263671.875000,1.766868750846e+02,2.473616251184e+02,1.470475025658e+02,2.718550001597e+02,1.456636579120e+02,2.695521330804e+02,1.457592771667e+02,2.697115266981e+02
4617,24005,4395446777.343750,-1.060121250507e+02,-2.473616251184e+02,-7.612740307383e+01,-2.627714405402e+02,-7.536432111214e+01,-2.605241943094e+02,-7.541711578009e+01,-2.606801200915e+02
4618,24006,4395629882.812500,-1.766868750846e+02,-2.473616251184e+02,-1.478124806844e+02,-2.713026901008e+02,-1.464274369146e+02,-2.690145220192e+02,-1.465236036830e+02,-2.691737513880e+02
4619,24007,4395812988.281250,-1.060121250507e+02,2.473616251184e+02,-1.370113173545e+02,2.366723150341e+02,-1.359219403596e+02,2.345758267918e+02,-1.359980639267e+02,2.347219281517e+02
4620,24008,4395996093.750000,2.473616251184e+02,1.060121250507e+02,2.368333257277e+02,1.366261589138e+02,2.347398445023e+02,1.355426205504e+02,2.348861113457e+02,1.356185534068e+02
4621,24009,4396179199.218750,-3.533737501691e+01,2.473616251184e+02,-6.518418822565e+01,2.453169373503e+02,-6.472046080710e+01,2.431829138733e+02,-6.475316862178e+01,2.433324577608e+02
4622,24010,4396362304.687500,-2.473616251184e+02,1.766868750846e+02,-2.705225071351e+02,1.488272461796e+02,-2.682609409572e+02,1.474444266170e+02,-2.684200308914e+02,1.475413797891e+02
4623,24011,4396545410.156250,-3.533737501691e+01,1.766868750846e+02,-5.654938536223e+01,1.740371472908e+02,-5.613388765557e+01,1.725254578505e+02,-5.616333651423e+01,1.726319367964e+02
4624,24012,4396728515.625000,1.766868750846e+02,-1.766868750846e+02,1.990172215113e+02,-1.573972272976e+02,1.973795544385e+02,-1.559747809926e+02,1.974954358483e+02,-1.560750855133e+02
4625,24013,4396911621.093750,-2.473616251184e+02,-1.766868750846e+02,-2.287602620156e+02,-2.071961033085e+02,-2.267293729895e+02,-2.055204766281e+02,-2.268730290274e+02,-2.056394468088e+02
4626,24014,4397094726.562500,1.060121250507e+02,2.473616251184e+02,7.811671757170e+01,2.618223628803e+02,7.734948924943e+01,2.596268185109e+02,7.740368145722e+01,2.597828784007e+02
4627,24015,4397277832.031250,-1.766868750846e+02,3.533737501691e+01,-1.822924323697e+02,1.525288368165e+01,-1.807517882832e+02,1.505175606884e+01,-1.808615450336e+02,1.506585238503e+01
4628,24016,4397460937.500000,1.060121250507e+02,1.766868750846e+02,8.673117987395e+01,1.903538504520e+02,8.592204785286e+01,1.887764864584e+02,8.597958152117e+01,1.888892568808e+02
4629,24017,4397644042.968750,-1.766868750846e+02,-2.473616251184e+02,-1.502122443992e+02,-2.695664483149e+02,-1.488373524439e+02,-2.673485272597e+02,-1.489354304486e+02,-2.675075683147e+02
4630,24018,4397827148.437500,2.473616251184e+02,1.766868750846e+02,2.297239479470e+02,2.060361848664e+02,2.277067499794e+02,2.043900722213e+02,2.278512881764e+02,2.045086127090e+02
4631,24019,4398010253.906250,-2.473616251184e+02,3.533737501691e+01,-2.535170296049e+02,8.126445711611e+00,-2.513883659855e+02,7.958365362236e+00,-2.515416403004e+02,7.970070577550e+00
4632,24020,4398193359.375000,-1.060121250507e+02,1.060121250507e+02,-1.187269275585e+02,9.521384150079e+01,-1.177682593958e+02,9.436827568565e+01,-1.178376257916e+02,9.442912578895e+01
4633,24021,4398376464.843750,-3.533737501691e+01,2.473616251184e+02,-6.299406533732e+01,2.457056427635e+02,-6.256341953468e+01,2.436240679465e+02,-6.259501616782e+01,2.437746454775e+02
4634,24022,4398559570.312500,2.473616251184e+02,1.766868750846e+02,2.301674766610e+02,2.055415603398e+02,2.281643107729e+02,2.039154986260e+02,2.283093463886e+02,2.040339435326e+02
4635,24023,4398742675.781250,1.766868750846e+02,-3.533737501691e+01,1.821895118837e+02,-1.627505355582e+01,1.806778424565e+02,-1.606775723023e+01,1.807879007722e+02,-1.608250407380e+01
4636,24024,4398925781.250000,1.060121250507e+02,1.060121250507e+02,9.540177506126e+01,1.185838367655e+02,9.456204325181e+01,1.176355921033e+02,9.462309949596e+01,1.177049858744e+02
4637,24025,4399108886.718750,-2.473616251184e+02,1.766868750846e+02,-2.688920168188e+02,1.514320131464e+02,-2.667215603012e+02,1.500703136494e+02,-2.668807131799e+02,1.501694237689e+02
4638,24026,4399291992.187500,-1.060121250507e+02,-2.473616251184e+02,-8.027886819130e+01,-2.611626722996e+02,-7.951188710037e+01,-2.590334416380e+02,-7.956762206198e+01,-2.591898680479e+02
4639,24027,4399475097.656250,-3.533737501691e+01,-2.473616251184e+02,-9.108279993112e+00,-2.535297870385e+02,-8.933334368051e+00,-2.514406983388e+02,-8.945653163488e+00,-2.515944523747e+02
4640,24028,4399658203.125000,-3.533737501691e+01,-1.060121250507e+02,-2.436681581480e+01,-1.108132850881e+02,-2.412256452714e+01,-1.099103971127e+02,-2.414033687619e+01,-1.099770789205e+02
4641,24029,4399841308.593750,-2.473616251184e+02,3.533737501691e+01,-2.535420013990e+02,9.455094172835e+00,-2.514630064998e+02,9.277652177558e+00,-2.516168687745e+02,9.290186299467e+00
4642,24030,4400024414.062500,1.060121250507e+02,-3.533737501691e+01,1.107860166243e+02,-2.452444472087e+01,1.098878308288e+02,-2.427988182669e+01,1.099545386680e+02,-2.429775969904e+01
4643,24031,4400207519.531250,-3.533737501691e+01,-1.060121250507e+02,-2.463164528597e+01,-1.107387352826e+02,-2.438671588067e+01,-1.098432012259e+02,-2.440466271888e+01,-1.099098998914e+02
4644,24032,4400390625.000000,-1.060121250507e+02,1.766868750846e+02,-1.252813603481e+02,1.674639058906e+02,-1.243256842743e+02,1.660490537578e+02,-1.243974297665e+02,1.661543022109e+02
4645,24033,4400573730.468750,-3.533737501691e+01,1.060121250507e+02,-4.650964975054e+01,1.034225904922e+02,-4.617204038752e+01,1.025630432451e+02,-4.619757981869e+01,1.026272363789e+02
4646,24034,4400756835.937500,3.533737501691e+01,1.060121250507e+02,2.495282293957e+01,1.105962707365e+02,2.470683718828e+01,1.097087461659e+02,2.472499005067e+01,1.097754130057e+02
4647,24035,4400939941.406250,1.766868750846e+02,2.473616251184e+02,1.535941860677e+02,2.673785052938e+02,1.522458758538e+02,2.652749884642e+02,1.523465749120e+02,2.654337139436e+02
4648,24036,4401123046.875000,2.473616251184e+02,1.060121250507e+02,2.391951154613e+02,1.315174181714e+02,2.372123918163e+02,1.305498522615e+02,2.373616276047e+02,1.306235675231e+02
4649,24037,4401306152.343750,-1.766868750846e+02,-2.473616251184e+02,-1.541150271439e+02,-2.670368931942e+02,-1.527689712192e+02,-2.649473331628e+02,-1.528700313211e+02,-2.651059278547e+02
4650,24038,4401489257.812500,1.766868750846e+02,-1.060121250507e+02,1.886646668705e+02,-8.988474452483e+01,1.871847975494e+02,-8.908858484653e+01,1.872973857775e+02,-8.914842231720e+01
4651,24039,4401672363.281250,-1.060121250507e+02,-2.473616251184e+02,-8.328705965601e+01,-2.599245946117e+02,-8.251757143605e+01,-2.578752152979e+02,-8.257530847152e+01,-2.580314550812e+02
4652,24040,4401855468.750000,-1.766868750846e+02,2.473616251184e+02,-2.018974494559e+02,2.329811275539e+02,-2.003760426747e+02,2.310401987287e+02,-2.004929272898e+02,2.311876822162e+02
4653,24041,4402038574.218750,1.060121250507e+02,2.473616251184e+02,8.379287503830e+01,2.597500458465e+02,8.302290721139e+01,2.577131394442e+02,8.308097299950e+01,2.578693359813e+02
4654,24042,4402221679.687500,-1.060121250507e+02,1.766868750846e+02,-1.235435995780e+02,1.685516151217e+02,-1.226280577520e+02,1.671633873759e+02,-1.226989200613e+02,1.672695302555e+02
4655,24043,4402404785.156250,-2.473616251184e+02,-3.533737501691e+01,-2.465782409532e+02,-5.857925622155e+01,-2.446006692853e+02,-5.821198635937e+01,-2.447527105022e+02,-5.824113181046e+01
4656,24044,4402587890.625000,-1.766868750846e+02,1.060121250507e+02,-1.882149961181e+02,9.087604039538e+01,-1.867628740077e+02,9.008354965057e+01,-1.868753216944e+02,9.014405731160e+01
4657,24045,4402770996.093750,-3.533737501691e+01,1.766868750846e+02,-5.178488059571e+01,1.752920804454e+02,-5.144561467122e+01,1.738897011257e+02,-5.147253530096e+01,1.739981022171e+02
4658,24046,4402954101.562500,1.766868750846e+02,1.766868750846e+02,1.625807252918e+02,1.944824110805e+02,1.612258716906e+02,1.930172904492e+02,1.613303524088e+02,1.931316896252e+02
4659,24047,4403137207.031250,-1.060121250507e+02,-2.473616251184e+02,-8.504459447091e+01,-2.594175622491e+02,-8.427563617026e+01,-2.574169491127e+02,-8.433452092757e+01,-2.575731028425e+02
4660,24048,4403320312.500000,2.473616251184e+02,-2.473616251184e+02,2.717632704077e+02,-2.281542516958e+02,2.697280676962e+02,-2.262632397684e+02,2.698879572320e+02,-2.264098786420e+02
4661,24049,4403503417.968750,1.060121250507e+02,2.473616251184e+02,8.559660588941e+01,2.591892457039e+02,8.482711251088e+01,2.572018689618e+02,8.488634586789e+01,2.573579207753e+02
4662,24050,4403686523.437500,-1.766868750846e+02,3.533737501691e+01,-1.815830295538e+02,2.052678691637e+01,-1.801791420338e+02,2.029568521069e+01,-1.802895418461e+02,2.031308992906e+01
4663,24051,4403869628.906250,3.533737501691e+01,-1.060121250507e+02,4.470157969334e+01,-1.041317933336e+02,4.439596040641e+01,-1.033067563970e+02,4.442048889656e+01,-1.033715883025e+02
4664,24052,4404052734.375000,-2.473616251184e+02,1.060121250507e+02,-2.588579160118e+02,8.638083927651e+01,-2.568904293558e+02,8.561102578591e+01,-2.570463246895e+02,8.567075219776e+01
4665,24053,4404235839.843750,-3.533737501691e+01,1.060121250507e+02,-4.454271644909e+01,1.041780990069e+02,-4.424031079721e+01,1.033573530130e+02,-4.426474775587e+01,1.034222251705e+02
4666,24054,4404418945.312500,-3.533737501691e+01,1.060121250507e+02,-4.448419716282e+01,1.041917529490e+02,-4.418323461575e+01,1.033732328989e+02,-4.420763843468e+01,1.034381190194e+02
4667,24055,4404602050.781250,1.060121250507e+02,-1.766868750846e+02,1.216483660532e+02,-1.697994032243e+02,1.207827201128e+02,-1.684498995536e+02,1.208525466271e+02,-1.685569704006e+02
4668,24056,4404785156.250000,-2.473616251184e+02,-1.766868750846e+02,-2.354755812306e+02,-1.987297660938e+02,-2.335975418907e+02,-1.973035489262e+02,-2.337468440879e+02,-1.974187541313e+02
4669,24057,4404968261.718750,-2.473616251184e+02,-3.533737501691e+01,-2.470349914689e+02,-5.578597136122e+01,-2.451304245076e+02,-5.545810924089e+01,-2.452829788707e+02,-5.548560566404e+01
4670,24058,4405151367.187500,-1.766868750846e+02,-3.533737501691e+01,-1.756970983879e+02,-4.981783762294e+01,-1.743424883364e+02,-4.950849124624e+01,-1.744512681545e+02,-4.953425097442e+01
4671,24059,4405334472.656250,-3.533737501691e+01,-1.060121250507e+02,-2.739712439670e+01,-1.098954232048e+02,-2.714629945892e+01,-1.090736811770e+02,-2.716599837946e+01,-1.091401569376e+02
4672,24060,4405517578.125000,-1.060121250507e+02,-1.060121250507e+02,-9.898379157214e+01,-1.152919751026e+02,-9.819077133028e+01,-1.144601574097e+02,-9.825439894399e+01,-1.145280199591e+02
4673,24061,4405700683.593750,1.766868750846e+02,2.473616251184e+02,1.599246498012e+02,2.633461231396e+02,1.586166872679e+02,2.614260589993e+02,1.587215570766e+02,2.615828478449e+02
4674,24062,4405883789.062500,-1.060121250507e+02,1.766868750846e+02,-1.202292322728e+02,1.707650842878e+02,-1.193938838075e+02,1.694357554923e+02,-1.194628490225e+02,1.695434259979e+02
4675,24063,4406066894.531250,2.473616251184e+02,1.060121250507e+02,2.423483818271e+02,1.251565676861e+02,2.404852820726e+02,1.243152948793e+02,2.406368729517e+02,1.243853582893e+02
4676,24064,4406250000.000000,-3.533737501691e+01,3.533737501691e+01,-3.826181882524e+01,3.317779255803e+01,-3.798940358588e+01,3.291517642190e+01,-3.801191898966e+01,3.293649567669e+01
4677,24065,4406433105.468750,3.533737501691e+01,-3.533737501691e+01,3.823122166425e+01,-3.320284134715e+01,3.795993001612e+01,-3.294081872549e+01,3.798242614455e+01,-3.296215262156e+01
4678,24066,4406616210.937500,-1.766868750846e+02,2.473616251184e+02,-1.959757889838e+02,2.375677847795e+02,-1.946162182594e+02,2.357290704734e+02,-1.947297296329e+02,2.358796370237e+02
4679,24067,4406799316.406250,-1.766868750846e+02,1.766868750846e+02,-1.908498984786e+02,1.662642829508e+02,-1.895047083145e+02,1.649601706300e+02,-1.896169926486e+02,1.650669832956e+02
4680,24068,4406982421.875000,-1.060121250507e+02,-3.533737501691e+01,-1.046949809861e+02,-4.300084684795e+01,-1.039066413378e+02,-4.272524660427e+01,-1.039718312745e+02,-4.274874383928e+01
4681,24069,4407165527.343750,-3.533737501691e+01,1.766868750846e+02,-4.761138598157e+01,1.761947259832e+02,-4.733109641382e+01,1.748818954085e+02,-4.735549719362e+01,1.749909389808e+02
4682,24070,4407348632.812500,-1.060121250507e+02,1.766868750846e+02,-1.187925200460e+02,1.716335732478e+02,-1.179904433180e+02,1.703302570460e+02,-1.180585003967e+02,1.704384133473e+02
4683,24071,4407531738.281250,1.766868750846e+02,-1.766868750846e+02,1.900016297715e+02,-1.672879577847e+02,1.886810241224e+02,-1.659923705560e+02,1.887927439467e+02,-1.660997714897e+02
4684,24072,4407714843.750000,2.473616251184e+02,1.766868750846e+02,2.390645364743e+02,1.942011409489e+02,2.372492049180e+02,1.928827831461e+02,2.374006066536e+02,1.929951406940e+02
4685,24073,4407897949.218750,1.766868750846e+02,1.766868750846e+02,1.678971399512e+02,1.895306887835e+02,1.666052914737e+02,1.882227961556e+02,1.667130387204e+02,1.883341957404e+02
4686,24074,4408081054.687500,2.473616251184e+02,-1.766868750846e+02,2.608385774462e+02,-1.638841118011e+02,2.590184012213e+02,-1.625971933292e+02,2.591734998764e+02,-1.627043890883e+02
4687,24075,4408264160.156250,-1.766868750846e+02,-1.060121250507e+02,-1.724558455534e+02,-1.177232202020e+02,-1.711675129035e+02,-1.169433576591e+02,-1.712761056178e+02,-1.170107120260e+02
4688,24076,4408447265.625000,-1.766868750846e+02,1.766868750846e+02,-1.890960908599e+02,1.684019496056e+02,-1.878051999552e+02,1.671187610690e+02,-1.879162879523e+02,1.672267772797e+02
4689,24077,4408630371.093750,2.473616251184e+02,-1.060121250507e+02,2.563874902657e+02,-9.295030668040e+01,2.545901108575e+02,-9.218441164864e+01,2.547443403305e+02,-9.224809881620e+01
4690,24078,4408813476.562500,-1.766868750846e+02,-2.473616251184e+02,-1.646417710341e+02,-2.603522697674e+02,-1.633654923926e+02,-2.585611072460e+02,-1.634730960642e+02,-2.587158197396e+02
4691,24079,4408996582.031250,-1.060121250507e+02,1.060121250507e+02,-1.132338755933e+02,1.012877929343e+02,-1.124693119899e+02,1.005235873305e+02,-1.125357959053e+02,1.005885194666e+02
4692,24080,4409179687.500000,-1.060121250507e+02,1.060121250507e+02,-1.131748420552e+02,1.013320293737e+02,-1.124134902701e+02,1.005700153765e+02,-1.124799270757e+02,1.006349642884e+02
4693,24081,4409362792.968750,-3.533737501691e+01,-3.533737501691e+01,-3.379183751881e+01,-3.770536349321e+01,-3.353856891393e+01,-3.745265187023e+01,-3.356022378648e+01,-3.747478160916e+01
4694,24082,4409545898.437500,-1.766868750846e+02,2.473616251184e+02,-1.923083251586e+02,2.405237000939e+02,-1.910510329034e+02,2.387568911853e+02,-1.911620549058e+02,2.389089642035e+02
4695,24083,4409729003.906250,-3.533737501691e+01,3.533737501691e+01,-3.766617993581e+01,3.382079343707e+01,-3.741562040418e+01,3.356900854755e+01,-3.743771773802e+01,3.359067325119e+01
4696,24084,4409912109.375000,1.766868750846e+02,3.533737501691e+01,1.767989253706e+02,4.526923083151e+01,1.755468541853e+02,4.502286602135e+01,1.756560236658e+02,4.504576980024e+01
