subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3999,23387,4282287597.656250,1.060121250507e+02,3.533737501691e+01,1.065270120716e+02,3.165208006806e+01,1.076888368802e+02,3.204255066938e+01,1.076623644000e+02,3.203632182879e+01
4000,23388,4282470703.125000,1.766868750846e+02,-1.060121250507e+02,1.721945314753e+02,-1.111256323339e+02,1.741232048129e+02,-1.122750830100e+02,1.740827590154e+02,-1.122455377735e+02
4001,23389,4282653808.593750,3.533737501691e+01,1.060121250507e+02,3.855152178374e+01,1.042579672494e+02,3.893006425513e+01,1.054067995802e+02,3.891919826296e+01,1.053819384715e+02
4002,23390,4282836914.062500,1.766868750846e+02,2.473616251184e+02,1.836024065896e+02,2.403053426230e+02,1.854916831328e+02,2.429725236586e+02,1.854436100395e+02,2.429166355858e+02
4003,23391,4283020019.531250,1.766868750846e+02,3.533737501691e+01,1.768277260303e+02,2.954264783383e+01,1.787130228249e+02,2.992856611462e+01,1.786696310661e+02,2.992388232346e+01
4004,23392,4283203125.000000,-1.766868750846e+02,-1.060121250507e+02,-1.789889295525e+02,-9.999017668958e+01,-1.808566745025e+02,-1.011252246403e+02,-1.808118219627e+02,-1.011034830388e+02
4005,23393,4283386230.468750,-1.060121250507e+02,-1.766868750846e+02,-1.107306081655e+02,-1.725647234667e+02,-1.118346811631e+02,-1.744334893685e+02,-1.118054076968e+02,-1.743932274121e+02
4006,23394,4283569335.937500,3.533737501691e+01,3.533737501691e+01,3.617695463843e+01,3.412391422715e+01,3.654367338113e+01,3.449649808287e+01,3.653443566999e+01,3.448874942122e+01
4007,23395,4283752441.406250,1.766868750846e+02,3.533737501691e+01,1.767620640363e+02,3.017621722509e+01,1.785940481087e+02,3.055994644667e+01,1.785508993838e+02,3.055514738292e+01
4008,23396,4283935546.875000,1.060121250507e+02,2.473616251184e+02,1.122188238085e+02,2.432004036595e+02,1.132861388675e+02,2.457629037585e+02,1.132556225453e+02,2.457057897288e+02
4009,23397,4284118652.343750,-2.473616251184e+02,1.766868750846e+02,-2.414669092951e+02,1.822833267967e+02,-2.440208630799e+02,1.840634210851e+02,-2.439652395014e+02,1.840160821242e+02
4010,23398,4284301757.812500,-1.060121250507e+02,-1.060121250507e+02,-1.081410253697e+02,-1.028127433198e+02,-1.092048275762e+02,-1.039044460534e+02,-1.091773518586e+02,-1.038812290118e+02
4011,23399,4284484863.281250,-1.766868750846e+02,2.473616251184e+02,-1.698610141991e+02,2.503618453137e+02,-1.716799975008e+02,2.528326877958e+02,-1.716427110456e+02,2.527701279040e+02
4012,23400,4284667968.750000,1.060121250507e+02,-2.473616251184e+02,9.982145584416e+01,-2.485528746702e+02,1.009225414977e+02,-2.510142256195e+02,1.009020958179e+02,-2.509531772913e+02
4013,23401,4284851074.218750,2.473616251184e+02,3.533737501691e+01,2.469021542170e+02,2.977799381220e+01,2.493558499393e+02,3.017161992763e+01,2.492962747662e+02,3.016796834799e+01
4014,23402,4285034179.687500,2.473616251184e+02,1.060121250507e+02,2.483504574838e+02,1.003479803372e+02,2.507726061492e+02,1.014393326617e+02,2.507117788848e+02,1.014188299649e+02
4015,23403,4285217285.156250,3.533737501691e+01,-2.473616251184e+02,3.010665298443e+01,-2.469132297477e+02,3.049906712691e+01,-2.493301371573e+02,3.049535851637e+01,-2.492707351848e+02
4016,23404,4285400390.625000,1.060121250507e+02,1.060121250507e+02,1.076644051579e+02,1.033929321817e+02,1.086750575437e+02,1.044441844257e+02,1.086479226626e+02,1.044210449351e+02
4017,23405,4285583496.093750,-2.473616251184e+02,-1.766868750846e+02,-2.497796335846e+02,-1.710088743092e+02,-2.521325620880e+02,-1.727628167115e+02,-2.520706744219e+02,-1.727256197536e+02
4018,23406,4285766601.562500,2.473616251184e+02,2.473616251184e+02,2.511442162447e+02,2.414974030426e+02,2.534641528859e+02,2.439166745037e+02,2.534010412702e+02,2.438628034836e+02
4019,23407,4285949707.031250,-1.060121250507e+02,-1.060121250507e+02,-1.076176159510e+02,-1.035518657957e+02,-1.086036750242e+02,-1.045814682393e+02,-1.085766712678e+02,-1.045584072176e+02
4020,23408,4286132812.500000,-2.473616251184e+02,-2.473616251184e+02,-2.510213281732e+02,-2.417420513504e+02,-2.533025253367e+02,-2.441275206565e+02,-2.532396321573e+02,-2.440737744233e+02
4021,23409,4286315917.968750,2.473616251184e+02,-1.766868750846e+02,2.431554708835e+02,-1.805190625584e+02,2.455086646473e+02,-1.821190641138e+02,2.454536836043e+02,-1.820729282302e+02
4022,23410,4286499023.437500,-2.473616251184e+02,-1.060121250507e+02,-2.482880428275e+02,-1.011841785267e+02,-2.505610696265e+02,-1.022233406681e+02,-2.505009998371e+02,-1.022029423862e+02
4023,23411,4286682128.906250,3.533737501691e+01,1.060121250507e+02,3.704398506305e+01,1.049869744546e+02,3.734531409231e+01,1.059713722804e+02,3.733509924534e+01,1.059471390722e+02
4024,23412,4286865234.375000,1.060121250507e+02,-3.533737501691e+01,1.050061409390e+02,-3.699669357650e+01,1.059828429045e+02,-3.729481425607e+01,1.059586463349e+02,-3.728462513137e+01
4025,23413,4287048339.843750,1.060121250507e+02,-1.766868750846e+02,1.027067688889e+02,-1.777508972443e+02,1.037095604046e+02,-1.793265006500e+02,1.036879303911e+02,-1.792832824333e+02
4026,23414,4287231445.312500,1.766868750846e+02,-2.473616251184e+02,1.721244015286e+02,-2.491890813898e+02,1.737730948511e+02,-2.513683099201e+02,1.737362286293e+02,-2.513074268497e+02
4027,23415,4287414550.781250,-3.533737501691e+01,1.766868750846e+02,-3.255092338887e+01,1.765387443181e+02,-3.291069410580e+01,1.781042381924e+02,-3.290555945190e+01,1.780624375927e+02
4028,23416,4287597656.250000,-3.533737501691e+01,1.060121250507e+02,-3.368568131944e+01,1.061096040602e+02,-3.402563072596e+01,1.070371051585e+02,-3.401925151557e+01,1.070118254600e+02
4029,23417,4287780761.718750,-3.533737501691e+01,1.766868750846e+02,-3.279939437346e+01,1.764861737632e+02,-3.315644171189e+01,1.780246621594e+02,-3.315127499210e+01,1.779830166509e+02
4030,23418,4287963867.187500,1.766868750846e+02,-1.060121250507e+02,1.746379474063e+02,-1.078798453368e+02,1.762019005463e+02,-1.087519703146e+02,1.761627419518e+02,-1.087243807889e+02
4031,23419,4288146972.656250,3.533737501691e+01,2.473616251184e+02,3.817095115157e+01,2.459797359920e+02,3.840493492759e+01,2.481198237673e+02,3.839259389663e+01,2.480631691049e+02
4032,23420,4288330078.125000,1.766868750846e+02,1.060121250507e+02,1.771765151783e+02,1.036423644004e+02,1.786536383138e+02,1.045990473356e+02,1.786110584574e+02,1.045774900665e+02
4033,23421,4288513183.593750,3.533737501691e+01,1.060121250507e+02,3.627713037343e+01,1.052408113484e+02,3.654413307712e+01,1.061484155632e+02,3.653424668469e+01,1.061245473296e+02
4034,23422,4288696289.062500,-3.533737501691e+01,3.533737501691e+01,-3.487317908565e+01,3.552601738183e+01,-3.518046416739e+01,3.581138238798e+01,-3.517290128851e+01,3.580267679715e+01
4035,23423,4288879394.531250,-1.060121250507e+02,-1.060121250507e+02,-1.064789731617e+02,-1.047162854112e+02,-1.073262098001e+02,-1.056310553665e+02,-1.073001611692e+02,-1.056083886038e+02
4036,23424,4289062500.000000,-3.533737501691e+01,-2.473616251184e+02,-3.704570179576e+01,-2.461444926163e+02,-3.725603917974e+01,-2.481932308912e+02,-3.724403879979e+01,-2.481370551581e+02
4037,23425,4289245605.468750,-1.060121250507e+02,-2.473616251184e+02,-1.072873159131e+02,-2.457397718457e+02,-1.080702912125e+02,-2.477940629447e+02,-1.080421647097e+02,-2.477390787766e+02
4038,23426,4289428710.937500,1.060121250507e+02,-2.473616251184e+02,1.041576137030e+02,-2.471343537386e+02,1.050990136337e+02,-2.490991950097e+02,1.050785951584e+02,-2.490410225874e+02
4039,23427,4289611816.406250,3.533737501691e+01,-1.766868750846e+02,3.428878813938e+01,-1.762885010906e+02,3.463307348008e+01,-1.776924206611e+02,3.462770402548e+01,-1.776515674463e+02
4040,23428,4289794921.875000,1.766868750846e+02,1.766868750846e+02,1.769370575851e+02,1.753312145580e+02,1.782780056821e+02,1.767964858159e+02,1.782350980705e+02,1.767589060121e+02
4041,23429,4289978027.343750,1.766868750846e+02,-1.766868750846e+02,1.754918556732e+02,-1.768401567033e+02,1.769451814503e+02,-1.781669922929e+02,1.769076436734e+02,-1.781241855955e+02
4042,23430,4290161132.812500,3.533737501691e+01,2.473616251184e+02,3.604424739380e+01,2.465215424384e+02,3.622996304035e+01,2.484619211910e+02,3.621828711625e+01,2.484063131725e+02
4043,23431,4290344238.281250,-1.060121250507e+02,-3.533737501691e+01,-1.057990684894e+02,-3.494098861864e+01,-1.066042504142e+02,-3.525256765413e+01,-1.065797245845e+02,-3.524611990955e+01
4044,23432,4290527343.750000,-2.473616251184e+02,-1.060121250507e+02,-2.468744705896e+02,-1.051449877396e+02,-2.487255692192e+02,-1.060468662031e+02,-2.486681230359e+02,-1.060265058201e+02
4045,23433,4290710449.218750,-2.473616251184e+02,-1.060121250507e+02,-2.468193094152e+02,-1.052717602008e+02,-2.486513923846e+02,-1.061666712140e+02,-2.485940732653e+02,-1.061463306844e+02
4046,23434,4290893554.687500,-2.473616251184e+02,-2.473616251184e+02,-2.469366847498e+02,-2.463325791258e+02,-2.486962247791e+02,-2.482794885223e+02,-2.486370106024e+02,-2.482273545830e+02
4047,23435,4291076660.156250,1.060121250507e+02,1.766868750846e+02,1.058187050598e+02,1.761088414670e+02,1.065373186258e+02,1.774599796513e+02,1.065110014114e+02,1.774217963811e+02
4048,23436,4291259765.625000,1.766868750846e+02,-3.533737501691e+01,1.762000096181e+02,-3.523260289701e+01,1.775111235363e+02,-3.542348904747e+01,1.774720108912e+02,-3.541308889721e+01
4049,23437,4291442871.093750,2.473616251184e+02,-1.060121250507e+02,2.467850352261e+02,-1.055544699014e+02,2.486246914197e+02,-1.062277723556e+02,2.485708210569e+02,-1.062006221746e+02
4050,23438,4291625976.562500,2.473616251184e+02,-1.766868750846e+02,2.469864927109e+02,-1.758966487985e+02,2.488364115256e+02,-1.770693234926e+02,2.487836063882e+02,-1.770264781691e+02
4051,23439,4291809082.031250,-1.060121250507e+02,2.473616251184e+02,-1.062724101558e+02,2.465498120611e+02,-1.071268488803e+02,2.482683099213e+02,-1.071065848164e+02,2.482117525795e+02
4052,23440,4291992187.500000,1.766868750846e+02,1.060121250507e+02,1.759938159071e+02,1.062586755971e+02,1.771954809170e+02,1.070775863806e+02,1.771547681489e+02,1.070563848765e+02
4053,23441,4292175292.968750,3.533737501691e+01,-3.533737501691e+01,3.539295784638e+01,-3.512720521694e+01,3.565392649215e+01,-3.535889508434e+01,3.564655163226e+01,-3.535058700842e+01
4054,23442,4292358398.437500,-3.533737501691e+01,-1.766868750846e+02,-3.441855634467e+01,-1.764831228974e+02,-3.458785049674e+01,-1.777164265496e+02,-3.457773208472e+01,-1.776777607205e+02
4055,23443,4292541503.906250,1.766868750846e+02,-3.533737501691e+01,1.765327839954e+02,-3.424134704720e+01,1.777530980496e+02,-3.440682950477e+01,1.777145078058e+02,-3.439676714316e+01
4056,23444,4292724609.375000,-1.060121250507e+02,-1.060121250507e+02,-1.050823271774e+02,-1.065273823999e+02,-1.057514947363e+02,-1.072885878190e+02,-1.057267915759e+02,-1.072665426167e+02
4057,23445,4292907714.843750,-2.473616251184e+02,1.060121250507e+02,-2.477271497567e+02,1.038749384386e+02,-2.494240877913e+02,1.044732528358e+02,-2.493709722627e+02,1.044468831580e+02
4058,23446,4293090820.312500,1.060121250507e+02,1.766868750846e+02,1.043031794224e+02,1.772482949609e+02,1.049239266186e+02,1.784607903599e+02,1.048985079354e+02,1.784232992487e+02
4059,23447,4293273925.781250,1.766868750846e+02,-1.060121250507e+02,1.772522267100e+02,-1.042251724913e+02,1.784514043912e+02,-1.048375809606e+02,1.784140030968e+02,-1.048122335361e+02
4060,23448,4293457031.250000,-1.766868750846e+02,-3.533737501691e+01,-1.759581843339e+02,-3.687896106974e+01,-1.770808492184e+02,-3.718564945920e+01,-1.770418387120e+02,-3.718005688093e+01
4061,23449,4293640136.718750,-3.533737501691e+01,1.060121250507e+02,-3.625910784932e+01,1.054143682783e+02,-3.653164928518e+01,1.060735254677e+02,-3.652521903390e+01,1.060500108869e+02
4062,23450,4293823242.187500,2.473616251184e+02,2.473616251184e+02,2.442706224935e+02,2.491440423270e+02,2.457155536169e+02,2.508114685942e+02,2.456588715447e+02,2.507606647245e+02
4063,23451,4294006347.656250,2.473616251184e+02,-3.533737501691e+01,2.470255544373e+02,-3.271437516811e+01,2.485788641006e+02,-3.282241699137e+01,2.485256774992e+02,-3.281183855007e+01
4064,23452,4294189453.125000,-2.473616251184e+02,-1.766868750846e+02,-2.447300849919e+02,-1.789245315686e+02,-2.461684898015e+02,-1.801220738709e+02,-2.461129565646e+02,-1.800867538235e+02
4065,23453,4294372558.593750,-1.766868750846e+02,1.766868750846e+02,-1.782992334237e+02,1.741146480316e+02,-1.794521088321e+02,1.751051398333e+02,-1.794160270903e+02,1.750650070715e+02
4066,23454,4294555664.062500,3.533737501691e+01,3.533737501691e+01,3.479567066021e+01,3.569055714713e+01,3.499098316051e+01,3.591863140351e+01,3.498298094181e+01,3.591142733593e+01
4067,23455,4294738769.531250,1.766868750846e+02,-1.766868750846e+02,1.786062344401e+02,-1.738419237759e+02,1.797340815748e+02,-1.748045802312e+02,1.796981234194e+02,-1.747646912643e+02
4068,23456,4294921875.000000,-3.533737501691e+01,3.533737501691e+01,-3.575191588384e+01,3.474107190692e+01,-3.597497652554e+01,3.493082668467e+01,-3.596779748674e+01,3.492287340779e+01
4069,23457,4295104980.468750,-1.060121250507e+02,-2.473616251184e+02,-1.020045122145e+02,-2.483283587179e+02,-1.024983416452e+02,-2.498049958414e+02,-1.024730308359e+02,-2.497533096139e+02
4070,23458,4295288085.937500,2.473616251184e+02,-2.473616251184e+02,2.506515337884e+02,-2.427920367838e+02,2.521775156261e+02,-2.440814932447e+02,2.521274504517e+02,-2.440261686834e+02
4071,23459,4295471191.406250,2.473616251184e+02,-1.766868750846e+02,2.496616194647e+02,-1.721020626132e+02,2.511357974357e+02,-1.729752531821e+02,2.510850889798e+02,-1.729351209380e+02
4072,23460,4295654296.875000,-1.060121250507e+02,-1.060121250507e+02,-1.038825309167e+02,-1.075834114840e+02,-1.044185686651e+02,-1.082221464778e+02,-1.043950088697e+02,-1.082007734129e+02
4073,23461,4295837402.343750,-1.060121250507e+02,-2.473616251184e+02,-1.012187479156e+02,-2.486378450328e+02,-1.016776323803e+02,-2.500415101474e+02,-1.016527127506e+02,-2.499903030207e+02
4074,23462,4296020507.812500,1.060121250507e+02,3.533737501691e+01,1.050616454289e+02,3.725375262942e+01,1.056158357090e+02,3.749618067906e+01,1.055931332126e+02,3.748979274496e+01
4075,23463,4296203613.281250,2.473616251184e+02,1.766868750846e+02,2.433936823002e+02,1.810138292922e+02,2.446226012686e+02,1.820745368416e+02,2.445688151445e+02,1.820398478090e+02
4076,23464,4296386718.750000,1.766868750846e+02,1.766868750846e+02,1.729002333508e+02,1.797488789033e+02,1.737404476109e+02,1.807620312945e+02,1.737016199300e+02,1.807267210701e+02
4077,23465,4296569824.218750,2.473616251184e+02,1.766868750846e+02,2.434663965081e+02,1.812234093354e+02,2.446592549584e+02,1.822581721096e+02,2.446057314005e+02,1.822236483824e+02
4078,23466,4296752929.687500,-2.473616251184e+02,1.766868750846e+02,-2.505005572059e+02,1.715312393363e+02,-2.518481286503e+02,1.723111799334e+02,-2.517982342537e+02,1.722718446557e+02
4079,23467,4296936035.156250,-1.766868750846e+02,1.766868750846e+02,-1.800185753998e+02,1.729460536878e+02,-1.809928305646e+02,1.737476845504e+02,-1.809577776992e+02,1.737091453379e+02
4080,23468,4297119140.625000,1.766868750846e+02,2.473616251184e+02,1.713177361383e+02,2.508162127380e+02,1.720709142251e+02,2.521278808595e+02,1.720318202361e+02,2.520782111606e+02
4081,23469,4297302246.093750,-1.060121250507e+02,3.533737501691e+01,-1.066993638395e+02,3.293429816381e+01,-1.072339014508e+02,3.305394251231e+01,-1.072122733555e+02,3.304562499051e+01
4082,23470,4297485351.562500,-2.473616251184e+02,3.533737501691e+01,-2.479732082258e+02,2.943909593500e+01,-2.491787377433e+02,2.948464232968e+01,-2.491279588505e+02,2.947508154254e+01
4083,23471,4297668457.031250,-2.473616251184e+02,-3.533737501691e+01,-2.462609578500e+02,-4.151114333655e+01,-2.474123737378e+02,-4.180349252701e+01,-2.473610987850e+02,-4.179840664648e+01
4084,23472,4297851562.500000,1.060121250507e+02,1.766868750846e+02,1.012517630531e+02,1.793461753230e+02,1.016546822916e+02,1.802223860609e+02,1.016313818069e+02,1.801869981350e+02
4085,23473,4298034667.968750,-2.473616251184e+02,3.533737501691e+01,-2.481433906347e+02,2.844903125216e+01,-2.492939428990e+02,2.848341274908e+01,-2.492435618531e+02,2.847410580640e+01
4086,23474,4298217773.437500,1.060121250507e+02,2.473616251184e+02,9.883113587200e+01,2.501755953507e+02,9.918059466403e+01,2.513441797391e+02,9.915691620814e+01,2.512945230409e+02
4087,23475,4298400878.906250,-1.060121250507e+02,-1.060121250507e+02,-1.027728149791e+02,-1.090394164376e+02,-1.031871944744e+02,-1.095637969453e+02,-1.031647566451e+02,-1.095430588064e+02
4088,23476,4298583984.375000,2.473616251184e+02,1.766868750846e+02,2.417062014683e+02,1.840289124029e+02,2.426909035463e+02,1.849267247583e+02,2.426392984452e+02,1.848927955582e+02
4089,23477,4298767089.843750,-1.766868750846e+02,-2.473616251184e+02,-1.687126320908e+02,-2.526085365489e+02,-1.693392952703e+02,-2.537589290614e+02,-1.693016353388e+02,-2.537102216783e+02
4090,23478,4298950195.312500,3.533737501691e+01,1.766868750846e+02,2.958610937675e+01,1.775975020543e+02,2.964211942496e+01,1.783585917489e+02,2.963366200087e+01,1.783232077593e+02
4091,23479,4299133300.781250,1.766868750846e+02,-2.473616251184e+02,1.846209117497e+02,-2.412065567112e+02,1.854800185128e+02,-2.421351941322e+02,1.854463048398e+02,-2.420841308600e+02
4092,23480,4299316406.250000,-2.473616251184e+02,-3.533737501691e+01,-2.458580675802e+02,-4.361696473745e+01,-2.468424595871e+02,-4.388992844330e+01,-2.467925951827e+02,-4.388464238111e+01
4093,23481,4299499511.718750,-1.766868750846e+02,1.060121250507e+02,-1.801045905405e+02,9.982095350572e+01,-1.808634699687e+02,1.001502788043e+02,-1.808289047366e+02,1.001278164040e+02
4094,23482,4299682617.187500,1.060121250507e+02,1.060121250507e+02,1.021802095101e+02,1.095892941160e+02,1.025387526413e+02,1.100590120176e+02,1.025168737078e+02,1.100386308891e+02
4095,23483,4299865722.656250,3.533737501691e+01,2.473616251184e+02,2.649244754019e+01,2.483305032115e+02,2.649820181588e+01,2.492970427761e+02,2.648945918424e+01,2.492481383488e+02
4096,23484,4300048828.125000,-1.060121250507e+02,2.473616251184e+02,-1.148333212681e+02,2.432508256885e+02,-1.153613263909e+02,2.441250584836e+02,-1.153420275540e+02,2.440753337155e+02
4097,23485,4300231933.593750,-3.533737501691e+01,3.533737501691e+01,-3.658741335486e+01,3.401151745916e+01,-3.673608383974e+01,3.412328613449e+01,-3.672934799023e+01,3.411606726065e+01
4098,23486,4300415039.062500,1.060121250507e+02,-1.766868750846e+02,1.123974567517e+02,-1.726111462723e+02,1.128722874038e+02,-1.731940598005e+02,1.128526232240e+02,-1.731585634348e+02
4099,23487,4300598144.531250,-2.473616251184e+02,-2.473616251184e+02,-2.379581576613e+02,-2.562888943752e+02,-2.387049483721e+02,-2.572923971877e+02,-2.386547459878e+02,-2.572455406320e+02
4100,23488,4300781250.000000,-1.766868750846e+02,1.060121250507e+02,-1.804866250134e+02,9.931573386542e+01,-1.811535781322e+02,9.959162096323e+01,-1.811197397850e+02,9.956970124033e+01
4101,23489,4300964355.468750,3.533737501691e+01,1.060121250507e+02,3.131504172886e+01,1.072524639228e+02,3.138022240790e+01,1.076301687124e+02,3.137262505811e+01,1.076097420071e+02
