freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,-0.042751490,0.042751490,0.021701620,0.018689889,-15.189600480107,-15.189600480107,-0.021049870,-0.024061601
4381000000.000000,-0.035175766,0.035175766,0.024098467,0.021078400,-15.210282631743,-15.210282631743,-0.011077299,-0.014097366
4382000000.000000,-0.038968996,0.038968996,0.026575838,0.023548477,-15.230964783379,-15.230964783379,-0.012393158,-0.015420519
4383000000.000000,-0.048946471,0.048946471,0.029132843,0.026099228,-15.251646935015,-15.251646935015,-0.019813628,-0.022847243
4384000000.000000,-0.051910412,0.051910412,0.031768515,0.028729681,-15.272329086651,-15.272329086651,-0.020141897,-0.023180731
4385000000.000000,-0.050171078,0.050171078,0.034481802,0.031438783,-15.293011238287,-15.293011238287,-0.015689276,-0.018732295
4386000000.000000,-0.053430425,0.053430425,0.037271576,0.034225399,-15.313693389923,-15.313693389923,-0.016158849,-0.019205026
4387000000.000000,-0.052093868,0.052093868,0.040136625,0.037088314,-15.334375541560,-15.334375541560,-0.011957243,-0.015005554
4388000000.000000,-0.059798341,0.059798341,0.043075660,0.040026233,-15.355057693196,-15.355057693196,-0.016722681,-0.019772108
4389000000.000000,-0.061147016,0.061147016,0.046087309,0.043037781,-15.375739844832,-15.375739844832,-0.015059707,-0.018109235
4390000000.000000,-0.059103309,0.059103309,0.049170125,0.046121502,-15.396421996468,-15.396421996468,-0.009933184,-0.012981807
4391000000.000000,-0.064931737,0.064931737,0.052322579,0.049275864,-15.417104148104,-15.417104148104,-0.012609158,-0.015655873
4392000000.000000,-0.068114168,0.068114168,0.055543065,0.052499253,-15.437786299740,-15.437786299740,-0.012571103,-0.015614915
4393000000.000000,-0.076676762,0.076676762,0.058829899,0.055789979,-15.458468451376,-15.458468451376,-0.017846863,-0.020886783
4394000000.000000,-0.076243656,0.076243656,0.062181323,0.059146277,-15.479150603012,-15.479150603012,-0.014062333,-0.017097379
4395000000.000000,-0.084846412,0.084846412,0.065595500,0.062566302,-15.499832754649,-15.499832754649,-0.019250912,-0.022280110
4396000000.000000,-0.085685870,0.085685870,0.069070519,0.066048137,-15.520514906285,-15.520514906285,-0.016615351,-0.019637733
4397000000.000000,-0.087673105,0.087673105,0.072604396,0.069589790,-15.541197057921,-15.541197057921,-0.015068709,-0.018083315
4398000000.000000,-0.085608450,0.085608450,0.076195074,0.073189194,-15.561879209557,-15.561879209557,-0.009413376,-0.012419256
4399000000.000000,-0.092335035,0.092335035,0.079840424,0.076844213,-15.582561361193,-15.582561361193,-0.012494611,-0.015490822
4400000000.000000,-0.107006179,0.107006179,0.083538248,0.080552639,-15.603243512829,-15.603243512829,-0.023467931,-0.026453540
4401000000.000000,-0.101946646,0.101946646,0.087286277,0.084312195,-15.623925664465,-15.623925664465,-0.014660369,-0.017634451
4402000000.000000,-0.107845821,0.107845821,0.091082176,0.088120536,-15.644607816102,-15.644607816102,-0.016763645,-0.019725285
4403000000.000000,-0.110624155,0.110624155,0.094923544,0.091975252,-15.665289967738,-15.665289967738,-0.015700611,-0.018648903
4404000000.000000,-0.117814269,0.117814269,0.098807915,0.095873867,-15.685972119374,-15.685972119374,-0.019006354,-0.021940402
4405000000.000000,-0.111808303,0.111808303,0.102732760,0.099813843,-15.706654271010,-15.706654271010,-0.009075543,-0.011994460
4406000000.000000,-0.118364957,0.118364957,0.106695491,0.103792579,-15.727336422646,-15.727336422646,-0.011669466,-0.014572378
4407000000.000000,-0.122481020,0.122481020,0.110693460,0.107807417,-15.748018574282,-15.748018574282,-0.011787560,-0.014673603
4408000000.000000,-0.122997336,0.122997336,0.114723960,0.111855641,-15.768700725918,-15.768700725918,-0.008273376,-0.011141695
4409000000.000000,-0.128602811,0.128602811,0.118784231,0.115934478,-15.789382877554,-15.789382877555,-0.009818580,-0.012668333
4410000000.000000,-0.135435221,0.135435221,0.122871460,0.120041105,-15.810065029191,-15.810065029191,-0.012563761,-0.015394116
4411000000.000000,-0.139475628,0.139475628,0.126982781,0.124172645,-15.830747180827,-15.830747180827,-0.012492847,-0.015302983
4412000000.000000,-0.154628570,0.154628570,0.131115282,0.128326172,-15.851429332463,-15.851429332463,-0.023513288,-0.026302398
4413000000.000000,-0.143812142,0.143812142,0.135266004,0.132498717,-15.872111484099,-15.872111484099,-0.008546138,-0.011313425
4414000000.000000,-0.151834302,0.151834302,0.139431942,0.136687262,-15.892793635735,-15.892793635735,-0.012402360,-0.015147040
4415000000.000000,-0.154827077,0.154827077,0.143610052,0.140888752,-15.913475787371,-15.913475787371,-0.011217025,-0.013938325
4416000000.000000,-0.158167514,0.158167514,0.147797251,0.145100089,-15.934157939007,-15.934157939007,-0.010370263,-0.013067425
4417000000.000000,-0.156780958,0.156780958,0.151990417,0.149318142,-15.954840090644,-15.954840090644,-0.004790541,-0.007462816
4418000000.000000,-0.166175595,0.166175595,0.156186398,0.153539744,-15.975522242280,-15.975522242280,-0.009989197,-0.012635851
4419000000.000000,-0.160907716,0.160907716,0.160382008,0.157761697,-15.996204393916,-15.996204393916,-0.000525708,-0.003146019
4420000000.000000,-0.174196358,0.174196358,0.164574037,0.161980776,-16.016886545552,-16.016886545552,-0.009622321,-0.012215582
4421000000.000000,-0.171572491,0.171572491,0.168759245,0.166193731,-16.037568697188,-16.037568697188,-0.002813246,-0.005378760
4422000000.000000,-0.181822961,0.181822961,0.172934374,0.170397289,-16.058250848824,-16.058250848824,-0.008888587,-0.011425672
4423000000.000000,-0.184270040,0.184270040,0.177096145,0.174588158,-16.078933000460,-16.078933000460,-0.007173895,-0.009681882
4424000000.000000,-0.189062901,0.189062901,0.181241263,0.178763030,-16.099615152097,-16.099615152097,-0.007821638,-0.010299871
4425000000.000000,-0.192641923,0.192641923,0.185366422,0.182918584,-16.120297303733,-16.120297303733,-0.007275501,-0.009723339
4426000000.000000,-0.192545971,0.192545971,0.189468305,0.187051491,-16.140979455369,-16.140979455369,-0.003077666,-0.005494480
4427000000.000000,-0.196258036,0.196258036,0.193543589,0.191158413,-16.161661607005,-16.161661607005,-0.002714447,-0.005099623
4428000000.000000,-0.198101621,0.198101621,0.197588949,0.195236013,-16.182343758641,-16.182343758641,-0.000512672,-0.002865608
4429000000.000000,-0.198731758,0.198731758,0.201601060,0.199280950,-16.203025910277,-16.203025910277,0.002869302,0.000549192
4430000000.000000,-0.204357996,0.204357996,0.205576602,0.203289892,-16.223708061913,-16.223708061913,0.001218606,-0.001068104
4431000000.000000,-0.210481123,0.210481123,0.209512262,0.207259512,-16.244390213549,-16.244390213549,-0.000968861,-0.003221611
4432000000.000000,-0.211722449,0.211722449,0.213404741,0.211186494,-16.265072365186,-16.265072365186,0.001682292,-0.000535955
4433000000.000000,-0.213215178,0.213215178,0.217250750,0.215067540,-16.285754516822,-16.285754516822,0.004035572,0.001852362
4434000000.000000,-0.216356172,0.216356172,0.221047026,0.218899368,-16.306436668458,-16.306436668458,0.004690854,0.002543196
4435000000.000000,-0.221835866,0.221835866,0.224790322,0.222678721,-16.327118820094,-16.327118820094,0.002954456,0.000842855
4436000000.000000,-0.230791296,0.230791296,0.228477423,0.226402368,-16.347800971730,-16.347800971730,-0.002313873,-0.004388928
4437000000.000000,-0.230210300,0.230210300,0.232105143,0.230067108,-16.368483123366,-16.368483123366,0.001894843,-0.000143192
4438000000.000000,-0.230032916,0.230032916,0.235670329,0.233669775,-16.389165275002,-16.389165275002,0.005637413,0.003636859
4439000000.000000,-0.234273549,0.234273549,0.239169869,0.237207244,-16.409847426638,-16.409847426638,0.004896320,0.002933695
4440000000.000000,-0.232616575,0.232616575,0.242600693,0.240676430,-16.430529578275,-16.430529578275,0.009984118,0.008059855
4441000000.000000,-0.237235809,0.237235809,0.245959780,0.244074297,-16.451211729911,-16.451211729911,0.008723971,0.006838488
4442000000.000000,-0.231929904,0.231929904,0.249244158,0.247397861,-16.471893881547,-16.471893881547,0.017314254,0.015467957
4443000000.000000,-0.247904023,0.247904023,0.252450913,0.250644191,-16.492576033183,-16.492576033183,0.004546890,0.002740168
4444000000.000000,-0.241295196,0.241295196,0.255577188,0.253810419,-16.513258184819,-16.513258184819,0.014281992,0.012515223
4445000000.000000,-0.243463611,0.243463611,0.258620195,0.256893742,-16.533940336455,-16.533940336455,0.015156584,0.013430131
4446000000.000000,-0.254938235,0.254938235,0.261577213,0.259891424,-16.554622488091,-16.554622488091,0.006638978,0.004953189
4447000000.000000,-0.250651453,0.250651453,0.264445593,0.262800804,-16.575304639728,-16.575304639728,0.013794140,0.012149351
4448000000.000000,-0.256814992,0.256814992,0.267222768,0.265619299,-16.595986791364,-16.595986791364,0.010407776,0.008804307
4449000000.000000,-0.257584430,0.257584430,0.269906251,0.268344411,-16.616668943000,-16.616668943000,0.012321821,0.010759981
4450000000.000000,-0.254530734,0.254530734,0.272493645,0.270973726,-16.637351094636,-16.637351094636,0.017962911,0.016442992
4451000000.000000,-0.266732318,0.266732318,0.274982644,0.273504927,-16.658033246272,-16.658033246272,0.008250326,0.006772609
4452000000.000000,-0.265486368,0.265486368,0.277371041,0.275935792,-16.678715397908,-16.678715397908,0.011884673,0.010449424
4453000000.000000,-0.267842063,0.267842063,0.279656730,0.278264202,-16.699397549544,-16.699397549544,0.011814667,0.010422139
4454000000.000000,-0.265184196,0.265184196,0.281837713,0.280488146,-16.720079701180,-16.720079701180,0.016653517,0.015303950
4455000000.000000,-0.267652221,0.267652221,0.283912105,0.282605723,-16.740761852817,-16.740761852817,0.016259884,0.014953502
4456000000.000000,-0.274100311,0.274100311,0.285878138,0.284615154,-16.761444004453,-16.761444004453,0.011777827,0.010514843
4457000000.000000,-0.273092308,0.273092308,0.287734166,0.286514780,-16.782126156089,-16.782126156089,0.014641858,0.013422472
4458000000.000000,-0.270613234,0.270613234,0.289478673,0.288303070,-16.802808307725,-16.802808307725,0.018865439,0.017689836
4459000000.000000,-0.273300755,0.273300755,0.291110274,0.289978626,-16.823490459361,-16.823490459361,0.017809519,0.016677871
4460000000.000000,-0.278784819,0.278784819,0.292627724,0.291540191,-16.844172610997,-16.844172610997,0.013842905,0.012755372
4461000000.000000,-0.281406081,0.281406081,0.294029921,0.292986650,-16.864854762633,-16.864854762633,0.012623840,0.011580569
4462000000.000000,-0.280463892,0.280463892,0.295315914,0.294317038,-16.885536914270,-16.885536914270,0.014852022,0.013853146
4463000000.000000,-0.281934491,0.281934491,0.296484906,0.295530545,-16.906219065906,-16.906219065906,0.014550415,0.013596054
4464000000.000000,-0.284625961,0.284625961,0.297536260,0.296626521,-16.926901217542,-16.926901217542,0.012910299,0.012000560
4465000000.000000,-0.288176692,0.288176692,0.298469505,0.297604484,-16.947583369178,-16.947583369178,0.010292813,0.009427792
4466000000.000000,-0.282896151,0.282896151,0.299284344,0.298464122,-16.968265520814,-16.968265520814,0.016388193,0.015567971
4467000000.000000,-0.286767568,0.286767568,0.299980656,0.299205302,-16.988947672450,-16.988947672450,0.013213088,0.012437734
4468000000.000000,-0.284688273,0.284688273,0.300558503,0.299828074,-17.009629824086,-17.009629824086,0.015870230,0.015139801
4469000000.000000,-0.288037568,0.288037568,0.301018137,0.300332677,-17.030311975722,-17.030311975722,0.012980569,0.012295109
4470000000.000000,-0.293868950,0.293868950,0.301360006,0.300719546,-17.050994127359,-17.050994127359,0.007491056,0.006850596
4471000000.000000,-0.295436528,0.295436528,0.301584758,0.300989317,-17.071676278995,-17.071676278995,0.006148230,0.005552789
4472000000.000000,-0.287923566,0.287923566,0.301693247,0.301142833,-17.092358430631,-17.092358430631,0.013769681,0.013219267
4473000000.000000,-0.296834195,0.296834195,0.301686544,0.301181150,-17.113040582267,-17.113040582267,0.004852349,0.004346955
4474000000.000000,-0.297251955,0.297251955,0.301565936,0.301105544,-17.133722733903,-17.133722733903,0.004313981,0.003853589
4475000000.000000,-0.297156637,0.297156637,0.301332936,0.300917516,-17.154404885539,-17.154404885539,0.004176299,0.003760879
4476000000.000000,-0.288667716,0.288667716,0.300989290,0.300618799,-17.175087037175,-17.175087037175,0.012321574,0.011951083
4477000000.000000,-0.297665058,0.297665058,0.300536981,0.300211364,-17.195769188812,-17.195769188812,0.002871923,0.002546306
4478000000.000000,-0.295955364,0.295955364,0.299978236,0.299697427,-17.216451340448,-17.216451340448,0.004022872,0.003742063
4479000000.000000,-0.290213031,0.290213031,0.299315533,0.299079453,-17.237133492084,-17.237133492084,0.009102502,0.008866422
4480000000.000000,-0.288804151,0.288804151,0.298551607,0.298360165,-17.257815643720,-17.257815643720,0.009747456,0.009556014
4481000000.000000,-0.293412820,0.293412820,0.297689456,0.297542547,-17.278497795356,-17.278497795356,0.004276636,0.004129727
4482000000.000000,-0.293744964,0.293744964,0.296732346,0.296629857,-17.299179946992,-17.299179946992,0.002987382,0.002884893
4483000000.000000,-0.291811347,0.291811347,0.295683821,0.295625624,-17.319862098628,-17.319862098628,0.003872474,0.003814277
4484000000.000000,-0.296603664,0.296603664,0.294547706,0.294533662,-17.340544250264,-17.340544250264,-0.002055958,-0.002070002
4485000000.000000,-0.293933917,0.293933917,0.293328116,0.293358073,-17.361226401901,-17.361226401901,-0.000605801,-0.000575844
4486000000.000000,-0.288348544,0.288348544,0.292029460,0.292103255,-17.381908553537,-17.381908553537,0.003680916,0.003754711
4487000000.000000,-0.297206392,0.297206392,0.290656449,0.290773906,-17.402590705173,-17.402590705173,-0.006549943,-0.006432486
4488000000.000000,-0.301086364,0.301086364,0.289214100,0.289375033,-17.423272856809,-17.423272856809,-0.011872264,-0.011711331
4489000000.000000,-0.291624942,0.291624942,0.287707747,0.287911956,-17.443955008445,-17.443955008445,-0.003917195,-0.003712986
4490000000.000000,-0.298197507,0.298197507,0.286143042,0.286390317,-17.464637160081,-17.464637160081,-0.012054465,-0.011807190
4491000000.000000,-0.294267895,0.294267895,0.284525965,0.284816083,-17.485319311717,-17.485319311717,-0.009741930,-0.009451812
4492000000.000000,-0.297829175,0.297829175,0.282862830,0.283195554,-17.506001463353,-17.506001463353,-0.014966345,-0.014633621
4493000000.000000,-0.294906464,0.294906464,0.281160286,0.281535370,-17.526683614990,-17.526683614990,-0.013746178,-0.013371094
4494000000.000000,-0.294655652,0.294655652,0.279425332,0.279842515,-17.547365766626,-17.547365766626,-0.015230320,-0.014813137
4495000000.000000,-0.295354375,0.295354375,0.277665314,0.278124326,-17.568047918262,-17.568047918262,-0.017689061,-0.017230049
4496000000.000000,-0.289690894,0.289690894,0.275887936,0.276388494,-17.588730069898,-17.588730069898,-0.013802958,-0.013302400
4497000000.000000,-0.296440335,0.296440335,0.274101267,0.274643073,-17.609412221534,-17.609412221534,-0.022339068,-0.021797262
4498000000.000000,-0.284206234,0.284206234,0.272313740,0.272896488,-17.630094373170,-17.630094373170,-0.011892494,-0.011309746
4499000000.000000,-0.284695416,0.284695416,0.270534165,0.271157534,-17.650776524806,-17.650776524806,-0.014161251,-0.013537882
4500000000.000000,-0.288464272,0.288464272,0.268771729,0.269435386,-17.671458676443,-17.671458676443,-0.019692543,-0.019028886
