subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4688,24076,4408447265.625000,-1.804217702038e+02,3.608435404076e+01,-1.832941872162e+02,1.396415721904e+01,-1.859833049021e+02,1.415776029421e+01,-1.859506262157e+02,1.415666826241e+01
4689,24077,4408630371.093750,-1.082530621223e+02,1.804217702038e+02,-1.290119663310e+02,1.659358020269e+02,-1.309254556355e+02,1.683760134830e+02,-1.309013205231e+02,1.683475669533e+02
4690,24078,4408813476.562500,1.082530621223e+02,2.525904782853e+02,7.727355737331e+01,2.633909323344e+02,7.840421952708e+01,2.673044467926e+02,7.839254382418e+01,2.672572566668e+02
4691,24079,4408996582.031250,2.525904782853e+02,1.804217702038e+02,2.291754671485e+02,2.087749224803e+02,2.325836947879e+02,2.119053926067e+02,2.325448168836e+02,2.118667955989e+02
4692,24080,4409179687.500000,-1.082530621223e+02,-3.608435404076e+01,-1.031129511583e+02,-4.849339012004e+01,-1.046581867091e+02,-4.922780224053e+01,-1.046403903127e+02,-4.921847782472e+01
4693,24081,4409362792.968750,-3.608435404076e+01,3.608435404076e+01,-3.999063518635e+01,3.157181044091e+01,-4.059650135968e+01,3.204616114332e+01,-4.058923309528e+01,3.204091530989e+01
4694,24082,4409545898.437500,-3.608435404076e+01,2.525904782853e+02,-6.505395764229e+01,2.462722948973e+02,-6.605714397192e+01,2.500090413968e+02,-6.604386807299e+01,2.499663478295e+02
4695,24083,4409729003.906250,-3.608435404076e+01,-2.525904782853e+02,-6.693491904106e+00,-2.545949100198e+02,-6.780180806636e+00,-2.584847487102e+02,-6.780940857626e+00,-2.584401539438e+02
4696,24084,4409912109.375000,1.804217702038e+02,-2.525904782853e+02,2.077680772573e+02,-2.297880732232e+02,2.109744000621e+02,-2.333059676892e+02,2.109363900654e+02,-2.332674332169e+02
4697,24085,4410095214.843750,2.525904782853e+02,-1.082530621223e+02,2.627202903054e+02,-7.861818108313e+01,2.667847439375e+02,-7.981694996052e+01,2.667383959200e+02,-7.980525206049e+01
4698,24086,4410278320.312500,-2.525904782853e+02,2.525904782853e+02,-2.789360212954e+02,2.219004357540e+02,-2.832843171896e+02,2.253317552434e+02,-2.832341731180e+02,2.252953200388e+02
4699,24087,4410461425.781250,-3.608435404076e+01,2.525904782853e+02,-6.410551253066e+01,2.463704026379e+02,-6.512243379813e+01,2.502167999803e+02,-6.510945378004e+01,2.501745859969e+02
4700,24088,4410644531.250000,3.608435404076e+01,1.082530621223e+02,2.371160291073e+01,1.113424017293e+02,2.407744887529e+01,1.130937345266e+02,2.407419406365e+01,1.130743035893e+02
4701,24089,4410827636.718750,2.525904782853e+02,-2.525904782853e+02,2.783755269727e+02,-2.224573261019e+02,2.827886878904e+02,-2.259560955170e+02,2.827389862489e+02,-2.259198392963e+02
4702,24090,4411010742.187500,-2.525904782853e+02,-1.804217702038e+02,-2.305743148374e+02,-2.066386297148e+02,-2.342261024736e+02,-2.099367660436e+02,-2.341880000259e+02,-2.098994634997e+02
4703,24091,4411193847.656250,-1.082530621223e+02,-2.525904782853e+02,-7.970758483708e+01,-2.621744174894e+02,-8.096534649491e+01,-2.663690921975e+02,-8.095365677192e+01,-2.663234919142e+02
4704,24092,4411376953.125000,3.608435404076e+01,1.082530621223e+02,2.401334291742e+01,1.111819491552e+02,2.439241891568e+01,1.129700433821e+02,2.438915199810e+01,1.129508276628e+02
4705,24093,4411560058.593750,-3.608435404076e+01,-1.804217702038e+02,-1.630960441400e+01,-1.826238939323e+02,-1.656195699960e+01,-1.855757083993e+02,-1.656055841588e+01,-1.855444002961e+02
4706,24094,4411743164.062500,1.804217702038e+02,3.608435404076e+01,1.748321371759e+02,5.504305177926e+01,1.776691754290e+02,5.594800795849e+01,1.776398161273e+02,5.593730573884e+01
4707,24095,4411926269.531250,-3.608435404076e+01,2.525904782853e+02,-6.256973412278e+01,2.462751715428e+02,-6.360689468549e+01,2.502942854154e+02,-6.359439557858e+01,2.502529238894e+02
4708,24096,4412109375.000000,2.525904782853e+02,-2.525904782853e+02,2.767592508189e+02,-2.235093597174e+02,2.813184026216e+02,-2.271633165990e+02,2.812698132726e+02,-2.271275482969e+02
4709,24097,4412292480.468750,3.608435404076e+01,-3.608435404076e+01,3.951536629874e+01,-3.197515601314e+01,4.016983105031e+01,-3.250073459083e+01,4.016291071281e+01,-3.249563134258e+01
4710,24098,4412475585.937500,3.608435404076e+01,2.525904782853e+02,9.600626318613e+00,2.540357592075e+02,9.744459422087e+00,2.582537616008e+02,9.744770715998e+00,2.582108749167e+02
4711,24099,4412658691.406250,-2.525904782853e+02,-3.608435404076e+01,-2.466780851866e+02,-6.169066038119e+01,-2.507915231943e+02,-6.273542109127e+01,-2.507505300099e+02,-6.272317849309e+01
4712,24100,4412841796.875000,-1.804217702038e+02,2.525904782853e+02,-2.045895048821e+02,2.321150059834e+02,-2.080366681759e+02,2.359972971334e+02,-2.080006110876e+02,2.359599433399e+02
4713,24101,4413024902.343750,1.804217702038e+02,3.608435404076e+01,1.753150824212e+02,5.396923974255e+01,1.782691359740e+02,5.489037355436e+01,1.782402397959e+02,5.488002009885e+01
4714,24102,4413208007.812500,-3.608435404076e+01,-1.804217702038e+02,-1.778613604674e+01,-1.825385866015e+02,-1.807657381611e+01,-1.856351675337e+02,-1.807499567639e+01,-1.856046033521e+02
4715,24103,4413391113.281250,2.525904782853e+02,3.608435404076e+01,2.469308877307e+02,6.073872962878e+01,2.511366647367e+02,6.178928394622e+01,2.510960782491e+02,6.177731102474e+01
4716,24104,4413574218.750000,1.804217702038e+02,1.082530621223e+02,1.683245909269e+02,1.249940836838e+02,1.712014435575e+02,1.271463669444e+02,1.711744913674e+02,1.271243685426e+02
4717,24105,4413757324.218750,-3.608435404076e+01,2.525904782853e+02,-6.023668990720e+01,2.469653160146e+02,-6.128945491007e+01,2.512158428504e+02,-6.127762165088e+01,2.511754797183e+02
4718,24106,4413940429.687500,-1.804217702038e+02,1.804217702038e+02,-1.961778538405e+02,1.615942947664e+02,-1.995846540745e+02,1.643803467445e+02,-1.995510931440e+02,1.643552046793e+02
4719,24107,4414123535.156250,-1.082530621223e+02,1.804217702038e+02,-1.244445026090e+02,1.686177606255e+02,-1.266207789852e+02,1.715449115823e+02,-1.265990468504e+02,1.715181476627e+02
4720,24108,4414306640.625000,-3.608435404076e+01,1.082530621223e+02,-4.593856325920e+01,1.039480176539e+02,-4.674860310679e+01,1.057637164665e+02,-4.674028583548e+01,1.057470335086e+02
4721,24109,4414489746.093750,3.608435404076e+01,-1.082530621223e+02,4.583209386104e+01,-1.039871704378e+02,4.664438068307e+01,-1.058128779215e+02,4.663610273720e+01,-1.057962382387e+02
4722,24110,4414672851.562500,2.525904782853e+02,1.082530621223e+02,2.405177958094e+02,1.305466637671e+02,2.447606359562e+02,1.328686484493e+02,2.447224531975e+02,1.328455566596e+02
4723,24111,4414855957.031250,-3.608435404076e+01,2.525904782853e+02,-5.873586781461e+01,2.471909511678e+02,-5.979436836445e+01,2.515783044382e+02,-5.978295100355e+01,2.515386103662e+02
4724,24112,4415039062.500000,-3.608435404076e+01,-1.804217702038e+02,-1.956296694953e+01,-1.821555636767e+02,-1.990106145564e+01,-1.854088137569e+02,-1.989927941348e+01,-1.853791753686e+02
4725,24113,4415222167.968750,-1.804217702038e+02,-1.082530621223e+02,-1.692826070180e+02,-1.234008317108e+02,-1.723124694292e+02,-1.256253832462e+02,-1.722860864568e+02,-1.256041796927e+02
4726,24114,4415405273.437500,1.804217702038e+02,1.082530621223e+02,1.693849855760e+02,1.232351948611e+02,1.724319100743e+02,1.254678516303e+02,1.724055942127e+02,1.254467356285e+02
4727,24115,4415588378.906250,-1.804217702038e+02,-1.804217702038e+02,-1.631998046622e+02,-1.946367939759e+02,-1.661454808332e+02,-1.981741323707e+02,-1.661207854806e+02,-1.981416732499e+02
4728,24116,4415771484.375000,-1.804217702038e+02,1.804217702038e+02,-1.944717464459e+02,1.633686356355e+02,-1.980235887360e+02,1.663320680019e+02,-1.979912532587e+02,1.663074272378e+02
4729,24117,4415954589.843750,2.525904782853e+02,1.082530621223e+02,2.412599221338e+02,1.288916328231e+02,2.456676718194e+02,1.312654647090e+02,2.456302017813e+02,1.312430875151e+02
4730,24118,4416137695.312500,1.804217702038e+02,1.082530621223e+02,1.697751218740e+02,1.226232201298e+02,1.728901810674e+02,1.248889739292e+02,1.728641433015e+02,1.248682023165e+02
4731,24119,4416320800.781250,-2.525904782853e+02,-2.525904782853e+02,-2.293064550545e+02,-2.717463405326e+02,-2.335279311329e+02,-2.767829429860e+02,-2.334936891026e+02,-2.767381686940e+02
4732,24120,4416503906.250000,-1.082530621223e+02,2.525904782853e+02,-1.284481862641e+02,2.415158188639e+02,-1.308486022244e+02,2.459934857456e+02,-1.308264920866e+02,2.459563455867e+02
4733,24121,4416687011.718750,-1.082530621223e+02,-1.082530621223e+02,-9.841875099737e+01,-1.163522521080e+02,-1.002483555056e+02,-1.185297169534e+02,-1.002337592049e+02,-1.185106653369e+02
4734,24122,4416870117.187500,1.804217702038e+02,-2.525904782853e+02,1.997635770324e+02,-2.357476159696e+02,2.035241279285e+02,-2.401562408662e+02,2.034910150597e+02,-2.401208007495e+02
4735,24123,4417053222.656250,-1.082530621223e+02,3.608435404076e+01,-1.103351729922e+02,2.698574249118e+01,-1.124158411566e+02,2.748745658143e+01,-1.123983957469e+02,2.748407975909e+01
4736,24124,4417236328.125000,-1.082530621223e+02,1.082530621223e+02,-1.160491688965e+02,9.872761643743e+01,-1.182523644369e+02,1.005896865288e+02,-1.182335417380e+02,1.005751959114e+02
4737,24125,4417419433.593750,1.082530621223e+02,-2.525904782853e+02,1.272316835000e+02,-2.420432321488e+02,1.296668588020e+02,-2.466397984670e+02,1.296452716833e+02,-2.466032050729e+02
4738,24126,4417602539.062500,3.608435404076e+01,3.608435404076e+01,3.300469375209e+01,3.857515350403e+01,3.363314776152e+01,3.931446946046e+01,3.362833725085e+01,3.930825256098e+01
4739,24127,4417785644.531250,-1.804217702038e+02,-2.525904782853e+02,-1.597927326407e+02,-2.641790002982e+02,-1.628450556980e+02,-2.692619020854e+02,-1.628224413088e+02,-2.692199728595e+02
4740,24128,4417968750.000000,1.804217702038e+02,1.082530621223e+02,1.708663619265e+02,1.207682429331e+02,1.741555428132e+02,1.231087628195e+02,1.741302228338e+02,1.230889157703e+02
4741,24129,4418151855.468750,1.082530621223e+02,3.608435404076e+01,1.046871308501e+02,4.380250919975e+01,1.067136531006e+02,4.465798559355e+01,1.066979672283e+02,4.465048569795e+01
4742,24130,4418334960.937500,-1.082530621223e+02,1.082530621223e+02,-1.153776314322e+02,9.936624828093e+01,-1.176305681747e+02,1.012941985214e+02,-1.176122194706e+02,1.012799264641e+02
4743,24131,4418518066.406250,-1.804217702038e+02,-3.608435404076e+01,-1.763094264630e+02,-4.912033860010e+01,-1.797557165777e+02,-5.009215164000e+01,-1.797293054413e+02,-5.008334642984e+01
4744,24132,4418701171.875000,-1.082530621223e+02,-3.608435404076e+01,-1.047358658797e+02,-4.378398736951e+01,-1.067916678667e+02,-4.465095451659e+01,-1.067761477631e+02,-4.464352932129e+01
4745,24133,4418884277.343750,1.082530621223e+02,-3.608435404076e+01,1.100683730199e+02,-2.782902032771e+01,1.122433040842e+02,-2.837172489225e+01,1.122264926910e+02,-2.836836641368e+01
4746,24134,4419067382.812500,-3.608435404076e+01,1.804217702038e+02,-4.899178427176e+01,1.763811390179e+02,-4.997434317881e+01,1.798765551340e+02,-4.996563852306e+01,1.798504271154e+02
4747,24135,4419250488.281250,2.525904782853e+02,-2.525904782853e+02,2.686959122511e+02,-2.324663595548e+02,2.740638574433e+02,-2.370816607066e+02,2.740218661875e+02,-2.370489106478e+02
4748,24136,4419433593.750000,-2.525904782853e+02,1.082530621223e+02,-2.581497410267e+02,8.960591372610e+01,-2.633220566762e+02,9.138349853836e+01,-2.632828784770e+02,9.137210332404e+01
4749,24137,4419616699.218750,-1.082530621223e+02,-3.608435404076e+01,-1.048642989429e+02,-4.324919791293e+01,-1.069699310261e+02,-4.412516228248e+01,-1.069546827882e+02,-4.411793848750e+01
4750,24138,4419799804.687500,1.082530621223e+02,-2.525904782853e+02,1.244029844438e+02,-2.431270586372e+02,1.269302477948e+02,-2.480293801123e+02,1.269099858842e+02,-2.479943501373e+02
4751,24139,4419982910.156250,-1.804217702038e+02,-1.804217702038e+02,-1.669095625384e+02,-1.907988123137e+02,-1.702836276845e+02,-1.946794548360e+02,-1.702604783766e+02,-1.946500579917e+02
4752,24140,4420166015.625000,1.082530621223e+02,3.608435404076e+01,1.049638690001e+02,4.284624476958e+01,1.070999027812e+02,4.372569861765e+01,1.070848176905e+02,4.371860757539e+01
4753,24141,4420349121.093750,-1.082530621223e+02,-1.082530621223e+02,-1.003493630599e+02,-1.143168892459e+02,-1.023960213047e+02,-1.166625904407e+02,-1.023822167852e+02,-1.166451069334e+02
4754,24142,4420532226.562500,-1.082530621223e+02,-1.804217702038e+02,-9.585307025864e+01,-1.858030910396e+02,-9.781194762101e+01,-1.896282375278e+02,-9.779940157905e+01,-1.896004418622e+02
4755,24143,4420715332.031250,1.804217702038e+02,1.804217702038e+02,1.675835355157e+02,1.902712893538e+02,1.710316716322e+02,1.942098201945e+02,1.710088093554e+02,1.941809382411e+02
4756,24144,4420898437.500000,1.082530621223e+02,3.608435404076e+01,1.051288028376e+02,4.250691853542e+01,1.073060788512e+02,4.339477963909e+01,1.072912128540e+02,4.338783627260e+01
4757,24145,4421081542.968750,3.608435404076e+01,1.804217702038e+02,2.477620878357e+01,1.811488571211e+02,2.528104588683e+01,1.849228738404e+02,2.527886187131e+01,1.848966178413e+02
4758,24146,4421264648.437500,-1.082530621223e+02,1.804217702038e+02,-1.181393013352e+02,1.724493214996e+02,-1.206208245878e+02,1.760488891380e+02,-1.206025796851e+02,1.760250772777e+02
4759,24147,4421447753.906250,2.525904782853e+02,3.608435404076e+01,2.483423271317e+02,5.056338894385e+01,2.535557007699e+02,5.164075404078e+01,2.535206461246e+02,5.163164436639e+01
4760,24148,4421630859.375000,3.608435404076e+01,1.804217702038e+02,2.544027048800e+01,1.809371594756e+02,2.596580804908e+01,1.847556061112e+02,2.596357278021e+01,1.847296995776e+02
4761,24149,4421813964.843750,-1.804217702038e+02,1.082530621223e+02,-1.849090766983e+02,9.719916554007e+01,-1.888323332136e+02,9.924694731265e+01,-1.888054263208e+02,9.923460356446e+01
4762,24150,4421997070.312500,-1.804217702038e+02,2.525904782853e+02,-1.926523450485e+02,2.404643677782e+02,-1.967657500516e+02,2.455683185450e+02,-1.967367711770e+02,2.455359068601e+02
4763,24151,4422180175.781250,1.082530621223e+02,3.608435404076e+01,1.053182980875e+02,4.166688973600e+01,1.075657977096e+02,4.256355624274e+01,1.075513403530e+02,4.255690729869e+01
4764,24152,4422363281.250000,1.082530621223e+02,1.804217702038e+02,9.747820255499e+01,1.846860874679e+02,9.955814739752e+01,1.886543559308e+02,9.954594066510e+01,1.886278152361e+02
4765,24153,4422546386.718750,-3.608435404076e+01,2.525904782853e+02,-4.943285866035e+01,2.483616865490e+02,-5.051310640008e+01,2.537092816833e+02,-5.050433693184e+01,2.536751200482e+02
4766,24154,4422729492.187500,-2.525904782853e+02,-1.804217702038e+02,-2.405752780295e+02,-1.924107673289e+02,-2.457678795247e+02,-1.965880514844e+02,-2.457360400523e+02,-1.965595764220e+02
4767,24155,4422912597.656250,3.608435404076e+01,-3.608435404076e+01,3.769490054743e+01,-3.381790344963e+01,3.851582185951e+01,-3.455020497384e+01,3.851036825433e+01,-3.454583147601e+01
4768,24156,4423095703.125000,-1.082530621223e+02,1.082530621223e+02,-1.130177671072e+02,1.015106678878e+02,-1.154891932507e+02,1.037178958262e+02,-1.154729114360e+02,1.037048301623e+02
4769,24157,4423278808.593750,-1.082530621223e+02,-1.082530621223e+02,-1.016031637657e+02,-1.129139778838e+02,-1.038214998808e+02,-1.153932425879e+02,-1.038084842561e+02,-1.153770447582e+02
4770,24158,4423461914.062500,2.525904782853e+02,-1.804217702038e+02,2.595187460939e+02,-1.657877383481e+02,2.652360490879e+02,-1.694176175357e+02,2.651995000405e+02,-1.693970583898e+02
4771,24159,4423645019.531250,2.525904782853e+02,-1.804217702038e+02,2.593416309133e+02,-1.660069569199e+02,2.650782098519e+02,-1.696564891656e+02,2.650418464579e+02,-1.696360035904e+02
4772,24160,4423828125.000000,-2.525904782853e+02,1.082530621223e+02,-2.555902850468e+02,9.473192900507e+01,-2.612624506872e+02,9.681636373700e+01,-2.612273006692e+02,9.680555509820e+01
4773,24161,4424011230.468750,1.082530621223e+02,1.082530621223e+02,1.019735981865e+02,1.124970373209e+02,1.042364774160e+02,1.150073591019e+02,1.042236657620e+02,1.149914991682e+02
4774,24162,4424194335.937500,-3.608435404076e+01,3.608435404076e+01,-3.745864671562e+01,3.403000020480e+01,-3.829786166870e+01,3.478819073287e+01,-3.829260401131e+01,3.478393640179e+01
4775,24163,4424377441.406250,-1.804217702038e+02,3.608435404076e+01,-1.803922297161e+02,2.736977791047e+01,-1.844413477637e+02,2.797276159841e+01,-1.844171859822e+02,2.797050493689e+01
4776,24164,4424560546.875000,-2.525904782853e+02,2.525904782853e+02,-2.616445679757e+02,2.387522109069e+02,-2.675530186686e+02,2.441141783390e+02,-2.675166219987e+02,2.440846281624e+02
4777,24165,4424743652.343750,-3.608435404076e+01,-1.082530621223e+02,-3.095492264056e+01,-1.088207362491e+02,-3.164825504278e+01,-1.112835839725e+02,-3.164501582863e+01,-1.112690384159e+02
4778,24166,4424926757.812500,3.608435404076e+01,-2.525904782853e+02,4.663296059868e+01,-2.486292585404e+02,4.770700140622e+01,-2.542711184511e+02,4.769900065306e+01,-2.542389429186e+02
4779,24167,4425109863.281250,-3.608435404076e+01,-2.525904782853e+02,-2.505329724322e+01,-2.517136582993e+02,-2.560880967296e+01,-2.574522849018e+02,-2.560747071338e+01,-2.574193220856e+02
4780,24168,4425292968.750000,-2.525904782853e+02,1.082530621223e+02,-2.547074529198e+02,9.669455279570e+01,-2.605412963947e+02,9.889130196982e+01,-2.605075629642e+02,9.888072202619e+01
4781,24169,4425476074.218750,-3.608435404076e+01,1.804217702038e+02,-4.315385283497e+01,1.772328401008e+02,-4.415598237403e+01,1.813010825913e+02,-4.414906646985e+01,1.812785699007e+02
4782,24170,4425659179.687500,-1.804217702038e+02,-1.804217702038e+02,-1.714207233136e+02,-1.860192078332e+02,-1.753618216212e+02,-1.903189359771e+02,-1.753412625726e+02,-1.902937739270e+02
4783,24171,4425842285.156250,-3.608435404076e+01,1.804217702038e+02,-4.293260067491e+01,1.772873251016e+02,-4.393724230556e+01,1.813881698487e+02,-4.393041095609e+01,1.813658825418e+02
4784,24172,4426025390.625000,-1.804217702038e+02,-1.804217702038e+02,-1.716543024750e+02,-1.858012484985e+02,-1.756311076050e+02,-1.901287747846e+02,-1.756107446606e+02,-1.901038849203e+02
4785,24173,4426208496.093750,-1.082530621223e+02,-3.608435404076e+01,-1.058426133335e+02,-3.990989226893e+01,-1.083086540588e+02,-4.084720844675e+01,-1.082955982453e+02,-4.084136158493e+01
4786,24174,4426391601.562500,-3.608435404076e+01,-1.804217702038e+02,-2.892836539421e+01,-1.800725837340e+02,-2.959449156219e+01,-1.842899394922e+02,-2.959223554263e+01,-1.842671077553e+02
4787,24175,4426574707.031250,-2.525904782853e+02,3.608435404076e+01,-2.515178095027e+02,2.638297410040e+01,-2.574296885099e+02,2.698742686894e+01,-2.573980741732e+02,2.698605440684e+01
4788,24176,4426757812.500000,-2.525904782853e+02,2.525904782853e+02,-2.593435309018e+02,2.409928689615e+02,-2.654753102048e+02,2.466609829529e+02,-2.654412527128e+02,2.466330297701e+02
4789,24177,4426940917.968750,-2.525904782853e+02,-1.804217702038e+02,-2.437312646044e+02,-1.876757910614e+02,-2.494897653695e+02,-1.921338362277e+02,-2.494610891891e+02,-1.921087870805e+02
