subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4325,23713,4341979980.468750,1.804217702038e+02,1.082530621223e+02,1.589393095294e+02,1.429090912269e+02,1.587292000395e+02,1.427796351534e+02,1.587131889736e+02,1.427649286214e+02
4326,23714,4342163085.937500,1.082530621223e+02,-3.608435404076e+01,1.149567115507e+02,-1.489107628293e+01,1.148291318981e+02,-1.485036970063e+01,1.148174173742e+02,-1.484897842940e+01
4327,23715,4342346191.406250,1.804217702038e+02,1.082530621223e+02,1.586491375340e+02,1.432307414130e+02,1.584391272206e+02,1.431007119017e+02,1.584231285448e+02,1.430859571903e+02
4328,23716,4342529296.875000,-1.082530621223e+02,1.082530621223e+02,-1.291883762301e+02,8.657981988026e+01,-1.290593935088e+02,8.645464882997e+01,-1.290461397223e+02,8.644596848347e+01
4329,23717,4342712402.343750,2.525904782853e+02,-3.608435404076e+01,2.588154830495e+02,1.401174075410e+01,2.585183545687e+02,1.404935343486e+01,2.584919916980e+02,1.404764596743e+01
4330,23718,4342895507.812500,-1.804217702038e+02,3.608435404076e+01,-1.869067854176e+02,7.409799999242e-02,-1.866944148132e+02,3.534799631213e-02,-1.866753568430e+02,3.554222696373e-02
4331,23719,4343078613.281250,1.082530621223e+02,-3.608435404076e+01,1.150239023864e+02,-1.433234485540e+01,1.148962562805e+02,-1.429227504084e+01,1.148845073626e+02,-1.429093719811e+01
4332,23720,4343261718.750000,1.082530621223e+02,3.608435404076e+01,1.005889093861e+02,5.759586093615e+01,1.004628854225e+02,5.755133275573e+01,1.004526824687e+02,5.754534647803e+01
4333,23721,4343444824.218750,-1.804217702038e+02,1.804217702038e+02,-2.158457499219e+02,1.434752941313e+02,-2.156308758362e+02,1.432680826831e+02,-2.156086853399e+02,1.432536683902e+02
4334,23722,4343627929.687500,1.804217702038e+02,1.082530621223e+02,1.578770439858e+02,1.440549325140e+02,1.576686345958e+02,1.439246218769e+02,1.576526667304e+02,1.439097396324e+02
4335,23723,4343811035.156250,-1.082530621223e+02,-2.525904782853e+02,-5.687154682892e+01,-2.732805805610e+02,-5.675078619882e+01,-2.729837249261e+02,-5.674527121971e+01,-2.729557450322e+02
4336,23724,4343994140.625000,2.525904782853e+02,3.608435404076e+01,2.441485751200e+02,8.693955580329e+01,2.438554275856e+02,8.689208059628e+01,2.438305713326e+02,8.688293243949e+01
4337,23725,4344177246.093750,-1.804217702038e+02,-2.525904782853e+02,-1.283658877788e+02,-2.879252489375e+02,-1.281619840483e+02,-2.876280508671e+02,-1.281491731318e+02,-2.875984800600e+02
4338,23726,4344360351.562500,3.608435404076e+01,3.608435404076e+01,2.856428629026e+01,4.323428490063e+01,2.852330598004e+01,4.319170483028e+01,2.852043200037e+01,4.318725334382e+01
4339,23727,4344543457.031250,3.608435404076e+01,1.804217702038e+02,-9.024791582030e-01,1.868033639639e+02,-9.401149666466e-01,1.865942639653e+02,-9.398209775313e-01,1.865751599862e+02
4340,23728,4344726562.500000,-2.525904782853e+02,2.525904782853e+02,-3.028221878626e+02,1.994799694593e+02,-3.025258478214e+02,1.991949281458e+02,-3.024946552302e+02,1.991748492878e+02
4341,23729,4344909667.968750,-1.082530621223e+02,-1.804217702038e+02,-7.058094347334e+01,-2.015567094116e+02,-7.046082466703e+01,-2.013473647749e+02,-7.045382082934e+01,-2.013266663775e+02
4342,23730,4345092773.437500,-2.525904782853e+02,-1.804217702038e+02,-2.138502135271e+02,-2.313482847363e+02,-2.135656217051e+02,-2.311364245195e+02,-2.135439878504e+02,-2.311125193710e+02
4343,23731,4345275878.906250,1.804217702038e+02,-1.804217702038e+02,2.166360503459e+02,-1.419191154939e+02,2.164265467003e+02,-1.417178174550e+02,2.164042215796e+02,-1.417035264724e+02
4344,23732,4345458984.375000,-1.804217702038e+02,-1.082530621223e+02,-1.567261253278e+02,-1.450929693077e+02,-1.565240369653e+02,-1.449660934881e+02,-1.565081513928e+02,-1.449510727837e+02
4345,23733,4345642089.843750,1.082530621223e+02,2.525904782853e+02,5.471893653250e+01,2.735505108440e+02,5.460254076293e+01,2.732628627645e+02,5.459723465402e+01,2.732348008467e+02
4346,23734,4345825195.312500,-1.804217702038e+02,-2.525904782853e+02,-1.261253095451e+02,-2.887872714299e+02,-1.259283878975e+02,-2.884992730412e+02,-1.259157876012e+02,-2.884695721834e+02
4347,23735,4346008300.781250,-1.082530621223e+02,-2.525904782853e+02,-5.417792726147e+01,-2.736950609538e+02,-5.406268252376e+01,-2.734101250316e+02,-5.405743130950e+01,-2.733820456297e+02
4348,23736,4346191406.250000,-2.525904782853e+02,2.525904782853e+02,-3.043004253671e+02,1.973448631527e+02,-3.040137888751e+02,1.970695411133e+02,-3.039824208180e+02,1.970496650663e+02
4349,23737,4346374511.718750,1.804217702038e+02,-1.082530621223e+02,2.021299711528e+02,-6.918019179502e+01,2.019280216229e+02,-6.906435701672e+01,2.019072524361e+02,-6.905749245695e+01
4350,23738,4346557617.187500,-1.082530621223e+02,2.525904782853e+02,-1.612616966663e+02,2.277354993317e+02,-1.611373256815e+02,2.274599611968e+02,-1.611205698999e+02,2.274368198935e+02
4351,23739,4346740722.656250,-2.525904782853e+02,2.525904782853e+02,-3.047008353431e+02,1.968315067004e+02,-3.044196133638e+02,1.965604971458e+02,-3.043882072988e+02,1.965406756694e+02
4352,23740,4346923828.125000,-1.804217702038e+02,2.525904782853e+02,-2.331920674145e+02,2.121136246292e+02,-2.329912230775e+02,2.118427721818e+02,-2.329671229428e+02,2.118213106107e+02
4353,23741,4347106933.593750,-2.525904782853e+02,-3.608435404076e+01,-2.429628824439e+02,-9.001558856927e+01,-2.426910800266e+02,-8.997205501342e+01,-2.426663083690e+02,-8.996257897499e+01
4354,23742,4347290039.062500,1.082530621223e+02,-1.804217702038e+02,1.461967782636e+02,-1.557691047162e+02,1.460777918603e+02,-1.555777427778e+02,1.460626612909e+02,-1.555619585987e+02
4355,23743,4347473144.531250,-3.608435404076e+01,1.082530621223e+02,-5.910112584968e+01,9.962880652626e+01,-5.906108408500e+01,9.951433149066e+01,-5.905492874500e+01,9.950420038892e+01
4356,23744,4347656250.000000,3.608435404076e+01,1.082530621223e+02,1.245142075852e+01,1.151514194535e+02,1.241492150520e+01,1.150367782677e+02,1.241377192231e+01,1.150249835044e+02
4357,23745,4347839355.468750,-1.082530621223e+02,-3.608435404076e+01,-9.955516207089e+01,-5.915828499462e+01,-9.944244201272e+01,-5.911917477504e+01,-9.943232223941e+01,-5.911301588104e+01
4358,23746,4348022460.937500,-1.804217702038e+02,3.608435404076e+01,-1.866832147561e+02,-3.262022434424e+00,-1.864957935836e+02,-3.297384122031e+00,-1.864767051786e+02,-3.296848934604e+00
4359,23747,4348205566.406250,1.804217702038e+02,1.082530621223e+02,1.553366102812e+02,1.465542126444e+02,1.551523375746e+02,1.464411058360e+02,1.551366135600e+02,1.464259537829e+02
4360,23748,4348388671.875000,-2.525904782853e+02,3.608435404076e+01,-2.583062542310e+02,-1.941631524430e+01,-2.580487077901e+02,-1.945070266236e+01,-2.580223255178e+02,-1.944843906351e+01
4361,23749,4348571777.343750,-1.804217702038e+02,1.082530621223e+02,-2.026396424942e+02,6.770801473352e+01,-2.024567612320e+02,6.760030028364e+01,-2.024359809966e+02,6.759360022568e+01
4362,23750,4348754882.812500,3.608435404076e+01,1.082530621223e+02,1.188953751466e+01,1.152827454842e+02,1.185425343687e+01,1.151743677126e+02,1.185316335220e+01,1.151625782136e+02
4363,23751,4348937988.281250,3.608435404076e+01,1.082530621223e+02,1.177354941912e+01,1.153199148682e+02,1.173849246375e+01,1.152126875161e+02,1.173741467841e+01,1.152008983613e+02
4364,23752,4349121093.750000,-2.525904782853e+02,1.082530621223e+02,-2.744354759307e+02,5.121543390920e+01,-2.741880632788e+02,5.111049965481e+01,-2.741599929280e+02,5.110556780414e+01
4365,23753,4349304199.218750,1.804217702038e+02,-2.525904782853e+02,2.349383033877e+02,-2.102921381025e+02,2.347635497986e+02,-2.100481568111e+02,2.347393489834e+02,-2.100269517358e+02
4366,23754,4349487304.687500,-1.804217702038e+02,1.082530621223e+02,-2.028626012553e+02,6.720763963364e+01,-2.026903577028e+02,6.710399301614e+01,-2.026695930588e+02,6.709735686939e+01
4367,23755,4349670410.156250,-1.082530621223e+02,-1.804217702038e+02,-6.718998007030e+01,-2.028467590462e+02,-6.708714054790e+01,-2.026769058319e+02,-6.708050919159e+01,-2.026561518965e+02
4368,23756,4349853515.625000,-3.608435404076e+01,-1.082530621223e+02,-1.169935712414e+01,-1.152836990868e+02,-1.166504490948e+01,-1.151830738994e+02,-1.166397713531e+01,-1.151713128799e+02
4369,23757,4350036621.093750,3.608435404076e+01,-1.804217702038e+02,7.586996854799e+01,-1.707323983153e+02,7.583841806044e+01,-1.705661985554e+02,7.583050567108e+01,-1.705488898891e+02
4370,23758,4350219726.562500,-1.804217702038e+02,-3.608435404076e+01,-1.706935842537e+02,-7.597208737333e+01,-1.705295581700e+02,-7.594140100661e+01,-1.705122624720e+02,-7.593348222011e+01
4371,23759,4350402832.031250,3.608435404076e+01,-1.082530621223e+02,5.994216946479e+01,-9.916642203286e+01,5.991138725256e+01,-9.906914456114e+01,5.990518093222e+01,-9.905911891069e+01
4372,23760,4350585937.500000,3.608435404076e+01,2.525904782853e+02,-2.086937648044e+01,2.582712108171e+02,-2.090523695732e+01,2.580492752436e+02,-2.090283575136e+01,2.580230329253e+02
4373,23761,4350769042.968750,1.082530621223e+02,-3.608435404076e+01,1.153192875791e+02,-1.141221652096e+01,1.152260493849e+02,-1.137889209709e+01,1.152143165552e+02,-1.137785674281e+01
4374,23762,4350952148.437500,-1.804217702038e+02,1.804217702038e+02,-2.193140532139e+02,1.380201605855e+02,-2.191638520612e+02,1.378622758132e+02,-2.191414265901e+02,1.378484934956e+02
4375,23763,4351135253.906250,-1.082530621223e+02,-2.525904782853e+02,-5.002819017355e+01,-2.745478632413e+02,-4.993130782710e+01,-2.743383340917e+02,-4.992652600952e+01,-2.743104110883e+02
4376,23764,4351318359.375000,-3.608435404076e+01,-1.804217702038e+02,5.293942955065e+00,-1.867484206780e+02,5.328426563422e+00,-1.866004727456e+02,5.327687873133e+00,-1.865815344020e+02
4377,23765,4351501464.843750,3.608435404076e+01,-1.804217702038e+02,7.688884449799e+01,-1.702429769643e+02,7.686475381189e+01,-1.700957173770e+02,7.685677558710e+01,-1.700785425180e+02
4378,23766,4351684570.312500,2.525904782853e+02,-2.525904782853e+02,3.077151853108e+02,-1.918469536530e+02,3.075221372253e+02,-1.916381616991e+02,3.074907584676e+02,-1.916190598719e+02
4379,23767,4351867675.781250,3.608435404076e+01,1.082530621223e+02,1.072745480414e+01,1.153231237032e+02,1.069563996061e+01,1.152398977898e+02,1.069467860131e+01,1.152282125448e+02
4380,23768,4352050781.250000,-1.804217702038e+02,3.608435404076e+01,-1.866382924964e+02,-6.034577525522e+00,-1.865017014155e+02,-6.068827659691e+00,-1.864828297037e+02,-6.068015723656e+00
4381,23769,4352233886.718750,1.804217702038e+02,-1.804217702038e+02,2.199466809614e+02,-1.366468312082e+02,2.198190024515e+02,-1.365044178516e+02,2.197966250248e+02,-1.364908445623e+02
4382,23770,4352416992.187500,1.804217702038e+02,1.804217702038e+02,1.366887045947e+02,2.198994956879e+02,1.365485113189e+02,2.197754646034e+02,1.365349449386e+02,2.197531099056e+02
4383,23771,4352600097.656250,-1.082530621223e+02,-2.525904782853e+02,-4.878964225391e+01,-2.745445282113e+02,-4.869983973406e+01,-2.743690399692e+02,-4.869521318202e+01,-2.743412848873e+02
4384,23772,4352783203.125000,-1.804217702038e+02,-1.082530621223e+02,-1.533789465790e+02,-1.484896004475e+02,-1.532471428273e+02,-1.484234966162e+02,-1.532318400833e+02,-1.484083608170e+02
4385,23773,4352966308.593750,-1.082530621223e+02,-1.082530621223e+02,-8.208854233990e+01,-1.318547367101e+02,-8.200858119773e+01,-1.317871248500e+02,-8.200045505372e+01,-1.317737548752e+02
4386,23774,4353149414.062500,2.525904782853e+02,2.525904782853e+02,1.912510971085e+02,3.078720215017e+02,1.910680357039e+02,3.077194975364e+02,1.910491215736e+02,3.076883082435e+02
4387,23775,4353332519.531250,-1.082530621223e+02,-1.082530621223e+02,-8.180724892929e+01,-1.320621727329e+02,-8.173033641808e+01,-1.319990711094e+02,-8.172225404894e+01,-1.319857051090e+02
4388,23776,4353515625.000000,-1.082530621223e+02,-2.525904782853e+02,-4.796329141297e+01,-2.747313946546e+02,-4.787823466150e+01,-2.745798441468e+02,-4.787371370021e+01,-2.745521971619e+02
4389,23777,4353698730.468750,3.608435404076e+01,1.082530621223e+02,1.022927685801e+01,1.153610145700e+02,1.019957594642e+01,1.152974698043e+02,1.019867406437e+01,1.152858828484e+02
4390,23778,4353881835.937500,-3.608435404076e+01,-3.608435404076e+01,-2.711124681118e+01,-4.413736962880e+01,-2.708719145192e+01,-4.411869286267e+01,-2.708452139052e+01,-4.411423910487e+01
4391,23779,4354064941.406250,-1.804217702038e+02,2.525904782853e+02,-2.378747583145e+02,2.066407741244e+02,-2.377911992336e+02,2.064817895454e+02,-2.377671554746e+02,2.064613535563e+02
4392,23780,4354248046.875000,1.082530621223e+02,1.804217702038e+02,6.420521422604e+01,2.036892291463e+02,6.413020454056e+01,2.035983176493e+02,6.412400187656e+01,2.035778727281e+02
4393,23781,4354431152.343750,-1.082530621223e+02,1.082530621223e+02,-1.324230832930e+02,8.129216168360e+01,-1.323747930132e+02,8.122477445351e+01,-1.323614730278e+02,8.121679444219e+01
4394,23782,4354614257.812500,2.525904782853e+02,3.608435404076e+01,2.408196338324e+02,9.520998585493e+01,2.406863536868e+02,9.521493676764e+01,2.406624197749e+02,9.520517360034e+01
4395,23783,4354797363.281250,-2.525904782853e+02,2.525904782853e+02,-3.088601476562e+02,1.898014736735e+02,-3.087600984129e+02,1.896519072407e+02,-3.087291006601e+02,1.896333179085e+02
4396,23784,4354980468.750000,-1.804217702038e+02,-3.608435404076e+01,-1.695967420090e+02,-7.809531002858e+01,-1.695075842947e+02,-7.809680923107e+01,-1.694907798902e+02,-7.808884922344e+01
4397,23785,4355163574.218750,-1.082530621223e+02,-1.082530621223e+02,-8.128216804044e+01,-1.324068638294e+02,-8.122148833312e+01,-1.323694974601e+02,-8.121354676036e+01,-1.323562401258e+02
4398,23786,4355346679.687500,-3.608435404076e+01,-1.804217702038e+02,7.140531250439e+00,-1.866044422448e+02,7.176393602303e+00,-1.865305796133e+02,7.175482744745e+00,-1.865120497666e+02
4399,23787,4355529785.156250,1.082530621223e+02,-1.082530621223e+02,1.325597014158e+02,-8.108112641088e+01,1.325279448899e+02,-8.102399074478e+01,1.325147050740e+02,-8.101608921297e+01
4400,23788,4355712890.625000,-2.525904782853e+02,-2.525904782853e+02,-1.889544997571e+02,-3.094840145471e+02,-1.888253914640e+02,-3.094166175070e+02,-1.888070019056e+02,-3.093857462748e+02
4401,23789,4355895996.093750,-2.525904782853e+02,2.525904782853e+02,-3.096618816311e+02,1.887195403109e+02,-3.096012907677e+02,1.885946889900e+02,-3.095704420308e+02,1.885763472011e+02
4402,23790,4356079101.562500,3.608435404076e+01,-1.804217702038e+02,7.888251116050e+01,-1.693069761496e+02,7.889396357161e+01,-1.692399868265e+02,7.888598467556e+01,-1.692233391601e+02
4403,23791,4356262207.031250,3.608435404076e+01,-2.525904782853e+02,9.622971977876e+01,-2.404327326224e+02,9.625291834801e+01,-2.403463896170e+02,9.624316105966e+01,-2.403227633577e+02
4404,23792,4356445312.500000,-3.608435404076e+01,1.082530621223e+02,-6.158468418499e+01,9.806302691998e+01,-6.158940908942e+01,9.802546775339e+01,-6.158323330816e+01,9.801586900060e+01
4405,23793,4356628417.968750,-1.804217702038e+02,2.525904782853e+02,-2.385707497926e+02,2.056135452040e+02,-2.385585967809e+02,2.055169796842e+02,-2.385348938777e+02,2.054970001791e+02
4406,23794,4356811523.437500,1.082530621223e+02,-3.608435404076e+01,1.153656064891e+02,-9.520911572630e+00,1.153438698783e+02,-9.495066821491e+00,1.153325212234e+02,-9.494255662203e+00
4407,23795,4356994628.906250,-1.082530621223e+02,-1.804217702038e+02,-6.323253383182e+01,-2.038274769474e+02,-6.317886332218e+01,-2.038036168664e+02,-6.317287786635e+01,-2.037835452335e+02
4408,23796,4357177734.375000,1.082530621223e+02,1.804217702038e+02,6.310518136367e+01,2.038813767703e+02,6.305306889876e+01,2.038624794344e+02,6.304710520557e+01,2.038424323960e+02
4409,23797,4357360839.843750,1.082530621223e+02,1.804217702038e+02,6.297548602030e+01,2.039374968541e+02,6.292494482990e+01,2.039236277253e+02,6.291900324778e+01,2.039036055811e+02
4410,23798,4357543945.312500,2.525904782853e+02,1.082530621223e+02,2.225376084309e+02,1.679346439836e+02,2.224790619157e+02,1.679627908084e+02,2.224575027524e+02,1.679461443665e+02
4411,23799,4357727050.781250,-2.525904782853e+02,-2.525904782853e+02,-1.873172464540e+02,-3.102572954567e+02,-1.872377549559e+02,-3.102708445819e+02,-1.872198189811e+02,-3.102403797001e+02
4412,23800,4357910156.250000,3.608435404076e+01,1.804217702038e+02,-8.489477591800e+00,1.864944517501e+02,-8.527627854213e+00,1.864823251983e+02,-8.526599730449e+00,1.864641726578e+02
4413,23801,4358093261.718750,1.804217702038e+02,3.608435404076e+01,1.688788880995e+02,7.956277529480e+01,1.688574249790e+02,7.959540152714e+01,1.688410913717e+02,7.958748355310e+01
4414,23802,4358276367.187500,3.608435404076e+01,-1.804217702038e+02,7.944567340374e+01,-1.689084963217e+02,7.948040639851e+01,-1.688915129579e+02,7.947251253352e+01,-1.688752034628e+02
4415,23803,4358459472.656250,-2.525904782853e+02,-1.804217702038e+02,-2.049848757321e+02,-2.390010411820e+02,-2.049402053829e+02,-2.390491272653e+02,-2.049205997914e+02,-2.390257459897e+02
4416,23804,4358642578.125000,1.082530621223e+02,-3.608435404076e+01,1.153552391541e+02,-9.337670128929e+00,1.153630065516e+02,-9.314250185707e+00,1.153518372737e+02,-9.313471440690e+00
4417,23805,4358825683.593750,1.804217702038e+02,-1.082530621223e+02,2.038391199366e+02,-6.307159148644e+01,2.038680600139e+02,-6.303428406487e+01,2.038483072056e+02,-6.302841335541e+01
4418,23806,4359008789.062500,-1.804217702038e+02,-3.608435404076e+01,-1.690222874781e+02,-7.899017354683e+01,-1.690237608214e+02,-7.903351773127e+01,-1.690075524435e+02,-7.902572060896e+01
4419,23807,4359191894.531250,-3.608435404076e+01,-1.804217702038e+02,8.066091107549e+00,-1.864133882247e+02,8.105780321777e+00,-1.864365951735e+02,8.104802863559e+00,-1.864186659133e+02
4420,23808,4359375000.000000,2.525904782853e+02,-2.525904782853e+02,3.100080498645e+02,-1.874762264754e+02,3.100970131895e+02,-1.874423266320e+02,3.100670339574e+02,-1.874246539566e+02
4421,23809,4359558105.468750,-2.525904782853e+02,-1.082530621223e+02,-2.223637366469e+02,-1.680773833120e+02,-2.223712272488e+02,-1.681554239565e+02,-2.223500897962e+02,-1.681390695801e+02
4422,23810,4359741210.937500,-1.804217702038e+02,-1.082530621223e+02,-1.511885576037e+02,-1.506550277534e+02,-1.511904788796e+02,-1.507193598769e+02,-1.511761736838e+02,-1.507047798205e+02
4423,23811,4359924316.406250,2.525904782853e+02,2.525904782853e+02,1.867346367526e+02,3.105833884405e+02,1.867166641247e+02,3.106991921551e+02,1.866991641150e+02,3.106693261516e+02
4424,23812,4360107421.875000,1.804217702038e+02,-1.082530621223e+02,2.041592258925e+02,-6.226698641555e+01,2.042288394360e+02,-6.224198910176e+01,2.042093103191e+02,-6.223627381590e+01
4425,23813,4360290527.343750,2.525904782853e+02,3.608435404076e+01,2.397277199952e+02,9.748580716471e+01,2.397812610957e+02,9.756545729387e+01,2.397585587134e+02,9.755592367469e+01
4426,23814,4360473632.812500,1.082530621223e+02,-1.804217702038e+02,1.507657882016e+02,-1.509788256625e+02,1.508479798994e+02,-1.509985746342e+02,1.508335016509e+02,-1.509844019589e+02
4427,23815,4360656738.281250,3.608435404076e+01,-2.525904782853e+02,9.742235883223e+01,-2.396515704432e+02,9.750787218530e+01,-2.397196025551e+02,9.749838187163e+01,-2.396969988160e+02
