freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4375000000.000000,-0.025586535,0.025586535,0.040024325,0.039574809,-15.609788497524,-15.609788497524,0.014437790,0.013988274
4376000000.000000,-0.025679641,0.025679641,0.041400981,0.040958337,-15.626281858956,-15.626281858956,0.015721340,0.015278696
4377000000.000000,-0.028011594,0.028011594,0.042823977,0.042388053,-15.642775220387,-15.642775220387,0.014812383,0.014376459
4378000000.000000,-0.038325626,0.038325626,0.044293583,0.043864223,-15.659268581818,-15.659268581818,0.005967957,0.005538597
4379000000.000000,-0.035120053,0.035120053,0.045810044,0.045387092,-15.675761943250,-15.675761943250,0.010689991,0.010267039
4380000000.000000,-0.042751490,0.042751490,0.047373583,0.046956881,-15.692255304681,-15.692255304681,0.004622093,0.004205391
4381000000.000000,-0.035175766,0.035175766,0.048984395,0.048573784,-15.708748666112,-15.708748666112,0.013808629,0.013398018
4382000000.000000,-0.038968996,0.038968996,0.050642652,0.050237971,-15.725242027544,-15.725242027544,0.011673656,0.011268975
4383000000.000000,-0.048946471,0.048946471,0.052348499,0.051949587,-15.741735388975,-15.741735388975,0.003402028,0.003003116
4384000000.000000,-0.051910412,0.051910412,0.054102054,0.053708747,-15.758228750406,-15.758228750406,0.002191642,0.001798335
4385000000.000000,-0.050171078,0.050171078,0.055903407,0.055515542,-15.774722111838,-15.774722111838,0.005732329,0.005344464
4386000000.000000,-0.053430425,0.053430425,0.057752619,0.057370030,-15.791215473269,-15.791215473269,0.004322194,0.003939605
4387000000.000000,-0.052093868,0.052093868,0.059649724,0.059272246,-15.807708834700,-15.807708834700,0.007555856,0.007178378
4388000000.000000,-0.059798341,0.059798341,0.061594724,0.061222189,-15.824202196132,-15.824202196132,0.001796383,0.001423848
4389000000.000000,-0.061147016,0.061147016,0.063587593,0.063219833,-15.840695557563,-15.840695557563,0.002440577,0.002072817
4390000000.000000,-0.059103309,0.059103309,0.065628271,0.065265117,-15.857188918994,-15.857188918994,0.006524962,0.006161808
4391000000.000000,-0.064931737,0.064931737,0.067716668,0.067357951,-15.873682280426,-15.873682280426,0.002784931,0.002426214
4392000000.000000,-0.068114168,0.068114168,0.069852661,0.069498209,-15.890175641857,-15.890175641857,0.001738493,0.001384041
4393000000.000000,-0.076676762,0.076676762,0.072036093,0.071685736,-15.906669003289,-15.906669003289,-0.004640669,-0.004991026
4394000000.000000,-0.076243656,0.076243656,0.074266775,0.073920341,-15.923162364720,-15.923162364720,-0.001976881,-0.002323315
4395000000.000000,-0.084846412,0.084846412,0.076544480,0.076201797,-15.939655726151,-15.939655726151,-0.008301932,-0.008644615
4396000000.000000,-0.085685870,0.085685870,0.078868950,0.078529844,-15.956149087583,-15.956149087583,-0.006816920,-0.007156026
4397000000.000000,-0.087673105,0.087673105,0.081239886,0.080904185,-15.972642449014,-15.972642449014,-0.006433219,-0.006768920
4398000000.000000,-0.085608450,0.085608450,0.083656958,0.083324486,-15.989135810445,-15.989135810445,-0.001951492,-0.002283964
4399000000.000000,-0.092335035,0.092335035,0.086119792,0.085790377,-16.005629171877,-16.005629171877,-0.006215243,-0.006544658
4400000000.000000,-0.107006179,0.107006179,0.088627982,0.088301448,-16.022122533308,-16.022122533308,-0.018378197,-0.018704731
4401000000.000000,-0.101946646,0.101946646,0.091181079,0.090857252,-16.038615894739,-16.038615894739,-0.010765567,-0.011089394
4402000000.000000,-0.107845821,0.107845821,0.093778597,0.093457302,-16.055109256171,-16.055109256171,-0.014067224,-0.014388519
4403000000.000000,-0.110624155,0.110624155,0.096420008,0.096101070,-16.071602617602,-16.071602617602,-0.014204147,-0.014523085
4404000000.000000,-0.117814269,0.117814269,0.099104745,0.098787989,-16.088095979033,-16.088095979033,-0.018709524,-0.019026280
4405000000.000000,-0.111808303,0.111808303,0.101832198,0.101517448,-16.104589340465,-16.104589340465,-0.009976105,-0.010290855
4406000000.000000,-0.118364957,0.118364957,0.104601715,0.104288797,-16.121082701896,-16.121082701896,-0.013763242,-0.014076160
4407000000.000000,-0.122481020,0.122481020,0.107412603,0.107101341,-16.137576063327,-16.137576063327,-0.015068417,-0.015379679
4408000000.000000,-0.122997336,0.122997336,0.110264123,0.109954342,-16.154069424759,-16.154069424759,-0.012733213,-0.013042994
4409000000.000000,-0.128602811,0.128602811,0.113155493,0.112847020,-16.170562786190,-16.170562786190,-0.015447318,-0.015755791
4410000000.000000,-0.135435221,0.135435221,0.116085888,0.115778547,-16.187056147621,-16.187056147621,-0.019349333,-0.019656674
4411000000.000000,-0.139475628,0.139475628,0.119054434,0.118748051,-16.203549509053,-16.203549509053,-0.020421194,-0.020727577
4412000000.000000,-0.154628570,0.154628570,0.122060214,0.121754616,-16.220042870484,-16.220042870484,-0.032568356,-0.032873954
4413000000.000000,-0.143812142,0.143812142,0.125102263,0.124797276,-16.236536231915,-16.236536231915,-0.018709879,-0.019014866
4414000000.000000,-0.151834302,0.151834302,0.128179570,0.127875021,-16.253029593347,-16.253029593347,-0.023654732,-0.023959281
4415000000.000000,-0.154827077,0.154827077,0.131291073,0.130986790,-16.269522954778,-16.269522954778,-0.023536004,-0.023840287
4416000000.000000,-0.158167514,0.158167514,0.134435666,0.134131477,-16.286016316209,-16.286016316209,-0.023731848,-0.024036037
4417000000.000000,-0.156780958,0.156780958,0.137612189,0.137307923,-16.302509677641,-16.302509677641,-0.019168769,-0.019473035
4418000000.000000,-0.166175595,0.166175595,0.140819438,0.140514924,-16.319003039072,-16.319003039072,-0.025356157,-0.025660671
4419000000.000000,-0.160907716,0.160907716,0.144056153,0.143751222,-16.335496400504,-16.335496400504,-0.016851563,-0.017156494
4420000000.000000,-0.174196358,0.174196358,0.147321026,0.147015509,-16.351989761935,-16.351989761935,-0.026875332,-0.027180849
4421000000.000000,-0.171572491,0.171572491,0.150612699,0.150306427,-16.368483123366,-16.368483123366,-0.020959792,-0.021266064
4422000000.000000,-0.181822961,0.181822961,0.153929758,0.153622565,-16.384976484798,-16.384976484798,-0.027893203,-0.028200396
4423000000.000000,-0.184270040,0.184270040,0.157270741,0.156962459,-16.401469846229,-16.401469846229,-0.026999299,-0.027307581
4424000000.000000,-0.189062901,0.189062901,0.160634128,0.160324593,-16.417963207660,-16.417963207660,-0.028428773,-0.028738308
4425000000.000000,-0.192641923,0.192641923,0.164018349,0.163707397,-16.434456569092,-16.434456569092,-0.028623574,-0.028934526
4426000000.000000,-0.192545971,0.192545971,0.167421779,0.167109246,-16.450949930523,-16.450949930523,-0.025124192,-0.025436725
4427000000.000000,-0.196258036,0.196258036,0.170842737,0.170528460,-16.467443291954,-16.467443291954,-0.025415299,-0.025729576
4428000000.000000,-0.198101621,0.198101621,0.174279487,0.173963306,-16.483936653386,-16.483936653386,-0.023822134,-0.024138315
4429000000.000000,-0.198731758,0.198731758,0.177730238,0.177411993,-16.500430014817,-16.500430014817,-0.021001520,-0.021319765
4430000000.000000,-0.204357996,0.204357996,0.181193143,0.180872675,-16.516923376248,-16.516923376248,-0.023164853,-0.023485321
4431000000.000000,-0.210481123,0.210481123,0.184666295,0.184343447,-16.533416737680,-16.533416737680,-0.025814828,-0.026137676
4432000000.000000,-0.211722449,0.211722449,0.188147734,0.187822349,-16.549910099111,-16.549910099111,-0.023574715,-0.023900100
4433000000.000000,-0.213215178,0.213215178,0.191635438,0.191307363,-16.566403460542,-16.566403460542,-0.021579740,-0.021907815
4434000000.000000,-0.216356172,0.216356172,0.195127330,0.194796411,-16.582896821974,-16.582896821974,-0.021228842,-0.021559761
4435000000.000000,-0.221835866,0.221835866,0.198621271,0.198287356,-16.599390183405,-16.599390183405,-0.023214595,-0.023548510
4436000000.000000,-0.230791296,0.230791296,0.202115065,0.201778004,-16.615883544836,-16.615883544836,-0.028676231,-0.029013292
4437000000.000000,-0.230210300,0.230210300,0.205606455,0.205266099,-16.632376906268,-16.632376906268,-0.024603845,-0.024944201
4438000000.000000,-0.230032916,0.230032916,0.209093124,0.208749325,-16.648870267699,-16.648870267699,-0.020939792,-0.021283591
4439000000.000000,-0.234273549,0.234273549,0.212572693,0.212225306,-16.665363629130,-16.665363629130,-0.021700856,-0.022048243
4440000000.000000,-0.232616575,0.232616575,0.216042723,0.215691603,-16.681856990562,-16.681856990562,-0.016573852,-0.016924972
4441000000.000000,-0.237235809,0.237235809,0.219500713,0.219145718,-16.698350351993,-16.698350351993,-0.017735096,-0.018090091
4442000000.000000,-0.231929904,0.231929904,0.222944099,0.222585088,-16.714843713424,-16.714843713424,-0.008985805,-0.009344816
4443000000.000000,-0.247904023,0.247904023,0.226370255,0.226007089,-16.731337074856,-16.731337074856,-0.021533768,-0.021896934
4444000000.000000,-0.241295196,0.241295196,0.229776490,0.229409032,-16.747830436287,-16.747830436287,-0.011518706,-0.011886164
4445000000.000000,-0.243463611,0.243463611,0.233160053,0.232788167,-16.764323797719,-16.764323797719,-0.010303558,-0.010675444
4446000000.000000,-0.254938235,0.254938235,0.236518125,0.236141677,-16.780817159150,-16.780817159150,-0.018420110,-0.018796558
4447000000.000000,-0.250651453,0.250651453,0.239847824,0.239466682,-16.797310520581,-16.797310520581,-0.010803629,-0.011184771
4448000000.000000,-0.256814992,0.256814992,0.243146204,0.242760238,-16.813803882013,-16.813803882013,-0.013668788,-0.014054754
4449000000.000000,-0.257584430,0.257584430,0.246410251,0.246019332,-16.830297243444,-16.830297243444,-0.011174179,-0.011565098
4450000000.000000,-0.254530734,0.254530734,0.249636887,0.249240890,-16.846790604875,-16.846790604875,-0.004893847,-0.005289844
4451000000.000000,-0.266732318,0.266732318,0.252822967,0.252421766,-16.863283966307,-16.863283966307,-0.013909351,-0.014310552
4452000000.000000,-0.265486368,0.265486368,0.255965280,0.255558752,-16.879777327738,-16.879777327738,-0.009521088,-0.009927616
4453000000.000000,-0.267842063,0.267842063,0.259060545,0.258648570,-16.896270689169,-16.896270689169,-0.008781518,-0.009193493
4454000000.000000,-0.265184196,0.265184196,0.262105415,0.261687874,-16.912764050601,-16.912764050601,-0.003078781,-0.003496322
4455000000.000000,-0.267652221,0.267652221,0.265096475,0.264673251,-16.929257412032,-16.929257412032,-0.002555746,-0.002978970
4456000000.000000,-0.274100311,0.274100311,0.268030241,0.267601219,-16.945750773463,-16.945750773463,-0.006070070,-0.006499092
4457000000.000000,-0.273092308,0.273092308,0.270903159,0.270468226,-16.962244134895,-16.962244134895,-0.002189149,-0.002624082
4458000000.000000,-0.270613234,0.270613234,0.273711605,0.273270650,-16.978737496326,-16.978737496326,0.003098371,0.002657416
4459000000.000000,-0.273300755,0.273300755,0.276451887,0.276004801,-16.995230857757,-16.995230857757,0.003151132,0.002704046
4460000000.000000,-0.278784819,0.278784819,0.279120238,0.278666915,-17.011724219189,-17.011724219189,0.000335419,-0.000117904
4461000000.000000,-0.281406081,0.281406081,0.281712825,0.281253159,-17.028217580620,-17.028217580620,0.000306744,-0.000152922
4462000000.000000,-0.280463892,0.280463892,0.284225738,0.283759627,-17.044710942051,-17.044710942051,0.003761846,0.003295735
4463000000.000000,-0.281934491,0.281934491,0.286654999,0.286182341,-17.061204303483,-17.061204303483,0.004720508,0.004247850
4464000000.000000,-0.284625961,0.284625961,0.288996555,0.288517251,-17.077697664914,-17.077697664914,0.004370594,0.003891290
4465000000.000000,-0.288176692,0.288176692,0.291246279,0.290760233,-17.094191026345,-17.094191026345,0.003069587,0.002583541
4466000000.000000,-0.282896151,0.282896151,0.293399971,0.292907088,-17.110684387777,-17.110684387777,0.010503820,0.010010937
4467000000.000000,-0.286767568,0.286767568,0.295453356,0.294953544,-17.127177749208,-17.127177749208,0.008685788,0.008185976
4468000000.000000,-0.284688273,0.284688273,0.297402085,0.296895253,-17.143671110639,-17.143671110639,0.012713812,0.012206980
4469000000.000000,-0.288037568,0.288037568,0.299241731,0.298727790,-17.160164472071,-17.160164472071,0.011204163,0.010690222
4470000000.000000,-0.293868950,0.293868950,0.300967792,0.300446656,-17.176657833502,-17.176657833502,0.007098842,0.006577706
4471000000.000000,-0.295436528,0.295436528,0.302575689,0.302047273,-17.193151194934,-17.193151194934,0.007139161,0.006610745
4472000000.000000,-0.287923566,0.287923566,0.304060764,0.303524986,-17.209644556365,-17.209644556365,0.016137198,0.015601420
4473000000.000000,-0.296834195,0.296834195,0.305418283,0.304875062,-17.226137917796,-17.226137917796,0.008584088,0.008040867
4474000000.000000,-0.297251955,0.297251955,0.306643430,0.306092688,-17.242631279228,-17.242631279228,0.009391475,0.008840733
4475000000.000000,-0.297156637,0.297156637,0.307731310,0.307172970,-17.259124640659,-17.259124640659,0.010574673,0.010016333
4476000000.000000,-0.288667716,0.288667716,0.308676948,0.308110936,-17.275618002090,-17.275618002090,0.020009232,0.019443220
4477000000.000000,-0.297665058,0.297665058,0.309475288,0.308901530,-17.292111363522,-17.292111363522,0.011810230,0.011236472
4478000000.000000,-0.295955364,0.295955364,0.310121188,0.309539615,-17.308604724953,-17.308604724953,0.014165824,0.013584251
4479000000.000000,-0.290213031,0.290213031,0.310609428,0.310019971,-17.325098086384,-17.325098086384,0.020396397,0.019806940
4480000000.000000,-0.288804151,0.288804151,0.310934701,0.310337293,-17.341591447816,-17.341591447816,0.022130550,0.021533142
4481000000.000000,-0.293412820,0.293412820,0.311091614,0.310486191,-17.358084809247,-17.358084809247,0.017678794,0.017073371
4482000000.000000,-0.293744964,0.293744964,0.311074691,0.310461189,-17.374578170678,-17.374578170678,0.017329727,0.016716225
4483000000.000000,-0.291811347,0.291811347,0.310878367,0.310256725,-17.391071532110,-17.391071532110,0.019067020,0.018445378
4484000000.000000,-0.296603664,0.296603664,0.310496989,0.309867148,-17.407564893541,-17.407564893541,0.013893325,0.013263484
4485000000.000000,-0.293933917,0.293933917,0.309924815,0.309286719,-17.424058254972,-17.424058254972,0.015990898,0.015352802
4486000000.000000,-0.288348544,0.288348544,0.309156015,0.308509608,-17.440551616404,-17.440551616404,0.020807471,0.020161064
4487000000.000000,-0.297206392,0.297206392,0.308184665,0.307529892,-17.457044977835,-17.457044977835,0.010978273,0.010323500
4488000000.000000,-0.301086364,0.301086364,0.307004749,0.306341559,-17.473538339266,-17.473538339266,0.005918385,0.005255195
4489000000.000000,-0.291624942,0.291624942,0.305610157,0.304938500,-17.490031700698,-17.490031700698,0.013985215,0.013313558
4490000000.000000,-0.298197507,0.298197507,0.303994685,0.303314512,-17.506525062129,-17.506525062129,0.005797178,0.005117005
4491000000.000000,-0.294267895,0.294267895,0.302152032,0.301463297,-17.523018423560,-17.523018423560,0.007884137,0.007195402
4492000000.000000,-0.297829175,0.297829175,0.300075797,0.299378455,-17.539511784992,-17.539511784992,0.002246622,0.001549280
4493000000.000000,-0.294906464,0.294906464,0.297759484,0.297053491,-17.556005146423,-17.556005146423,0.002853020,0.002147027
4494000000.000000,-0.294655652,0.294655652,0.295196492,0.294481805,-17.572498507855,-17.572498507855,0.000540840,-0.000173847
4495000000.000000,-0.295354375,0.295354375,0.292380118,0.291656698,-17.588991869286,-17.588991869286,-0.002974257,-0.003697677
4496000000.000000,-0.289690894,0.289690894,0.289303556,0.288571365,-17.605485230717,-17.605485230717,-0.000387338,-0.001119529
4497000000.000000,-0.296440335,0.296440335,0.285959894,0.285218893,-17.621978592149,-17.621978592149,-0.010480441,-0.011221442
4498000000.000000,-0.284206234,0.284206234,0.282342111,0.281592265,-17.638471953580,-17.638471953580,-0.001864123,-0.002613969
4499000000.000000,-0.284695416,0.284695416,0.278443077,0.277684351,-17.654965315011,-17.654965315011,-0.006252339,-0.007011065
4500000000.000000,-0.288464272,0.288464272,0.274255549,0.273487911,-17.671458676443,-17.671458676443,-0.014208723,-0.014976361
