subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4297,23685,4336853027.343750,-1.082530621223e+02,1.082530621223e+02,-1.264492605799e+02,9.051782332904e+01,-1.268411724264e+02,9.083848922286e+01,-1.268414256504e+02,9.084151037520e+01
4298,23686,4337036132.812500,1.082530621223e+02,2.525904782853e+02,6.632403831458e+01,2.711318968616e+02,6.659639076419e+01,2.719988466899e+02,6.660127041770e+01,2.720013509080e+02
4299,23687,4337219238.281250,-1.804217702038e+02,1.082530621223e+02,-1.988768242306e+02,7.813284253047e+01,-1.995064334524e+02,7.842835595471e+01,-1.995078794200e+02,7.843233307045e+01
4300,23688,4337402343.750000,2.525904782853e+02,-3.608435404076e+01,2.589916623957e+02,6.545501760278e+00,2.598341725071e+02,6.512430043557e+00,2.598377247383e+02,6.508671460247e+00
4301,23689,4337585449.218750,1.804217702038e+02,-1.082530621223e+02,1.989793584519e+02,-7.767263954846e+01,1.996092167914e+02,-7.796660913887e+01,1.996107646952e+02,-7.797061836675e+01
4302,23690,4337768554.687500,-2.525904782853e+02,1.804217702038e+02,-2.835806277738e+02,1.373013644216e+02,-2.844726181150e+02,1.378066728917e+02,-2.844744957973e+02,1.378127802356e+02
4303,23691,4337951660.156250,-2.525904782853e+02,-1.082530621223e+02,-2.339925476589e+02,-1.517467220609e+02,-2.347841092884e+02,-1.521903291029e+02,-2.347896493576e+02,-1.521889858401e+02
4304,23692,4338134765.625000,1.804217702038e+02,-3.608435404076e+01,1.866787960622e+02,-4.850658217013e+00,1.872838671869e+02,-4.905567183319e+00,1.872864610895e+02,-4.908408582240e+00
4305,23693,4338317871.093750,-1.082530621223e+02,-1.082530621223e+02,-8.941338267899e+01,-1.271067748712e+02,-8.973034246437e+01,-1.275006924899e+02,-8.973352783963e+01,-1.275012097245e+02
4306,23694,4338500976.562500,-1.804217702038e+02,-1.082530621223e+02,-1.614830910004e+02,-1.398477358974e+02,-1.620367231123e+02,-1.402679119623e+02,-1.620411816448e+02,-1.402675766715e+02
4307,23695,4338684082.031250,1.082530621223e+02,-2.525904782853e+02,1.527290517381e+02,-2.335538481662e+02,1.531759587841e+02,-2.343442198531e+02,1.531747789783e+02,-2.343499873527e+02
4308,23696,4338867187.500000,-1.804217702038e+02,-2.525904782853e+02,-1.357249246803e+02,-2.845507964776e+02,-1.362253429993e+02,-2.854463202009e+02,-1.362316339438e+02,-2.854486348248e+02
4309,23697,4339050292.968750,1.082530621223e+02,2.525904782853e+02,6.330833719825e+01,2.718613302675e+02,6.357096577592e+01,2.727309420030e+02,6.357598108736e+01,2.727342023852e+02
4310,23698,4339233398.437500,-2.525904782853e+02,-1.804217702038e+02,-2.202857734655e+02,-2.255390549548e+02,-2.210485869109e+02,-2.262254087527e+02,-2.210553911790e+02,-2.262256748924e+02
4311,23699,4339416503.906250,1.082530621223e+02,3.608435404076e+01,1.017254203479e+02,5.550868010234e+01,1.020675334237e+02,5.566766815282e+01,1.020699769144e+02,5.566704105984e+01
4312,23700,4339599609.375000,3.608435404076e+01,-2.525904782853e+02,8.162658479702e+01,-2.459104551142e+02,8.184022929914e+01,-2.467266181870e+02,8.183789574661e+01,-2.467318017837e+02
4313,23701,4339782714.843750,-1.082530621223e+02,-3.608435404076e+01,-1.016154641322e+02,-5.566833433219e+01,-1.019574014593e+02,-5.582794512832e+01,-1.019598928480e+02,-5.582734809294e+01
4314,23702,4339965820.312500,2.525904782853e+02,-1.804217702038e+02,2.851424079921e+02,-1.342359322442e+02,2.860412385583e+02,-1.347321452009e+02,2.860439826273e+02,-1.347386099219e+02
4315,23703,4340148925.781250,3.608435404076e+01,3.608435404076e+01,2.942725988522e+01,4.264404909894e+01,2.953190166549e+01,4.277655250892e+01,2.953303069113e+01,4.277683390535e+01
4316,23704,4340332031.250000,3.608435404076e+01,-2.525904782853e+02,8.258441761624e+01,-2.455496099395e+02,8.280155782221e+01,-2.463657169943e+02,8.279932169112e+01,-2.463711369391e+02
4317,23705,4340515136.718750,1.082530621223e+02,1.804217702038e+02,7.459843634175e+01,2.001875668141e+02,7.488319129055e+01,2.008233742752e+02,7.488745544080e+01,2.008257316020e+02
4318,23706,4340698242.187500,-2.525904782853e+02,2.525904782853e+02,-2.992507683433e+02,2.049514247640e+02,-3.001819923181e+02,2.056814245044e+02,-3.001841977195e+02,2.056894635294e+02
4319,23707,4340881347.656250,1.082530621223e+02,-1.082530621223e+02,1.283560455019e+02,-8.768758499415e+01,1.287556962230e+02,-8.800010256831e+01,1.287566750810e+02,-8.800356707638e+01
4320,23708,4341064453.125000,-2.525904782853e+02,-1.082530621223e+02,-2.315559504617e+02,-1.557287414024e+02,-2.323431260285e+02,-1.561875965803e+02,-2.323496071897e+02,-1.561869612399e+02
4321,23709,4341247558.593750,2.525904782853e+02,2.525904782853e+02,2.040157052479e+02,2.999528268381e+02,2.047437259941e+02,3.008878846699e+02,2.047519002100e+02,3.008903237050e+02
4322,23710,4341430664.062500,1.082530621223e+02,1.082530621223e+02,8.731992575880e+01,1.286448432488e+02,8.763172785051e+01,1.290461321978e+02,8.763525046585e+01,1.290472105001e+02
4323,23711,4341613769.531250,1.082530621223e+02,-1.082530621223e+02,1.287383718196e+02,-8.720445022464e+01,1.291402243418e+02,-8.751605405405e+01,1.291413356516e+02,-8.751959596834e+01
4324,23712,4341796875.000000,1.082530621223e+02,2.525904782853e+02,5.926026149045e+01,2.727789123434e+02,5.951099841869e+01,2.736572382213e+02,5.951617075700e+01,2.736615195139e+02
4325,23713,4341979980.468750,1.804217702038e+02,1.082530621223e+02,1.589393095294e+02,1.429090912269e+02,1.594886271556e+02,1.433427084110e+02,1.594937932940e+02,1.433430847759e+02
4326,23714,4342163085.937500,1.082530621223e+02,-3.608435404076e+01,1.149567115507e+02,-1.489107628293e+01,1.153294580515e+02,-1.496388065448e+01,1.153314646956e+02,-1.496587647988e+01
4327,23715,4342346191.406250,1.804217702038e+02,1.082530621223e+02,1.586491375340e+02,1.432307414130e+02,1.591982714936e+02,1.436660994692e+02,1.592035094423e+02,1.436665517907e+02
4328,23716,4342529296.875000,-1.082530621223e+02,1.082530621223e+02,-1.291883762301e+02,8.657981988026e+01,-1.295932122033e+02,8.689040740615e+01,-1.295944889855e+02,8.689404344818e+01
4329,23717,4342712402.343750,2.525904782853e+02,-3.608435404076e+01,2.588154830495e+02,1.401174075410e+01,2.596664952049e+02,1.400335927597e+01,2.596718962255e+02,1.399979662335e+01
4330,23718,4342895507.812500,-1.804217702038e+02,3.608435404076e+01,-1.869067854176e+02,7.409799999242e-02,-1.875196979626e+02,1.135504631194e-01,-1.875234895500e+02,1.163278214431e-01
4331,23719,4343078613.281250,1.082530621223e+02,-3.608435404076e+01,1.150239023864e+02,-1.433234485540e+01,1.153984057354e+02,-1.440351368701e+01,1.154005530792e+02,-1.440551606898e+01
4332,23720,4343261718.750000,1.082530621223e+02,3.608435404076e+01,1.005889093861e+02,5.759586093615e+01,1.009314077148e+02,5.776395081936e+01,1.009343499607e+02,5.776365180120e+01
4333,23721,4343444824.218750,-1.804217702038e+02,1.804217702038e+02,-2.158457499219e+02,1.434752941313e+02,-2.165252924544e+02,1.439922819298e+02,-2.165276885312e+02,1.439984967490e+02
4334,23722,4343627929.687500,1.804217702038e+02,1.082530621223e+02,1.578770439858e+02,1.440549325140e+02,1.584267975429e+02,1.444958607342e+02,1.584322839524e+02,1.444965698526e+02
4335,23723,4343811035.156250,-1.082530621223e+02,-2.525904782853e+02,-5.687154682892e+01,-2.732805805610e+02,-5.711620478528e+01,-2.741688034103e+02,-5.712148206351e+01,-2.741738139721e+02
4336,23724,4343994140.625000,2.525904782853e+02,3.608435404076e+01,2.441485751200e+02,8.693955580329e+01,2.449718027702e+02,8.717498802085e+01,2.449783801909e+02,8.717324427075e+01
4337,23725,4344177246.093750,-1.804217702038e+02,-2.525904782853e+02,-1.283658877788e+02,-2.879252489375e+02,-1.288499603900e+02,-2.888486136006e+02,-1.288570449823e+02,-2.888530060334e+02
4338,23726,4344360351.562500,3.608435404076e+01,3.608435404076e+01,2.856428629026e+01,4.323428490063e+01,2.866773157367e+01,4.337113697296e+01,2.866900503788e+01,4.337166830206e+01
4339,23727,4344543457.031250,3.608435404076e+01,1.804217702038e+02,-9.024791582030e-01,1.868033639639e+02,-8.662752756995e-01,1.874214149481e+02,-8.635209435642e-01,1.874255991383e+02
4340,23728,4344726562.500000,-2.525904782853e+02,2.525904782853e+02,-3.028221878626e+02,1.994799694593e+02,-3.037830606514e+02,2.002040266523e+02,-3.037869270341e+02,2.002130229445e+02
4341,23729,4344909667.968750,-1.082530621223e+02,-1.804217702038e+02,-7.058094347334e+01,-2.015567094116e+02,-7.085720865649e+01,-2.022100774157e+02,-7.086180985492e+01,-2.022136197568e+02
4342,23730,4345092773.437500,-2.525904782853e+02,-1.804217702038e+02,-2.138502135271e+02,-2.313482847363e+02,-2.146085180714e+02,-2.320712676558e+02,-2.146168727677e+02,-2.320734123892e+02
4343,23731,4345275878.906250,1.804217702038e+02,-1.804217702038e+02,2.166360503459e+02,-1.419191154939e+02,2.173261708863e+02,-1.424361687656e+02,2.173290940413e+02,-1.424426822941e+02
4344,23732,4345458984.375000,-1.804217702038e+02,-1.082530621223e+02,-1.567261253278e+02,-1.450929693077e+02,-1.572780272377e+02,-1.455428462157e+02,-1.572838570310e+02,-1.455439203409e+02
4345,23733,4345642089.843750,1.082530621223e+02,2.525904782853e+02,5.471893653250e+01,2.735505108440e+02,5.495862167326e+01,2.744503665340e+02,5.496397992629e+01,2.744560286785e+02
4346,23734,4345825195.312500,-1.804217702038e+02,-2.525904782853e+02,-1.261253095451e+02,-2.887872714299e+02,-1.266066373948e+02,-2.897241789199e+02,-1.266139402495e+02,-2.897292053920e+02
4347,23735,4346008300.781250,-1.082530621223e+02,-2.525904782853e+02,-5.417792726147e+01,-2.736950609538e+02,-5.441632415851e+01,-2.745979531185e+02,-5.442169592259e+01,-2.746037484870e+02
4348,23736,4346191406.250000,-2.525904782853e+02,2.525904782853e+02,-3.043004253671e+02,1.973448631527e+02,-3.052769281015e+02,1.980688350959e+02,-3.052814025322e+02,1.980781577283e+02
4349,23737,4346374511.718750,1.804217702038e+02,-1.082530621223e+02,2.021299711528e+02,-6.918019179502e+01,2.027925567950e+02,-6.945433908070e+01,2.027964932071e+02,-6.945904038014e+01
4350,23738,4346557617.187500,-1.082530621223e+02,2.525904782853e+02,-1.612616966663e+02,2.277354993317e+02,-1.617549028048e+02,2.285333153082e+02,-1.617555161104e+02,2.285413538477e+02
4351,23739,4346740722.656250,-2.525904782853e+02,2.525904782853e+02,-3.047008353431e+02,1.968315067004e+02,-3.056832421990e+02,1.975567259194e+02,-3.056879362221e+02,1.975661727958e+02
4352,23740,4346923828.125000,-1.804217702038e+02,2.525904782853e+02,-2.331920674145e+02,2.121136246292e+02,-2.339322134853e+02,2.128762703066e+02,-2.339349441676e+02,2.128850838966e+02
4353,23741,4347106933.593750,-2.525904782853e+02,-3.608435404076e+01,-2.429628824439e+02,-9.001558856927e+01,-2.438005644672e+02,-9.026797191506e+01,-2.438080829158e+02,-9.026665307076e+01
4354,23742,4347290039.062500,1.082530621223e+02,-1.804217702038e+02,1.461967782636e+02,-1.557691047162e+02,1.466575715154e+02,-1.563255612127e+02,1.466590093225e+02,-1.563317301126e+02
4355,23743,4347473144.531250,-3.608435404076e+01,1.082530621223e+02,-5.910112584968e+01,9.962880652626e+01,-5.928003785738e+01,9.997803999886e+01,-5.928008754272e+01,9.998149640688e+01
4356,23744,4347656250.000000,3.608435404076e+01,1.082530621223e+02,1.245142075852e+01,1.151514194535e+02,1.251774654719e+01,1.155387665053e+02,1.251978204247e+01,1.155415870375e+02
4357,23745,4347839355.468750,-1.082530621223e+02,-3.608435404076e+01,-9.955516207089e+01,-5.915828499462e+01,-9.990528661737e+01,-5.933807570874e+01,-9.990878560392e+01,-5.933815386090e+01
4358,23746,4348022460.937500,-1.804217702038e+02,3.608435404076e+01,-1.866832147561e+02,-3.262022434424e+00,-1.873182614376e+02,-3.233939803098e+00,-1.873232640528e+02,-3.231253246475e+00
4359,23747,4348205566.406250,1.804217702038e+02,1.082530621223e+02,1.553366102812e+02,1.465542126444e+02,1.558961306512e+02,1.470204985700e+02,1.559024638734e+02,1.470221122711e+02
4360,23748,4348388671.875000,-2.525904782853e+02,3.608435404076e+01,-2.583062542310e+02,-1.941631524430e+01,-2.591911882159e+02,-1.942833280080e+01,-2.591984441508e+02,-1.942501939925e+01
4361,23749,4348571777.343750,-1.804217702038e+02,1.082530621223e+02,-2.026396424942e+02,6.770801473352e+01,-2.033177269981e+02,6.798184552533e+01,-2.033222312232e+02,6.798669683034e+01
4362,23750,4348754882.812500,3.608435404076e+01,1.082530621223e+02,1.188953751466e+01,1.152827454842e+02,1.195441951740e+01,1.156748302447e+02,1.195645794622e+01,1.156778133411e+02
4363,23751,4348937988.281250,3.608435404076e+01,1.082530621223e+02,1.177354941912e+01,1.153199148682e+02,1.183811859684e+01,1.157128976702e+02,1.184015696750e+01,1.157159085040e+02
4364,23752,4349121093.750000,-2.525904782853e+02,1.082530621223e+02,-2.744354759307e+02,5.121543390920e+01,-2.753676307052e+02,5.144897927155e+01,-2.753745105925e+02,5.145448208123e+01
4365,23753,4349304199.218750,1.804217702038e+02,-2.525904782853e+02,2.349383033877e+02,-2.102921381025e+02,2.357029579578e+02,-2.110653640781e+02,2.357064257333e+02,-2.110747545503e+02
4366,23754,4349487304.687500,-1.804217702038e+02,1.082530621223e+02,-2.028626012553e+02,6.720763963364e+01,-2.035482464028e+02,6.748202697745e+01,-2.035529835722e+02,6.748694085571e+01
4367,23755,4349670410.156250,-1.082530621223e+02,-1.804217702038e+02,-6.718998007030e+01,-2.028467590462e+02,-6.746477251210e+01,-2.035337691889e+02,-6.746970015280e+01,-2.035385498365e+02
4368,23756,4349853515.625000,-3.608435404076e+01,-1.082530621223e+02,-1.169935712414e+01,-1.152836990868e+02,-1.176406602963e+01,-1.156805237779e+02,-1.176611451506e+01,-1.156836590213e+02
4369,23757,4350036621.093750,3.608435404076e+01,-1.804217702038e+02,7.586996854799e+01,-1.707323983153e+02,7.609746633938e+01,-1.713408763695e+02,7.609712390210e+01,-1.713469407754e+02
4370,23758,4350219726.562500,-1.804217702038e+02,-3.608435404076e+01,-1.706935842537e+02,-7.597208737333e+01,-1.713032065286e+02,-7.620050710538e+01,-1.713093079023e+02,-7.620018444361e+01
4371,23759,4350402832.031250,3.608435404076e+01,-1.082530621223e+02,5.994216946479e+01,-9.916642203286e+01,6.013029342818e+01,-9.952464891279e+01,6.013057921979e+01,-9.952844960063e+01
4372,23760,4350585937.500000,3.608435404076e+01,2.525904782853e+02,-2.086937648044e+01,2.582712108171e+02,-2.088808497731e+01,2.591777766014e+02,-2.088486478681e+01,2.591857210361e+02
4373,23761,4350769042.968750,1.082530621223e+02,-3.608435404076e+01,1.153192875791e+02,-1.141221652096e+01,1.157206180071e+02,-1.147636704497e+01,1.157238818137e+02,-1.147842010924e+01
4374,23762,4350952148.437500,-1.804217702038e+02,1.804217702038e+02,-2.193140532139e+02,1.380201605855e+02,-2.200546259739e+02,1.385504668052e+02,-2.200591515910e+02,1.385578637549e+02
4375,23763,4351135253.906250,-1.082530621223e+02,-2.525904782853e+02,-5.002819017355e+01,-2.745478632413e+02,-5.026173971923e+01,-2.755029060231e+02,-5.026732948475e+01,-2.755104534275e+02
4376,23764,4351318359.375000,-3.608435404076e+01,-1.804217702038e+02,5.293942955065e+00,-1.867484206780e+02,5.273418195486e+00,-1.874078173723e+02,5.270804577019e+00,-1.874135749564e+02
4377,23765,4351501464.843750,3.608435404076e+01,-1.804217702038e+02,7.688884449799e+01,-1.702429769643e+02,7.712479076597e+01,-1.708606252232e+02,7.712461577820e+01,-1.708669806269e+02
4378,23766,4351684570.312500,2.525904782853e+02,-2.525904782853e+02,3.077151853108e+02,-1.918469536530e+02,3.087647591332e+02,-1.925909847242e+02,3.087713962459e+02,-1.926014717538e+02
4379,23767,4351867675.781250,3.608435404076e+01,1.082530621223e+02,1.072745480414e+01,1.153231237032e+02,1.078973888628e+01,1.157302966193e+02,1.079178536472e+01,1.157337172009e+02
4380,23768,4352050781.250000,-1.804217702038e+02,3.608435404076e+01,-1.866382924964e+02,-6.034577525522e+00,-1.873037885189e+02,-6.016890013097e+00,-1.873097112464e+02,-6.014305516172e+00
4381,23769,4352233886.718750,1.804217702038e+02,-1.804217702038e+02,2.199466809614e+02,-1.366468312082e+02,2.207027172664e+02,-1.371805041231e+02,2.207076071698e+02,-1.371880715184e+02
4382,23770,4352416992.187500,1.804217702038e+02,1.804217702038e+02,1.366887045947e+02,2.198994956879e+02,1.372237408181e+02,2.206573227733e+02,1.372313375161e+02,2.206622566315e+02
4383,23771,4352600097.656250,-1.082530621223e+02,-2.525904782853e+02,-4.878964225391e+01,-2.745445282113e+02,-4.902220227605e+01,-2.755187423567e+02,-4.902783715776e+01,-2.755267704480e+02
4384,23772,4352783203.125000,-1.804217702038e+02,-1.082530621223e+02,-1.533789465790e+02,-1.484896004475e+02,-1.539615019212e+02,-1.489912324790e+02,-1.539686303647e+02,-1.489937185972e+02
4385,23773,4352966308.593750,-1.082530621223e+02,-1.082530621223e+02,-8.208854233990e+01,-1.318547367101e+02,-8.241208718719e+01,-1.323127602527e+02,-8.241669781792e+01,-1.323157992997e+02
4386,23774,4353149414.062500,2.525904782853e+02,2.525904782853e+02,1.912510971085e+02,3.078720215017e+02,1.920068544473e+02,3.089444863560e+02,1.920176462261e+02,3.089516525683e+02
4387,23775,4353332519.531250,-1.082530621223e+02,-1.082530621223e+02,-8.180724892929e+01,-1.320621727329e+02,-8.213138833422e+01,-1.325235280364e+02,-8.213602700757e+01,-1.325266328129e+02
4388,23776,4353515625.000000,-1.082530621223e+02,-2.525904782853e+02,-4.796329141297e+01,-2.747313946546e+02,-4.819520695134e+01,-2.757194924846e+02,-4.820086839836e+01,-2.757278244634e+02
4389,23777,4353698730.468750,3.608435404076e+01,1.082530621223e+02,1.022927685801e+01,1.153610145700e+02,1.029075283390e+01,1.157791439440e+02,1.029280595888e+01,1.157828137023e+02
4390,23778,4353881835.937500,-3.608435404076e+01,-3.608435404076e+01,-2.711124681118e+01,-4.413736962880e+01,-2.721955171730e+01,-4.429292186768e+01,-2.722111135436e+01,-4.429399031767e+01
4391,23779,4354064941.406250,-1.804217702038e+02,2.525904782853e+02,-2.378747583145e+02,2.066407741244e+02,-2.387028137838e+02,2.074476947618e+02,-2.387077216283e+02,2.074581605738e+02
4392,23780,4354248046.875000,1.082530621223e+02,1.804217702038e+02,6.420521422604e+01,2.036892291463e+02,6.448383070066e+01,2.044240443790e+02,6.448902430946e+01,2.044299640795e+02
4393,23781,4354431152.343750,-1.082530621223e+02,1.082530621223e+02,-1.324230832930e+02,8.129216168360e+01,-1.328938883756e+02,8.161944463044e+01,-1.328971763159e+02,8.162417252418e+01
4394,23782,4354614257.812500,2.525904782853e+02,3.608435404076e+01,2.408196338324e+02,9.520998585493e+01,2.417293818485e+02,9.551122195100e+01,2.417390222823e+02,9.551089521175e+01
4395,23783,4354797363.281250,-2.525904782853e+02,2.525904782853e+02,-3.088601476562e+02,1.898014736735e+02,-3.099647899532e+02,1.905696002276e+02,-3.099725819704e+02,1.905807119146e+02
4396,23784,4354980468.750000,-1.804217702038e+02,-3.608435404076e+01,-1.695967420090e+02,-7.809531002858e+01,-1.702434152439e+02,-7.834994695909e+01,-1.702504378783e+02,-7.835012587962e+01
4397,23785,4355163574.218750,-1.082530621223e+02,-1.082530621223e+02,-8.128216804044e+01,-1.324068638294e+02,-8.161292690600e+01,-1.328833362851e+02,-8.161772068301e+01,-1.328867318466e+02
4398,23786,4355346679.687500,-3.608435404076e+01,-1.804217702038e+02,7.140531250439e+00,-1.866044422448e+02,7.128062521562e+00,-1.873035709672e+02,7.125538987882e+00,-1.873102028493e+02
4399,23787,4355529785.156250,1.082530621223e+02,-1.082530621223e+02,1.325597014158e+02,-8.108112641088e+01,1.330397640266e+02,-8.141299053436e+01,1.330432216286e+02,-8.141781253985e+01
