subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4550,23938,4383178710.937500,1.766868750846e+02,1.766868750846e+02,1.472942787605e+02,2.076166429659e+02,1.457689045988e+02,2.056403813965e+02,1.456934364228e+02,2.055394839072e+02
4551,23939,4383361816.406250,-1.060121250507e+02,1.766868750846e+02,-1.365342843422e+02,1.594125392673e+02,-1.352614592548e+02,1.577989575828e+02,-1.351957087725e+02,1.577181723689e+02
4552,23940,4383544921.875000,-2.473616251184e+02,-1.766868750846e+02,-2.184581444599e+02,-2.193991068309e+02,-2.162375369474e+02,-2.173423002320e+02,-2.161261446821e+02,-2.172358913897e+02
4553,23941,4383728027.343750,3.533737501691e+01,-1.060121250507e+02,5.340970927409e+01,-1.004910078551e+02,5.292853742998e+01,-9.948987282508e+01,5.290315342829e+01,-9.943909359385e+01
4554,23942,4383911132.812500,1.060121250507e+02,-3.533737501691e+01,1.124162794863e+02,-1.762428466656e+01,1.113286853432e+02,-1.740826745960e+01,1.112726974566e+02,-1.739805590653e+01
4555,23943,4384094238.281250,3.533737501691e+01,2.473616251184e+02,-6.070159200035e+00,2.543406091360e+02,-6.111644727699e+00,2.518658367524e+02,-6.111768162008e+00,2.517382619564e+02
4556,23944,4384277343.750000,-1.060121250507e+02,3.533737501691e+01,-1.123761527409e+02,1.772342738073e+01,-1.112925819461e+02,1.750702598699e+01,-1.112363227545e+02,1.749671929145e+01
4557,23945,4384460449.218750,1.060121250507e+02,1.766868750846e+02,7.692955472329e+01,1.951340640703e+02,7.610712155828e+01,1.932739047278e+02,7.606592748518e+01,1.931765340472e+02
4558,23946,4384643554.687500,-1.766868750846e+02,2.473616251184e+02,-2.186343880303e+02,2.189383659680e+02,-2.166062210097e+02,2.167343621200e+02,-2.164984903465e+02,2.166210308415e+02
4559,23947,4384826660.156250,-3.533737501691e+01,3.533737501691e+01,-4.135432177564e+01,2.960940720262e+01,-4.096671323195e+01,2.930716483126e+01,-4.094613506348e+01,2.929165232872e+01
4560,23948,4385009765.625000,-3.533737501691e+01,-3.533737501691e+01,-2.962564307167e+01,-4.133702861428e+01,-2.932374057016e+01,-4.095027747452e+01,-2.930818120121e+01,-4.092965401984e+01
4561,23949,4385192871.093750,1.766868750846e+02,3.533737501691e+01,1.716306126336e+02,6.462156297518e+01,1.699535495701e+02,6.406755651774e+01,1.698653602796e+02,6.403679109313e+01
4562,23950,4385375976.562500,-2.473616251184e+02,-3.533737501691e+01,-2.427127337917e+02,-7.607601097479e+01,-2.403512251059e+02,-7.544114968112e+01,-2.402263825869e+02,-7.540533682198e+01
4563,23951,4385559082.031250,-1.766868750846e+02,-1.766868750846e+02,-1.487226735074e+02,-2.063898200434e+02,-1.472150323223e+02,-2.044695416300e+02,-1.471363500666e+02,-2.043657664124e+02
4564,23952,4385742187.500000,1.060121250507e+02,-2.473616251184e+02,1.467227204006e+02,-2.314371079010e+02,1.454097678052e+02,-2.291638451344e+02,1.453373646820e+02,-2.290432682112e+02
4565,23953,4385925292.968750,-1.766868750846e+02,3.533737501691e+01,-1.833626708061e+02,6.994408595629e+00,-1.816134573232e+02,6.855118948666e+00,-1.815192180674e+02,6.849238715769e+00
4566,23954,4386108398.437500,2.473616251184e+02,3.533737501691e+01,2.430768698215e+02,7.531876113859e+01,2.407287722192e+02,7.469647158042e+01,2.406024678899e+02,7.466065117782e+01
4567,23955,4386291503.906250,1.060121250507e+02,1.060121250507e+02,8.963388076837e+01,1.236095446165e+02,8.873171130301e+01,1.224681956851e+02,8.868382525824e+01,1.224053954768e+02
4568,23956,4386474609.375000,3.533737501691e+01,-1.766868750846e+02,6.375464324176e+01,-1.720778349322e+02,6.321681463610e+01,-1.704174582019e+02,6.318590527875e+01,-1.703274583623e+02
4569,23957,4386657714.843750,-2.473616251184e+02,-1.766868750846e+02,-2.207235860852e+02,-2.170885482153e+02,-2.185442398893e+02,-2.151167041633e+02,-2.184268196007e+02,-2.150066215971e+02
4570,23958,4386840820.312500,2.473616251184e+02,-2.473616251184e+02,2.880637512613e+02,-2.096474737437e+02,2.854194431447e+02,-2.075488499753e+02,2.852719498304e+02,-2.074360235502e+02
4571,23959,4387023925.781250,-1.060121250507e+02,1.060121250507e+02,-1.233933584238e+02,8.992601315142e+01,-1.222629090243e+02,8.902750194715e+01,-1.221995662636e+02,8.897898826736e+01
4572,23960,4387207031.250000,-1.060121250507e+02,-1.766868750846e+02,-7.896721785586e+01,-1.943544768387e+02,-7.814563256475e+01,-1.925526503144e+02,-7.810185520832e+01,-1.924518403572e+02
4573,23961,4387390136.718750,-1.060121250507e+02,1.766868750846e+02,-1.341071946136e+02,1.612430104024e+02,-1.329085275773e+02,1.596721737438e+02,-1.328401160018e+02,1.595858383229e+02
4574,23962,4387573242.187500,3.533737501691e+01,1.060121250507e+02,1.918342019108e+01,1.120758763679e+02,1.895889277575e+01,1.110304902135e+02,1.894739948196e+01,1.109717288540e+02
4575,23963,4387756347.656250,-3.533737501691e+01,3.533737501691e+01,-4.094778331740e+01,3.012614809908e+01,-4.057573008085e+01,2.982747591815e+01,-4.055449376175e+01,2.981106661753e+01
4576,23964,4387939453.125000,3.533737501691e+01,1.060121250507e+02,1.942550764234e+01,1.119674225859e+02,1.919946039771e+01,1.109272632776e+02,1.918778881539e+01,1.108682607446e+02
4577,23965,4388122558.593750,2.473616251184e+02,1.766868750846e+02,2.220010140549e+02,2.151010771320e+02,2.198425302878e+02,2.131798066311e+02,2.197220893856e+02,2.130684644232e+02
4578,23966,4388305664.062500,3.533737501691e+01,-1.766868750846e+02,6.221493550666e+01,-1.723535193239e+02,6.170314088755e+01,-1.707223796119e+02,6.167219819521e+01,-1.706299446595e+02
4579,23967,4388488769.531250,3.533737501691e+01,1.766868750846e+02,8.923994683060e+00,1.830316402646e+02,8.768631670021e+00,1.813325187376e+02,8.761596458396e+00,1.812350425252e+02
4580,23968,4388671875.000000,-1.766868750846e+02,-1.060121250507e+02,-1.617924004310e+02,-1.331944571476e+02,-1.602377319834e+02,-1.320218840550e+02,-1.601495926732e+02,-1.319527010758e+02
4581,23969,4388854980.468750,2.473616251184e+02,1.060121250507e+02,2.329458041077e+02,1.437458205395e+02,2.307308227439e+02,1.425061475389e+02,2.306042029270e+02,1.424320147778e+02
4582,23970,4389038085.937500,3.533737501691e+01,-3.533737501691e+01,4.083870932389e+01,-3.026852476802e+01,4.047309760885e+01,-2.997253186406e+01,4.045153396223e+01,-2.995576233262e+01
4583,23971,4389221191.406250,-3.533737501691e+01,-3.533737501691e+01,-3.029977286472e+01,-4.082006367053e+01,-3.000407965851e+01,-4.045542039204e+01,-2.998725236978e+01,-4.043381161754e+01
4584,23972,4389404296.875000,1.060121250507e+02,-1.060121250507e+02,1.224041826611e+02,-9.099302926402e+01,1.213131699006e+02,-9.010686253003e+01,1.212482081483e+02,-9.005620698080e+01
4585,23973,4389587402.343750,2.473616251184e+02,-3.533737501691e+01,2.542175101791e+02,8.991612604328e-01,2.518814914163e+02,9.913973557403e-01,2.517438654753e+02,9.940729884175e-01
4586,23974,4389770507.812500,-1.766868750846e+02,-2.473616251184e+02,-1.415967150970e+02,-2.749773535761e+02,-1.401898302970e+02,-2.725122996545e+02,-1.401095662525e+02,-2.723648328010e+02
4587,23975,4389953613.281250,2.473616251184e+02,1.060121250507e+02,2.336137513260e+02,1.428769097638e+02,2.314200474936e+02,1.416621537036e+02,2.312911702103e+02,1.415873259308e+02
4588,23976,4390136718.750000,-1.766868750846e+02,1.766868750846e+02,-2.035884618745e+02,1.522963644563e+02,-2.017901552946e+02,1.508255958052e+02,-2.016810063498e+02,1.507399963804e+02
4589,23977,4390319824.218750,2.473616251184e+02,1.060121250507e+02,2.338493995401e+02,1.424455952283e+02,2.316629601578e+02,1.412405176251e+02,2.315333190850e+02,1.411655368220e+02
4590,23978,4390502929.687500,-2.473616251184e+02,1.060121250507e+02,-2.643441879894e+02,7.134068821979e+01,-2.619697652430e+02,7.058776076033e+01,-2.618257456534e+02,7.054536563092e+01
4591,23979,4390686035.156250,2.473616251184e+02,-1.766868750846e+02,2.743219175928e+02,-1.427727658873e+02,2.718905481720e+02,-1.413695060732e+02,2.717415702243e+02,-1.412876332900e+02
4592,23980,4390869140.625000,2.473616251184e+02,-1.766868750846e+02,2.741736448015e+02,-1.430174026871e+02,2.717492420027e+02,-1.416148622120e+02,2.715999709985e+02,-1.415326599820e+02
4593,23981,4391052246.093750,2.473616251184e+02,-1.766868750846e+02,2.740300002745e+02,-1.432514874160e+02,2.716125404873e+02,-1.418497843714e+02,2.714629736566e+02,-1.417672575344e+02
4594,23982,4391235351.562500,1.766868750846e+02,1.060121250507e+02,1.632040320018e+02,1.314883056646e+02,1.616818654623e+02,1.303683601264e+02,1.615898662488e+02,1.302975865321e+02
4595,23983,4391418457.031250,3.533737501691e+01,1.060121250507e+02,2.088128237885e+01,1.117198067987e+02,2.064943244308e+01,1.107239524940e+02,2.063645248152e+01,1.106621999709e+02
4596,23984,4391601562.500000,-3.533737501691e+01,3.533737501691e+01,-4.048464815478e+01,3.072658260115e+01,-4.013376369474e+01,3.043504318959e+01,-4.011161800591e+01,3.041744180869e+01
4597,23985,4391784667.968750,1.060121250507e+02,1.060121250507e+02,9.227000203175e+01,1.213728233770e+02,9.139651176773e+01,1.203234413374e+02,9.134353058051e+01,1.202568823059e+02
4598,23986,4391967773.437500,-1.766868750846e+02,2.473616251184e+02,-2.117965425371e+02,2.251509163160e+02,-2.099951228541e+02,2.230575186482e+02,-2.098794805013e+02,2.229289744672e+02
4599,23987,4392150878.906250,-2.473616251184e+02,3.533737501691e+01,-2.540819975775e+02,1.962277608568e+00,-2.518201929692e+02,1.844331306080e+00,-2.516777750055e+02,1.840071635295e+00
4600,23988,4392333984.375000,3.533737501691e+01,1.060121250507e+02,2.122844153032e+01,1.116336479365e+02,2.099570428512e+01,1.106502932899e+02,2.098238559571e+01,1.105878184147e+02
4601,23989,4392517089.843750,-2.473616251184e+02,-2.473616251184e+02,-2.158268358384e+02,-2.827852326793e+02,-2.138021557375e+02,-2.803642826120e+02,-2.136770427210e+02,-2.802076453771e+02
4602,23990,4392700195.312500,-3.533737501691e+01,2.473616251184e+02,-6.901191671443e+01,2.445508180729e+02,-6.849844029476e+01,2.423612699140e+02,-6.846250365824e+01,2.422222910971e+02
4603,23991,4392883300.781250,1.766868750846e+02,-2.473616251184e+02,2.114076920066e+02,-2.255440752273e+02,2.096321668624e+02,-2.234710603917e+02,2.095152745259e+02,-2.233407310893e+02
4604,23992,4393066406.250000,3.533737501691e+01,2.473616251184e+02,2.473539098942e+00,2.540857292119e+02,2.351289505532e+00,2.518509709874e+02,2.346726309808e+00,2.517067860432e+02
4605,23993,4393249511.718750,-1.060121250507e+02,-1.766868750846e+02,-8.340428635951e+01,-1.921929275184e+02,-8.259617994402e+01,-1.905389019438e+02,-8.254633445642e+01,-1.904305838909e+02
4606,23994,4393432617.187500,-1.060121250507e+02,-1.766868750846e+02,-8.362108069865e+01,-1.920719891065e+02,-8.281291911871e+01,-1.904232497304e+02,-8.276283471358e+01,-1.903147341291e+02
4607,23995,4393615722.656250,-1.766868750846e+02,-3.533737501691e+01,-1.735197606817e+02,-5.866431193981e+01,-1.719809491873e+02,-5.822053526176e+01,-1.718810031663e+02,-5.818914901635e+01
4608,23996,4393798828.125000,-1.766868750846e+02,1.060121250507e+02,-1.918293804830e+02,8.405416140794e+01,-1.901912590626e+02,8.324594632155e+01,-1.900823488909e+02,8.319538216351e+01
4609,23997,4393981933.593750,1.060121250507e+02,1.060121250507e+02,9.331579405680e+01,1.204518345359e+02,9.245715106617e+01,1.194419028052e+02,9.240203451050e+01,1.193738515556e+02
4610,23998,4394165039.062500,-1.766868750846e+02,1.060121250507e+02,-1.917248353896e+02,8.428772296729e+01,-1.900961076770e+02,8.348119895069e+01,-1.899867211085e+02,8.343026529491e+01
4611,23999,4394348144.531250,-1.766868750846e+02,1.060121250507e+02,-1.917571686717e+02,8.428321930457e+01,-1.901323818022e+02,8.347857563680e+01,-1.900227064599e+02,8.342752552691e+01
4612,24000,4394531250.000000,-3.533737501691e+01,-2.473616251184e+02,-3.939969847020e+00,-2.540135432248e+02,-3.805514369413e+00,-2.518242636187e+02,-3.800076083303e+00,-2.516772836901e+02
4613,24001,4394714355.468750,-1.766868750846e+02,3.533737501691e+01,-1.827574532489e+02,1.298409322587e+01,-1.811903847792e+02,1.280010485054e+01,-1.810845040123e+02,1.279029915795e+01
4614,24002,4394897460.937500,-1.060121250507e+02,-1.766868750846e+02,-8.426967995892e+01,-1.918541717920e+02,-8.347072324834e+01,-1.902413227604e+02,-8.341932311815e+01,-1.901307788406e+02
4615,24003,4395080566.406250,-1.060121250507e+02,-1.766868750846e+02,-8.438772889892e+01,-1.917996568775e+02,-8.358966838230e+01,-1.901916170111e+02,-8.353808097692e+01,-1.900808349860e+02
4616,24004,4395263671.875000,1.766868750846e+02,2.473616251184e+02,1.470475025658e+02,2.718550001597e+02,1.456848351958e+02,2.695927454532e+02,1.455955100634e+02,2.694356802196e+02
4617,24005,4395446777.343750,-1.060121250507e+02,-2.473616251184e+02,-7.612740307383e+01,-2.627714405402e+02,-7.537538468463e+01,-2.605645953992e+02,-7.532751584428e+01,-2.604115853503e+02
4618,24006,4395629882.812500,-1.766868750846e+02,-2.473616251184e+02,-1.478124806844e+02,-2.713026901008e+02,-1.464501827682e+02,-2.690577255686e+02,-1.463599984096e+02,-2.689002232594e+02
4619,24007,4395812988.281250,-1.060121250507e+02,2.473616251184e+02,-1.370113173545e+02,2.366723150341e+02,-1.359447975039e+02,2.346140794422e+02,-1.358670761291e+02,2.344730397418e+02
4620,24008,4395996093.750000,2.473616251184e+02,1.060121250507e+02,2.368333257277e+02,1.366261589138e+02,2.347792866572e+02,1.355660865090e+02,2.346378203929e+02,1.354883996417e+02
4621,24009,4396179199.218750,-3.533737501691e+01,2.473616251184e+02,-6.518418822565e+01,2.453169373503e+02,-6.473227510469e+01,2.432251439274e+02,-6.469676264272e+01,2.430792100121e+02
4622,24010,4396362304.687500,-2.473616251184e+02,1.766868750846e+02,-2.705225071351e+02,1.488272461796e+02,-2.683093336585e+02,1.474702531280e+02,-2.681507633614e+02,1.473786363213e+02
4623,24011,4396545410.156250,-3.533737501691e+01,1.766868750846e+02,-5.654938536223e+01,1.740371472908e+02,-5.614460356830e+01,1.725570974985e+02,-5.611315211629e+01,1.724529425313e+02
4624,24012,4396728515.625000,1.766868750846e+02,-1.766868750846e+02,1.990172215113e+02,-1.573972272976e+02,1.974172101866e+02,-1.560038293217e+02,1.973005814290e+02,-1.559075704657e+02
4625,24013,4396911621.093750,-2.473616251184e+02,-1.766868750846e+02,-2.287602620156e+02,-2.071961033085e+02,-2.267728927330e+02,-2.055608377916e+02,-2.266336838363e+02,-2.054399266141e+02
4626,24014,4397094726.562500,1.060121250507e+02,2.473616251184e+02,7.811671757170e+01,2.618223628803e+02,7.736429711751e+01,2.596786176620e+02,7.731427418273e+01,2.595228329871e+02
4627,24015,4397277832.031250,-1.766868750846e+02,3.533737501691e+01,-1.822924323697e+02,1.525288368165e+01,-1.807886506461e+02,1.505442365491e+01,-1.806794393033e+02,1.504300445130e+01
4628,24016,4397460937.500000,1.060121250507e+02,1.766868750846e+02,8.673117987395e+01,1.903538504520e+02,8.593955813560e+01,1.888160637388e+02,8.588501769839e+01,1.887026301540e+02
4629,24017,4397644042.968750,-1.766868750846e+02,-2.473616251184e+02,-1.502122443992e+02,-2.695664483149e+02,-1.488685428112e+02,-2.674059424705e+02,-1.487746145111e+02,-2.672452594714e+02
4630,24018,4397827148.437500,2.473616251184e+02,1.766868750846e+02,2.297239479470e+02,2.060361848664e+02,2.277560298110e+02,2.044352142024e+02,2.276146157478e+02,2.043135327266e+02
4631,24019,4398010253.906250,-2.473616251184e+02,3.533737501691e+01,-2.535170296049e+02,8.126445711611e+00,-2.514445095216e+02,7.959586841441e+00,-2.512910113984e+02,7.951513087383e+00
4632,24020,4398193359.375000,-1.060121250507e+02,1.060121250507e+02,-1.187269275585e+02,9.521384150079e+01,-1.177953328096e+02,9.438954253600e+01,-1.177244119375e+02,9.433024304614e+01
4633,24021,4398376464.843750,-3.533737501691e+01,2.473616251184e+02,-6.299406533732e+01,2.457056427635e+02,-6.257853248358e+01,2.436806843408e+02,-6.254323801467e+01,2.435303291369e+02
4634,24022,4398559570.312500,2.473616251184e+02,1.766868750846e+02,2.301674766610e+02,2.055415603398e+02,2.282181158872e+02,2.039644920856e+02,2.280751172476e+02,2.038419334909e+02
4635,24023,4398742675.781250,1.766868750846e+02,-3.533737501691e+01,1.821895118837e+02,-1.627505355582e+01,1.807217126708e+02,-1.607125633103e+01,1.806104832442e+02,-1.605903845458e+01
4636,24024,4398925781.250000,1.060121250507e+02,1.060121250507e+02,9.540177506126e+01,1.185838367655e+02,9.458518010453e+01,1.176649066312e+02,9.452521921937e+01,1.175933922650e+02
4637,24025,4399108886.718750,-2.473616251184e+02,1.766868750846e+02,-2.688920168188e+02,1.514320131464e+02,-2.667891641937e+02,1.501075750756e+02,-2.666258094466e+02,1.500111782217e+02
4638,24026,4399291992.187500,-1.060121250507e+02,-2.473616251184e+02,-8.027886819130e+01,-2.611626722996e+02,-7.953174978548e+01,-2.591001901074e+02,-7.947905734223e+01,-2.589403242321e+02
4639,24027,4399475097.656250,-3.533737501691e+01,-2.473616251184e+02,-9.108279993112e+00,-2.535297870385e+02,-8.935117439006e+00,-2.515065395566e+02,-8.926344296203e+00,-2.513501248652e+02
4640,24028,4399658203.125000,-3.533737501691e+01,-1.060121250507e+02,-2.436681581480e+01,-1.108132850881e+02,-2.412875127240e+01,-1.099397455935e+02,-2.411229546569e+01,-1.098714726972e+02
4641,24029,4399841308.593750,-2.473616251184e+02,3.533737501691e+01,-2.535420013990e+02,9.455094172835e+00,-2.515312447147e+02,9.279613521518e+00,-2.513740938184e+02,9.270598914727e+00
4642,24030,4400024414.062500,1.060121250507e+02,-3.533737501691e+01,1.107860166243e+02,-2.452444472087e+01,1.099182152535e+02,-2.428634069581e+01,1.098496406837e+02,-2.426971679639e+01
4643,24031,4400207519.531250,-3.533737501691e+01,-1.060121250507e+02,-2.463164528597e+01,-1.107387352826e+02,-2.439331940240e+01,-1.098740918570e+02,-2.437659380688e+01,-1.098053876686e+02
4644,24032,4400390625.000000,-1.060121250507e+02,1.766868750846e+02,-1.252813603481e+02,1.674639058906e+02,-1.243615384197e+02,1.660961758486e+02,-1.242853643200e+02,1.659900167825e+02
4645,24033,4400573730.468750,-3.533737501691e+01,1.060121250507e+02,-4.650964975054e+01,1.034225904922e+02,-4.618566274361e+01,1.025926975831e+02,-4.615782874414e+01,1.025273691620e+02
4646,24034,4400756835.937500,3.533737501691e+01,1.060121250507e+02,2.495282293957e+01,1.105962707365e+02,2.471387841997e+01,1.097411430150e+02,2.469684600636e+01,1.096720505537e+02
4647,24035,4400939941.406250,1.766868750846e+02,2.473616251184e+02,1.535941860677e+02,2.673785052938e+02,1.522908812482e+02,2.653547638911e+02,1.521909522228e+02,2.651884957244e+02
4648,24036,4401123046.875000,2.473616251184e+02,1.060121250507e+02,2.391951154613e+02,1.315174181714e+02,2.372842400542e+02,1.305900767373e+02,2.371318098518e+02,1.305101348021e+02
4649,24037,4401306152.343750,-1.766868750846e+02,-2.473616251184e+02,-1.541150271439e+02,-2.670368931942e+02,-1.528155498400e+02,-2.650294671597e+02,-1.527148497754e+02,-2.648626442828e+02
4650,24038,4401489257.812500,1.766868750846e+02,-1.060121250507e+02,1.886646668705e+02,-8.988474452483e+01,1.872436461802e+02,-8.911608599917e+01,1.871252735159e+02,-8.905681499273e+01
4651,24039,4401672363.281250,-1.060121250507e+02,-2.473616251184e+02,-8.328705965601e+01,-2.599245946117e+02,-8.254323638547e+01,-2.579573834282e+02,-8.248713776830e+01,-2.577934187652e+02
4652,24040,4401855468.750000,-1.766868750846e+02,2.473616251184e+02,-2.018974494559e+02,2.329811275539e+02,-2.004411749166e+02,2.311142671151e+02,-2.003156109005e+02,2.309635248828e+02
