freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4159000000.000000,-0.172973256,0.172973256,0.142860477,0.141544802,-15.473652815869,-15.473652815869,-0.030112779,-0.031428454
4160000000.000000,-0.175310059,0.175310059,0.144914809,0.143553086,-15.498523757710,-15.498523757710,-0.030395250,-0.031756973
4161000000.000000,-0.187806934,0.187806934,0.146959471,0.145552500,-15.523394699551,-15.523394699551,-0.040847463,-0.042254434
4162000000.000000,-0.190138362,0.190138362,0.148993005,0.147541592,-15.548265641391,-15.548265641391,-0.041145357,-0.042596770
4163000000.000000,-0.191495037,0.191495037,0.151013951,0.149518903,-15.573136583232,-15.573136583232,-0.040481086,-0.041976134
4164000000.000000,-0.194295164,0.194295164,0.153020844,0.151482969,-15.598007525073,-15.598007525073,-0.041274320,-0.042812195
4165000000.000000,-0.202994208,0.202994208,0.155012213,0.153432323,-15.622878466914,-15.622878466914,-0.047981995,-0.049561885
4166000000.000000,-0.201374010,0.201374010,0.156986590,0.155365497,-15.647749408755,-15.647749408755,-0.044387420,-0.046008513
4167000000.000000,-0.215894476,0.215894476,0.158942501,0.157281021,-15.672620350596,-15.672620350596,-0.056951975,-0.058613455
4168000000.000000,-0.219022397,0.219022397,0.160878477,0.159177426,-15.697491292437,-15.697491292437,-0.058143920,-0.059844971
4169000000.000000,-0.224097904,0.224097904,0.162793049,0.161053244,-15.722362234278,-15.722362234278,-0.061304855,-0.063044660
4170000000.000000,-0.225672090,0.225672090,0.164684750,0.162907009,-15.747233176119,-15.747233176119,-0.060987340,-0.062765081
4171000000.000000,-0.234155068,0.234155068,0.166552119,0.164737260,-15.772104117960,-15.772104117960,-0.067602949,-0.069417808
4172000000.000000,-0.224948726,0.224948726,0.168393698,0.166542542,-15.796975059801,-15.796975059801,-0.056555028,-0.058406184
4173000000.000000,-0.241557549,0.241557549,0.170208038,0.168321403,-15.821846001642,-15.821846001642,-0.071349511,-0.073236146
4174000000.000000,-0.240186935,0.240186935,0.171993695,0.170072401,-15.846716943483,-15.846716943483,-0.068193240,-0.070114534
4175000000.000000,-0.246394118,0.246394118,0.173749237,0.171794103,-15.871587885323,-15.871587885323,-0.072644881,-0.074600015
4176000000.000000,-0.242432513,0.242432513,0.175473240,0.173485084,-15.896458827164,-15.896458827164,-0.066959273,-0.068947429
4177000000.000000,-0.244751996,0.244751996,0.177164290,0.175143931,-15.921329769005,-15.921329769005,-0.067587706,-0.069608065
4178000000.000000,-0.254222304,0.254222304,0.178820989,0.176769242,-15.946200710846,-15.946200710846,-0.075401315,-0.077453062
4179000000.000000,-0.257709342,0.257709342,0.180441948,0.178359630,-15.971071652687,-15.971071652687,-0.077267394,-0.079349712
4180000000.000000,-0.257708611,0.257708611,0.182025796,0.179913720,-15.995942594528,-15.995942594528,-0.075682815,-0.077794891
4181000000.000000,-0.248287394,0.248287394,0.183571176,0.181430156,-16.020813536369,-16.020813536369,-0.064716218,-0.066857238
4182000000.000000,-0.251713688,0.251713688,0.185076748,0.182907593,-16.045684478210,-16.045684478210,-0.066636940,-0.068806095
4183000000.000000,-0.258812262,0.258812262,0.186541189,0.184344710,-16.070555420051,-16.070555420051,-0.072271073,-0.074467552
4184000000.000000,-0.259582666,0.259582666,0.187963198,0.185740200,-16.095426361892,-16.095426361892,-0.071619468,-0.073842466
4185000000.000000,-0.261013995,0.261013995,0.189341491,0.187092777,-16.120297303733,-16.120297303733,-0.071672504,-0.073921218
4186000000.000000,-0.265584367,0.265584367,0.190674805,0.188401177,-16.145168245574,-16.145168245574,-0.074909562,-0.077183190
4187000000.000000,-0.251581663,0.251581663,0.191961901,0.189664156,-16.170039187414,-16.170039187414,-0.059619762,-0.061917507
4188000000.000000,-0.262849023,0.262849023,0.193201560,0.190880495,-16.194910129255,-16.194910129255,-0.069647463,-0.071968528
4189000000.000000,-0.257411823,0.257411823,0.194392591,0.192048997,-16.219781071096,-16.219781071096,-0.063019232,-0.065362826
4190000000.000000,-0.269748066,0.269748066,0.195533825,0.193168489,-16.244652012937,-16.244652012937,-0.074214241,-0.076579577
4191000000.000000,-0.261182482,0.261182482,0.196624120,0.194237827,-16.269522954778,-16.269522954778,-0.064558362,-0.066944655
4192000000.000000,-0.269309542,0.269309542,0.197662361,0.195255891,-16.294393896619,-16.294393896619,-0.071647181,-0.074053651
4193000000.000000,-0.260109521,0.260109521,0.198647459,0.196221590,-16.319264838460,-16.319264838460,-0.061462062,-0.063887931
4194000000.000000,-0.253691792,0.253691792,0.199578357,0.197133859,-16.344135780301,-16.344135780301,-0.054113435,-0.056557933
4195000000.000000,-0.261190730,0.261190730,0.200454024,0.197991665,-16.369006722142,-16.369006722142,-0.060736706,-0.063199065
4196000000.000000,-0.258734584,0.258734584,0.201273462,0.198794005,-16.393877663983,-16.393877663983,-0.057461122,-0.059940579
4197000000.000000,-0.250342666,0.250342666,0.202035703,0.199539905,-16.418748605824,-16.418748605824,-0.048306963,-0.050802761
4198000000.000000,-0.253487343,0.253487343,0.202739811,0.200228425,-16.443619547665,-16.443619547665,-0.050747532,-0.053258918
4199000000.000000,-0.246302125,0.246302125,0.203384883,0.200858656,-16.468490489505,-16.468490489505,-0.042917242,-0.045443469
4200000000.000000,-0.243784796,0.243784796,0.203970049,0.201429723,-16.493361431346,-16.493361431346,-0.039814747,-0.042355073
4201000000.000000,-0.247021928,0.247021928,0.204494475,0.201940786,-16.518232373187,-16.518232373187,-0.042527453,-0.045081142
4202000000.000000,-0.237339521,0.237339521,0.204957360,0.202391038,-16.543103315028,-16.543103315028,-0.032382161,-0.034948483
4203000000.000000,-0.232173506,0.232173506,0.205357939,0.202779708,-16.567974256869,-16.567974256869,-0.026815567,-0.029393798
4204000000.000000,-0.238242351,0.238242351,0.205695484,0.203106062,-16.592845198710,-16.592845198710,-0.032546867,-0.035136289
4205000000.000000,-0.225447182,0.225447182,0.205969303,0.203369401,-16.617716140551,-16.617716140551,-0.019477879,-0.022077781
4206000000.000000,-0.227256425,0.227256425,0.206178742,0.203569066,-16.642587082392,-16.642587082392,-0.021077683,-0.023687359
4207000000.000000,-0.218582419,0.218582419,0.206323186,0.203704432,-16.667458024233,-16.667458024233,-0.012259233,-0.014877987
4208000000.000000,-0.221078698,0.221078698,0.206402056,0.203774917,-16.692328966074,-16.692328966074,-0.014676642,-0.017303781
4209000000.000000,-0.212468839,0.212468839,0.206414814,0.203779974,-16.717199907915,-16.717199907915,-0.006054025,-0.008688865
4210000000.000000,-0.205962931,0.205962931,0.206360962,0.203719097,-16.742070849756,-16.742070849756,0.000398031,-0.002243834
4211000000.000000,-0.212593459,0.212593459,0.206240042,0.203591821,-16.766941791597,-16.766941791597,-0.006353417,-0.009001638
4212000000.000000,-0.198535145,0.198535145,0.206051634,0.203397719,-16.791812733437,-16.791812733437,0.007516489,0.004862574
4213000000.000000,-0.194279458,0.194279458,0.205795362,0.203136406,-16.816683675278,-16.816683675278,0.011515904,0.008856948
4214000000.000000,-0.200426080,0.200426080,0.205470889,0.202807539,-16.841554617119,-16.841554617119,0.005044809,0.002381459
4215000000.000000,-0.198835402,0.198835402,0.205077922,0.202410815,-16.866425558960,-16.866425558960,0.006242520,0.003575413
4216000000.000000,-0.180968869,0.180968869,0.204616207,0.201945972,-16.891296500801,-16.891296500801,0.023647338,0.020977103
4217000000.000000,-0.178235076,0.178235076,0.204085535,0.201412792,-16.916167442642,-16.916167442642,0.025850459,0.023177716
4218000000.000000,-0.172857805,0.172857805,0.203485736,0.200811099,-16.941038384483,-16.941038384483,0.030627931,0.027953294
4219000000.000000,-0.175313212,0.175313212,0.202816687,0.200140759,-16.965909326324,-16.965909326324,0.027503475,0.024827547
4220000000.000000,-0.172561631,0.172561631,0.202078305,0.199401679,-16.990780268165,-16.990780268165,0.029516674,0.026840048
4221000000.000000,-0.169312749,0.169312749,0.201270550,0.198593812,-17.015651210006,-17.015651210006,0.031957801,0.029281063
4222000000.000000,-0.162131782,0.162131782,0.200393426,0.197717152,-17.040522151847,-17.040522151847,0.038261644,0.035585370
4223000000.000000,-0.166658613,0.166658613,0.199446979,0.196771735,-17.065393093688,-17.065393093688,0.032788366,0.030113122
4224000000.000000,-0.163031296,0.163031296,0.198431301,0.195757644,-17.090264035528,-17.090264035528,0.035400005,0.032726348
4225000000.000000,-0.153794925,0.153794925,0.197346524,0.194675002,-17.115134977369,-17.115134977369,0.043551599,0.040880077
4226000000.000000,-0.149670483,0.149670483,0.196192826,0.193523975,-17.140005919210,-17.140005919210,0.046522343,0.043853492
4227000000.000000,-0.150858635,0.150858635,0.194970427,0.192304773,-17.164876861051,-17.164876861051,0.044111792,0.041446138
4228000000.000000,-0.142431726,0.142431726,0.193679590,0.191017651,-17.189747802892,-17.189747802892,0.051247864,0.048585925
4229000000.000000,-0.137882386,0.137882386,0.192320621,0.189662903,-17.214618744733,-17.214618744733,0.054438235,0.051780517
4230000000.000000,-0.135935575,0.135935575,0.190893871,0.188240869,-17.239489686574,-17.239489686574,0.054958296,0.052305294
4231000000.000000,-0.126103753,0.126103753,0.189399732,0.186751932,-17.264360628415,-17.264360628415,0.063295979,0.060648179
4232000000.000000,-0.124388800,0.124388800,0.187838638,0.185196514,-17.289231570256,-17.289231570256,0.063449838,0.060807714
4233000000.000000,-0.123062241,0.123062241,0.186211069,0.183575083,-17.314102512097,-17.314102512097,0.063148828,0.060512842
4234000000.000000,-0.115641861,0.115641861,0.184517543,0.181888148,-17.338973453938,-17.338973453938,0.068875682,0.066246287
4235000000.000000,-0.115175000,0.115175000,0.182758622,0.180136258,-17.363844395779,-17.363844395779,0.067583622,0.064961258
4236000000.000000,-0.120459229,0.120459229,0.180934910,0.178320007,-17.388715337620,-17.388715337620,0.060475681,0.057860778
4237000000.000000,-0.108398678,0.108398678,0.179047052,0.176440026,-17.413586279460,-17.413586279460,0.070648374,0.068041348
4238000000.000000,-0.107759238,0.107759238,0.177095733,0.174496991,-17.438457221301,-17.438457221301,0.069336495,0.066737753
4239000000.000000,-0.112694523,0.112694523,0.175081681,0.172491615,-17.463328163142,-17.463328163142,0.062387158,0.059797092
4240000000.000000,-0.101207984,0.101207984,0.173005660,0.170424653,-17.488199104983,-17.488199104983,0.071797676,0.069216669
4241000000.000000,-0.108996394,0.108996394,0.170868477,0.168296899,-17.513070046824,-17.513070046824,0.061872083,0.059300505
4242000000.000000,-0.112743856,0.112743856,0.168670977,0.166109185,-17.537940988665,-17.537940988665,0.055927121,0.053365329
4243000000.000000,-0.108799551,0.108799551,0.166414045,0.163862382,-17.562811930506,-17.562811930506,0.057614494,0.055062831
4244000000.000000,-0.103165801,0.103165801,0.164098601,0.161557400,-17.587682872347,-17.587682872347,0.060932800,0.058391599
4245000000.000000,-0.106174356,0.106174356,0.161725606,0.159195186,-17.612553814188,-17.612553814188,0.055551250,0.053020830
4246000000.000000,-0.095938740,0.095938740,0.159296055,0.156776723,-17.637424756029,-17.637424756029,0.063357315,0.060837983
4247000000.000000,-0.102652810,0.102652810,0.156810981,0.154303029,-17.662295697870,-17.662295697870,0.054158171,0.051650219
4248000000.000000,-0.088369724,0.088369724,0.154271452,0.151775161,-17.687166639711,-17.687166639711,0.065901728,0.063405437
4249000000.000000,-0.098501448,0.098501448,0.151678571,0.149194208,-17.712037581551,-17.712037581551,0.053177123,0.050692760
4250000000.000000,-0.100034920,0.100034920,0.149033475,0.146561293,-17.736908523392,-17.736908523392,0.048998555,0.046526373
4251000000.000000,-0.096983145,0.096983145,0.146337334,0.143877573,-17.761779465233,-17.761779465233,0.049354189,0.046894428
4252000000.000000,-0.091126536,0.091126536,0.143591353,0.141144238,-17.786650407074,-17.786650407074,0.052464817,0.050017702
4253000000.000000,-0.097198506,0.097198506,0.140796765,0.138362509,-17.811521348915,-17.811521348915,0.043598259,0.041164003
4254000000.000000,-0.097573469,0.097573469,0.137954838,0.135533638,-17.836392290756,-17.836392290756,0.040381369,0.037960169
4255000000.000000,-0.098282471,0.098282471,0.135066866,0.132658907,-17.861263232597,-17.861263232597,0.036784395,0.034376436
4256000000.000000,-0.090559189,0.090559189,0.132134175,0.129739627,-17.886134174438,-17.886134174438,0.041574986,0.039180438
4257000000.000000,-0.088022321,0.088022321,0.129158120,0.126777138,-17.911005116279,-17.911005116279,0.041135799,0.038754817
4258000000.000000,-0.090483641,0.090483641,0.126140082,0.123772807,-17.935876058120,-17.935876058120,0.035656441,0.033289166
4259000000.000000,-0.083079534,0.083079534,0.123081468,0.120728027,-17.960746999961,-17.960746999961,0.040001934,0.037648493
4260000000.000000,-0.084592734,0.084592734,0.119983711,0.117644217,-17.985617941802,-17.985617941802,0.035390977,0.033051483
4261000000.000000,-0.078398405,0.078398405,0.116848270,0.114522819,-18.010488883642,-18.010488883642,0.038449865,0.036124414
4262000000.000000,-0.084256086,0.084256086,0.113676625,0.111365300,-18.035359825483,-18.035359825483,0.029420539,0.027109214
4263000000.000000,-0.079972647,0.079972647,0.110470281,0.108173149,-18.060230767324,-18.060230767324,0.030497634,0.028200502
4264000000.000000,-0.083868161,0.083868161,0.107230763,0.104947876,-18.085101709165,-18.085101709165,0.023362602,0.021079715
4265000000.000000,-0.078517360,0.078517360,0.103959616,0.101691012,-18.109972651006,-18.109972651006,0.025442256,0.023173652
4266000000.000000,-0.074678006,0.074678006,0.100658405,0.098404106,-18.134843592847,-18.134843592847,0.025980399,0.023726100
4267000000.000000,-0.074690286,0.074690286,0.097328713,0.095088726,-18.159714534688,-18.159714534688,0.022638427,0.020398440
4268000000.000000,-0.073316813,0.073316813,0.093972141,0.091746456,-18.184585476529,-18.184585476529,0.020655328,0.018429643
4269000000.000000,-0.070090327,0.070090327,0.090590304,0.088378896,-18.209456418370,-18.209456418370,0.020499977,0.018288569
4270000000.000000,-0.073560877,0.073560877,0.087184832,0.084987663,-18.234327360211,-18.234327360211,0.013623955,0.011426786
4271000000.000000,-0.080439653,0.080439653,0.083757370,0.081574384,-18.259198302052,-18.259198302052,0.003317717,0.001134731
4272000000.000000,-0.069921982,0.069921982,0.080309574,0.078140700,-18.284069243893,-18.284069243893,0.010387592,0.008218718
4273000000.000000,-0.074571682,0.074571682,0.076843112,0.074688263,-18.308940185734,-18.308940185734,0.002271430,0.000116581
4274000000.000000,-0.067722607,0.067722607,0.073359661,0.071218735,-18.333811127574,-18.333811127574,0.005637054,0.003496128
4275000000.000000,-0.069600331,0.069600331,0.069860909,0.067733786,-18.358682069415,-18.358682069415,0.000260578,-0.001866545
4276000000.000000,-0.065376103,0.065376103,0.066348548,0.064235094,-18.383553011256,-18.383553011256,0.000972445,-0.001141009
4277000000.000000,-0.067796148,0.067796148,0.062824278,0.060724344,-18.408423953097,-18.408423953097,-0.004971870,-0.007071804
4278000000.000000,-0.060267535,0.060267535,0.059289805,0.057203224,-18.433294894938,-18.433294894938,-0.000977730,-0.003064311
4279000000.000000,-0.066741633,0.066741633,0.055746838,0.053673427,-18.458165836779,-18.458165836779,-0.010994795,-0.013068206
4280000000.000000,-0.065631518,0.065631518,0.052197088,0.050136649,-18.483036778620,-18.483036778620,-0.013434430,-0.015494869
4281000000.000000,-0.062995843,0.062995843,0.048642268,0.046594586,-18.507907720461,-18.507907720461,-0.014353575,-0.016401257
4282000000.000000,-0.069425051,0.069425051,0.045084090,0.043048935,-18.532778662302,-18.532778662302,-0.024340961,-0.026376116
4283000000.000000,-0.063583304,0.063583304,0.041524266,0.039501391,-18.557649604143,-18.557649604143,-0.022059038,-0.024081913
4284000000.000000,-0.060887062,0.060887062,0.037964504,0.035953647,-18.582520545984,-18.582520545984,-0.022922558,-0.024933415
4285000000.000000,-0.060843242,0.060843242,0.034406509,0.032407392,-18.607391487825,-18.607391487825,-0.026436733,-0.028435850
4286000000.000000,-0.052749829,0.052749829,0.030851982,0.028864310,-18.632262429665,-18.632262429665,-0.021897847,-0.023885519
4287000000.000000,-0.051748358,0.051748358,0.027302616,0.025326077,-18.657133371506,-18.657133371506,-0.024445742,-0.026422281
4288000000.000000,-0.052602541,0.052602541,0.023760097,0.021794365,-18.682004313347,-18.682004313347,-0.028842444,-0.030808176
4289000000.000000,-0.053513462,0.053513462,0.020226103,0.018270835,-18.706875255188,-18.706875255188,-0.033287359,-0.035242627
4290000000.000000,-0.045073333,0.045073333,0.016702299,0.014757137,-18.731746197029,-18.731746197029,-0.028371034,-0.030316196
4291000000.000000,-0.045257038,0.045257038,0.013190343,0.011254912,-18.756617138870,-18.756617138870,-0.032066695,-0.034002126
4292000000.000000,-0.039326310,0.039326310,0.009691877,0.007765787,-18.781488080711,-18.781488080711,-0.029634433,-0.031560523
4293000000.000000,-0.035391657,0.035391657,0.006208531,0.004291376,-18.806359022552,-18.806359022552,-0.029183126,-0.031100281
4294000000.000000,-0.043735875,0.043735875,0.002741920,0.000833277,-18.831229964393,-18.831229964393,-0.040993955,-0.042902598
4295000000.000000,-0.040934153,0.040934153,-0.000706359,-0.002606926,-18.856100906234,-18.856100906234,-0.041640512,-0.043541079
4296000000.000000,-0.041418049,0.041418049,-0.004134724,-0.006027669,-18.880971848075,-18.880971848075,-0.045552773,-0.047445718
4297000000.000000,-0.027080945,0.027080945,-0.007541613,-0.009427403,-18.905842789916,-18.905842789916,-0.034622558,-0.036508348
4298000000.000000,-0.023177868,0.023177868,-0.010925483,-0.012804602,-18.930713731756,-18.930713731756,-0.034103351,-0.035982470
4299000000.000000,-0.026648286,0.026648286,-0.014284811,-0.016157758,-18.955584673597,-18.955584673597,-0.040933097,-0.042806044
4300000000.000000,-0.023952856,0.023952856,-0.017618098,-0.019485387,-18.980455615438,-18.980455615438,-0.041570954,-0.043438243
4301000000.000000,-0.020811235,0.020811235,-0.020923867,-0.022786027,-19.005326557279,-19.005326557279,-0.041735102,-0.043597262
4302000000.000000,-0.018637961,0.018637961,-0.024200664,-0.026058238,-19.030197499120,-19.030197499120,-0.042838625,-0.044696199
4303000000.000000,-0.011485778,0.011485778,-0.027447060,-0.029300607,-19.055068440961,-19.055068440961,-0.038932838,-0.040786385
4304000000.000000,-0.012350176,0.012350176,-0.030661655,-0.032511748,-19.079939382802,-19.079939382802,-0.043011831,-0.044861924
4305000000.000000,-0.007534199,0.007534199,-0.033843074,-0.035690300,-19.104810324643,-19.104810324643,-0.041377273,-0.043224499
4306000000.000000,-0.005648208,0.005648208,-0.036989969,-0.038834930,-19.129681266484,-19.129681266484,-0.042638177,-0.044483138
4307000000.000000,0.000508613,-0.000508613,-0.040101023,-0.041944334,-19.154552208325,-19.154552208325,-0.039592410,-0.041435721
4308000000.000000,0.000806298,-0.000806298,-0.043174949,-0.045017239,-19.179423150166,-19.179423150166,-0.042368651,-0.044210941
4309000000.000000,0.005893124,-0.005893124,-0.046210489,-0.048052402,-19.204294092007,-19.204294092007,-0.040317365,-0.042159278
4310000000.000000,0.009034555,-0.009034555,-0.049206418,-0.051048610,-19.229165033848,-19.229165033848,-0.040171863,-0.042014055
4311000000.000000,0.019581255,-0.019581255,-0.052161544,-0.054004685,-19.254035975688,-19.254035975688,-0.032580289,-0.034423430
4312000000.000000,0.011202513,-0.011202513,-0.055074708,-0.056919479,-19.278906917529,-19.278906917529,-0.043872195,-0.045716966
4313000000.000000,0.023373536,-0.023373536,-0.057944784,-0.059791882,-19.303777859370,-19.303777859370,-0.034571248,-0.036418346
4314000000.000000,0.018079008,-0.018079008,-0.060770681,-0.062620814,-19.328648801211,-19.328648801211,-0.042691673,-0.044541806
4315000000.000000,0.027172486,-0.027172486,-0.063551345,-0.065405233,-19.353519743052,-19.353519743052,-0.036378859,-0.038232747
4316000000.000000,0.031822721,-0.031822721,-0.066285758,-0.068144133,-19.378390684893,-19.378390684893,-0.034463037,-0.036321412
4317000000.000000,0.027974512,-0.027974512,-0.068972937,-0.070836543,-19.403261626734,-19.403261626734,-0.040998425,-0.042862031
4318000000.000000,0.031175886,-0.031175886,-0.071611938,-0.073481530,-19.428132568575,-19.428132568575,-0.040436052,-0.042305644
4319000000.000000,0.036109506,-0.036109506,-0.074201854,-0.076078199,-19.453003510416,-19.453003510416,-0.038092348,-0.039968693
4320000000.000000,0.048487903,-0.048487903,-0.076741816,-0.078625693,-19.477874452257,-19.477874452257,-0.028253913,-0.030137790
4321000000.000000,0.053818835,-0.053818835,-0.079230997,-0.081123192,-19.502745394098,-19.502745394098,-0.025412162,-0.027304357
4322000000.000000,0.058583656,-0.058583656,-0.081668604,-0.083569918,-19.527616335939,-19.527616335939,-0.023084948,-0.024986262
4323000000.000000,0.063428640,-0.063428640,-0.084053889,-0.085965129,-19.552487277779,-19.552487277779,-0.020625249,-0.022536489
4324000000.000000,0.065816232,-0.065816232,-0.086386141,-0.088308125,-19.577358219620,-19.577358219620,-0.020569909,-0.022491893
4325000000.000000,0.067590443,-0.067590443,-0.088664689,-0.090598245,-19.602229161461,-19.602229161461,-0.021074246,-0.023007802
4326000000.000000,0.070717328,-0.070717328,-0.090888906,-0.092834870,-19.627100103302,-19.627100103302,-0.020171578,-0.022117542
4327000000.000000,0.072434177,-0.072434177,-0.093058200,-0.095017419,-19.651971045143,-19.651971045143,-0.020624023,-0.022583242
4328000000.000000,0.076529064,-0.076529064,-0.095172027,-0.097145352,-19.676841986984,-19.676841986984,-0.018642963,-0.020616288
4329000000.000000,0.075173421,-0.075173421,-0.097229878,-0.099218172,-19.701712928825,-19.701712928825,-0.022056457,-0.024044751
4330000000.000000,0.091975013,-0.091975013,-0.099231288,-0.101235420,-19.726583870666,-19.726583870666,-0.007256275,-0.009260407
4331000000.000000,0.089545507,-0.089545507,-0.101175835,-0.103196681,-19.751454812507,-19.751454812507,-0.011630328,-0.013651174
4332000000.000000,0.088283987,-0.088283987,-0.103063134,-0.105101576,-19.776325754348,-19.776325754348,-0.014779147,-0.016817589
4333000000.000000,0.100355892,-0.100355892,-0.104892844,-0.106949773,-19.801196696189,-19.801196696189,-0.004536952,-0.006593881
4334000000.000000,0.103351090,-0.103351090,-0.106664665,-0.108740976,-19.826067638030,-19.826067638030,-0.003313575,-0.005389886
4335000000.000000,0.094812855,-0.094812855,-0.108378338,-0.110474931,-19.850938579871,-19.850938579871,-0.013565483,-0.015662076
4336000000.000000,0.104480360,-0.104480360,-0.110033643,-0.112151425,-19.875809521711,-19.875809521711,-0.005553283,-0.007671065
4337000000.000000,0.108331698,-0.108331698,-0.111630403,-0.113770285,-19.900680463552,-19.900680463552,-0.003298705,-0.005438587
4338000000.000000,0.103567020,-0.103567020,-0.113168480,-0.115331377,-19.925551405393,-19.925551405393,-0.009601460,-0.011764357
4339000000.000000,0.124497216,-0.124497216,-0.114647776,-0.116834608,-19.950422347234,-19.950422347234,0.009849440,0.007662608
4340000000.000000,0.113803297,-0.113803297,-0.116068234,-0.118279922,-19.975293289075,-19.975293289075,-0.002264937,-0.004476625
4341000000.000000,0.119203609,-0.119203609,-0.117429834,-0.119667306,-20.000164230916,-20.000164230916,0.001773775,-0.000463697
4342000000.000000,0.119054884,-0.119054884,-0.118732597,-0.120996781,-20.025035172757,-20.025035172757,0.000322287,-0.001941897
4343000000.000000,0.129954434,-0.129954434,-0.119976583,-0.122268408,-20.049906114598,-20.049906114598,0.009977851,0.007686026
4344000000.000000,0.126261094,-0.126261094,-0.121161886,-0.123482286,-20.074777056439,-20.074777056439,0.005099208,0.002778808
4345000000.000000,0.133741042,-0.133741042,-0.122288642,-0.124638549,-20.099647998280,-20.099647998280,0.011452400,0.009102493
4346000000.000000,0.138373458,-0.138373458,-0.123357020,-0.125737370,-20.124518940121,-20.124518940121,0.015016438,0.012636088
4347000000.000000,0.137625477,-0.137625477,-0.124367228,-0.126778955,-20.149389881962,-20.149389881962,0.013258249,0.010846522
4348000000.000000,0.136590305,-0.136590305,-0.125319508,-0.127763546,-20.174260823802,-20.174260823802,0.011270797,0.008826759
4349000000.000000,0.140695449,-0.140695449,-0.126214138,-0.128691420,-20.199131765643,-20.199131765643,0.014481311,0.012004029
4350000000.000000,0.139935251,-0.139935251,-0.127051427,-0.129562888,-20.224002707484,-20.224002707484,0.012883824,0.010372363
4351000000.000000,0.147902445,-0.147902445,-0.127831722,-0.130378291,-20.248873649325,-20.248873649325,0.020070723,0.017524154
4352000000.000000,0.149421602,-0.149421602,-0.128555398,-0.131138005,-20.273744591166,-20.273744591166,0.020866204,0.018283597
4353000000.000000,0.144972698,-0.144972698,-0.129222865,-0.131842436,-20.298615533007,-20.298615533007,0.015749833,0.013130262
4354000000.000000,0.146499949,-0.146499949,-0.129834562,-0.132492020,-20.323486474848,-20.323486474848,0.016665387,0.014007929
4355000000.000000,0.154307899,-0.154307899,-0.130390958,-0.133087223,-20.348357416689,-20.348357416689,0.023916941,0.021220676
4356000000.000000,0.150323352,-0.150323352,-0.130892552,-0.133628539,-20.373228358530,-20.373228358530,0.019430800,0.016694813
4357000000.000000,0.157269385,-0.157269385,-0.131339869,-0.134116490,-20.398099300371,-20.398099300371,0.025929516,0.023152895
4358000000.000000,0.157028473,-0.157028473,-0.131733464,-0.134551624,-20.422970242212,-20.422970242212,0.025295009,0.022476849
4359000000.000000,0.153502659,-0.153502659,-0.132073915,-0.134934515,-20.447841184053,-20.447841184053,0.021428744,0.018568144
4360000000.000000,0.159216889,-0.159216889,-0.132361827,-0.135265761,-20.472712125893,-20.472712125893,0.026855062,0.023951128
4361000000.000000,0.152114202,-0.152114202,-0.132597828,-0.135545984,-20.497583067734,-20.497583067734,0.019516374,0.016568218
4362000000.000000,0.159573262,-0.159573262,-0.132782570,-0.135775829,-20.522454009575,-20.522454009575,0.026790692,0.023797433
4363000000.000000,0.151888278,-0.151888278,-0.132916725,-0.135955960,-20.547324951416,-20.547324951416,0.018971553,0.015932318
4364000000.000000,0.154912436,-0.154912436,-0.133000988,-0.136087063,-20.572195893257,-20.572195893257,0.021911448,0.018825373
4365000000.000000,0.166870151,-0.166870151,-0.133036071,-0.136169843,-20.597066835098,-20.597066835098,0.033834080,0.030700308
4366000000.000000,0.151081485,-0.151081485,-0.133022707,-0.136205022,-20.621937776939,-20.621937776939,0.018058778,0.014876463
4367000000.000000,0.156075396,-0.156075396,-0.132961644,-0.136193341,-20.646808718780,-20.646808718780,0.023113752,0.019882055
4368000000.000000,0.157042107,-0.157042107,-0.132853648,-0.136135553,-20.671679660621,-20.671679660621,0.024188459,0.020906554
4369000000.000000,0.162052819,-0.162052819,-0.132699498,-0.136032429,-20.696550602462,-20.696550602462,0.029353321,0.026020390
4370000000.000000,0.152404936,-0.152404936,-0.132499989,-0.135884750,-20.721421544303,-20.721421544303,0.019904947,0.016520186
4371000000.000000,0.152172416,-0.152172416,-0.132255926,-0.135693313,-20.746292486144,-20.746292486144,0.019916490,0.016479103
4372000000.000000,0.147420451,-0.147420451,-0.131968128,-0.135458921,-20.771163427985,-20.771163427985,0.015452323,0.011961530
4373000000.000000,0.152174642,-0.152174642,-0.131637423,-0.135182391,-20.796034369825,-20.796034369825,0.020537219,0.016992251
4374000000.000000,0.154394930,-0.154394930,-0.131264647,-0.134864547,-20.820905311666,-20.820905311666,0.023130283,0.019530383
4375000000.000000,0.152176186,-0.152176186,-0.130850645,-0.134506219,-20.845776253507,-20.845776253507,0.021325541,0.017669967
4376000000.000000,0.147544385,-0.147544385,-0.130396269,-0.134108244,-20.870647195348,-20.870647195348,0.017148116,0.013436141
4377000000.000000,0.146176752,-0.146176752,-0.129902375,-0.133671465,-20.895518137189,-20.895518137189,0.016274377,0.012505287
4378000000.000000,0.149324622,-0.149324622,-0.129369823,-0.133196727,-20.920389079030,-20.920389079030,0.019954799,0.016127895
4379000000.000000,0.150634509,-0.150634509,-0.128799478,-0.132684879,-20.945260020871,-20.945260020871,0.021835031,0.017949630
