subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4526,23914,4378784179.687500,-1.082530621223e+02,1.082530621223e+02,-1.316900883600e+02,8.087141481506e+01,-1.321327454334e+02,8.113229405136e+01,-1.320882677821e+02,8.110272623938e+01
4527,23915,4378967285.156250,-1.804217702038e+02,-3.608435404076e+01,-1.687233899318e+02,-7.767865683365e+01,-1.692876553000e+02,-7.795079590356e+01,-1.692284119120e+02,-7.792606232929e+01
4528,23916,4379150390.625000,-2.525904782853e+02,-1.082530621223e+02,-2.227899157570e+02,-1.652609806229e+02,-2.235419501661e+02,-1.658396956472e+02,-2.234629376395e+02,-1.657853786219e+02
4529,23917,4379333496.093750,1.804217702038e+02,3.608435404076e+01,1.687926719003e+02,7.740294348850e+01,1.693735178771e+02,7.768164675492e+01,1.693142458223e+02,7.765700577576e+01
4530,23918,4379516601.562500,2.525904782853e+02,-2.525904782853e+02,3.066177016533e+02,-1.895127336731e+02,3.077077587668e+02,-1.901608607041e+02,3.076041864740e+02,-1.900915777657e+02
4531,23919,4379699707.031250,-1.082530621223e+02,-1.082530621223e+02,-8.130737615269e+01,-1.313241523585e+02,-8.158945595882e+01,-1.317974893746e+02,-8.155973257222e+01,-1.317531289817e+02
4532,23920,4379882812.500000,3.608435404076e+01,1.804217702038e+02,-6.098844996130e+00,1.855039472525e+02,-6.132113245407e+00,1.861744374076e+02,-6.132312230295e+00,1.861102692409e+02
4533,23921,4380065917.968750,-1.804217702038e+02,3.608435404076e+01,-1.854980934919e+02,-6.019468828205e+00,-1.861778068453e+02,-6.052750050564e+00,-1.861136395563e+02,-6.052976432936e+00
4534,23922,4380249023.437500,3.608435404076e+01,-2.525904782853e+02,9.354383670254e+01,-2.398178403195e+02,9.390597487177e+01,-2.407034325497e+02,9.387663489770e+01,-2.406194066556e+02
4535,23923,4380432128.906250,-1.082530621223e+02,-2.525904782853e+02,-4.819665328163e+01,-2.730691749200e+02,-4.836169265890e+01,-2.741006835365e+02,-4.834164399529e+01,-2.740069291754e+02
4536,23924,4380615234.375000,-3.608435404076e+01,-2.525904782853e+02,2.275183898864e+01,-2.564912185885e+02,2.285420140766e+01,-2.574690120356e+02,2.284952919214e+01,-2.573801028583e+02
4537,23925,4380798339.843750,1.804217702038e+02,-2.525904782853e+02,2.355487021957e+02,-2.065917019301e+02,2.364724428893e+02,-2.073766879606e+02,2.363936218018e+02,-2.073023744846e+02
4538,23926,4380981445.312500,-1.804217702038e+02,3.608435404076e+01,-1.856408246414e+02,-6.189864889916e+00,-1.863681663190e+02,-6.225353267843e+00,-1.863039445648e+02,-6.225523034420e+00
4539,23927,4381164550.781250,1.804217702038e+02,3.608435404076e+01,1.689654630805e+02,7.712108172589e+01,1.696318847699e+02,7.743760192363e+01,1.695725435925e+02,7.741305583148e+01
4540,23928,4381347656.250000,-3.608435404076e+01,1.082530621223e+02,-6.045698377271e+01,9.803521939283e+01,-6.070617531261e+01,9.842603272794e+01,-6.068650552996e+01,9.839140779481e+01
4541,23929,4381530761.718750,-3.608435404076e+01,-1.082530621223e+02,-1.044845326279e+01,-1.146937643182e+02,-1.048410646728e+01,-1.151618973010e+02,-1.047906992450e+01,-1.151223995654e+02
4542,23930,4381713867.187500,-3.608435404076e+01,-1.804217702038e+02,6.230851881441e+00,-1.855845324575e+02,6.267800287212e+00,-1.863503838927e+02,6.267955897408e+00,-1.862861877562e+02
4543,23931,4381896972.656250,-2.525904782853e+02,-2.525904782853e+02,-1.897631498347e+02,-3.064863854400e+02,-1.905381450238e+02,-3.077794922810e+02,-1.904687733410e+02,-3.076759678680e+02
4544,23932,4382080078.125000,1.082530621223e+02,1.082530621223e+02,8.137285242609e+01,1.312980599924e+02,8.170952235000e+01,1.318590234524e+02,8.167977788886e+01,1.318146772925e+02
4545,23933,4382263183.593750,2.525904782853e+02,2.525904782853e+02,1.901550655870e+02,3.060960773937e+02,1.909520401784e+02,3.074202847140e+02,1.908825450836e+02,3.073169124078e+02
4546,23934,4382446289.062500,1.082530621223e+02,3.608435404076e+01,9.810133393088e+01,6.017424548257e+01,9.852369303119e+01,6.044148209312e+01,9.848905861075e+01,6.042191739507e+01
4547,23935,4382629394.531250,2.525904782853e+02,-2.525904782853e+02,3.055631728094e+02,-1.907241659952e+02,3.069181608576e+02,-1.915442281427e+02,3.068149953698e+02,-1.914745522856e+02
4548,23936,4382812500.000000,3.608435404076e+01,3.608435404076e+01,2.728688419284e+01,4.361376167199e+01,2.740570396994e+01,4.380954384788e+01,2.739573750355e+01,4.379482088444e+01
4549,23937,4382995605.468750,1.082530621223e+02,-3.608435404076e+01,1.144786178760e+02,-1.107921290682e+01,1.149951258487e+02,-1.112221005737e+01,1.149557309552e+02,-1.111695963917e+01
4550,23938,4383178710.937500,-1.082530621223e+02,-3.608435404076e+01,-9.826706189091e+01,-5.974898159049e+01,-9.871165341646e+01,-6.002744800666e+01,-9.867697888153e+01,-6.000803982902e+01
4551,23939,4383361816.406250,-1.082530621223e+02,-1.082530621223e+02,-8.215908913693e+01,-1.305923070619e+02,-8.253047877161e+01,-1.312001626682e+02,-8.250048764450e+01,-1.311560971766e+02
4552,23940,4383544921.875000,3.608435404076e+01,-3.608435404076e+01,4.350851333807e+01,-2.741567985291e+01,4.371345632441e+01,-2.754114119439e+01,4.369877762846e+01,-2.753113536920e+01
4553,23941,4383728027.343750,2.525904782853e+02,-2.525904782853e+02,3.044036658653e+02,-1.921148519283e+02,3.058546130588e+02,-1.930048159803e+02,3.057519316356e+02,-1.929347142923e+02
4554,23942,4383911132.812500,-1.082530621223e+02,1.082530621223e+02,-1.303918288884e+02,8.242278004343e+01,-1.310207009895e+02,8.280925711373e+01,-1.309767247874e+02,8.277918767199e+01
4555,23943,4384094238.281250,1.804217702038e+02,3.608435404076e+01,1.693745122888e+02,7.538453389007e+01,1.701899515401e+02,7.575974668051e+01,1.701305651676e+02,7.573584107469e+01
4556,23944,4384277343.750000,-1.804217702038e+02,2.525904782853e+02,-2.332456967138e+02,2.083926631502e+02,-2.344008190589e+02,2.093993197574e+02,-2.343229360094e+02,2.093245143537e+02
4557,23945,4384460449.218750,2.525904782853e+02,-1.082530621223e+02,2.722686231969e+02,-5.053529794017e+01,2.736209307148e+02,-5.076925111870e+01,2.735276330213e+02,-5.074842819183e+01
4558,23946,4384643554.687500,-1.082530621223e+02,3.608435404076e+01,-1.144097617365e+02,1.152209550276e+01,-1.149840123436e+02,1.157293265898e+01,-1.149446932567e+02,1.156753411131e+01
4559,23947,4384826660.156250,-3.608435404076e+01,-1.804217702038e+02,4.448239472277e+00,-1.853667987608e+02,4.482016843630e+00,-1.863065282766e+02,4.482790613993e+00,-1.862425464668e+02
4560,23948,4385009765.625000,-2.525904782853e+02,1.804217702038e+02,-2.882631899944e+02,1.215030493693e+02,-2.897491022157e+02,1.221088122308e+02,-2.896512208070e+02,1.220633284573e+02
4561,23949,4385192871.093750,-1.082530621223e+02,-1.082530621223e+02,-8.259561576558e+01,-1.303002348351e+02,-8.301620605234e+01,-1.309811887336e+02,-8.298610959700e+01,-1.309372974328e+02
4562,23950,4385375976.562500,-1.804217702038e+02,-1.804217702038e+02,-1.378481061152e+02,-2.170263725497e+02,-1.385581783256e+02,-2.181733326969e+02,-1.385079631920e+02,-2.181002458094e+02
4563,23951,4385559082.031250,-1.804217702038e+02,1.804217702038e+02,-2.168855234261e+02,1.380367104857e+02,-2.180445678949e+02,1.387559337426e+02,-2.179715468856e+02,1.387056646665e+02
4564,23952,4385742187.500000,2.525904782853e+02,1.804217702038e+02,2.092191092611e+02,2.324483784800e+02,2.103274688000e+02,2.337081020434e+02,2.102524907900e+02,2.336306211173e+02
4565,23953,4385925292.968750,-2.525904782853e+02,-3.608435404076e+01,-2.406927947459e+02,-9.023457256997e+01,-2.419929777645e+02,-9.073862756778e+01,-2.419089447530e+02,-9.071054298881e+01
4566,23954,4386108398.437500,-1.804217702038e+02,2.525904782853e+02,-2.321005563173e+02,2.095675399557e+02,-2.333862014524e+02,2.107028576471e+02,-2.333088798527e+02,2.106277950301e+02
4567,23955,4386291503.906250,1.082530621223e+02,1.804217702038e+02,6.764105372245e+01,2.008915205258e+02,6.800394092905e+01,2.020095105551e+02,6.797814946548e+01,2.019411850443e+02
4568,23956,4386474609.375000,2.525904782853e+02,1.804217702038e+02,2.098041161054e+02,2.319104935085e+02,2.109660866741e+02,2.332231282299e+02,2.108909782406e+02,2.331459125327e+02
4569,23957,4386657714.843750,1.804217702038e+02,-1.082530621223e+02,2.008372149156e+02,-6.783946210110e+01,2.019792967268e+02,-6.821168653983e+01,2.019110257150e+02,-6.818583835808e+01
4570,23958,4386840820.312500,3.608435404076e+01,-2.525904782853e+02,8.961832011937e+01,-2.409507221656e+02,9.014618385163e+01,-2.423252869211e+02,9.011835216505e+01,-2.422412705151e+02
4571,23959,4387023925.781250,1.804217702038e+02,1.082530621223e+02,1.545224626870e+02,1.451324052722e+02,1.554081573919e+02,1.459818947229e+02,1.553531989746e+02,1.459338995325e+02
4572,23960,4387207031.250000,-1.804217702038e+02,1.082530621223e+02,-2.006839080460e+02,6.820545981407e+01,-2.018621268466e+02,6.859233424533e+01,-2.017939669364e+02,6.856637978154e+01
4573,23961,4387390136.718750,1.804217702038e+02,2.525904782853e+02,1.241360682734e+02,2.869470978969e+02,1.248526317267e+02,2.886511753182e+02,1.248063808971e+02,2.885540758314e+02
4574,23962,4387573242.187500,-3.608435404076e+01,-2.525904782853e+02,1.776779930184e+01,-2.563378077325e+02,1.788948731821e+01,-2.578682822596e+02,1.788657513975e+01,-2.577799621611e+02
4575,23963,4387756347.656250,-1.804217702038e+02,2.525904782853e+02,-2.307426373219e+02,2.108144883084e+02,-2.321484780980e+02,2.120732632400e+02,-2.320718260685e+02,2.119979554724e+02
4576,23964,4387939453.125000,-2.525904782853e+02,1.082530621223e+02,-2.713870358703e+02,5.374061339320e+01,-2.730458064638e+02,5.405199782495e+01,-2.729532598848e+02,5.403015668228e+01
4577,23965,4388122558.593750,-1.082530621223e+02,1.082530621223e+02,-1.292015767747e+02,8.400578497826e+01,-1.300029825803e+02,8.451571352124e+01,-1.299596647445e+02,8.448525754388e+01
4578,23966,4388305664.062500,1.082530621223e+02,2.525904782853e+02,5.396666757990e+01,2.713136334391e+02,5.428626582036e+01,2.730063200586e+02,5.426435889309e+01,2.729138587892e+02
4579,23967,4388488769.531250,1.804217702038e+02,-3.608435404076e+01,1.851963176054e+02,2.001600360430e+00,1.863611795817e+02,2.025415032559e+00,1.862976024328e+02,2.027036674843e+00
4580,23968,4388671875.000000,1.804217702038e+02,1.082530621223e+02,1.552098414737e+02,1.440951103443e+02,1.561873961128e+02,1.450201760051e+02,1.561323551401e+02,1.449726790809e+02
4581,23969,4388854980.468750,1.082530621223e+02,-1.082530621223e+02,1.290716707970e+02,-8.417316585898e+01,1.299052630491e+02,-8.470563676007e+01,1.298620491579e+02,-8.467516167404e+01
4582,23970,4389038085.937500,3.608435404076e+01,2.525904782853e+02,-1.672762732282e+01,2.562726488600e+02,-1.685161349868e+01,2.579331573675e+02,-1.684907406660e+01,2.578450936801e+02
4583,23971,4389221191.406250,2.525904782853e+02,2.525904782853e+02,1.967876397843e+02,3.009294169125e+02,1.980580172077e+02,3.029119143828e+02,1.979868259589e+02,3.028112395122e+02
4584,23972,4389404296.875000,-1.082530621223e+02,-2.525904782853e+02,-5.480590645987e+01,-2.711417728220e+02,-5.515192304872e+01,-2.729382673611e+02,-5.512976678001e+01,-2.728460633999e+02
4585,23973,4389587402.343750,-2.525904782853e+02,3.608435404076e+01,-2.563458761255e+02,-1.610366937369e+01,-2.580569894306e+02,-1.622676443438e+01,-2.579690017840e+02,-1.622444631614e+01
4586,23974,4389770507.812500,1.082530621223e+02,1.082530621223e+02,8.466328071749e+01,1.287800001769e+02,8.522648579126e+01,1.296536925485e+02,8.519589715005e+01,1.296106633406e+02
4587,23975,4389953613.281250,-1.804217702038e+02,-1.082530621223e+02,-1.559345361548e+02,-1.433648366197e+02,-1.569878335467e+02,-1.443506761804e+02,-1.569326848140e+02,-1.443035615796e+02
4588,23976,4390136718.750000,-1.804217702038e+02,1.804217702038e+02,-2.144067579158e+02,1.414319115441e+02,-2.158897520408e+02,1.423914995649e+02,-2.158181743037e+02,1.423404459836e+02
4589,23977,4390319824.218750,2.525904782853e+02,-3.608435404076e+01,2.563639144925e+02,1.531599647786e+01,2.581429846137e+02,1.543788590471e+01,2.580551338538e+02,1.543584656804e+01
4590,23978,4390502929.687500,3.608435404076e+01,1.082530621223e+02,1.384870980782e+01,1.140016644925e+02,1.393887601118e+01,1.148016608605e+02,1.393272045474e+01,1.147628679960e+02
4591,23979,4390686035.156250,-3.608435404076e+01,1.082530621223e+02,-5.724486898163e+01,9.953868913078e+01,-5.765603408963e+01,1.002396630273e+02,-5.763771754932e+01,1.002049404803e+02
4592,23980,4390869140.625000,1.804217702038e+02,3.608435404076e+01,1.707403575157e+02,7.155496120012e+01,1.719558616877e+02,7.207653760649e+01,1.718966578275e+02,7.205423034622e+01
4593,23981,4391052246.093750,1.082530621223e+02,1.804217702038e+02,7.093274856129e+01,1.994409386830e+02,7.143222085240e+01,2.008836184175e+02,7.140551771847e+01,2.008164190456e+02
4594,23982,4391235351.562500,-3.608435404076e+01,3.608435404076e+01,-4.272808829734e+01,2.845575495741e+01,-4.304087149940e+01,2.866031850954e+01,-4.302664643035e+01,2.865007539009e+01
4595,23983,4391418457.031250,1.804217702038e+02,-1.804217702038e+02,2.135069238601e+02,-1.424480338095e+02,2.150844272651e+02,-1.434817975132e+02,2.150133813099e+02,-1.434305467228e+02
4596,23984,4391601562.500000,-2.525904782853e+02,-2.525904782853e+02,-1.996640365997e+02,-2.987225816094e+02,-2.011267143283e+02,-3.009501614662e+02,-2.010549145555e+02,-3.008508089903e+02
4597,23985,4391784667.968750,1.804217702038e+02,3.608435404076e+01,1.709675032534e+02,7.082922055166e+01,1.722429211915e+02,7.136976064124e+01,1.721837750044e+02,7.134775720719e+01
4598,23986,4391967773.437500,-1.804217702038e+02,-1.082530621223e+02,-1.569851678712e+02,-1.418934421100e+02,-1.581624357048e+02,-1.429748417305e+02,-1.581071917349e+02,-1.429284687031e+02
4599,23987,4392150878.906250,2.525904782853e+02,-3.608435404076e+01,2.562202894371e+02,1.342258836542e+01,2.581727128153e+02,1.354046086463e+01,2.580853107181e+02,1.353908904843e+01
4600,23988,4392333984.375000,1.082530621223e+02,-2.525904782853e+02,1.557642744786e+02,-2.281919767815e+02,1.569763766391e+02,-2.299379447269e+02,1.569262174108e+02,-2.298583449630e+02
4601,23989,4392517089.843750,2.525904782853e+02,-1.804217702038e+02,2.840870436664e+02,-1.290394035492e+02,2.863000895868e+02,-1.300238248788e+02,2.862050696485e+02,-1.299763862902e+02
4602,23990,4392700195.312500,-1.804217702038e+02,-3.608435404076e+01,-1.709526671537e+02,-7.049266754945e+01,-1.722873652818e+02,-7.105517345047e+01,-1.722283645988e+02,-7.103334157756e+01
4603,23991,4392883300.781250,-1.082530621223e+02,-1.082530621223e+02,-8.582351701120e+01,-1.276658421144e+02,-8.649400355147e+01,-1.286799541548e+02,-8.646324555231e+01,-1.286376430660e+02
4604,23992,4393066406.250000,1.804217702038e+02,-2.525904782853e+02,2.266102695037e+02,-2.142717251397e+02,2.284300810058e+02,-2.159663955604e+02,2.283557894576e+02,-2.158907897218e+02
4605,23993,4393249511.718750,-3.608435404076e+01,2.525904782853e+02,-8.408836588117e+01,2.421769228886e+02,-8.477946928348e+01,2.441198725652e+02,-8.475394763419e+01,2.440366098760e+02
4606,23994,4393432617.187500,1.804217702038e+02,-2.525904782853e+02,2.262585953682e+02,-2.146513143639e+02,2.281077022866e+02,-2.163794597832e+02,2.280336133737e+02,-2.163038030696e+02
4607,23995,4393615722.656250,3.608435404076e+01,-1.082530621223e+02,5.620835640992e+01,-9.992599144126e+01,5.667455652108e+01,-1.007405927401e+02,5.665674290438e+01,-1.007060034589e+02
4608,23996,4393798828.125000,1.804217702038e+02,-3.608435404076e+01,1.848636611871e+02,-1.402457885472e+00,1.863902973558e+02,-1.402813696743e+00,1.863276561373e+02,-1.400029402033e+00
4609,23997,4393981933.593750,-1.804217702038e+02,1.804217702038e+02,-2.121079688973e+02,1.439983516432e+02,-2.138834617019e+02,1.451849019871e+02,-2.138134055799e+02,1.451334709569e+02
4610,23998,4394165039.062500,-1.804217702038e+02,-1.804217702038e+02,-1.441927142739e+02,-2.119255077015e+02,-1.453912774952e+02,-2.137147545601e+02,-1.453398090663e+02,-2.136448015470e+02
4611,23999,4394348144.531250,-2.525904782853e+02,1.804217702038e+02,-2.829606664065e+02,1.309193120603e+02,-2.853663560216e+02,1.320115041075e+02,-2.852722384335e+02,1.319636664341e+02
4612,24000,4394531250.000000,-2.525904782853e+02,-2.525904782853e+02,-2.024182849883e+02,-2.961641916373e+02,-2.041302153415e+02,-2.987075823928e+02,-2.040580553079e+02,-2.986099456412e+02
4613,24001,4394714355.468750,1.804217702038e+02,-1.082530621223e+02,1.980406084883e+02,-7.355286282329e+01,1.997519910204e+02,-7.417478621115e+01,1.996859682600e+02,-7.414744942416e+01
4614,24002,4394897460.937500,-3.608435404076e+01,-1.804217702038e+02,-2.518990185044e+00,-1.846894128007e+02,-2.529665744263e+00,-1.862948883663e+02,-2.526506985420e+00,-1.862325264760e+02
4615,24003,4395080566.406250,2.525904782853e+02,-1.804217702038e+02,2.822415080918e+02,-1.319824510225e+02,2.847234445974e+02,-1.331221637200e+02,2.846297994065e+02,-1.330740748955e+02
4616,24004,4395263671.875000,-2.525904782853e+02,1.082530621223e+02,-2.690197106812e+02,6.095200583521e+01,-2.714012081475e+02,6.147439970854e+01,-2.713111923264e+02,6.145047015508e+01
4617,24005,4395446777.343750,-3.608435404076e+01,3.608435404076e+01,-4.215642105527e+01,2.909337384949e+01,-4.253390619661e+01,2.935010587765e+01,-4.252005298745e+01,2.933976755405e+01
4618,24006,4395629882.812500,2.525904782853e+02,1.082530621223e+02,2.298907932933e+02,1.524191236956e+02,2.319474269987e+02,1.538027957029e+02,2.318680396989e+02,1.537542979295e+02
4619,24007,4395812988.281250,-2.525904782853e+02,1.804217702038e+02,-2.818216632927e+02,1.328248609873e+02,-2.843832144937e+02,1.340112103749e+02,-2.842899470656e+02,1.339629473589e+02
4620,24008,4395996093.750000,-3.608435404076e+01,-3.608435404076e+01,-2.918723899948e+01,-4.208817835773e+01,-2.945130820415e+01,-4.247443013337e+01,-2.944095672594e+01,-4.246062681168e+01
4621,24009,4396179199.218750,-1.082530621223e+02,1.082530621223e+02,-1.261963231534e+02,8.764885403331e+01,-1.273638842409e+02,8.844840604428e+01,-1.273225245680e+02,8.841734117838e+01
4622,24010,4396362304.687500,-1.082530621223e+02,-1.082530621223e+02,-8.773579391505e+01,-1.261280550129e+02,-8.854272198854e+01,-1.273044405848e+02,-8.851164698557e+01,-1.272631314678e+02
4623,24011,4396545410.156250,-2.525904782853e+02,-3.608435404076e+01,-2.431566350195e+02,-8.025695516958e+01,-2.454276462651e+02,-8.102292281460e+01,-2.453449414431e+02,-8.099899664779e+01
4624,24012,4396728515.625000,2.525904782853e+02,1.082530621223e+02,2.305100847671e+02,1.513792223063e+02,2.326757759774e+02,1.528215192170e+02,2.325964802690e+02,1.527735702255e+02
4625,24013,4396911621.093750,2.525904782853e+02,-3.608435404076e+01,2.558934857054e+02,8.594496976534e+00,2.583266975705e+02,8.691794598126e+00,2.582407191439e+02,8.692110656021e+00
4626,24014,4397094726.562500,1.804217702038e+02,-1.804217702038e+02,2.097648010315e+02,-1.468140688206e+02,2.117846496316e+02,-1.482087559977e+02,2.117161401387e+02,-1.481568977148e+02
4627,24015,4397277832.031250,-1.082530621223e+02,-2.525904782853e+02,-6.310999955565e+01,-2.684553849612e+02,-6.370348278068e+01,-2.710532011385e+02,-6.367897468387e+01,-2.709640217974e+02
4628,24016,4397460937.500000,1.804217702038e+02,-1.804217702038e+02,2.095650485369e+02,-1.471378527383e+02,2.116149252953e+02,-1.485580669293e+02,2.115465798845e+02,-1.485061672883e+02
