freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,-0.042751490,0.042751490,0.021701620,0.018225818,-15.189600480107,-15.189600480107,-0.021049870,-0.024525672
4381000000.000000,-0.035175766,0.035175766,0.024098467,0.020623321,-15.210282631743,-15.210282631743,-0.011077299,-0.014552445
4382000000.000000,-0.038968996,0.038968996,0.026575838,0.023102077,-15.230964783379,-15.230964783379,-0.012393158,-0.015866919
4383000000.000000,-0.048946471,0.048946471,0.029132843,0.025661189,-15.251646935015,-15.251646935015,-0.019813628,-0.023285282
4384000000.000000,-0.051910412,0.051910412,0.031768515,0.028299680,-15.272329086651,-15.272329086651,-0.020141897,-0.023610732
4385000000.000000,-0.050171078,0.050171078,0.034481802,0.031016490,-15.293011238287,-15.293011238287,-0.015689276,-0.019154588
4386000000.000000,-0.053430425,0.053430425,0.037271576,0.033810480,-15.313693389923,-15.313693389923,-0.016158849,-0.019619945
4387000000.000000,-0.052093868,0.052093868,0.040136625,0.036680430,-15.334375541560,-15.334375541560,-0.011957243,-0.015413438
4388000000.000000,-0.059798341,0.059798341,0.043075660,0.039625039,-15.355057693196,-15.355057693196,-0.016722681,-0.020173302
4389000000.000000,-0.061147016,0.061147016,0.046087309,0.042642928,-15.375739844832,-15.375739844832,-0.015059707,-0.018504088
4390000000.000000,-0.059103309,0.059103309,0.049170125,0.045732636,-15.396421996468,-15.396421996468,-0.009933184,-0.013370673
4391000000.000000,-0.064931737,0.064931737,0.052322579,0.048892625,-15.417104148104,-15.417104148104,-0.012609158,-0.016039112
4392000000.000000,-0.068114168,0.068114168,0.055543065,0.052121277,-15.437786299740,-15.437786299740,-0.012571103,-0.015992891
4393000000.000000,-0.076676762,0.076676762,0.058829899,0.055416899,-15.458468451376,-15.458468451376,-0.017846863,-0.021259863
4394000000.000000,-0.076243656,0.076243656,0.062181323,0.058777718,-15.479150603012,-15.479150603012,-0.014062333,-0.017465938
4395000000.000000,-0.084846412,0.084846412,0.065595500,0.062201888,-15.499832754649,-15.499832754649,-0.019250912,-0.022644524
4396000000.000000,-0.085685870,0.085685870,0.069070519,0.065687486,-15.520514906285,-15.520514906285,-0.016615351,-0.019998384
4397000000.000000,-0.087673105,0.087673105,0.072604396,0.069232515,-15.541197057921,-15.541197057921,-0.015068709,-0.018440590
4398000000.000000,-0.085608450,0.085608450,0.076195074,0.072834906,-15.561879209557,-15.561879209557,-0.009413376,-0.012773544
4399000000.000000,-0.092335035,0.092335035,0.079840424,0.076492517,-15.582561361193,-15.582561361193,-0.012494611,-0.015842518
4400000000.000000,-0.107006179,0.107006179,0.083538248,0.080203138,-15.603243512829,-15.603243512829,-0.023467931,-0.026803041
4401000000.000000,-0.101946646,0.101946646,0.087286277,0.083964488,-15.623925664465,-15.623925664465,-0.014660369,-0.017982158
4402000000.000000,-0.107845821,0.107845821,0.091082176,0.087774218,-15.644607816102,-15.644607816102,-0.016763645,-0.020071603
4403000000.000000,-0.110624155,0.110624155,0.094923544,0.091629913,-15.665289967738,-15.665289967738,-0.015700611,-0.018994242
4404000000.000000,-0.117814269,0.117814269,0.098807915,0.095529096,-15.685972119374,-15.685972119374,-0.019006354,-0.022285173
4405000000.000000,-0.111808303,0.111808303,0.102732760,0.099469224,-15.706654271010,-15.706654271010,-0.009075543,-0.012339079
4406000000.000000,-0.118364957,0.118364957,0.106695491,0.103447694,-15.727336422646,-15.727336422646,-0.011669466,-0.014917263
4407000000.000000,-0.122481020,0.122481020,0.110693460,0.107461845,-15.748018574282,-15.748018574282,-0.011787560,-0.015019175
4408000000.000000,-0.122997336,0.122997336,0.114723960,0.111508957,-15.768700725918,-15.768700725918,-0.008273376,-0.011488379
4409000000.000000,-0.128602811,0.128602811,0.118784231,0.115586256,-15.789382877554,-15.789382877554,-0.009818580,-0.013016555
4410000000.000000,-0.135435221,0.135435221,0.122871460,0.119690914,-15.810065029191,-15.810065029191,-0.012563761,-0.015744307
4411000000.000000,-0.139475628,0.139475628,0.126982781,0.123820053,-15.830747180827,-15.830747180827,-0.012492847,-0.015655575
4412000000.000000,-0.154628570,0.154628570,0.131115282,0.127970746,-15.851429332463,-15.851429332463,-0.023513288,-0.026657824
4413000000.000000,-0.143812142,0.143812142,0.135266004,0.132140018,-15.872111484099,-15.872111484099,-0.008546138,-0.011672124
4414000000.000000,-0.151834302,0.151834302,0.139431942,0.136324853,-15.892793635735,-15.892793635735,-0.012402360,-0.015509449
4415000000.000000,-0.154827077,0.154827077,0.143610052,0.140522191,-15.913475787371,-15.913475787371,-0.011217025,-0.014304886
4416000000.000000,-0.158167514,0.158167514,0.147797251,0.144728934,-15.934157939007,-15.934157939007,-0.010370263,-0.013438580
4417000000.000000,-0.156780958,0.156780958,0.151990417,0.148941947,-15.954840090644,-15.954840090644,-0.004790541,-0.007839011
4418000000.000000,-0.166175595,0.166175595,0.156186398,0.153158064,-15.975522242280,-15.975522242280,-0.009989197,-0.013017531
4419000000.000000,-0.160907716,0.160907716,0.160382008,0.157374084,-15.996204393916,-15.996204393916,-0.000525708,-0.003533632
4420000000.000000,-0.174196358,0.174196358,0.164574037,0.161586781,-16.016886545552,-16.016886545552,-0.009622321,-0.012609577
4421000000.000000,-0.171572491,0.171572491,0.168759245,0.165792905,-16.037568697188,-16.037568697188,-0.002813246,-0.005779586
4422000000.000000,-0.181822961,0.181822961,0.172934374,0.169989179,-16.058250848824,-16.058250848824,-0.008888587,-0.011833782
4423000000.000000,-0.184270040,0.184270040,0.177096145,0.174172313,-16.078933000460,-16.078933000460,-0.007173895,-0.010097727
4424000000.000000,-0.189062901,0.189062901,0.181241263,0.178338996,-16.099615152097,-16.099615152097,-0.007821638,-0.010723905
4425000000.000000,-0.192641923,0.192641923,0.185366422,0.182485908,-16.120297303733,-16.120297303733,-0.007275501,-0.010156015
4426000000.000000,-0.192545971,0.192545971,0.189468305,0.186609719,-16.140979455369,-16.140979455369,-0.003077666,-0.005936252
4427000000.000000,-0.196258036,0.196258036,0.193543589,0.190707090,-16.161661607005,-16.161661607005,-0.002714447,-0.005550946
4428000000.000000,-0.198101621,0.198101621,0.197588949,0.194774684,-16.182343758641,-16.182343758641,-0.000512672,-0.003326937
4429000000.000000,-0.198731758,0.198731758,0.201601060,0.198809161,-16.203025910277,-16.203025910277,0.002869302,0.000077403
4430000000.000000,-0.204357996,0.204357996,0.205576602,0.202807186,-16.223708061913,-16.223708061913,0.001218606,-0.001550810
4431000000.000000,-0.210481123,0.210481123,0.209512262,0.206765435,-16.244390213549,-16.244390213549,-0.000968861,-0.003715688
4432000000.000000,-0.211722449,0.211722449,0.213404741,0.210680591,-16.265072365186,-16.265072365186,0.001682292,-0.001041858
4433000000.000000,-0.213215178,0.213215178,0.217250750,0.214549357,-16.285754516822,-16.285754516822,0.004035572,0.001334179
4434000000.000000,-0.216356172,0.216356172,0.221047026,0.218368451,-16.306436668458,-16.306436668458,0.004690854,0.002012279
4435000000.000000,-0.221835866,0.221835866,0.224790322,0.222134616,-16.327118820094,-16.327118820094,0.002954456,0.000298750
4436000000.000000,-0.230791296,0.230791296,0.228477423,0.225844623,-16.347800971730,-16.347800971730,-0.002313873,-0.004946673
4437000000.000000,-0.230210300,0.230210300,0.232105143,0.229495271,-16.368483123366,-16.368483123366,0.001894843,-0.000715029
4438000000.000000,-0.230032916,0.230032916,0.235670329,0.233083396,-16.389165275002,-16.389165275002,0.005637413,0.003050480
4439000000.000000,-0.234273549,0.234273549,0.239169869,0.236605873,-16.409847426638,-16.409847426638,0.004896320,0.002332324
4440000000.000000,-0.232616575,0.232616575,0.242600693,0.240059619,-16.430529578275,-16.430529578275,0.009984118,0.007443044
4441000000.000000,-0.237235809,0.237235809,0.245959780,0.243441600,-16.451211729911,-16.451211729911,0.008723971,0.006205791
4442000000.000000,-0.231929904,0.231929904,0.249244158,0.246748831,-16.471893881547,-16.471893881547,0.017314254,0.014818927
4443000000.000000,-0.247904023,0.247904023,0.252450913,0.249978386,-16.492576033183,-16.492576033183,0.004546890,0.002074363
4444000000.000000,-0.241295196,0.241295196,0.255577188,0.253127397,-16.513258184819,-16.513258184819,0.014281992,0.011832201
4445000000.000000,-0.243463611,0.243463611,0.258620195,0.256193063,-16.533940336455,-16.533940336455,0.015156584,0.012729452
4446000000.000000,-0.254938235,0.254938235,0.261577213,0.259172650,-16.554622488091,-16.554622488091,0.006638978,0.004234415
4447000000.000000,-0.250651453,0.250651453,0.264445593,0.262063500,-16.575304639728,-16.575304639728,0.013794140,0.011412047
4448000000.000000,-0.256814992,0.256814992,0.267222768,0.264863032,-16.595986791364,-16.595986791364,0.010407776,0.008048040
4449000000.000000,-0.257584430,0.257584430,0.269906251,0.267568750,-16.616668943000,-16.616668943000,0.012321821,0.009984320
4450000000.000000,-0.254530734,0.254530734,0.272493645,0.270178244,-16.637351094636,-16.637351094636,0.017962911,0.015647510
4451000000.000000,-0.266732318,0.266732318,0.274982644,0.272689198,-16.658033246272,-16.658033246272,0.008250326,0.005956880
4452000000.000000,-0.265486368,0.265486368,0.277371041,0.275099394,-16.678715397908,-16.678715397908,0.011884673,0.009613026
4453000000.000000,-0.267842063,0.267842063,0.279656730,0.277406716,-16.699397549544,-16.699397549544,0.011814667,0.009564653
4454000000.000000,-0.265184196,0.265184196,0.281837713,0.279609155,-16.720079701180,-16.720079701180,0.016653517,0.014424959
4455000000.000000,-0.267652221,0.267652221,0.283912105,0.281704816,-16.740761852817,-16.740761852817,0.016259884,0.014052595
4456000000.000000,-0.274100311,0.274100311,0.285878138,0.283691921,-16.761444004453,-16.761444004453,0.011777827,0.009591610
4457000000.000000,-0.273092308,0.273092308,0.287734166,0.285568815,-16.782126156089,-16.782126156089,0.014641858,0.012476507
4458000000.000000,-0.270613234,0.270613234,0.289478673,0.287333972,-16.802808307725,-16.802808307725,0.018865439,0.016720738
4459000000.000000,-0.273300755,0.273300755,0.291110274,0.288985998,-16.823490459361,-16.823490459361,0.017809519,0.015685243
4460000000.000000,-0.278784819,0.278784819,0.292627724,0.290523638,-16.844172610997,-16.844172610997,0.013842905,0.011738819
4461000000.000000,-0.281406081,0.281406081,0.294029921,0.291945783,-16.864854762633,-16.864854762633,0.012623840,0.010539702
4462000000.000000,-0.280463892,0.280463892,0.295315914,0.293251473,-16.885536914270,-16.885536914270,0.014852022,0.012787581
4463000000.000000,-0.281934491,0.281934491,0.296484906,0.294439901,-16.906219065906,-16.906219065906,0.014550415,0.012505410
4464000000.000000,-0.284625961,0.284625961,0.297536260,0.295510422,-16.926901217542,-16.926901217542,0.012910299,0.010884461
4465000000.000000,-0.288176692,0.288176692,0.298469505,0.296462560,-16.947583369178,-16.947583369178,0.010292813,0.008285868
4466000000.000000,-0.282896151,0.282896151,0.299284344,0.297296008,-16.968265520814,-16.968265520814,0.016388193,0.014399857
4467000000.000000,-0.286767568,0.286767568,0.299980656,0.298010638,-16.988947672450,-16.988947672450,0.013213088,0.011243070
4468000000.000000,-0.284688273,0.284688273,0.300558503,0.298606504,-17.009629824086,-17.009629824086,0.015870230,0.013918231
4469000000.000000,-0.288037568,0.288037568,0.301018137,0.299083853,-17.030311975722,-17.030311975722,0.012980569,0.011046285
4470000000.000000,-0.293868950,0.293868950,0.301360006,0.299443125,-17.050994127359,-17.050994127359,0.007491056,0.005574175
4471000000.000000,-0.295436528,0.295436528,0.301584758,0.299684962,-17.071676278995,-17.071676278995,0.006148230,0.004248434
4472000000.000000,-0.287923566,0.287923566,0.301693247,0.299810213,-17.092358430631,-17.092358430631,0.013769681,0.011886647
4473000000.000000,-0.296834195,0.296834195,0.301686544,0.299819940,-17.113040582267,-17.113040582267,0.004852349,0.002985745
4474000000.000000,-0.297251955,0.297251955,0.301565936,0.299715427,-17.133722733903,-17.133722733903,0.004313981,0.002463472
4475000000.000000,-0.297156637,0.297156637,0.301332936,0.299498181,-17.154404885539,-17.154404885539,0.004176299,0.002341544
4476000000.000000,-0.288667716,0.288667716,0.300989290,0.299169942,-17.175087037175,-17.175087037175,0.012321574,0.010502226
4477000000.000000,-0.297665058,0.297665058,0.300536981,0.298732690,-17.195769188812,-17.195769188812,0.002871923,0.001067632
4478000000.000000,-0.295955364,0.295955364,0.299978236,0.298188646,-17.216451340448,-17.216451340448,0.004022872,0.002233282
4479000000.000000,-0.290213031,0.290213031,0.299315533,0.297540284,-17.237133492084,-17.237133492084,0.009102502,0.007327253
4480000000.000000,-0.288804151,0.288804151,0.298551607,0.296790335,-17.257815643720,-17.257815643720,0.009747456,0.007986184
4481000000.000000,-0.293412820,0.293412820,0.297689456,0.295941793,-17.278497795356,-17.278497795356,0.004276636,0.002528973
4482000000.000000,-0.293744964,0.293744964,0.296732346,0.294997921,-17.299179946992,-17.299179946992,0.002987382,0.001252957
4483000000.000000,-0.291811347,0.291811347,0.295683821,0.293962260,-17.319862098628,-17.319862098628,0.003872474,0.002150913
4484000000.000000,-0.296603664,0.296603664,0.294547706,0.292838632,-17.340544250264,-17.340544250264,-0.002055958,-0.003765032
4485000000.000000,-0.293933917,0.293933917,0.293328116,0.291631148,-17.361226401901,-17.361226401901,-0.000605801,-0.002302769
4486000000.000000,-0.288348544,0.288348544,0.292029460,0.290344216,-17.381908553537,-17.381908553537,0.003680916,0.001995672
4487000000.000000,-0.297206392,0.297206392,0.290656449,0.288982545,-17.402590705173,-17.402590705173,-0.006549943,-0.008223847
4488000000.000000,-0.301086364,0.301086364,0.289214100,0.287551150,-17.423272856809,-17.423272856809,-0.011872264,-0.013535214
4489000000.000000,-0.291624942,0.291624942,0.287707747,0.286055363,-17.443955008445,-17.443955008445,-0.003917195,-0.005569579
4490000000.000000,-0.298197507,0.298197507,0.286143042,0.284500836,-17.464637160081,-17.464637160081,-0.012054465,-0.013696671
4491000000.000000,-0.294267895,0.294267895,0.284525965,0.282893548,-17.485319311717,-17.485319311717,-0.009741930,-0.011374347
4492000000.000000,-0.297829175,0.297829175,0.282862830,0.281239811,-17.506001463353,-17.506001463353,-0.014966345,-0.016589364
4493000000.000000,-0.294906464,0.294906464,0.281160286,0.279546276,-17.526683614990,-17.526683614990,-0.013746178,-0.015360188
4494000000.000000,-0.294655652,0.294655652,0.279425332,0.277819940,-17.547365766626,-17.547365766626,-0.015230320,-0.016835712
4495000000.000000,-0.295354375,0.295354375,0.277665314,0.276068152,-17.568047918262,-17.568047918262,-0.017689061,-0.019286223
4496000000.000000,-0.289690894,0.289690894,0.275887936,0.274298615,-17.588730069898,-17.588730069898,-0.013802958,-0.015392279
4497000000.000000,-0.296440335,0.296440335,0.274101267,0.272519398,-17.609412221534,-17.609412221534,-0.022339068,-0.023920937
4498000000.000000,-0.284206234,0.284206234,0.272313740,0.270738938,-17.630094373170,-17.630094373170,-0.011892494,-0.013467296
4499000000.000000,-0.284695416,0.284695416,0.270534165,0.268966046,-17.650776524806,-17.650776524806,-0.014161251,-0.015729370
4500000000.000000,-0.288464272,0.288464272,0.268771729,0.267209911,-17.671458676443,-17.671458676443,-0.019692543,-0.021254361
