freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4161000000.000000,-0.187806934,0.187806934,0.146959471,0.149410194,-15.523394699551,-15.523394699551,-0.040847463,-0.038396740
4162000000.000000,-0.190138362,0.190138362,0.148993005,0.151435150,-15.548265641391,-15.548265641391,-0.041145357,-0.038703212
4163000000.000000,-0.191495037,0.191495037,0.151013951,0.153447162,-15.573136583232,-15.573136583232,-0.040481086,-0.038047875
4164000000.000000,-0.194295164,0.194295164,0.153020844,0.155444770,-15.598007525073,-15.598007525073,-0.041274320,-0.038850394
4165000000.000000,-0.202994208,0.202994208,0.155012213,0.157426513,-15.622878466914,-15.622878466914,-0.047981995,-0.045567695
4166000000.000000,-0.201374010,0.201374010,0.156986590,0.159390927,-15.647749408755,-15.647749408755,-0.044387420,-0.041983083
4167000000.000000,-0.215894476,0.215894476,0.158942501,0.161336548,-15.672620350596,-15.672620350596,-0.056951975,-0.054557928
4168000000.000000,-0.219022397,0.219022397,0.160878477,0.163261912,-15.697491292437,-15.697491292437,-0.058143920,-0.055760485
4169000000.000000,-0.224097904,0.224097904,0.162793049,0.165165557,-15.722362234278,-15.722362234278,-0.061304855,-0.058932347
4170000000.000000,-0.225672090,0.225672090,0.164684750,0.167046025,-15.747233176119,-15.747233176119,-0.060987340,-0.058626065
4171000000.000000,-0.234155068,0.234155068,0.166552119,0.168901861,-15.772104117960,-15.772104117960,-0.067602949,-0.065253207
4172000000.000000,-0.224948726,0.224948726,0.168393698,0.170731615,-15.796975059801,-15.796975059801,-0.056555028,-0.054217111
4173000000.000000,-0.241557549,0.241557549,0.170208038,0.172533845,-15.821846001642,-15.821846001642,-0.071349511,-0.069023704
4174000000.000000,-0.240186935,0.240186935,0.171993695,0.174307116,-15.846716943483,-15.846716943483,-0.068193240,-0.065879819
4175000000.000000,-0.246394118,0.246394118,0.173749237,0.176050002,-15.871587885323,-15.871587885323,-0.072644881,-0.070344116
4176000000.000000,-0.242432513,0.242432513,0.175473240,0.177761087,-15.896458827164,-15.896458827164,-0.066959273,-0.064671426
4177000000.000000,-0.244751996,0.244751996,0.177164290,0.179438965,-15.921329769005,-15.921329769005,-0.067587706,-0.065313031
4178000000.000000,-0.254222304,0.254222304,0.178820989,0.181082245,-15.946200710846,-15.946200710846,-0.075401315,-0.073140059
4179000000.000000,-0.257709342,0.257709342,0.180441948,0.182689547,-15.971071652687,-15.971071652687,-0.077267394,-0.075019795
4180000000.000000,-0.257708611,0.257708611,0.182025796,0.184259507,-15.995942594528,-15.995942594528,-0.075682815,-0.073449104
4181000000.000000,-0.248287394,0.248287394,0.183571176,0.185790776,-16.020813536369,-16.020813536369,-0.064716218,-0.062496618
4182000000.000000,-0.251713688,0.251713688,0.185076748,0.187282022,-16.045684478210,-16.045684478210,-0.066636940,-0.064431666
4183000000.000000,-0.258812262,0.258812262,0.186541189,0.188731931,-16.070555420051,-16.070555420051,-0.072271073,-0.070080331
4184000000.000000,-0.259582666,0.259582666,0.187963198,0.190139207,-16.095426361892,-16.095426361892,-0.071619468,-0.069443459
4185000000.000000,-0.261013995,0.261013995,0.189341491,0.191502576,-16.120297303733,-16.120297303733,-0.071672504,-0.069511419
4186000000.000000,-0.265584367,0.265584367,0.190674805,0.192820783,-16.145168245574,-16.145168245574,-0.074909562,-0.072763584
4187000000.000000,-0.251581663,0.251581663,0.191961901,0.194092597,-16.170039187414,-16.170039187414,-0.059619762,-0.057489066
4188000000.000000,-0.262849023,0.262849023,0.193201560,0.195316807,-16.194910129255,-16.194910129255,-0.069647463,-0.067532216
4189000000.000000,-0.257411823,0.257411823,0.194392591,0.196492229,-16.219781071096,-16.219781071096,-0.063019232,-0.060919594
4190000000.000000,-0.269748066,0.269748066,0.195533825,0.197617703,-16.244652012937,-16.244652012937,-0.074214241,-0.072130363
4191000000.000000,-0.261182482,0.261182482,0.196624120,0.198692094,-16.269522954778,-16.269522954778,-0.064558362,-0.062490388
4192000000.000000,-0.269309542,0.269309542,0.197662361,0.199714295,-16.294393896619,-16.294393896619,-0.071647181,-0.069595247
4193000000.000000,-0.260109521,0.260109521,0.198647459,0.200683227,-16.319264838460,-16.319264838460,-0.061462062,-0.059426294
4194000000.000000,-0.253691792,0.253691792,0.199578357,0.201597839,-16.344135780301,-16.344135780301,-0.054113435,-0.052093953
4195000000.000000,-0.261190730,0.261190730,0.200454024,0.202457109,-16.369006722142,-16.369006722142,-0.060736706,-0.058733621
4196000000.000000,-0.258734584,0.258734584,0.201273462,0.203260046,-16.393877663983,-16.393877663983,-0.057461122,-0.055474538
4197000000.000000,-0.250342666,0.250342666,0.202035703,0.204005690,-16.418748605824,-16.418748605824,-0.048306963,-0.046336976
4198000000.000000,-0.253487343,0.253487343,0.202739811,0.204693113,-16.443619547665,-16.443619547665,-0.050747532,-0.048794230
4199000000.000000,-0.246302125,0.246302125,0.203384883,0.205321421,-16.468490489505,-16.468490489505,-0.042917242,-0.040980704
4200000000.000000,-0.243784796,0.243784796,0.203970049,0.205889751,-16.493361431346,-16.493361431346,-0.039814747,-0.037895045
4201000000.000000,-0.247021928,0.247021928,0.204494475,0.206397276,-16.518232373187,-16.518232373187,-0.042527453,-0.040624652
4202000000.000000,-0.237339521,0.237339521,0.204957360,0.206843204,-16.543103315028,-16.543103315028,-0.032382161,-0.030496317
4203000000.000000,-0.232173506,0.232173506,0.205357939,0.207226777,-16.567974256869,-16.567974256869,-0.026815567,-0.024946729
4204000000.000000,-0.238242351,0.238242351,0.205695484,0.207547275,-16.592845198710,-16.592845198710,-0.032546867,-0.030695076
4205000000.000000,-0.225447182,0.225447182,0.205969303,0.207804013,-16.617716140551,-16.617716140551,-0.019477879,-0.017643169
4206000000.000000,-0.227256425,0.227256425,0.206178742,0.207996346,-16.642587082392,-16.642587082392,-0.021077683,-0.019260079
4207000000.000000,-0.218582419,0.218582419,0.206323186,0.208123664,-16.667458024233,-16.667458024233,-0.012259233,-0.010458755
4208000000.000000,-0.221078698,0.221078698,0.206402056,0.208185398,-16.692328966074,-16.692328966074,-0.014676642,-0.012893300
4209000000.000000,-0.212468839,0.212468839,0.206414814,0.208181017,-16.717199907915,-16.717199907915,-0.006054025,-0.004287822
4210000000.000000,-0.205962931,0.205962931,0.206360962,0.208110030,-16.742070849756,-16.742070849756,0.000398031,0.002147099
4211000000.000000,-0.212593459,0.212593459,0.206240042,0.207971985,-16.766941791597,-16.766941791597,-0.006353417,-0.004621474
4212000000.000000,-0.198535145,0.198535145,0.206051634,0.207766472,-16.791812733437,-16.791812733437,0.007516489,0.009231327
4213000000.000000,-0.194279458,0.194279458,0.205795362,0.207493120,-16.816683675278,-16.816683675278,0.011515904,0.013213662
4214000000.000000,-0.200426080,0.200426080,0.205470889,0.207151600,-16.841554617119,-16.841554617119,0.005044809,0.006725520
4215000000.000000,-0.198835402,0.198835402,0.205077922,0.206741625,-16.866425558960,-16.866425558960,0.006242520,0.007906223
4216000000.000000,-0.180968869,0.180968869,0.204616207,0.206262950,-16.891296500801,-16.891296500801,0.023647338,0.025294081
4217000000.000000,-0.178235076,0.178235076,0.204085535,0.205715371,-16.916167442642,-16.916167442642,0.025850459,0.027480295
4218000000.000000,-0.172857805,0.172857805,0.203485736,0.205098727,-16.941038384483,-16.941038384483,0.030627931,0.032240922
4219000000.000000,-0.175313212,0.175313212,0.202816687,0.204412899,-16.965909326324,-16.965909326324,0.027503475,0.029099687
4220000000.000000,-0.172561631,0.172561631,0.202078305,0.203657813,-16.990780268165,-16.990780268165,0.029516674,0.031096182
4221000000.000000,-0.169312749,0.169312749,0.201270550,0.202833433,-17.015651210006,-17.015651210006,0.031957801,0.033520684
4222000000.000000,-0.162131782,0.162131782,0.200393426,0.201939773,-17.040522151847,-17.040522151847,0.038261644,0.039807991
4223000000.000000,-0.166658613,0.166658613,0.199446979,0.200976883,-17.065393093688,-17.065393093688,0.032788366,0.034318270
4224000000.000000,-0.163031296,0.163031296,0.198431301,0.199944862,-17.090264035528,-17.090264035528,0.035400005,0.036913566
4225000000.000000,-0.153794925,0.153794925,0.197346524,0.198843848,-17.115134977369,-17.115134977369,0.043551599,0.045048923
4226000000.000000,-0.149670483,0.149670483,0.196192826,0.197674025,-17.140005919210,-17.140005919210,0.046522343,0.048003542
4227000000.000000,-0.150858635,0.150858635,0.194970427,0.196435619,-17.164876861051,-17.164876861051,0.044111792,0.045576984
4228000000.000000,-0.142431726,0.142431726,0.193679590,0.195128900,-17.189747802892,-17.189747802892,0.051247864,0.052697174
4229000000.000000,-0.137882386,0.137882386,0.192320621,0.193754180,-17.214618744733,-17.214618744733,0.054438235,0.055871794
4230000000.000000,-0.135935575,0.135935575,0.190893871,0.192311814,-17.239489686574,-17.239489686574,0.054958296,0.056376239
4231000000.000000,-0.126103753,0.126103753,0.189399732,0.190802200,-17.264360628415,-17.264360628415,0.063295979,0.064698447
4232000000.000000,-0.124388800,0.124388800,0.187838638,0.189225780,-17.289231570256,-17.289231570256,0.063449838,0.064836980
4233000000.000000,-0.123062241,0.123062241,0.186211069,0.187583036,-17.314102512097,-17.314102512097,0.063148828,0.064520795
4234000000.000000,-0.115641861,0.115641861,0.184517543,0.185874494,-17.338973453938,-17.338973453938,0.068875682,0.070232633
4235000000.000000,-0.115175000,0.115175000,0.182758622,0.184100720,-17.363844395779,-17.363844395779,0.067583622,0.068925720
4236000000.000000,-0.120459229,0.120459229,0.180934910,0.182262324,-17.388715337620,-17.388715337620,0.060475681,0.061803095
4237000000.000000,-0.108398678,0.108398678,0.179047052,0.180359954,-17.413586279460,-17.413586279460,0.070648374,0.071961276
4238000000.000000,-0.107759238,0.107759238,0.177095733,0.178394303,-17.438457221301,-17.438457221301,0.069336495,0.070635065
4239000000.000000,-0.112694523,0.112694523,0.175081681,0.176366100,-17.463328163142,-17.463328163142,0.062387158,0.063671577
4240000000.000000,-0.101207984,0.101207984,0.173005660,0.174276117,-17.488199104983,-17.488199104983,0.071797676,0.073068133
4241000000.000000,-0.108996394,0.108996394,0.170868477,0.172125164,-17.513070046824,-17.513070046824,0.061872083,0.063128770
4242000000.000000,-0.112743856,0.112743856,0.168670977,0.169914092,-17.537940988665,-17.537940988665,0.055927121,0.057170236
4243000000.000000,-0.108799551,0.108799551,0.166414045,0.167643787,-17.562811930506,-17.562811930506,0.057614494,0.058844236
4244000000.000000,-0.103165801,0.103165801,0.164098601,0.165315177,-17.587682872347,-17.587682872347,0.060932800,0.062149376
4245000000.000000,-0.106174356,0.106174356,0.161725606,0.162929224,-17.612553814188,-17.612553814188,0.055551250,0.056754868
4246000000.000000,-0.095938740,0.095938740,0.159296055,0.160486929,-17.637424756029,-17.637424756029,0.063357315,0.064548189
4247000000.000000,-0.102652810,0.102652810,0.156810981,0.157989328,-17.662295697870,-17.662295697870,0.054158171,0.055336518
4248000000.000000,-0.088369724,0.088369724,0.154271452,0.155437493,-17.687166639711,-17.687166639711,0.065901728,0.067067769
4249000000.000000,-0.098501448,0.098501448,0.151678571,0.152832530,-17.712037581551,-17.712037581551,0.053177123,0.054331082
4250000000.000000,-0.100034920,0.100034920,0.149033475,0.150175580,-17.736908523392,-17.736908523392,0.048998555,0.050140660
4251000000.000000,-0.096983145,0.096983145,0.146337334,0.147467817,-17.761779465233,-17.761779465233,0.049354189,0.050484672
4252000000.000000,-0.091126536,0.091126536,0.143591353,0.144710447,-17.786650407074,-17.786650407074,0.052464817,0.053583911
4253000000.000000,-0.097198506,0.097198506,0.140796765,0.141904707,-17.811521348915,-17.811521348915,0.043598259,0.044706201
4254000000.000000,-0.097573469,0.097573469,0.137954838,0.139051868,-17.836392290756,-17.836392290756,0.040381369,0.041478399
4255000000.000000,-0.098282471,0.098282471,0.135066866,0.136153227,-17.861263232597,-17.861263232597,0.036784395,0.037870756
4256000000.000000,-0.090559189,0.090559189,0.132134175,0.133210114,-17.886134174438,-17.886134174438,0.041574986,0.042650925
4257000000.000000,-0.088022321,0.088022321,0.129158120,0.130223883,-17.911005116279,-17.911005116279,0.041135799,0.042201562
4258000000.000000,-0.090483641,0.090483641,0.126140082,0.127195920,-17.935876058120,-17.935876058120,0.035656441,0.036712279
4259000000.000000,-0.083079534,0.083079534,0.123081468,0.124127632,-17.960746999961,-17.960746999961,0.040001934,0.041048098
4260000000.000000,-0.084592734,0.084592734,0.119983711,0.121020457,-17.985617941802,-17.985617941802,0.035390977,0.036427723
4261000000.000000,-0.078398405,0.078398405,0.116848270,0.117875854,-18.010488883642,-18.010488883642,0.038449865,0.039477449
4262000000.000000,-0.084256086,0.084256086,0.113676625,0.114695306,-18.035359825483,-18.035359825483,0.029420539,0.030439220
4263000000.000000,-0.079972647,0.079972647,0.110470281,0.111480318,-18.060230767324,-18.060230767324,0.030497634,0.031507671
4264000000.000000,-0.083868161,0.083868161,0.107230763,0.108232416,-18.085101709165,-18.085101709165,0.023362602,0.024364255
4265000000.000000,-0.078517360,0.078517360,0.103959616,0.104953149,-18.109972651006,-18.109972651006,0.025442256,0.026435789
4266000000.000000,-0.074678006,0.074678006,0.100658405,0.101644081,-18.134843592847,-18.134843592847,0.025980399,0.026966075
4267000000.000000,-0.074690286,0.074690286,0.097328713,0.098306797,-18.159714534688,-18.159714534688,0.022638427,0.023616511
4268000000.000000,-0.073316813,0.073316813,0.093972141,0.094942898,-18.184585476529,-18.184585476529,0.020655328,0.021626085
4269000000.000000,-0.070090327,0.070090327,0.090590304,0.091554000,-18.209456418370,-18.209456418370,0.020499977,0.021463673
4270000000.000000,-0.073560877,0.073560877,0.087184832,0.088141735,-18.234327360211,-18.234327360211,0.013623955,0.014580858
4271000000.000000,-0.080439653,0.080439653,0.083757370,0.084707746,-18.259198302052,-18.259198302052,0.003317717,0.004268093
4272000000.000000,-0.069921982,0.069921982,0.080309574,0.081253691,-18.284069243893,-18.284069243893,0.010387592,0.011331709
4273000000.000000,-0.074571682,0.074571682,0.076843112,0.077781238,-18.308940185734,-18.308940185734,0.002271430,0.003209556
4274000000.000000,-0.067722607,0.067722607,0.073359661,0.074292063,-18.333811127574,-18.333811127574,0.005637054,0.006569456
4275000000.000000,-0.069600331,0.069600331,0.069860909,0.070787854,-18.358682069415,-18.358682069415,0.000260578,0.001187523
4276000000.000000,-0.065376103,0.065376103,0.066348548,0.067270303,-18.383553011256,-18.383553011256,0.000972445,0.001894200
4277000000.000000,-0.067796148,0.067796148,0.062824278,0.063741110,-18.408423953097,-18.408423953097,-0.004971870,-0.004055038
4278000000.000000,-0.060267535,0.060267535,0.059289805,0.060201980,-18.433294894938,-18.433294894938,-0.000977730,-0.000065555
4279000000.000000,-0.066741633,0.066741633,0.055746838,0.056654621,-18.458165836779,-18.458165836779,-0.010994795,-0.010087012
4280000000.000000,-0.065631518,0.065631518,0.052197088,0.053100742,-18.483036778620,-18.483036778620,-0.013434430,-0.012530776
4281000000.000000,-0.062995843,0.062995843,0.048642268,0.049542056,-18.507907720461,-18.507907720461,-0.014353575,-0.013453787
4282000000.000000,-0.069425051,0.069425051,0.045084090,0.045980275,-18.532778662302,-18.532778662302,-0.024340961,-0.023444776
4283000000.000000,-0.063583304,0.063583304,0.041524266,0.042417107,-18.557649604143,-18.557649604143,-0.022059038,-0.021166197
4284000000.000000,-0.060887062,0.060887062,0.037964504,0.038854260,-18.582520545984,-18.582520545984,-0.022922558,-0.022032802
4285000000.000000,-0.060843242,0.060843242,0.034406509,0.035293438,-18.607391487825,-18.607391487825,-0.026436733,-0.025549804
4286000000.000000,-0.052749829,0.052749829,0.030851982,0.031736338,-18.632262429665,-18.632262429665,-0.021897847,-0.021013491
4287000000.000000,-0.051748358,0.051748358,0.027302616,0.028184652,-18.657133371506,-18.657133371506,-0.024445742,-0.023563706
4288000000.000000,-0.052602541,0.052602541,0.023760097,0.024640064,-18.682004313347,-18.682004313347,-0.028842444,-0.027962477
4289000000.000000,-0.053513462,0.053513462,0.020226103,0.021104249,-18.706875255188,-18.706875255188,-0.033287359,-0.032409213
4290000000.000000,-0.045073333,0.045073333,0.016702299,0.017578871,-18.731746197029,-18.731746197029,-0.028371034,-0.027494462
4291000000.000000,-0.045257038,0.045257038,0.013190343,0.014065584,-18.756617138870,-18.756617138870,-0.032066695,-0.031191454
4292000000.000000,-0.039326310,0.039326310,0.009691877,0.010566028,-18.781488080711,-18.781488080711,-0.029634433,-0.028760282
4293000000.000000,-0.035391657,0.035391657,0.006208531,0.007081830,-18.806359022552,-18.806359022552,-0.029183126,-0.028309827
4294000000.000000,-0.043735875,0.043735875,0.002741920,0.003614601,-18.831229964393,-18.831229964393,-0.040993955,-0.040121274
4295000000.000000,-0.040934153,0.040934153,-0.000706359,0.000165936,-18.856100906234,-18.856100906234,-0.041640512,-0.040768217
4296000000.000000,-0.041418049,0.041418049,-0.004134724,-0.003262587,-18.880971848075,-18.880971848075,-0.045552773,-0.044680636
4297000000.000000,-0.027080945,0.027080945,-0.007541613,-0.006669409,-18.905842789916,-18.905842789916,-0.034622558,-0.033750354
4298000000.000000,-0.023177868,0.023177868,-0.010925483,-0.010052990,-18.930713731756,-18.930713731756,-0.034103351,-0.033230858
4299000000.000000,-0.026648286,0.026648286,-0.014284811,-0.013411813,-18.955584673597,-18.955584673597,-0.040933097,-0.040060099
4300000000.000000,-0.023952856,0.023952856,-0.017618098,-0.016744381,-18.980455615438,-18.980455615438,-0.041570954,-0.040697237
4301000000.000000,-0.020811235,0.020811235,-0.020923867,-0.020049221,-19.005326557279,-19.005326557279,-0.041735102,-0.040860456
4302000000.000000,-0.018637961,0.018637961,-0.024200664,-0.023324884,-19.030197499120,-19.030197499120,-0.042838625,-0.041962845
4303000000.000000,-0.011485778,0.011485778,-0.027447060,-0.026569946,-19.055068440961,-19.055068440961,-0.038932838,-0.038055724
4304000000.000000,-0.012350176,0.012350176,-0.030661655,-0.029783010,-19.079939382802,-19.079939382802,-0.043011831,-0.042133186
4305000000.000000,-0.007534199,0.007534199,-0.033843074,-0.032962704,-19.104810324643,-19.104810324643,-0.041377273,-0.040496903
4306000000.000000,-0.005648208,0.005648208,-0.036989969,-0.036107688,-19.129681266484,-19.129681266484,-0.042638177,-0.041755896
4307000000.000000,0.000508613,-0.000508613,-0.040101023,-0.039216649,-19.154552208325,-19.154552208325,-0.039592410,-0.038708036
4308000000.000000,0.000806298,-0.000806298,-0.043174949,-0.042288302,-19.179423150166,-19.179423150166,-0.042368651,-0.041482004
4309000000.000000,0.005893124,-0.005893124,-0.046210489,-0.045321398,-19.204294092007,-19.204294092007,-0.040317365,-0.039428274
4310000000.000000,0.009034555,-0.009034555,-0.049206418,-0.048314715,-19.229165033848,-19.229165033848,-0.040171863,-0.039280160
4311000000.000000,0.019581255,-0.019581255,-0.052161544,-0.051267066,-19.254035975688,-19.254035975688,-0.032580289,-0.031685811
4312000000.000000,0.011202513,-0.011202513,-0.055074708,-0.054177297,-19.278906917529,-19.278906917529,-0.043872195,-0.042974784
4313000000.000000,0.023373536,-0.023373536,-0.057944784,-0.057044289,-19.303777859370,-19.303777859370,-0.034571248,-0.033670753
4314000000.000000,0.018079008,-0.018079008,-0.060770681,-0.059866956,-19.328648801211,-19.328648801211,-0.042691673,-0.041787948
4315000000.000000,0.027172486,-0.027172486,-0.063551345,-0.062644250,-19.353519743052,-19.353519743052,-0.036378859,-0.035471764
4316000000.000000,0.031822721,-0.031822721,-0.066285758,-0.065375157,-19.378390684893,-19.378390684893,-0.034463037,-0.033552436
4317000000.000000,0.027974512,-0.027974512,-0.068972937,-0.068058701,-19.403261626734,-19.403261626734,-0.040998425,-0.040084189
4318000000.000000,0.031175886,-0.031175886,-0.071611938,-0.070693943,-19.428132568575,-19.428132568575,-0.040436052,-0.039518057
4319000000.000000,0.036109506,-0.036109506,-0.074201854,-0.073279984,-19.453003510416,-19.453003510416,-0.038092348,-0.037170478
4320000000.000000,0.048487903,-0.048487903,-0.076741816,-0.075815960,-19.477874452257,-19.477874452257,-0.028253913,-0.027328057
4321000000.000000,0.053818835,-0.053818835,-0.079230997,-0.078301049,-19.502745394098,-19.502745394098,-0.025412162,-0.024482214
4322000000.000000,0.058583656,-0.058583656,-0.081668604,-0.080734466,-19.527616335939,-19.527616335939,-0.023084948,-0.022150810
4323000000.000000,0.063428640,-0.063428640,-0.084053889,-0.083115468,-19.552487277779,-19.552487277779,-0.020625249,-0.019686828
4324000000.000000,0.065816232,-0.065816232,-0.086386141,-0.085443351,-19.577358219620,-19.577358219620,-0.020569909,-0.019627119
4325000000.000000,0.067590443,-0.067590443,-0.088664689,-0.087717451,-19.602229161461,-19.602229161461,-0.021074246,-0.020127008
4326000000.000000,0.070717328,-0.070717328,-0.090888906,-0.089937145,-19.627100103302,-19.627100103302,-0.020171578,-0.019219817
4327000000.000000,0.072434177,-0.072434177,-0.093058200,-0.092101851,-19.651971045143,-19.651971045143,-0.020624023,-0.019667674
4328000000.000000,0.076529064,-0.076529064,-0.095172027,-0.094211029,-19.676841986984,-19.676841986984,-0.018642963,-0.017681965
4329000000.000000,0.075173421,-0.075173421,-0.097229878,-0.096264177,-19.701712928825,-19.701712928825,-0.022056457,-0.021090756
4330000000.000000,0.091975013,-0.091975013,-0.099231288,-0.098260839,-19.726583870666,-19.726583870666,-0.007256275,-0.006285826
4331000000.000000,0.089545507,-0.089545507,-0.101175835,-0.100200596,-19.751454812507,-19.751454812507,-0.011630328,-0.010655089
4332000000.000000,0.088283987,-0.088283987,-0.103063134,-0.102083072,-19.776325754348,-19.776325754348,-0.014779147,-0.013799085
4333000000.000000,0.100355892,-0.100355892,-0.104892844,-0.103907933,-19.801196696189,-19.801196696189,-0.004536952,-0.003552041
4334000000.000000,0.103351090,-0.103351090,-0.106664665,-0.105674885,-19.826067638030,-19.826067638030,-0.003313575,-0.002323795
4335000000.000000,0.094812855,-0.094812855,-0.108378338,-0.107383675,-19.850938579871,-19.850938579871,-0.013565483,-0.012570820
4336000000.000000,0.104480360,-0.104480360,-0.110033643,-0.109034092,-19.875809521711,-19.875809521711,-0.005553283,-0.004553732
4337000000.000000,0.108331698,-0.108331698,-0.111630403,-0.110625964,-19.900680463552,-19.900680463552,-0.003298705,-0.002294266
4338000000.000000,0.103567020,-0.103567020,-0.113168480,-0.112159161,-19.925551405393,-19.925551405393,-0.009601460,-0.008592141
4339000000.000000,0.124497216,-0.124497216,-0.114647776,-0.113633592,-19.950422347234,-19.950422347234,0.009849440,0.010863624
4340000000.000000,0.113803297,-0.113803297,-0.116068234,-0.115049206,-19.975293289075,-19.975293289075,-0.002264937,-0.001245909
4341000000.000000,0.119203609,-0.119203609,-0.117429834,-0.116405990,-20.000164230916,-20.000164230916,0.001773775,0.002797619
4342000000.000000,0.119054884,-0.119054884,-0.118732597,-0.117703973,-20.025035172757,-20.025035172757,0.000322287,0.001350911
4343000000.000000,0.129954434,-0.129954434,-0.119976583,-0.118943220,-20.049906114598,-20.049906114598,0.009977851,0.011011214
4344000000.000000,0.126261094,-0.126261094,-0.121161886,-0.120123834,-20.074777056439,-20.074777056439,0.005099208,0.006137260
4345000000.000000,0.133741042,-0.133741042,-0.122288642,-0.121245955,-20.099647998280,-20.099647998280,0.011452400,0.012495087
4346000000.000000,0.138373458,-0.138373458,-0.123357020,-0.122309762,-20.124518940121,-20.124518940121,0.015016438,0.016063696
4347000000.000000,0.137625477,-0.137625477,-0.124367228,-0.123315469,-20.149389881962,-20.149389881962,0.013258249,0.014310008
4348000000.000000,0.136590305,-0.136590305,-0.125319508,-0.124263323,-20.174260823802,-20.174260823802,0.011270797,0.012326982
4349000000.000000,0.140695449,-0.140695449,-0.126214138,-0.125153609,-20.199131765643,-20.199131765643,0.014481311,0.015541840
4350000000.000000,0.139935251,-0.139935251,-0.127051427,-0.125986646,-20.224002707484,-20.224002707484,0.012883824,0.013948605
4351000000.000000,0.147902445,-0.147902445,-0.127831722,-0.126762783,-20.248873649325,-20.248873649325,0.020070723,0.021139662
4352000000.000000,0.149421602,-0.149421602,-0.128555398,-0.127482405,-20.273744591166,-20.273744591166,0.020866204,0.021939197
4353000000.000000,0.144972698,-0.144972698,-0.129222865,-0.128145927,-20.298615533007,-20.298615533007,0.015749833,0.016826771
4354000000.000000,0.146499949,-0.146499949,-0.129834562,-0.128753795,-20.323486474848,-20.323486474848,0.016665387,0.017746154
4355000000.000000,0.154307899,-0.154307899,-0.130390958,-0.129306484,-20.348357416689,-20.348357416689,0.023916941,0.025001415
4356000000.000000,0.150323352,-0.150323352,-0.130892552,-0.129804500,-20.373228358530,-20.373228358530,0.019430800,0.020518852
4357000000.000000,0.157269385,-0.157269385,-0.131339869,-0.130248374,-20.398099300371,-20.398099300371,0.025929516,0.027021011
4358000000.000000,0.157028473,-0.157028473,-0.131733464,-0.130638667,-20.422970242212,-20.422970242212,0.025295009,0.026389806
4359000000.000000,0.153502659,-0.153502659,-0.132073915,-0.130975964,-20.447841184053,-20.447841184053,0.021428744,0.022526695
4360000000.000000,0.159216889,-0.159216889,-0.132361827,-0.131260875,-20.472712125893,-20.472712125893,0.026855062,0.027956014
4361000000.000000,0.152114202,-0.152114202,-0.132597828,-0.131494035,-20.497583067734,-20.497583067734,0.019516374,0.020620167
4362000000.000000,0.159573262,-0.159573262,-0.132782570,-0.131676102,-20.522454009575,-20.522454009575,0.026790692,0.027897160
4363000000.000000,0.151888278,-0.151888278,-0.132916725,-0.131807753,-20.547324951416,-20.547324951416,0.018971553,0.020080525
4364000000.000000,0.154912436,-0.154912436,-0.133000988,-0.131889688,-20.572195893257,-20.572195893257,0.021911448,0.023022748
4365000000.000000,0.166870151,-0.166870151,-0.133036071,-0.131922628,-20.597066835098,-20.597066835098,0.033834080,0.034947523
4366000000.000000,0.151081485,-0.151081485,-0.133022707,-0.131907308,-20.621937776939,-20.621937776939,0.018058778,0.019174177
4367000000.000000,0.156075396,-0.156075396,-0.132961644,-0.131844483,-20.646808718780,-20.646808718780,0.023113752,0.024230913
4368000000.000000,0.157042107,-0.157042107,-0.132853648,-0.131734924,-20.671679660621,-20.671679660621,0.024188459,0.025307183
4369000000.000000,0.162052819,-0.162052819,-0.132699498,-0.131579416,-20.696550602462,-20.696550602462,0.029353321,0.030473403
4370000000.000000,0.152404936,-0.152404936,-0.132499989,-0.131378758,-20.721421544303,-20.721421544303,0.019904947,0.021026178
4371000000.000000,0.152172416,-0.152172416,-0.132255926,-0.131133762,-20.746292486144,-20.746292486144,0.019916490,0.021038654
4372000000.000000,0.147420451,-0.147420451,-0.131968128,-0.130845251,-20.771163427985,-20.771163427985,0.015452323,0.016575200
4373000000.000000,0.152174642,-0.152174642,-0.131637423,-0.130514056,-20.796034369825,-20.796034369825,0.020537219,0.021660586
4374000000.000000,0.154394930,-0.154394930,-0.131264647,-0.130141020,-20.820905311666,-20.820905311666,0.023130283,0.024253910
4375000000.000000,0.152176186,-0.152176186,-0.130850645,-0.129726992,-20.845776253507,-20.845776253507,0.021325541,0.022449194
4376000000.000000,0.147544385,-0.147544385,-0.130396269,-0.129272827,-20.870647195348,-20.870647195348,0.017148116,0.018271558
4377000000.000000,0.146176752,-0.146176752,-0.129902375,-0.128779387,-20.895518137189,-20.895518137189,0.016274377,0.017397365
4378000000.000000,0.149324622,-0.149324622,-0.129369823,-0.128247537,-20.920389079030,-20.920389079030,0.019954799,0.021077085
4379000000.000000,0.150634509,-0.150634509,-0.128799478,-0.127678145,-20.945260020871,-20.945260020871,0.021835031,0.022956364
4380000000.000000,0.143202386,-0.143202386,-0.128192206,-0.127072080,-20.970130962712,-20.970130962712,0.015010180,0.016130306
4381000000.000000,0.139480196,-0.139480196,-0.127548873,-0.126430213,-20.995001904553,-20.995001904553,0.011931323,0.013049983
