subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3821,23209,4249694824.218750,2.550645781574e+02,1.093133906389e+02,2.636203177134e+02,1.056179899028e+02,2.579440446803e+02,1.032338623975e+02,2.579757950730e+02,1.032462552894e+02
3822,23210,4249877929.687500,-2.550645781574e+02,3.643779687963e+01,-2.601124511793e+02,4.316755399947e+01,-2.544695839929e+02,4.232714897657e+01,-2.545008546469e+02,4.233262493001e+01
3823,23211,4250061035.156250,-1.821889843981e+02,-1.093133906389e+02,-1.889063214565e+02,-1.076922841851e+02,-1.848660627158e+02,-1.052990296924e+02,-1.848889950396e+02,-1.053118348018e+02
3824,23212,4250244140.625000,-3.643779687963e+01,-3.643779687963e+01,-3.818891890975e+01,-3.639798377108e+01,-3.737900298277e+01,-3.559985203519e+01,-3.738366938139e+01,-3.560422148402e+01
3825,23213,4250427246.093750,3.643779687963e+01,-1.093133906389e+02,3.442457778574e+01,-1.128724399791e+02,3.364356667914e+01,-1.104570523540e+02,3.364763024911e+01,-1.104708097454e+02
3826,23214,4250610351.562500,-2.550645781574e+02,-1.093133906389e+02,-2.642766585738e+02,-1.047742577146e+02,-2.586410943636e+02,-1.024300594090e+02,-2.586734336152e+02,-1.024425526434e+02
3827,23215,4250793457.031250,2.550645781574e+02,-1.093133906389e+02,2.580109434859e+02,-1.195975654667e+02,2.524400424483e+02,-1.171279380108e+02,2.524714767093e+02,-1.171428450695e+02
3828,23216,4250976562.500000,-2.550645781574e+02,-2.550645781574e+02,-2.694233752483e+02,-2.532769446076e+02,-2.637533325160e+02,-2.477642347719e+02,-2.637866667823e+02,-2.477950270018e+02
3829,23217,4251159667.968750,2.550645781574e+02,-3.643779687963e+01,2.601293185469e+02,-4.520752060507e+01,2.545616295397e+02,-4.433627322598e+01,2.545936035363e+02,-4.434211741390e+01
3830,23218,4251342773.437500,-3.643779687963e+01,3.643779687963e+01,-3.621899913924e+01,3.839147131694e+01,-3.543376721175e+01,3.758679512827e+01,-3.543819863414e+01,3.759157487406e+01
3831,23219,4251525878.906250,3.643779687963e+01,3.643779687963e+01,3.833421525766e+01,3.624212896325e+01,3.753238214202e+01,3.545795096578e+01,3.753716963306e+01,3.546239927598e+01
3832,23220,4251708984.375000,-3.643779687963e+01,3.643779687963e+01,-3.626517798074e+01,3.827695345174e+01,-3.548205919192e+01,3.747796038190e+01,-3.548652439201e+01,3.748275556716e+01
3833,23221,4251892089.843750,-3.643779687963e+01,-2.550645781574e+02,-4.401430540806e+01,-2.598116428417e+02,-4.317584406833e+01,-2.542949573066e+02,-4.318160910617e+01,-2.543272941586e+02
3834,23222,4252075195.312500,-1.093133906389e+02,3.643779687963e+01,-1.108174636620e+02,4.003458838597e+01,-1.084614678111e+02,3.922850111463e+01,-1.084752803026e+02,3.923362560518e+01
3835,23223,4252258300.781250,3.643779687963e+01,1.821889843981e+02,4.173916462841e+01,1.854074476013e+02,4.092565202827e+01,1.814825767962e+02,4.093108582833e+01,1.815057847951e+02
3836,23224,4252441406.250000,-1.821889843981e+02,-1.093133906389e+02,-1.889509619584e+02,-1.075037899649e+02,-1.850130413945e+02,-1.051733515813e+02,-1.850369267957e+02,-1.051866725713e+02
3837,23225,4252624511.718750,-2.550645781574e+02,-3.643779687963e+01,-2.618206641146e+02,-3.147582061865e+01,-2.563329104836e+02,-3.072055778882e+01,-2.563659819162e+02,-3.072424829169e+01
3838,23226,4252807617.187500,1.821889843981e+02,-1.821889843981e+02,1.824972071469e+02,-1.904653420402e+02,1.786034140480e+02,-1.865386805223e+02,1.786263078341e+02,-1.865629835291e+02
3839,23227,4252990722.656250,-1.821889843981e+02,-1.093133906389e+02,-1.888317806976e+02,-1.081051731226e+02,-1.849206224806e+02,-1.057758709344e+02,-1.849447113850e+02,-1.057893922841e+02
3840,23228,4253173828.125000,-2.550645781574e+02,1.093133906389e+02,-2.588850330629e+02,1.173221402344e+02,-2.534383938197e+02,1.149660706274e+02,-2.534712333553e+02,1.149812883082e+02
3841,23229,4253356933.593750,1.093133906389e+02,-2.550645781574e+02,1.065203895454e+02,-2.635532942066e+02,1.042064124240e+02,-2.581009365130e+02,1.042197339892e+02,-2.581347122551e+02
3842,23230,4253540039.062500,-3.643779687963e+01,1.821889843981e+02,-3.340575950974e+01,1.873960026253e+02,-3.264381526178e+01,1.835119295484e+02,-3.264789321382e+01,1.835359717279e+02
3843,23231,4253723144.531250,-1.821889843981e+02,1.821889843981e+02,-1.826833724438e+02,1.905888928293e+02,-1.788244802333e+02,1.867002669715e+02,-1.788477478945e+02,1.867249517815e+02
3844,23232,4253906250.000000,-3.643779687963e+01,-1.821889843981e+02,-4.132068119884e+01,-1.858618578989e+02,-4.053198997561e+01,-1.819986491157e+02,-4.053751491333e+01,-1.820225569044e+02
3845,23233,4254089355.468750,-1.821889843981e+02,3.643779687963e+01,-1.858515272468e+02,4.131793404927e+01,-1.819964693632e+02,4.053106335933e+01,-1.820204469988e+02,4.053660379164e+01
3846,23234,4254272460.937500,-1.821889843981e+02,-2.550645781574e+02,-1.921316780676e+02,-2.572953093206e+02,-1.882625117972e+02,-2.519207631012e+02,-1.882876959753e+02,-2.519539113666e+02
3847,23235,4254455566.406250,-1.821889843981e+02,-1.093133906389e+02,-1.889029485670e+02,-1.080242853657e+02,-1.850547319647e+02,-1.057334793618e+02,-1.850794092696e+02,-1.057473213534e+02
3848,23236,4254638671.875000,2.550645781574e+02,3.643779687963e+01,2.618894484112e+02,3.188299538565e+01,2.565231929493e+02,3.113405956221e+01,2.565573781204e+02,3.113793530546e+01
3849,23237,4254821777.343750,-3.643779687963e+01,-2.550645781574e+02,-4.265748458799e+01,-2.602843862532e+02,-4.187703506297e+01,-2.549354205269e+02,-4.188289415250e+01,-2.549694156130e+02
3850,23238,4255004882.812500,-1.093133906389e+02,-1.821889843981e+02,-1.156471003693e+02,-1.841406055203e+02,-1.133485469115e+02,-1.803335695467e+02,-1.133639140958e+02,-1.803575979750e+02
3851,23239,4255187988.281250,1.093133906389e+02,-1.821889843981e+02,1.079305537459e+02,-1.886857454240e+02,1.056602519468e+02,-1.848743293791e+02,1.056742467439e+02,-1.848992667013e+02
3852,23240,4255371093.750000,-1.821889843981e+02,-1.093133906389e+02,-1.886754537694e+02,-1.078063013255e+02,-1.848723108174e+02,-1.055431674095e+02,-1.848973186203e+02,-1.055571869478e+02
3853,23241,4255554199.218750,-1.093133906389e+02,-3.643779687963e+01,-1.125499968744e+02,-3.481226890194e+01,-1.102755433324e+02,-3.406438436603e+01,-1.102904722898e+02,-3.406886913186e+01
3854,23242,4255737304.687500,-1.093133906389e+02,1.093133906389e+02,-1.092152183146e+02,1.141871788602e+02,-1.069595962475e+02,1.119111531508e+02,-1.069739650526e+02,1.119264223723e+02
3855,23243,4255920410.156250,3.643779687963e+01,-1.821889843981e+02,3.299128404047e+01,-1.869521480496e+02,3.225645699989e+01,-1.831813067148e+02,3.226064573656e+01,-1.832062201879e+02
3856,23244,4256103515.625000,1.821889843981e+02,3.643779687963e+01,1.868865605948e+02,3.310807734172e+01,1.831251439589e+02,3.237233480319e+01,1.831501199038e+02,3.237655170775e+01
3857,23245,4256286621.093750,-3.643779687963e+01,-1.821889843981e+02,-4.102584640750e+01,-1.852779521721e+02,-4.026598090291e+01,-1.815303194063e+02,-4.027167116064e+01,-1.815550711809e+02
3858,23246,4256469726.562500,2.550645781574e+02,-1.093133906389e+02,2.583056040745e+02,-1.165523782594e+02,2.530706160677e+02,-1.143021758980e+02,2.531051578798e+02,-1.143180969944e+02
3859,23247,4256652832.031250,-1.093133906389e+02,1.093133906389e+02,-1.096494609152e+02,1.135408777796e+02,-1.074089057631e+02,1.113026094448e+02,-1.074235411071e+02,1.113180091990e+02
3860,23248,4256835937.500000,-1.821889843981e+02,2.550645781574e+02,-1.818286555417e+02,2.633087587141e+02,-1.780940507633e+02,2.581033683279e+02,-1.781183081356e+02,2.581391031050e+02
3861,23249,4257019042.968750,-3.643779687963e+01,-3.643779687963e+01,-3.772022412382e+01,-3.665827213215e+01,-3.697997998479e+01,-3.591245999760e+01,-3.698512490011e+01,-3.591738095068e+01
3862,23250,4257202148.437500,3.643779687963e+01,1.821889843981e+02,3.943158757686e+01,1.855259312665e+02,3.871246971766e+01,1.818139763608e+02,3.871802180061e+01,1.818391146949e+02
3863,23251,4257385253.906250,2.550645781574e+02,-1.093133906389e+02,2.593079166929e+02,-1.141460757474e+02,2.541097280956e+02,-1.119693234507e+02,2.541448980874e+02,-1.119851391257e+02
3864,23252,4257568359.375000,1.821889843981e+02,3.643779687963e+01,1.863047861342e+02,3.580423950537e+01,1.826205479862e+02,3.502663324960e+01,1.826460140861e+02,3.503131886238e+01
3865,23253,4257751464.843750,-1.821889843981e+02,3.643779687963e+01,-1.858524207447e+02,3.819219651786e+01,-1.821585764327e+02,3.750287525504e+01,-1.821839711059e+02,3.750830287474e+01
3866,23254,4257934570.312500,3.643779687963e+01,-2.550645781574e+02,3.642478874015e+01,-2.606139145814e+02,3.561126285367e+01,-2.554778929034e+02,3.561598036612e+01,-2.555136983617e+02
3867,23255,4258117675.781250,1.093133906389e+02,2.550645781574e+02,1.121928769106e+02,2.602306546561e+02,1.100747953904e+02,2.550599874941e+02,1.100905157966e+02,2.550956779851e+02
3868,23256,4258300781.250000,3.643779687963e+01,2.550645781574e+02,3.773514317618e+01,2.603317336284e+02,3.708662368965e+01,2.551972061475e+02,3.709211196657e+01,2.552330889858e+02
3869,23257,4258483886.718750,3.643779687963e+01,-1.093133906389e+02,3.697528483963e+01,-1.116484480239e+02,3.620934615495e+01,-1.094704068012e+02,3.621434175187e+01,-1.094858952987e+02
3870,23258,4258666992.187500,1.821889843981e+02,1.093133906389e+02,1.861196047371e+02,1.112077628902e+02,1.825147350623e+02,1.089628551312e+02,1.825406781494e+02,1.089780834548e+02
3871,23259,4258850097.656250,3.643779687963e+01,1.093133906389e+02,3.736653576956e+01,1.114574754900e+02,3.667653318915e+01,1.092661112902e+02,3.668185203052e+01,1.092815768176e+02
3872,23260,4259033203.125000,2.550645781574e+02,-1.093133906389e+02,2.599273922793e+02,-1.120538479409e+02,2.548193155191e+02,-1.099628062816e+02,2.548554529182e+02,-1.099787180988e+02
3873,23261,4259216308.593750,-1.821889843981e+02,-3.643779687963e+01,-1.860108522647e+02,-3.626550297817e+01,-1.824054407027e+02,-3.549302001331e+01,-1.824314971654e+02,-3.549789140182e+01
3874,23262,4259399414.062500,-1.093133906389e+02,-3.643779687963e+01,-1.117777744273e+02,-3.632247232544e+01,-1.096213200985e+02,-3.557720607974e+01,-1.096370355440e+02,-3.558217925655e+01
3875,23263,4259582519.531250,3.643779687963e+01,2.550645781574e+02,3.983833009158e+01,2.597712412270e+02,3.916041994441e+01,2.547262256026e+02,3.916630281775e+01,2.547627111271e+02
3876,23264,4259765625.000000,1.093133906389e+02,-2.550645781574e+02,1.081109698505e+02,-2.615939242120e+02,1.059277938976e+02,-2.565783425571e+02,1.059427538030e+02,-2.566153421597e+02
3877,23265,4259948730.468750,-2.550645781574e+02,-3.643779687963e+01,-2.607194253253e+02,-3.307602879519e+01,-2.557051028203e+02,-3.234443891377e+01,-2.557419953507e+02,-3.234883273143e+01
3878,23266,4260131835.937500,-2.550645781574e+02,-2.550645781574e+02,-2.639381329627e+02,-2.563514191429e+02,-2.589537534025e+02,-2.513254955136e+02,-2.589914409552e+02,-2.513615448941e+02
3879,23267,4260314941.406250,1.821889843981e+02,2.550645781574e+02,1.889405605965e+02,2.579373416138e+02,1.854075734970e+02,2.529192200493e+02,1.854347031723e+02,2.529556714414e+02
3880,23268,4260498046.875000,-2.550645781574e+02,1.093133906389e+02,-2.591320976318e+02,1.139333970979e+02,-2.541294184748e+02,1.118452845489e+02,-2.541662172632e+02,1.118617986130e+02
3881,23269,4260681152.343750,2.550645781574e+02,-3.643779687963e+01,2.599356397248e+02,-3.891817724011e+01,2.549559922642e+02,-3.826838550368e+01,2.549930833854e+02,-3.827422651791e+01
3882,23270,4260864257.812500,1.821889843981e+02,-1.093133906389e+02,1.853965257773e+02,-1.122746404445e+02,1.818225072987e+02,-1.102015615867e+02,1.818489395543e+02,-1.102178430456e+02
3883,23271,4261047363.281250,-1.093133906389e+02,-1.093133906389e+02,-1.117597272649e+02,-1.112773477284e+02,-1.096746528929e+02,-1.091210630616e+02,-1.096908218618e+02,-1.091369212794e+02
3884,23272,4261230468.750000,-1.821889843981e+02,1.093133906389e+02,-1.856442127787e+02,1.119365438078e+02,-1.820818753153e+02,1.098798225095e+02,-1.821084810825e+02,1.098961389145e+02
3885,23273,4261413574.218750,3.643779687963e+01,-1.093133906389e+02,3.693778200400e+01,-1.116270758143e+02,3.619839496189e+01,-1.095275288781e+02,3.620360562951e+01,-1.095436810383e+02
3886,23274,4261596679.687500,2.550645781574e+02,-2.550645781574e+02,2.597319699863e+02,-2.608780288922e+02,2.547331730280e+02,-2.560452439535e+02,2.547704759843e+02,-2.560832767045e+02
3887,23275,4261779785.156250,3.643779687963e+01,3.643779687963e+01,3.727330586867e+01,3.710860619440e+01,3.658445271956e+01,3.639604379223e+01,3.658990047732e+01,3.640138706801e+01
3888,23276,4261962890.625000,3.643779687963e+01,-2.550645781574e+02,3.661561448277e+01,-2.604512233977e+02,3.583349684263e+01,-2.555689646379e+02,3.583854026290e+01,-2.556068862858e+02
3889,23277,4262145996.093750,3.643779687963e+01,-2.550645781574e+02,3.661157166032e+01,-2.604607966929e+02,3.583113205856e+01,-2.555898088529e+02,3.583618832785e+01,-2.556278278998e+02
3890,23278,4262329101.562500,1.821889843981e+02,-2.550645781574e+02,1.853949064216e+02,-2.608023101534e+02,1.818324946145e+02,-2.559900290340e+02,1.818593137210e+02,-2.560283551801e+02
3891,23279,4262512207.031250,1.821889843981e+02,-1.093133906389e+02,1.857322591493e+02,-1.120190386124e+02,1.822253458520e+02,-1.099952654686e+02,1.822524438287e+02,-1.100118834392e+02
3892,23280,4262695312.500000,-1.093133906389e+02,-2.550645781574e+02,-1.121966004802e+02,-2.601279829242e+02,-1.102012785611e+02,-2.552439252134e+02,-1.102180444646e+02,-2.552820213534e+02
3893,23281,4262878417.968750,3.643779687963e+01,2.550645781574e+02,3.780675211442e+01,2.603023042540e+02,3.719830762416e+01,2.554532845147e+02,3.720415833422e+01,2.554915824085e+02
3894,23282,4263061523.437500,1.821889843981e+02,1.821889843981e+02,1.863945988186e+02,1.855697623213e+02,1.830072482948e+02,1.820635748291e+02,1.830349711951e+02,1.820907724698e+02
3895,23283,4263244628.906250,1.093133906389e+02,-1.821889843981e+02,1.112301378064e+02,-1.861509845593e+02,1.091065985945e+02,-1.827495491474e+02,1.091228607414e+02,-1.827772235764e+02
3896,23284,4263427734.375000,1.821889843981e+02,-2.550645781574e+02,1.855428332217e+02,-2.605436138496e+02,1.820267570831e+02,-2.558051000818e+02,1.820540059230e+02,-2.558439618531e+02
3897,23285,4263610839.843750,1.821889843981e+02,-2.550645781574e+02,1.856117509905e+02,-2.604216646821e+02,1.821026295622e+02,-2.556969133979e+02,1.821299564585e+02,-2.557358522314e+02
3898,23286,4263793945.312500,3.643779687963e+01,-3.643779687963e+01,3.714549483997e+01,-3.719236783463e+01,3.645025335056e+01,-3.652307551090e+01,3.645575186713e+01,-3.652866170504e+01
3899,23287,4263977050.781250,-3.643779687963e+01,3.643779687963e+01,-3.715335212365e+01,3.717072887622e+01,-3.645961328517e+01,3.650347762664e+01,-3.646512651511e+01,3.650907414065e+01
3900,23288,4264160156.250000,-2.550645781574e+02,3.643779687963e+01,-2.601515163057e+02,3.688466580672e+01,-2.553859387504e+02,3.630471204769e+01,-2.554248800250e+02,3.631052134610e+01
3901,23289,4264343261.718750,-2.550645781574e+02,1.093133906389e+02,-2.603690217239e+02,1.108262473794e+02,-2.555842980718e+02,1.089005549993e+02,-2.556232861628e+02,1.089174842867e+02
3902,23290,4264526367.187500,2.550645781574e+02,-2.550645781574e+02,2.610851438107e+02,-2.590638428409e+02,2.562454306743e+02,-2.544484976003e+02,2.562844599636e+02,-2.544877875071e+02
3903,23291,4264709472.656250,-1.821889843981e+02,3.643779687963e+01,-1.859503885357e+02,3.616584362432e+01,-1.825651672492e+02,3.557705993559e+01,-1.825931931839e+02,3.558272039664e+01
3904,23292,4264892578.125000,-1.093133906389e+02,2.550645781574e+02,-1.131902331357e+02,2.592859132908e+02,-1.110490170644e+02,2.546361044989e+02,-1.110658599129e+02,2.546754548780e+02
3905,23293,4265075683.593750,-2.550645781574e+02,-3.643779687963e+01,-2.597271355468e+02,-3.906711120050e+01,-2.550540886920e+02,-3.826839166450e+01,-2.550935190739e+02,-3.827403399673e+01
3906,23294,4265258789.062500,-1.821889843981e+02,1.093133906389e+02,-1.864646708333e+02,1.101009427814e+02,-1.830681783472e+02,1.081861572936e+02,-1.830964035017e+02,1.082030965913e+02
3907,23295,4265441894.531250,-3.643779687963e+01,3.643779687963e+01,-3.737703453084e+01,3.688093016330e+01,-3.669251334958e+01,3.623210958123e+01,-3.669816846367e+01,3.623776982463e+01
3908,23296,4265625000.000000,2.550645781574e+02,-3.643779687963e+01,2.600879292246e+02,-3.547927892965e+01,2.554159893205e+02,-3.493755508350e+01,2.554556743135e+02,-3.494325665314e+01
3909,23297,4265808105.468750,1.821889843981e+02,-1.821889843981e+02,1.866803808763e+02,-1.844676607556e+02,1.832779443504e+02,-1.812386831524e+02,1.833063227138e+02,-1.812671263565e+02
3910,23298,4265991210.937500,-1.093133906389e+02,1.093133906389e+02,-1.119467923440e+02,1.106994546317e+02,-1.099113747094e+02,1.087666105816e+02,-1.099284324107e+02,1.087837190259e+02
3911,23299,4266174316.406250,-2.550645781574e+02,-1.821889843981e+02,-2.587217259030e+02,-1.869484150457e+02,-2.541888773029e+02,-1.835309392369e+02,-2.542288737877e+02,-1.835594117258e+02
3912,23300,4266357421.875000,-1.093133906389e+02,-2.550645781574e+02,-1.099181694567e+02,-2.603185816292e+02,-1.080625323124e+02,-2.556617386770e+02,-1.080797609548e+02,-2.557017508654e+02
3913,23301,4266540527.343750,-1.821889843981e+02,-3.643779687963e+01,-1.853107641829e+02,-3.807316374531e+01,-1.820459214711e+02,-3.733268353224e+01,-1.820745972882e+02,-3.733836499319e+01
3914,23302,4266723632.812500,3.643779687963e+01,-1.093133906389e+02,3.766914062384e+01,-1.111065958747e+02,3.696425474117e+01,-1.091593756941e+02,3.696996791631e+01,-1.091766245691e+02
3915,23303,4266906738.281250,3.643779687963e+01,1.821889843981e+02,3.616804462927e+01,1.856694768772e+02,3.559836340157e+01,1.823879440679e+02,3.560417996956e+01,1.824167267219e+02
3916,23304,4267089843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.111270780199e+02,-3.766273749475e+01,-1.091893427321e+02,-3.696129106180e+01,-1.092066737890e+02,-3.696702995900e+01
3917,23305,4267272949.218750,-2.550645781574e+02,-1.821889843981e+02,-2.588985846021e+02,-1.869507631867e+02,-2.544314247777e+02,-1.835828474148e+02,-2.544720016947e+02,-1.836117191384e+02
3918,23306,4267456054.687500,2.550645781574e+02,-1.093133906389e+02,2.605702031795e+02,-1.100434787978e+02,2.559781111408e+02,-1.082149892212e+02,2.560187175968e+02,-1.082324724278e+02
3919,23307,4267639160.156250,-1.821889843981e+02,3.643779687963e+01,-1.859911820052e+02,3.614814750472e+01,-1.827369631694e+02,3.558535307849e+01,-1.827660593720e+02,3.559121827401e+01
3920,23308,4267822265.625000,-3.643779687963e+01,-3.643779687963e+01,-3.696843823470e+01,-3.738288963844e+01,-3.633934308567e+01,-3.671974944283e+01,-3.634518797212e+01,-3.672557840456e+01
3921,23309,4268005371.093750,-1.093133906389e+02,-3.643779687963e+01,-1.113636173361e+02,-3.783397911106e+01,-1.094464761306e+02,-3.713781687083e+01,-1.094640410326e+02,-3.714364892252e+01
3922,23310,4268188476.562500,3.643779687963e+01,3.643779687963e+01,3.691236120625e+01,3.744027961985e+01,3.628753615151e+01,3.677948113924e+01,3.629339829793e+01,3.678534551967e+01
