subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2603,21991,4026672363.281250,3.643779687963e+01,3.643779687963e+01,3.561747256519e+01,3.897206400380e+01,3.491926054148e+01,3.818019061202e+01,3.492040793720e+01,3.818193241063e+01
2604,21992,4026855468.750000,-3.643779687963e+01,3.643779687963e+01,-3.904957584648e+01,3.554248945735e+01,-3.825573172223e+01,3.484539637608e+01,-3.825747492134e+01,3.484653931554e+01
2605,21993,4027038574.218750,2.550645781574e+02,-1.093133906389e+02,2.665293120128e+02,-9.917085475864e+01,2.611590837775e+02,-9.728086269357e+01,2.611700830635e+02,-9.728306975277e+01
2606,21994,4027221679.687500,1.093133906389e+02,2.550645781574e+02,9.905809606733e+01,2.665751315134e+02,9.716924557958e+01,2.612009841027e+02,9.717144534060e+01,2.612119773687e+02
2607,21995,4027404785.156250,1.821889843981e+02,-3.643779687963e+01,1.883302906303e+02,-2.805094471933e+01,1.845463617186e+02,-2.755597494934e+01,1.845538629447e+02,-2.755589595414e+01
2608,21996,4027587890.625000,-1.093133906389e+02,-1.821889843981e+02,-1.025625939373e+02,-1.920747674609e+02,-1.005746630799e+02,-1.881870587306e+02,-1.005774572473e+02,-1.881951641066e+02
2609,21997,4027770996.093750,-2.550645781574e+02,1.093133906389e+02,-2.667123037846e+02,9.871969375115e+01,-2.613264426646e+02,9.683430228729e+01,-2.613374202165e+02,9.683648106540e+01
2610,21998,4027954101.562500,-2.550645781574e+02,-3.643779687963e+01,-2.591699434300e+02,-5.057425799479e+01,-2.539856862374e+02,-4.946669614402e+01,-2.539954376321e+02,-4.947027081215e+01
2611,21999,4028137207.031250,1.821889843981e+02,-1.821889843981e+02,1.959804683429e+02,-1.768548595534e+02,1.919813205981e+02,-1.733727433083e+02,1.919900272868e+02,-1.733783908173e+02
2612,22000,4028320312.500000,-1.821889843981e+02,-1.093133906389e+02,-1.805559068195e+02,-1.214437674736e+02,-1.769708552674e+02,-1.189389413964e+02,-1.769771064154e+02,-1.189447754894e+02
2613,22001,4028503417.968750,-1.821889843981e+02,-1.093133906389e+02,-1.804318400026e+02,-1.214740473859e+02,-1.768472668431e+02,-1.189672944207e+02,-1.768535100679e+02,-1.189731269339e+02
2614,22002,4028686523.437500,3.643779687963e+01,-2.550645781574e+02,5.094813885073e+01,-2.586989280829e+02,4.983095428166e+01,-2.535126300839e+02,4.983453701630e+01,-2.535223433073e+02
2615,22003,4028869628.906250,3.643779687963e+01,2.550645781574e+02,2.340228463793e+01,2.625227212225e+02,2.302480103287e+01,2.572300604405e+02,2.302407682316e+01,2.572403804195e+02
2616,22004,4029052734.375000,1.821889843981e+02,1.821889843981e+02,1.761814669003e+02,1.959336248833e+02,1.727029906295e+02,1.919246918718e+02,1.727085993646e+02,1.919333780543e+02
2617,22005,4029235839.843750,-1.093133906389e+02,1.093133906389e+02,-1.174718377786e+02,1.058259213865e+02,-1.150669095798e+02,1.037352697072e+02,-1.150721173796e+02,1.037386389522e+02
2618,22006,4029418945.312500,-2.550645781574e+02,-3.643779687963e+01,-2.586405708710e+02,-5.056828996504e+01,-2.534437935073e+02,-4.945652033610e+01,-2.534534954391e+02,-4.946008568276e+01
2619,22007,4029602050.781250,3.643779687963e+01,1.821889843981e+02,2.786324092885e+01,1.880013389161e+02,2.736815736287e+01,1.841987765651e+02,2.736806807986e+01,1.842062288699e+02
2620,22008,4029785156.250000,3.643779687963e+01,1.093133906389e+02,3.171569410995e+01,1.135296228715e+02,3.111599710535e+01,1.112267830473e+02,3.111651952534e+01,1.112313751742e+02
2621,22009,4029968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.903911015472e+01,3.543111840216e+01,-3.823806719293e+01,3.472948501455e+01,-3.823979848492e+01,3.473061394839e+01
2622,22010,4030151367.187500,-2.550645781574e+02,1.821889843981e+02,-2.695561969255e+02,1.737660979419e+02,-2.640474780719e+02,1.703509773390e+02,-2.640589911025e+02,1.703560283180e+02
2623,22011,4030334472.656250,-2.550645781574e+02,-1.093133906389e+02,-2.554594571081e+02,-1.239755231102e+02,-2.503389077540e+02,-1.213779994243e+02,-2.503480249248e+02,-1.213843850207e+02
2624,22012,4030517578.125000,-2.550645781574e+02,1.093133906389e+02,-2.659041276656e+02,9.968794900042e+01,-2.604897819767e+02,9.776619839856e+01,-2.605006930750e+02,9.776840473318e+01
2625,22013,4030700683.593750,-1.093133906389e+02,1.093133906389e+02,-1.168440246205e+02,1.066706231254e+02,-1.144411610186e+02,1.045533290045e+02,-1.144463463613e+02,1.045567318951e+02
2626,22014,4030883789.062500,2.550645781574e+02,3.643779687963e+01,2.591282173329e+02,4.893810920367e+01,2.538982578850e+02,4.785474255023e+01,2.539079845717e+02,4.785824684379e+01
2627,22015,4031066894.531250,3.643779687963e+01,-2.550645781574e+02,4.921014689605e+01,-2.591198573649e+02,4.812074028115e+01,-2.538873461293e+02,4.812425526416e+01,-2.538970720130e+02
2628,22016,4031250000.000000,-1.093133906389e+02,1.821889843981e+02,-1.210862246940e+02,1.807493111584e+02,-1.185671499702e+02,1.771283287776e+02,-1.185729614115e+02,1.771345751808e+02
2629,22017,4031433105.468750,1.093133906389e+02,-1.821889843981e+02,1.218528362091e+02,-1.803115269017e+02,1.193170580533e+02,-1.766977395235e+02,1.193228973777e+02,-1.767039656013e+02
2630,22018,4031616210.937500,-1.093133906389e+02,3.643779687963e+01,-1.139734230021e+02,3.078742116183e+01,-1.116495218884e+02,3.020325533478e+01,-1.116541281619e+02,3.020373988537e+01
2631,22019,4031799316.406250,-2.550645781574e+02,-3.643779687963e+01,-2.585970133385e+02,-5.346094540613e+01,-2.533654206178e+02,-5.228329022905e+01,-2.533751085557e+02,-5.228696825217e+01
2632,22020,4031982421.875000,2.550645781574e+02,-2.550645781574e+02,2.781683574463e+02,-2.436706768699e+02,2.724304899374e+02,-2.388196172772e+02,2.724427855071e+02,-2.388273338407e+02
2633,22021,4032165527.343750,-3.643779687963e+01,-2.550645781574e+02,-2.066304516257e+01,-2.633298259015e+02,-2.033690077001e+01,-2.579700571358e+02,-2.033606605648e+01,-2.579803957408e+02
2634,22022,4032348632.812500,-2.550645781574e+02,-3.643779687963e+01,-2.587355450043e+02,-5.308879673046e+01,-2.534926708062e+02,-5.191694114407e+01,-2.535023770241e+02,-5.192060772376e+01
2635,22023,4032531738.281250,-2.550645781574e+02,1.093133906389e+02,-2.674529298693e+02,9.687749321759e+01,-2.619764670652e+02,9.500161786584e+01,-2.619874474921e+02,9.500371576284e+01
2636,22024,4032714843.750000,-1.821889843981e+02,3.643779687963e+01,-1.884970919434e+02,2.716633819054e+01,-1.846499972366e+02,2.668046485353e+01,-1.846574841119e+02,2.668034857987e+01
2637,22025,4032897949.218750,-3.643779687963e+01,-3.643779687963e+01,-3.538901602742e+01,-3.920804772999e+01,-3.468216446353e+01,-3.839682291241e+01,-3.468329552147e+01,-3.839856571347e+01
2638,22026,4033081054.687500,-1.093133906389e+02,-2.550645781574e+02,-9.876119668198e+01,-2.666840191520e+02,-9.684355981172e+01,-2.612140088327e+02,-9.684574146025e+01,-2.612249868100e+02
2639,22027,4033264160.156250,2.550645781574e+02,2.550645781574e+02,2.473670015706e+02,2.745503304750e+02,2.424210708470e+02,2.688641389398e+02,2.424289847035e+02,2.688763519644e+02
2640,22028,4033447265.625000,-1.093133906389e+02,-1.093133906389e+02,-1.057692543987e+02,-1.178216938386e+02,-1.036535043464e+02,-1.153803879904e+02,-1.036568880494e+02,-1.153856295714e+02
2641,22029,4033630371.093750,-1.093133906389e+02,-3.643779687963e+01,-1.096753913752e+02,-4.347768602676e+01,-1.074523011250e+02,-4.255117858568e+01,-1.074563014450e+02,-4.255355273577e+01
2642,22030,4033813476.562500,-1.093133906389e+02,1.821889843981e+02,-1.224202125665e+02,1.797492281276e+02,-1.198561466735e+02,1.761220964889e+02,-1.198620331683e+02,1.761283397643e+02
2643,22031,4033996582.031250,-3.643779687963e+01,1.093133906389e+02,-4.384951741796e+01,1.094517627184e+02,-4.291457670620e+01,1.072310618657e+02,-4.291696637293e+01,1.072350572777e+02
2644,22032,4034179687.500000,1.821889843981e+02,1.821889843981e+02,1.757743603748e+02,1.966524702920e+02,1.722511552551e+02,1.925697469086e+02,1.722567929062e+02,1.925785126079e+02
2645,22033,4034362792.968750,-3.643779687963e+01,-2.550645781574e+02,-2.352961219937e+01,-2.628184521624e+02,-2.314201446574e+01,-2.574346205840e+02,-2.314130091666e+01,-2.574450308868e+02
2646,22034,4034545898.437500,1.821889843981e+02,-3.643779687963e+01,1.882727288743e+02,-2.810470914877e+01,1.844099850739e+02,-2.759667720195e+01,1.844175187085e+02,-2.759660631040e+01
2647,22035,4034729003.906250,-3.643779687963e+01,3.643779687963e+01,-3.901955245678e+01,3.559822536502e+01,-3.820798077656e+01,3.488329141719e+01,-3.820972840526e+01,3.488444172587e+01
2648,22036,4034912109.375000,2.550645781574e+02,-3.643779687963e+01,2.628954542765e+02,-2.623724864687e+01,2.575008387233e+02,-2.579347304127e+01,2.575112961486e+02,-2.579286754537e+01
2649,22037,4035095214.843750,1.821889843981e+02,2.550645781574e+02,1.755845041912e+02,2.692094910829e+02,1.720818536211e+02,2.636295143400e+02,1.720870636735e+02,2.636411567469e+02
2650,22038,4035278320.312500,-1.093133906389e+02,3.643779687963e+01,-1.136157650241e+02,3.224300244699e+01,-1.112745556379e+02,3.162233626607e+01,-1.112792135837e+02,3.162289564028e+01
2651,22039,4035461425.781250,1.093133906389e+02,-1.093133906389e+02,1.172547754873e+02,-1.064742179331e+02,1.148112796532e+02,-1.043316127767e+02,1.148165461800e+02,-1.043350663235e+02
2652,22040,4035644531.250000,-1.821889843981e+02,-1.093133906389e+02,-1.806207339503e+02,-1.213246455253e+02,-1.769565439609e+02,-1.187699767472e+02,-1.769628919739e+02,-1.187758687336e+02
2653,22041,4035827636.718750,3.643779687963e+01,3.643779687963e+01,3.523289451269e+01,3.925810299685e+01,3.452332813331e+01,3.843933095893e+01,3.452447111287e+01,3.844109502279e+01
2654,22042,4036010742.187500,1.821889843981e+02,-3.643779687963e+01,1.882412531757e+02,-2.667751846355e+01,1.843640164394e+02,-2.619645759134e+01,1.843715999862e+02,-2.619633973786e+01
2655,22043,4036193847.656250,3.643779687963e+01,2.550645781574e+02,2.299230455144e+01,2.627770536772e+02,2.261328277561e+01,2.573669580216e+02,2.261255787486e+01,2.573774680900e+02
2656,22044,4036376953.125000,1.821889843981e+02,-3.643779687963e+01,1.883175204792e+02,-2.745382358032e+01,1.844345599128e+02,-2.695627228454e+01,1.844421691116e+02,-2.695618717889e+01
2657,22045,4036560058.593750,-2.550645781574e+02,-1.821889843981e+02,-2.515995867422e+02,-1.996950630842e+02,-2.464934347575e+02,-1.954961809440e+02,-2.465021454228e+02,-1.955056415122e+02
2658,22046,4036743164.062500,2.550645781574e+02,-1.821889843981e+02,2.702870240934e+02,-1.738568047994e+02,2.646604591540e+02,-1.703737763067e+02,2.646722426342e+02,-1.703789827079e+02
2659,22047,4036926269.531250,1.821889843981e+02,-1.093133906389e+02,1.919124468786e+02,-1.032932702333e+02,1.879226192786e+02,-1.012340068734e+02,1.879308708639e+02,-1.012369110365e+02
2660,22048,4037109375.000000,-1.821889843981e+02,-1.821889843981e+02,-1.781713486773e+02,-1.952207750644e+02,-1.745690973214e+02,-1.911341270191e+02,-1.745749598058e+02,-1.911429853467e+02
2661,22049,4037292480.468750,1.821889843981e+02,1.821889843981e+02,1.781937389054e+02,1.950972451861e+02,1.745891612152e+02,1.910111427311e+02,1.745950352716e+02,1.910200071158e+02
2662,22050,4037475585.937500,-1.821889843981e+02,-1.093133906389e+02,-1.815675942420e+02,-1.203357687579e+02,-1.778649636404e+02,-1.177887075723e+02,-1.778714464995e+02,-1.177946269686e+02
2663,22051,4037658691.406250,1.093133906389e+02,-1.093133906389e+02,1.169101309863e+02,-1.069429894124e+02,1.144591337166e+02,-1.047774577706e+02,1.144644601142e+02,-1.047809965690e+02
2664,22052,4037841796.875000,-1.093133906389e+02,1.093133906389e+02,-1.168360328284e+02,1.069563013585e+02,-1.143853723427e+02,1.047893804408e+02,-1.143907028720e+02,1.047929266604e+02
2665,22053,4038024902.343750,1.821889843981e+02,2.550645781574e+02,1.749585469837e+02,2.692303715377e+02,1.714399607333e+02,2.636059500616e+02,1.714452873498e+02,2.636178059398e+02
2666,22054,4038208007.812500,1.093133906389e+02,1.821889843981e+02,1.033868097811e+02,1.914994471443e+02,1.013180967406e+02,1.875044431848e+02,1.013210496544e+02,1.875127573771e+02
2667,22055,4038391113.281250,-1.093133906389e+02,-3.643779687963e+01,-1.100912777780e+02,-4.251380925041e+01,-1.078297933939e+02,-4.159542373072e+01,-1.078339471728e+02,-4.159781335989e+01
2668,22056,4038574218.750000,1.821889843981e+02,1.093133906389e+02,1.809761825423e+02,1.208049770502e+02,1.772748969345e+02,1.182410956629e+02,1.772814209962e+02,1.182470751035e+02
2669,22057,4038757324.218750,2.550645781574e+02,-3.643779687963e+01,2.627247198071e+02,-2.432584815610e+01,2.572777318664e+02,-2.391590884759e+01,2.572884606644e+02,-2.391525687739e+01
2670,22058,4038940429.687500,-1.821889843981e+02,-2.550645781574e+02,-1.730068600797e+02,-2.703412744979e+02,-1.695202366471e+02,-2.646809310023e+02,-1.695255354882e+02,-2.646929083048e+02
2671,22059,4039123535.156250,-1.093133906389e+02,2.550645781574e+02,-1.251499696273e+02,2.551099482227e+02,-1.224659968372e+02,2.498686922237e+02,-1.224726370757e+02,2.498782218590e+02
2672,22060,4039306640.625000,-3.643779687963e+01,-1.093133906389e+02,-3.157681727263e+01,-1.136909762645e+02,-3.096273484427e+01,-1.113229227843e+02,-3.096330692774e+01,-1.113277202670e+02
2673,22061,4039489746.093750,-3.643779687963e+01,-3.643779687963e+01,-3.538439996710e+01,-3.915067756465e+01,-3.466447607862e+01,-3.832608843719e+01,-3.466566769999e+01,-3.832789556127e+01
2674,22062,4039672851.562500,1.093133906389e+02,-1.093133906389e+02,1.174209661311e+02,-1.061996245695e+02,1.149466485310e+02,-1.040378127885e+02,1.149520777149e+02,-1.040413976908e+02
2675,22063,4039855957.031250,-2.550645781574e+02,1.093133906389e+02,-2.664804961018e+02,9.881681316084e+01,-2.609131528490e+02,9.686030447356e+01,-2.609246115252e+02,9.686267153878e+01
2676,22064,4040039062.500000,-1.821889843981e+02,1.821889843981e+02,-1.955982310390e+02,1.771433515044e+02,-1.914725446268e+02,1.735337569736e+02,-1.914816200907e+02,1.735397656530e+02
2677,22065,4040222167.968750,-2.550645781574e+02,1.821889843981e+02,-2.700912338114e+02,1.734949493886e+02,-2.644169245776e+02,1.699859333037e+02,-2.644290362865e+02,1.699913444919e+02
2678,22066,4040405273.437500,-2.550645781574e+02,1.821889843981e+02,-2.700359139658e+02,1.735375078030e+02,-2.643600423865e+02,1.700258532149e+02,-2.643721739014e+02,1.700312805313e+02
2679,22067,4040588378.906250,1.821889843981e+02,1.821889843981e+02,1.772244450074e+02,1.954464158445e+02,1.736077990694e+02,1.913179987456e+02,1.736138550091e+02,1.913271158472e+02
2680,22068,4040771484.375000,3.643779687963e+01,-1.821889843981e+02,4.633690318712e+01,-1.845091917681e+02,4.530690786936e+01,-1.806860675807e+02,4.530995790408e+01,-1.806933635313e+02
2681,22069,4040954589.843750,-3.643779687963e+01,-1.093133906389e+02,-3.184233807752e+01,-1.135937647212e+02,-3.121984696863e+01,-1.112174083869e+02,-3.122045322636e+01,-1.112222846450e+02
2682,22070,4041137695.312500,-1.093133906389e+02,-1.821889843981e+02,-1.030900866991e+02,-1.916031966290e+02,-1.010109850467e+02,-1.875754048625e+02,-1.010140504218e+02,-1.875839530146e+02
2683,22071,4041320800.781250,-1.093133906389e+02,-1.093133906389e+02,-1.068617312836e+02,-1.168666920124e+02,-1.046763824464e+02,-1.143931476230e+02,-1.046800769051e+02,-1.143986448427e+02
2684,22072,4041503906.250000,1.821889843981e+02,1.821889843981e+02,1.785688878201e+02,1.944596271674e+02,1.749150417657e+02,1.903415886269e+02,1.749212364709e+02,1.903507578046e+02
2685,22073,4041687011.718750,-2.550645781574e+02,3.643779687963e+01,-2.627328717001e+02,2.674327219022e+01,-2.572428299642e+02,2.627900284274e+01,-2.572539105510e+02,2.627848278976e+01
2686,22074,4041870117.187500,-1.093133906389e+02,-2.550645781574e+02,-1.019712651357e+02,-2.656196382606e+02,-9.993778321484e+01,-2.600399519486e+02,-9.994037986033e+01,-2.600516440484e+02
2687,22075,4042053222.656250,-3.643779687963e+01,-3.643779687963e+01,-3.596526577121e+01,-3.871823930147e+01,-3.522812181567e+01,-3.789701288756e+01,-3.522938225817e+01,-3.789885182648e+01
2688,22076,4042236328.125000,-1.821889843981e+02,3.643779687963e+01,-1.880803398314e+02,3.045559500635e+01,-1.841406165533e+02,2.988639009218e+01,-1.841486719850e+02,2.988649634356e+01
2689,22077,4042419433.593750,-1.821889843981e+02,1.093133906389e+02,-1.908305126736e+02,1.051310270110e+02,-1.868048560956e+02,1.030018412475e+02,-1.868135086045e+02,1.030050639042e+02
2690,22078,4042602539.062500,3.643779687963e+01,3.643779687963e+01,3.596042192152e+01,3.871655884944e+01,3.522231207713e+01,3.789422192308e+01,3.522358279917e+01,3.789607201289e+01
2691,22079,4042785644.531250,3.643779687963e+01,-3.643779687963e+01,3.871599861859e+01,-3.595880735551e+01,3.789329217943e+01,-3.522037620042e+01,3.789514609903e+01,-3.522165045340e+01
2692,22080,4042968750.000000,1.093133906389e+02,1.093133906389e+02,1.078715784443e+02,1.161463150430e+02,1.056553219797e+02,1.136770881252e+02,1.056591554878e+02,1.136826615422e+02
2693,22081,4043151855.468750,3.643779687963e+01,1.093133906389e+02,3.315383730022e+01,1.133987493860e+02,3.250002957260e+01,1.110125216839e+02,3.250072888732e+01,1.110175269554e+02
2694,22082,4043334960.937500,3.643779687963e+01,3.643779687963e+01,3.592242873718e+01,3.874486889125e+01,3.518370697316e+01,3.792042698005e+01,3.518499060377e+01,3.792229382706e+01
2695,22083,4043518066.406250,-3.643779687963e+01,3.643779687963e+01,-3.876099631966e+01,3.590356544728e+01,-3.793584218127e+01,3.516489132191e+01,-3.793771368884e+01,3.516617785095e+01
2696,22084,4043701171.875000,2.550645781574e+02,-1.093133906389e+02,2.656549627458e+02,-1.018692455075e+02,2.600483801659e+02,-9.982784933520e+01,2.600603402534e+02,-9.983054425698e+01
2697,22085,4043884277.343750,-1.093133906389e+02,1.093133906389e+02,-1.163796709743e+02,1.075974515877e+02,-1.138999364244e+02,1.053817218720e+02,-1.139055794435e+02,1.053855992799e+02
2698,22086,4044067382.812500,-1.821889843981e+02,-2.550645781574e+02,-1.764634597831e+02,-2.685838704192e+02,-1.728555347060e+02,-2.628840331509e+02,-1.728614308592e+02,-2.628966398158e+02
2699,22087,4044250488.281250,1.821889843981e+02,-3.643779687963e+01,1.880658399974e+02,-3.032504497871e+01,1.841061035217e+02,-2.975527099793e+01,1.841143731428e+02,-2.975540685684e+01
2700,22088,4044433593.750000,1.821889843981e+02,2.550645781574e+02,1.772428834375e+02,2.680911629340e+02,1.736149461334e+02,2.623961318616e+02,1.736209185839e+02,2.624087823779e+02
2701,22089,4044616699.218750,1.821889843981e+02,-2.550645781574e+02,1.957555045117e+02,-2.548986577024e+02,1.915504855393e+02,-2.496111115921e+02,1.915605238712e+02,-2.496209078950e+02
2702,22090,4044799804.687500,-1.093133906389e+02,1.093133906389e+02,-1.157478024506e+02,1.083017665838e+02,-1.132754001580e+02,1.060657254920e+02,-1.132810858406e+02,1.060696981454e+02
2703,22091,4044982910.156250,2.550645781574e+02,1.093133906389e+02,2.578480528782e+02,1.203453966455e+02,2.524666117753e+02,1.177218840024e+02,2.524770636330e+02,1.177287110338e+02
2704,22092,4045166015.625000,1.821889843981e+02,-2.550645781574e+02,1.951372280444e+02,-2.554191541762e+02,1.909392905963e+02,-2.501129458966e+02,1.909493740131e+02,-2.501228584307e+02
