freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.015661189,-0.015661189,-0.000803557,-0.001781936,-20.970130962712,-20.970130962712,0.014857632,0.013879253
4381000000.000000,-0.000080118,0.000080118,0.000647522,-0.000285806,-20.995001904553,-20.995001904553,0.000567404,-0.000365924
4382000000.000000,0.005103453,-0.005103453,0.002132132,0.001243935,-21.019872846394,-21.019872846394,0.007235585,0.006347388
4383000000.000000,-0.006292476,0.006292476,0.003651008,0.002807998,-21.044743788235,-21.044743788235,-0.002641468,-0.003484478
4384000000.000000,-0.013374306,0.013374306,0.005204845,0.004407061,-21.069614730076,-21.069614730076,-0.008169461,-0.008967245
4385000000.000000,-0.008556417,0.008556417,0.006794305,0.006041763,-21.094485671916,-21.094485671916,-0.001762112,-0.002514654
4386000000.000000,-0.004449946,0.004449946,0.008420008,0.007712702,-21.119356613757,-21.119356613757,0.003970062,0.003262756
4387000000.000000,-0.001562656,0.001562656,0.010082538,0.009420442,-21.144227555598,-21.144227555598,0.008519882,0.007857786
4388000000.000000,-0.008009094,0.008009094,0.011782434,0.011165501,-21.169098497439,-21.169098497439,0.003773340,0.003156407
4389000000.000000,-0.021918721,0.021918721,0.013520197,0.012948357,-21.193969439280,-21.193969439280,-0.008398524,-0.008970364
4390000000.000000,-0.025595686,0.025595686,0.015296281,0.014769445,-21.218840381121,-21.218840381121,-0.010299405,-0.010826241
4391000000.000000,-0.010785601,0.010785601,0.017111098,0.016629154,-21.243711322962,-21.243711322962,0.006325497,0.005843553
4392000000.000000,-0.032460308,0.032460308,0.018965012,0.018527830,-21.268582264803,-21.268582264803,-0.013495296,-0.013932478
4393000000.000000,-0.026471129,0.026471129,0.020858344,0.020465769,-21.293453206644,-21.293453206644,-0.005612785,-0.006005360
4394000000.000000,-0.034946863,0.034946863,0.022791363,0.022443221,-21.318324148485,-21.318324148485,-0.012155500,-0.012503642
4395000000.000000,-0.029453858,0.029453858,0.024764291,0.024460387,-21.343195090326,-21.343195090326,-0.004689567,-0.004993471
4396000000.000000,-0.028089397,0.028089397,0.026777300,0.026517418,-21.368066032167,-21.368066032167,-0.001312097,-0.001571979
4397000000.000000,-0.026263309,0.026263309,0.028830513,0.028614416,-21.392936974007,-21.392936974007,0.002567204,0.002351107
4398000000.000000,-0.037074555,0.037074555,0.030923997,0.030751429,-21.417807915848,-21.417807915848,-0.006150558,-0.006323126
4399000000.000000,-0.021659265,0.021659265,0.033057771,0.032928454,-21.442678857689,-21.442678857689,0.011398506,0.011269189
4400000000.000000,-0.031950523,0.031950523,0.035231799,0.035145434,-21.467549799530,-21.467549799530,0.003281276,0.003194911
4401000000.000000,-0.031384332,0.031384332,0.037445990,0.037402259,-21.492420741371,-21.492420741371,0.006061658,0.006017927
4402000000.000000,-0.048118768,0.048118768,0.039700199,0.039698764,-21.517291683212,-21.517291683212,-0.008418569,-0.008420004
4403000000.000000,-0.046729054,0.046729054,0.041994227,0.042034729,-21.542162625053,-21.542162625053,-0.004734827,-0.004694325
4404000000.000000,-0.057465138,0.057465138,0.044327816,0.044409878,-21.567033566894,-21.567033566894,-0.013137322,-0.013055260
4405000000.000000,-0.065412314,0.065412314,0.046700655,0.046823878,-21.591904508735,-21.591904508735,-0.018711659,-0.018588436
4406000000.000000,-0.061676415,0.061676415,0.049112372,0.049276341,-21.616775450576,-21.616775450576,-0.012564043,-0.012400074
4407000000.000000,-0.057407377,0.057407377,0.051562542,0.051766820,-21.641646392417,-21.641646392417,-0.005844835,-0.005640557
4408000000.000000,-0.058092267,0.058092267,0.054050678,0.054294811,-21.666517334258,-21.666517334258,-0.004041589,-0.003797456
4409000000.000000,-0.061864713,0.061864713,0.056576239,0.056859752,-21.691388276099,-21.691388276099,-0.005288474,-0.005004961
4410000000.000000,-0.061128091,0.061128091,0.059138622,0.059461024,-21.716259217939,-21.716259217939,-0.001989469,-0.001667067
4411000000.000000,-0.066852648,0.066852648,0.061737167,0.062097948,-21.741130159780,-21.741130159780,-0.005115481,-0.004754700
4412000000.000000,-0.068395249,0.068395249,0.064371156,0.064769789,-21.766001101621,-21.766001101621,-0.004024093,-0.003625460
4413000000.000000,-0.070853847,0.070853847,0.067039812,0.067475750,-21.790872043462,-21.790872043462,-0.003814035,-0.003378097
4414000000.000000,-0.073930688,0.073930688,0.069742298,0.070214978,-21.815742985303,-21.815742985303,-0.004188390,-0.003715710
4415000000.000000,-0.096826282,0.096826282,0.072477720,0.072986563,-21.840613927144,-21.840613927144,-0.024348562,-0.023839719
4416000000.000000,-0.083141498,0.083141498,0.075245124,0.075789533,-21.865484868985,-21.865484868985,-0.007896374,-0.007351965
4417000000.000000,-0.079134985,0.079134985,0.078043500,0.078622861,-21.890355810826,-21.890355810826,-0.001091485,-0.000512124
4418000000.000000,-0.090942635,0.090942635,0.080871778,0.081485462,-21.915226752667,-21.915226752667,-0.010070857,-0.009457173
4419000000.000000,-0.098254179,0.098254179,0.083728830,0.084376193,-21.940097694508,-21.940097694508,-0.014525349,-0.013877986
4420000000.000000,-0.082629337,0.082629337,0.086613473,0.087293853,-21.964968636349,-21.964968636349,0.003984136,0.004664516
4421000000.000000,-0.091243572,0.091243572,0.089524465,0.090237187,-21.989839578190,-21.989839578190,-0.001719107,-0.001006385
4422000000.000000,-0.108478920,0.108478920,0.092460509,0.093204883,-22.014710520030,-22.014710520030,-0.016018411,-0.015274037
4423000000.000000,-0.100174308,0.100174308,0.095420253,0.096195573,-22.039581461871,-22.039581461871,-0.004754055,-0.003978735
4424000000.000000,-0.100240342,0.100240342,0.098402288,0.099207836,-22.064452403712,-22.064452403712,-0.001838054,-0.001032506
4425000000.000000,-0.120304091,0.120304091,0.101405152,0.102240195,-22.089323345553,-22.089323345553,-0.018898939,-0.018063896
4426000000.000000,-0.115690614,0.115690614,0.104427331,0.105291124,-22.114194287394,-22.114194287394,-0.011263283,-0.010399490
4427000000.000000,-0.107733962,0.107733962,0.107467257,0.108359040,-22.139065229235,-22.139065229235,-0.000266705,0.000625078
4428000000.000000,-0.114726965,0.114726965,0.110523311,0.111442313,-22.163936171076,-22.163936171076,-0.004203654,-0.003284652
4429000000.000000,-0.105574837,0.105574837,0.113593824,0.114539261,-22.188807112917,-22.188807112917,0.008018987,0.008964424
4430000000.000000,-0.118317794,0.118317794,0.116677076,0.117648153,-22.213678054758,-22.213678054758,-0.001640718,-0.000669641
4431000000.000000,-0.107386015,0.107386015,0.119771302,0.120767213,-22.238548996599,-22.238548996599,0.012385287,0.013381198
4432000000.000000,-0.111080259,0.111080259,0.122874688,0.123894614,-22.263419938440,-22.263419938440,0.011794429,0.012814355
4433000000.000000,-0.113616163,0.113616163,0.125985375,0.127028489,-22.288290880281,-22.288290880281,0.012369212,0.013412326
4434000000.000000,-0.132528664,0.132528664,0.129101460,0.130166923,-22.313161822121,-22.313161822121,-0.003427204,-0.002361741
4435000000.000000,-0.129721702,0.129721702,0.132220998,0.133307963,-22.338032763962,-22.338032763962,0.002499296,0.003586261
4436000000.000000,-0.139382084,0.139382084,0.135342001,0.136449610,-22.362903705803,-22.362903705803,-0.004040083,-0.002932474
4437000000.000000,-0.138446640,0.138446640,0.138462444,0.139589832,-22.387774647644,-22.387774647644,0.000015804,0.001143192
4438000000.000000,-0.138273971,0.138273971,0.141580264,0.142726555,-22.412645589485,-22.412645589485,0.003306293,0.004452584
4439000000.000000,-0.139646948,0.139646948,0.144693359,0.145857672,-22.437516531326,-22.437516531326,0.005046411,0.006210724
4440000000.000000,-0.142818078,0.142818078,0.147799597,0.148981041,-22.462387473167,-22.462387473167,0.004981519,0.006162963
4441000000.000000,-0.152215643,0.152215643,0.150896811,0.152094489,-22.487258415008,-22.487258415008,-0.001318832,-0.000121154
4442000000.000000,-0.162657864,0.162657864,0.153982803,0.155195812,-22.512129356849,-22.512129356849,-0.008675061,-0.007462052
4443000000.000000,-0.158500831,0.158500831,0.157055350,0.158282778,-22.537000298690,-22.537000298690,-0.001445481,-0.000218053
4444000000.000000,-0.153408053,0.153408053,0.160112199,0.161353131,-22.561871240531,-22.561871240531,0.006704146,0.007945078
4445000000.000000,-0.156490400,0.156490400,0.163151075,0.164404589,-22.586742182372,-22.586742182372,0.006660675,0.007914189
4446000000.000000,-0.171483606,0.171483606,0.166169681,0.167434851,-22.611613124213,-22.611613124213,-0.005313925,-0.004048755
4447000000.000000,-0.171929728,0.171929728,0.169165698,0.170441593,-22.636484066053,-22.636484066053,-0.002764030,-0.001488135
4448000000.000000,-0.168235956,0.168235956,0.172136794,0.173422478,-22.661355007894,-22.661355007894,0.003900838,0.005186522
4449000000.000000,-0.171288228,0.171288228,0.175080617,0.176375153,-22.686225949735,-22.686225949735,0.003792389,0.005086925
4450000000.000000,-0.169166002,0.169166002,0.177994807,0.179297251,-22.711096891576,-22.711096891576,0.008828805,0.010131249
4451000000.000000,-0.208635274,0.208635274,0.180876991,0.182186399,-22.735967833417,-22.735967833417,-0.027758283,-0.026448875
4452000000.000000,-0.174185828,0.174185828,0.183724789,0.185040214,-22.760838775258,-22.760838775258,0.009538961,0.010854386
4453000000.000000,-0.181772051,0.181772051,0.186535818,0.187856310,-22.785709717099,-22.785709717099,0.004763767,0.006084259
4454000000.000000,-0.186453839,0.186453839,0.189307690,0.190632298,-22.810580658940,-22.810580658940,0.002853851,0.004178459
4455000000.000000,-0.207758721,0.207758721,0.192038021,0.193365793,-22.835451600781,-22.835451600781,-0.015720700,-0.014392928
4456000000.000000,-0.184050539,0.184050539,0.194724426,0.196054410,-22.860322542622,-22.860322542622,0.010673887,0.012003871
4457000000.000000,-0.210309077,0.210309077,0.197364531,0.198695772,-22.885193484463,-22.885193484463,-0.012944546,-0.011613305
4458000000.000000,-0.210208303,0.210208303,0.199955967,0.201287514,-22.910064426304,-22.910064426304,-0.010252336,-0.008920789
4459000000.000000,-0.189695082,0.189695082,0.202496379,0.203827279,-22.934935368144,-22.934935368144,0.012801297,0.014132197
4460000000.000000,-0.201408430,0.201408430,0.204983428,0.206312729,-22.959806309985,-22.959806309985,0.003574998,0.004904299
4461000000.000000,-0.189737299,0.189737299,0.207414792,0.208741543,-22.984677251826,-22.984677251826,0.017677493,0.019004244
4462000000.000000,-0.199824913,0.199824913,0.209788168,0.211111421,-23.009548193667,-23.009548193667,0.009963255,0.011286508
4463000000.000000,-0.211400697,0.211400697,0.212101280,0.213420090,-23.034419135508,-23.034419135508,0.000700583,0.002019393
4464000000.000000,-0.193032210,0.193032210,0.214351880,0.215665301,-23.059290077349,-23.059290077349,0.021319670,0.022633091
4465000000.000000,-0.229299949,0.229299949,0.216537748,0.217844839,-23.084161019190,-23.084161019190,-0.012762201,-0.011455110
4466000000.000000,-0.209256389,0.209256389,0.218656701,0.219956524,-23.109031961031,-23.109031961031,0.009400312,0.010700135
4467000000.000000,-0.213549318,0.213549318,0.220706589,0.221998211,-23.133902902872,-23.133902902872,0.007157271,0.008448893
4468000000.000000,-0.220123899,0.220123899,0.222685307,0.223967797,-23.158773844713,-23.158773844713,0.002561408,0.003843898
4469000000.000000,-0.209641514,0.209641514,0.224590792,0.225863223,-23.183644786554,-23.183644786554,0.014949278,0.016221709
4470000000.000000,-0.214116136,0.214116136,0.226421028,0.227682480,-23.208515728395,-23.208515728395,0.012304892,0.013566344
4471000000.000000,-0.227777591,0.227777591,0.228174051,0.229423607,-23.233386670236,-23.233386670236,0.000396460,0.001646016
4472000000.000000,-0.217975437,0.217975437,0.229847950,0.231084700,-23.258257612076,-23.258257612076,0.011872513,0.013109263
4473000000.000000,-0.225587565,0.225587565,0.231440872,0.232663911,-23.283128553917,-23.283128553917,0.005853307,0.007076346
4474000000.000000,-0.240818825,0.240818825,0.232951028,0.234159457,-23.307999495758,-23.307999495758,-0.007867797,-0.006659368
4475000000.000000,-0.231867235,0.231867235,0.234376691,0.235569618,-23.332870437599,-23.332870437599,0.002509456,0.003702383
4476000000.000000,-0.231556659,0.231556659,0.235716204,0.236892742,-23.357741379440,-23.357741379440,0.004159545,0.005336083
4477000000.000000,-0.234035643,0.234035643,0.236967981,0.238127254,-23.382612321281,-23.382612321281,0.002932338,0.004091611
4478000000.000000,-0.224145657,0.224145657,0.238130514,0.239271650,-23.407483263122,-23.407483263122,0.013984857,0.015125993
4479000000.000000,-0.243241285,0.243241285,0.239202374,0.240324509,-23.432354204963,-23.432354204963,-0.004038911,-0.002916776
4480000000.000000,-0.242207112,0.242207112,0.240182214,0.241284495,-23.457225146804,-23.457225146804,-0.002024898,-0.000922617
4481000000.000000,-0.235004134,0.235004134,0.241068777,0.242150356,-23.482096088645,-23.482096088645,0.006064643,0.007146222
4482000000.000000,-0.239372416,0.239372416,0.241860895,0.242920935,-23.506967030486,-23.506967030486,0.002488479,0.003548519
4483000000.000000,-0.254345040,0.254345040,0.242557494,0.243595166,-23.531837972327,-23.531837972327,-0.011787546,-0.010749874
4484000000.000000,-0.237550950,0.237550950,0.243157601,0.244172086,-23.556708914167,-23.556708914167,0.005606651,0.006621136
4485000000.000000,-0.238000726,0.238000726,0.243660344,0.244650832,-23.581579856008,-23.581579856008,0.005659618,0.006650106
4486000000.000000,-0.246055081,0.246055081,0.244064958,0.245030650,-23.606450797849,-23.606450797849,-0.001990123,-0.001024431
4487000000.000000,-0.244416797,0.244416797,0.244370788,0.245310893,-23.631321739690,-23.631321739690,-0.000046009,0.000894096
4488000000.000000,-0.246443165,0.246443165,0.244577292,0.245491032,-23.656192681531,-23.656192681531,-0.001865873,-0.000952133
4489000000.000000,-0.259915763,0.259915763,0.244684047,0.245570654,-23.681063623372,-23.681063623372,-0.015231716,-0.014345109
4490000000.000000,-0.255722921,0.255722921,0.244690752,0.245549469,-23.705934565213,-23.705934565213,-0.011032169,-0.010173452
4491000000.000000,-0.232225601,0.232225601,0.244597232,0.245427313,-23.730805507054,-23.730805507054,0.012371631,0.013201712
4492000000.000000,-0.232886979,0.232886979,0.244403440,0.245204152,-23.755676448895,-23.755676448895,0.011516461,0.012317173
4493000000.000000,-0.257882048,0.257882048,0.244109466,0.244880085,-23.780547390736,-23.780547390736,-0.013772582,-0.013001963
4494000000.000000,-0.255797294,0.255797294,0.243715534,0.244455351,-23.805418332577,-23.805418332577,-0.012081760,-0.011341943
4495000000.000000,-0.245812200,0.245812200,0.243222011,0.243930329,-23.830289274418,-23.830289274418,-0.002590189,-0.001881871
4496000000.000000,-0.238870316,0.238870316,0.242629409,0.243305544,-23.855160216258,-23.855160216258,0.003759093,0.004435228
4497000000.000000,-0.249684512,0.249684512,0.241938391,0.242581671,-23.880031158099,-23.880031158099,-0.007746121,-0.007102841
4498000000.000000,-0.240516386,0.240516386,0.241149771,0.241759538,-23.904902099940,-23.904902099940,0.000633385,0.001243152
4499000000.000000,-0.248620743,0.248620743,0.240264521,0.240840129,-23.929773041781,-23.929773041781,-0.008356222,-0.007780614
4500000000.000000,-0.244480325,0.244480325,0.239283774,0.239824593,-23.954643983622,-23.954643983622,-0.005196551,-0.004655732
