freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,0.137185302,-0.137185302,-0.132741204,-0.137375937,-15.272329086651,-15.272329086651,0.004444098,-0.000190635
4385000000.000000,0.132275672,-0.132275672,-0.131619777,-0.136199845,-15.293011238287,-15.293011238287,0.000655895,-0.003924173
4386000000.000000,0.138932432,-0.138932432,-0.130451925,-0.134976481,-15.313693389923,-15.313693389923,0.008480507,0.003955951
4387000000.000000,0.139147247,-0.139147247,-0.129239081,-0.133707300,-15.334375541560,-15.334375541560,0.009908166,0.005439947
4388000000.000000,0.125430498,-0.125430498,-0.127982709,-0.132393781,-15.355057693196,-15.355057693196,-0.002552211,-0.006963283
4389000000.000000,0.128104111,-0.128104111,-0.126684296,-0.131037431,-15.375739844832,-15.375739844832,0.001419815,-0.002933320
4390000000.000000,0.131500166,-0.131500166,-0.125345357,-0.129639784,-15.396421996468,-15.396421996468,0.006154809,0.001860382
4391000000.000000,0.128669986,-0.128669986,-0.123967428,-0.128202397,-15.417104148104,-15.417104148104,0.004702558,0.000467589
4392000000.000000,0.125557301,-0.125557301,-0.122552070,-0.126726847,-15.437786299740,-15.437786299740,0.003005231,-0.001169546
4393000000.000000,0.126320816,-0.126320816,-0.121100862,-0.125214734,-15.458468451376,-15.458468451376,0.005219954,0.001106082
4394000000.000000,0.120774422,-0.120774422,-0.119615404,-0.123667677,-15.479150603013,-15.479150603013,0.001159018,-0.002893255
4395000000.000000,0.127066684,-0.127066684,-0.118097309,-0.122087310,-15.499832754649,-15.499832754649,0.008969375,0.004979374
4396000000.000000,0.117822601,-0.117822601,-0.116548211,-0.120475284,-15.520514906285,-15.520514906285,0.001274390,-0.002652683
4397000000.000000,0.111974808,-0.111974808,-0.114969752,-0.118833264,-15.541197057921,-15.541197057921,-0.002994944,-0.006858456
4398000000.000000,0.110533567,-0.110533567,-0.113363590,-0.117162926,-15.561879209557,-15.561879209557,-0.002830023,-0.006629359
4399000000.000000,0.111011280,-0.111011280,-0.111731390,-0.115465956,-15.582561361193,-15.582561361193,-0.000720110,-0.004454676
4400000000.000000,0.113338669,-0.113338669,-0.110074827,-0.113744048,-15.603243512829,-15.603243512829,0.003263842,-0.000405379
4401000000.000000,0.103745082,-0.103745082,-0.108395580,-0.111998901,-15.623925664465,-15.623925664465,-0.004650498,-0.008253819
4402000000.000000,0.102301314,-0.102301314,-0.106695335,-0.110232222,-15.644607816102,-15.644607816102,-0.004394021,-0.007930908
4403000000.000000,0.105198677,-0.105198677,-0.104975777,-0.108445716,-15.665289967738,-15.665289967738,0.000222900,-0.003247039
4404000000.000000,0.101345378,-0.101345378,-0.103238593,-0.106641090,-15.685972119374,-15.685972119374,-0.001893215,-0.005295712
4405000000.000000,0.096975465,-0.096975465,-0.101485468,-0.104820050,-15.706654271010,-15.706654271010,-0.004510003,-0.007844585
4406000000.000000,0.097323564,-0.097323564,-0.099718084,-0.102984296,-15.727336422646,-15.727336422646,-0.002394520,-0.005660732
4407000000.000000,0.091054607,-0.091054607,-0.097938114,-0.101135524,-15.748018574282,-15.748018574282,-0.006883507,-0.010080917
4408000000.000000,0.095764030,-0.095764030,-0.096147227,-0.099275422,-15.768700725918,-15.768700725918,-0.000383197,-0.003511392
4409000000.000000,0.095479810,-0.095479810,-0.094347079,-0.097405666,-15.789382877555,-15.789382877555,0.001132731,-0.001925856
4410000000.000000,0.090873662,-0.090873662,-0.092539314,-0.095527921,-15.810065029191,-15.810065029191,-0.001665652,-0.004654259
4411000000.000000,0.091521355,-0.091521355,-0.090725564,-0.093643837,-15.830747180827,-15.830747180827,0.000795791,-0.002122482
4412000000.000000,0.093499931,-0.093499931,-0.088907440,-0.091755048,-15.851429332463,-15.851429332463,0.004592491,0.001744883
4413000000.000000,0.088165658,-0.088165658,-0.087086537,-0.089863168,-15.872111484099,-15.872111484099,0.001079121,-0.001697510
4414000000.000000,0.089821114,-0.089821114,-0.085264429,-0.087969790,-15.892793635735,-15.892793635735,0.004556685,0.001851324
4415000000.000000,0.083007501,-0.083007501,-0.083442666,-0.086076485,-15.913475787371,-15.913475787371,-0.000435165,-0.003068984
4416000000.000000,0.075129516,-0.075129516,-0.081622772,-0.084184797,-15.934157939007,-15.934157939007,-0.006493256,-0.009055281
4417000000.000000,0.081040190,-0.081040190,-0.079806244,-0.082296242,-15.954840090644,-15.954840090644,0.001233946,-0.001256052
4418000000.000000,0.078950374,-0.078950374,-0.077994547,-0.080412306,-15.975522242280,-15.975522242280,0.000955827,-0.001461932
4419000000.000000,0.072987431,-0.072987431,-0.076189116,-0.078534442,-15.996204393916,-15.996204393916,-0.003201685,-0.005547011
4420000000.000000,0.069222722,-0.069222722,-0.074391349,-0.076664069,-16.016886545552,-16.016886545552,-0.005168627,-0.007441347
4421000000.000000,0.069487179,-0.069487179,-0.072602608,-0.074802568,-16.037568697188,-16.037568697188,-0.003115429,-0.005315389
4422000000.000000,0.068911344,-0.068911344,-0.070824214,-0.072951281,-16.058250848824,-16.058250848824,-0.001912870,-0.004039937
4423000000.000000,0.073860292,-0.073860292,-0.069057449,-0.071111506,-16.078933000460,-16.078933000460,0.004802843,0.002748786
4424000000.000000,0.064212302,-0.064212302,-0.067303549,-0.069284499,-16.099615152097,-16.099615152097,-0.003091247,-0.005072197
4425000000.000000,0.064087486,-0.064087486,-0.065563702,-0.067471469,-16.120297303733,-16.120297303733,-0.001476216,-0.003383983
4426000000.000000,0.062195258,-0.062195258,-0.063839049,-0.065673574,-16.140979455369,-16.140979455369,-0.001643791,-0.003478316
4427000000.000000,0.061827613,-0.061827613,-0.062130679,-0.063891923,-16.161661607005,-16.161661607005,-0.000303066,-0.002064310
4428000000.000000,0.068563974,-0.068563974,-0.060439627,-0.062127569,-16.182343758641,-16.182343758641,0.008124347,0.006436405
4429000000.000000,0.060586335,-0.060586335,-0.058766872,-0.060381510,-16.203025910277,-16.203025910277,0.001819463,0.000204825
4430000000.000000,0.060557060,-0.060557060,-0.057113334,-0.058654683,-16.223708061913,-16.223708061913,0.003443726,0.001902377
4431000000.000000,0.064971406,-0.064971406,-0.055479872,-0.056947968,-16.244390213549,-16.244390213549,0.009491534,0.008023438
4432000000.000000,0.051034061,-0.051034061,-0.053867284,-0.055262177,-16.265072365186,-16.265072365186,-0.002833223,-0.004228116
4433000000.000000,0.051704384,-0.051704384,-0.052276297,-0.053598059,-16.285754516822,-16.285754516822,-0.000571913,-0.001893675
4434000000.000000,0.051420616,-0.051420616,-0.050707575,-0.051956294,-16.306436668458,-16.306436668458,0.000713041,-0.000535678
4435000000.000000,0.047617562,-0.047617562,-0.049161709,-0.050337489,-16.327118820094,-16.327118820094,-0.001544147,-0.002719927
4436000000.000000,0.042580305,-0.042580305,-0.047639216,-0.048742182,-16.347800971730,-16.347800971730,-0.005058911,-0.006161877
4437000000.000000,0.052274755,-0.052274755,-0.046140540,-0.047170831,-16.368483123366,-16.368483123366,0.006134215,0.005103924
4438000000.000000,0.046208883,-0.046208883,-0.044666045,-0.045623819,-16.389165275002,-16.389165275002,0.001542838,0.000585064
4439000000.000000,0.036844952,-0.036844952,-0.043216016,-0.044101447,-16.409847426638,-16.409847426638,-0.006371064,-0.007256495
4440000000.000000,0.054208440,-0.054208440,-0.041790655,-0.042603934,-16.430529578275,-16.430529578275,0.012417785,0.011604506
4441000000.000000,0.041363228,-0.041363228,-0.040390080,-0.041131415,-16.451211729911,-16.451211729911,0.000973148,0.000231813
4442000000.000000,0.037459867,-0.037459867,-0.039014319,-0.039683935,-16.471893881547,-16.471893881547,-0.001554452,-0.002224068
4443000000.000000,0.037297729,-0.037297729,-0.037663314,-0.038261451,-16.492576033183,-16.492576033183,-0.000365585,-0.000963722
4444000000.000000,0.041864776,-0.041864776,-0.036336912,-0.036863827,-16.513258184819,-16.513258184819,0.005527864,0.005000949
4445000000.000000,0.031330976,-0.031330976,-0.035034867,-0.035490832,-16.533940336455,-16.533940336455,-0.003703891,-0.004159856
4446000000.000000,0.036777306,-0.036777306,-0.033756837,-0.034142141,-16.554622488091,-16.554622488091,0.003020469,0.002635165
4447000000.000000,0.035520476,-0.035520476,-0.032502380,-0.032817327,-16.575304639728,-16.575304639728,0.003018096,0.002703149
4448000000.000000,0.029962488,-0.029962488,-0.031270953,-0.031515862,-16.595986791364,-16.595986791364,-0.001308465,-0.001553374
4449000000.000000,0.034688889,-0.034688889,-0.030061911,-0.030237116,-16.616668943000,-16.616668943000,0.004626978,0.004451773
4450000000.000000,0.033139986,-0.033139986,-0.028874500,-0.028980352,-16.637351094636,-16.637351094636,0.004265486,0.004159634
4451000000.000000,0.033767153,-0.033767153,-0.027707863,-0.027744725,-16.658033246272,-16.658033246272,0.006059290,0.006022428
4452000000.000000,0.029478952,-0.029478952,-0.026561028,-0.026529280,-16.678715397908,-16.678715397908,0.002917924,0.002949672
4453000000.000000,0.025467616,-0.025467616,-0.025432915,-0.025332951,-16.699397549544,-16.699397549544,0.000034701,0.000134665
4454000000.000000,0.018440619,-0.018440619,-0.024322328,-0.024154555,-16.720079701180,-16.720079701180,-0.005881709,-0.005713936
4455000000.000000,0.017835570,-0.017835570,-0.023227954,-0.022992795,-16.740761852817,-16.740761852817,-0.005392384,-0.005157225
4456000000.000000,0.025211898,-0.025211898,-0.022148363,-0.021846254,-16.761444004453,-16.761444004453,0.003063535,0.003365644
4457000000.000000,0.018333568,-0.018333568,-0.021082004,-0.020713394,-16.782126156089,-16.782126156089,-0.002748436,-0.002379826
4458000000.000000,0.022940061,-0.022940061,-0.020027203,-0.019592557,-16.802808307725,-16.802808307725,0.002912858,0.003347504
4459000000.000000,0.016490644,-0.016490644,-0.018982164,-0.018481957,-16.823490459361,-16.823490459361,-0.002491520,-0.001991313
4460000000.000000,0.026186465,-0.026186465,-0.017944961,-0.017379685,-16.844172610997,-16.844172610997,0.008241504,0.008806780
4461000000.000000,0.017057151,-0.017057151,-0.016913544,-0.016283702,-16.864854762633,-16.864854762633,0.000143607,0.000773449
4462000000.000000,0.016029465,-0.016029465,-0.015885731,-0.015191839,-16.885536914270,-16.885536914270,0.000143734,0.000837626
4463000000.000000,-0.000565750,0.000565750,-0.014859208,-0.014101795,-16.906219065906,-16.906219065906,-0.015424958,-0.014667545
4464000000.000000,0.014498553,-0.014498553,-0.013831529,-0.013011136,-16.926901217542,-16.926901217542,0.000667024,0.001487417
4465000000.000000,0.009207135,-0.009207135,-0.012800114,-0.011917295,-16.947583369178,-16.947583369178,-0.003592979,-0.002710160
4466000000.000000,0.008254423,-0.008254423,-0.011762243,-0.010817564,-16.968265520814,-16.968265520814,-0.003507820,-0.002563141
4467000000.000000,0.009750710,-0.009750710,-0.010715062,-0.009709101,-16.988947672450,-16.988947672450,-0.000964352,0.000041609
4468000000.000000,0.006686553,-0.006686553,-0.009655574,-0.008588922,-17.009629824086,-17.009629824086,-0.002969021,-0.001902369
4469000000.000000,0.007486511,-0.007486511,-0.008580645,-0.007453902,-17.030311975722,-17.030311975722,-0.001094134,0.000032609
4470000000.000000,0.001853754,-0.001853754,-0.007486995,-0.006300774,-17.050994127359,-17.050994127359,-0.005633241,-0.004447020
4471000000.000000,0.010566557,-0.010566557,-0.006371202,-0.005126128,-17.071676278995,-17.071676278995,0.004195355,0.005440429
4472000000.000000,0.002682390,-0.002682390,-0.005229701,-0.003926410,-17.092358430631,-17.092358430631,-0.002547311,-0.001244020
4473000000.000000,0.002882276,-0.002882276,-0.004058780,-0.002697917,-17.113040582267,-17.113040582267,-0.001176504,0.000184359
4474000000.000000,0.000772676,-0.000772676,-0.002854579,-0.001436802,-17.133722733903,-17.133722733903,-0.002081903,-0.000664126
4475000000.000000,-0.008092212,0.008092212,-0.001613093,-0.000139070,-17.154404885539,-17.154404885539,-0.009705305,-0.008231282
4476000000.000000,-0.004875967,0.004875967,-0.000330167,0.001199424,-17.175087037175,-17.175087037175,-0.005206134,-0.003676543
4477000000.000000,-0.004806515,0.004806515,0.000998503,0.002582974,-17.195769188812,-17.195769188812,-0.003808012,-0.002223541
4478000000.000000,-0.007435325,0.007435325,0.002377371,0.004016023,-17.216451340448,-17.216451340448,-0.005057954,-0.003419302
4479000000.000000,-0.014504324,0.014504324,0.003811040,0.005503164,-17.237133492084,-17.237133492084,-0.010693284,-0.009001160
4480000000.000000,-0.019865239,0.019865239,0.005304264,0.007049144,-17.257815643720,-17.257815643720,-0.014560975,-0.012816095
4481000000.000000,-0.010649223,0.010649223,0.006861951,0.008658857,-17.278497795356,-17.278497795356,-0.003787272,-0.001990366
4482000000.000000,-0.011174984,0.011174984,0.008489156,0.010337352,-17.299179946992,-17.299179946992,-0.002685828,-0.000837632
4483000000.000000,-0.012765470,0.012765470,0.010191087,0.012089827,-17.319862098628,-17.319862098628,-0.002574383,-0.000675643
4484000000.000000,-0.019935076,0.019935076,0.011973105,0.013921633,-17.340544250264,-17.340544250264,-0.007961971,-0.006013443
4485000000.000000,-0.019105067,0.019105067,0.013840718,0.015838271,-17.361226401901,-17.361226401901,-0.005264349,-0.003266796
4486000000.000000,-0.022421489,0.022421489,0.015799590,0.017845394,-17.381908553537,-17.381908553537,-0.006621899,-0.004576095
4487000000.000000,-0.021910364,0.021910364,0.017855530,0.019948806,-17.402590705173,-17.402590705173,-0.004054834,-0.001961558
4488000000.000000,-0.022058328,0.022058328,0.020014500,0.022154458,-17.423272856809,-17.423272856809,-0.002043828,0.000096130
4489000000.000000,-0.025727494,0.025727494,0.022282611,0.024468453,-17.443955008445,-17.443955008445,-0.003444883,-0.001259041
4490000000.000000,-0.031474491,0.031474491,0.024666120,0.026897042,-17.464637160081,-17.464637160081,-0.006808371,-0.004577449
4491000000.000000,-0.028345372,0.028345372,0.027171434,0.029446622,-17.485319311717,-17.485319311717,-0.001173938,0.001101250
4492000000.000000,-0.031796605,0.031796605,0.029805102,0.032123737,-17.506001463354,-17.506001463354,-0.001991503,0.000327132
4493000000.000000,-0.032005944,0.032005944,0.032573820,0.034935075,-17.526683614990,-17.526683614990,0.000567876,0.002929131
4494000000.000000,-0.031256199,0.031256199,0.035484428,0.037887468,-17.547365766626,-17.547365766626,0.004228229,0.006631269
4495000000.000000,-0.034054440,0.034054440,0.038543904,0.040987888,-17.568047918262,-17.568047918262,0.004489464,0.006933448
4496000000.000000,-0.034246686,0.034246686,0.041759368,0.044243448,-17.588730069898,-17.588730069898,0.007512682,0.009996762
4497000000.000000,-0.030943969,0.030943969,0.045138077,0.047661398,-17.609412221534,-17.609412221534,0.014194108,0.016717429
4498000000.000000,-0.038034386,0.038034386,0.048687420,0.051249123,-17.630094373170,-17.630094373170,0.010653034,0.013214737
4499000000.000000,-0.041579958,0.041579958,0.052414923,0.055014142,-17.650776524806,-17.650776524806,0.010834965,0.013434184
4500000000.000000,-0.041577281,0.041577281,0.056328239,0.058964102,-17.671458676443,-17.671458676443,0.014750958,0.017386821
