freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4160000000.000000,-0.175310059,0.175310059,0.147023430,0.148538596,-15.498523757710,-15.498523757710,-0.028286629,-0.026771463
4161000000.000000,-0.187806934,0.187806934,0.149168961,0.150714471,-15.523394699551,-15.523394699551,-0.038637973,-0.037092463
4162000000.000000,-0.190138362,0.190138362,0.151300805,0.152876309,-15.548265641391,-15.548265641391,-0.038837557,-0.037262053
4163000000.000000,-0.191495037,0.191495037,0.153417374,0.155022511,-15.573136583232,-15.573136583232,-0.038077663,-0.036472526
4164000000.000000,-0.194295164,0.194295164,0.155517079,0.157151478,-15.598007525073,-15.598007525073,-0.038778085,-0.037143686
4165000000.000000,-0.202994208,0.202994208,0.157598330,0.159261612,-15.622878466914,-15.622878466914,-0.045395878,-0.043732596
4166000000.000000,-0.201374010,0.201374010,0.159659541,0.161351314,-15.647749408755,-15.647749408755,-0.041714469,-0.040022696
4167000000.000000,-0.215894476,0.215894476,0.161699125,0.163418990,-15.672620350596,-15.672620350596,-0.054195351,-0.052475486
4168000000.000000,-0.219022397,0.219022397,0.163715503,0.165463049,-15.697491292437,-15.697491292437,-0.055306894,-0.053559348
4169000000.000000,-0.224097904,0.224097904,0.165707098,0.167481907,-15.722362234278,-15.722362234278,-0.058390806,-0.056615997
4170000000.000000,-0.225672090,0.225672090,0.167672341,0.169473985,-15.747233176119,-15.747233176119,-0.057999749,-0.056198105
4171000000.000000,-0.234155068,0.234155068,0.169609673,0.171437714,-15.772104117960,-15.772104117960,-0.064545395,-0.062717354
4172000000.000000,-0.224948726,0.224948726,0.171517540,0.173371533,-15.796975059801,-15.796975059801,-0.053431186,-0.051577193
4173000000.000000,-0.241557549,0.241557549,0.173394403,0.175273894,-15.821846001642,-15.821846001642,-0.068163146,-0.066283655
4174000000.000000,-0.240186935,0.240186935,0.175238733,0.177143258,-15.846716943483,-15.846716943483,-0.064948202,-0.063043677
4175000000.000000,-0.246394118,0.246394118,0.177049014,0.178978101,-15.871587885323,-15.871587885323,-0.069345104,-0.067416017
4176000000.000000,-0.242432513,0.242432513,0.178823744,0.180776915,-15.896458827164,-15.896458827164,-0.063608769,-0.061655598
4177000000.000000,-0.244751996,0.244751996,0.180561439,0.182538207,-15.921329769005,-15.921329769005,-0.064190557,-0.062213789
4178000000.000000,-0.254222304,0.254222304,0.182260629,0.184260500,-15.946200710846,-15.946200710846,-0.071961675,-0.069961804
4179000000.000000,-0.257709342,0.257709342,0.183919865,0.185942336,-15.971071652687,-15.971071652687,-0.073789477,-0.071767006
4180000000.000000,-0.257708611,0.257708611,0.185537716,0.187582279,-15.995942594528,-15.995942594528,-0.072170895,-0.070126332
4181000000.000000,-0.248287394,0.248287394,0.187112772,0.189178910,-16.020813536369,-16.020813536369,-0.061174622,-0.059108484
4182000000.000000,-0.251713688,0.251713688,0.188643644,0.190730834,-16.045684478210,-16.045684478210,-0.063070044,-0.060982854
4183000000.000000,-0.258812262,0.258812262,0.190128967,0.192236681,-16.070555420051,-16.070555420051,-0.068683295,-0.066575581
4184000000.000000,-0.259582666,0.259582666,0.191567400,0.193695101,-16.095426361892,-16.095426361892,-0.068015266,-0.065887565
4185000000.000000,-0.261013995,0.261013995,0.192957627,0.195104773,-16.120297303733,-16.120297303733,-0.068056368,-0.065909222
4186000000.000000,-0.265584367,0.265584367,0.194298358,0.196464401,-16.145168245574,-16.145168245574,-0.071286009,-0.069119966
4187000000.000000,-0.251581663,0.251581663,0.195588330,0.197772718,-16.170039187414,-16.170039187414,-0.055993333,-0.053808945
4188000000.000000,-0.262849023,0.262849023,0.196826310,0.199028483,-16.194910129255,-16.194910129255,-0.066022713,-0.063820540
4189000000.000000,-0.257411823,0.257411823,0.198011093,0.200230487,-16.219781071096,-16.219781071096,-0.059400730,-0.057181336
4190000000.000000,-0.269748066,0.269748066,0.199141505,0.201377551,-16.244652012937,-16.244652012937,-0.070606561,-0.068370515
4191000000.000000,-0.261182482,0.261182482,0.200216404,0.202468528,-16.269522954778,-16.269522954778,-0.060966078,-0.058713954
4192000000.000000,-0.269309542,0.269309542,0.201234680,0.203502302,-16.294393896619,-16.294393896619,-0.068074862,-0.065807240
4193000000.000000,-0.260109521,0.260109521,0.202195255,0.204477794,-16.319264838460,-16.319264838460,-0.057914266,-0.055631727
4194000000.000000,-0.253691792,0.253691792,0.203097087,0.205393955,-16.344135780301,-16.344135780301,-0.050594705,-0.048297837
4195000000.000000,-0.261190730,0.261190730,0.203939168,0.206249774,-16.369006722142,-16.369006722142,-0.057251562,-0.054940956
4196000000.000000,-0.258734584,0.258734584,0.204720527,0.207044277,-16.393877663983,-16.393877663983,-0.054014057,-0.051690307
4197000000.000000,-0.250342666,0.250342666,0.205440230,0.207776524,-16.418748605824,-16.418748605824,-0.044902436,-0.042566142
4198000000.000000,-0.253487343,0.253487343,0.206097378,0.208445615,-16.443619547665,-16.443619547665,-0.047389965,-0.045041728
4199000000.000000,-0.246302125,0.246302125,0.206691112,0.209050689,-16.468490489505,-16.468490489505,-0.039611013,-0.037251436
4200000000.000000,-0.243784796,0.243784796,0.207220613,0.209590922,-16.493361431346,-16.493361431346,-0.036564183,-0.034193874
4201000000.000000,-0.247021928,0.247021928,0.207685100,0.210065531,-16.518232373187,-16.518232373187,-0.039336828,-0.036956397
4202000000.000000,-0.237339521,0.237339521,0.208083834,0.210473774,-16.543103315028,-16.543103315028,-0.029255687,-0.026865747
4203000000.000000,-0.232173506,0.232173506,0.208416114,0.210814950,-16.567974256869,-16.567974256869,-0.023757392,-0.021358556
4204000000.000000,-0.238242351,0.238242351,0.208681285,0.211088400,-16.592845198710,-16.592845198710,-0.029561066,-0.027153951
4205000000.000000,-0.225447182,0.225447182,0.208878730,0.211293506,-16.617716140551,-16.617716140551,-0.016568452,-0.014153676
4206000000.000000,-0.227256425,0.227256425,0.209007878,0.211429696,-16.642587082392,-16.642587082392,-0.018248547,-0.015826729
4207000000.000000,-0.218582419,0.218582419,0.209068198,0.211496438,-16.667458024233,-16.667458024233,-0.009514221,-0.007085981
4208000000.000000,-0.221078698,0.221078698,0.209059206,0.211493245,-16.692328966074,-16.692328966074,-0.012019492,-0.009585453
4209000000.000000,-0.212468839,0.212468839,0.208980460,0.211419676,-16.717199907915,-16.717199907915,-0.003488379,-0.001049163
4210000000.000000,-0.205962931,0.205962931,0.208831562,0.211275333,-16.742070849756,-16.742070849756,0.002868631,0.005312402
4211000000.000000,-0.212593459,0.212593459,0.208612162,0.211059864,-16.766941791597,-16.766941791597,-0.003981297,-0.001533595
4212000000.000000,-0.198535145,0.198535145,0.208321951,0.210772960,-16.791812733437,-16.791812733437,0.009786806,0.012237815
4213000000.000000,-0.194279458,0.194279458,0.207960668,0.210414362,-16.816683675278,-16.816683675278,0.013681210,0.016134904
4214000000.000000,-0.200426080,0.200426080,0.207528098,0.209983854,-16.841554617119,-16.841554617119,0.007102018,0.009557774
4215000000.000000,-0.198835402,0.198835402,0.207024070,0.209481266,-16.866425558960,-16.866425558960,0.008188668,0.010645864
4216000000.000000,-0.180968869,0.180968869,0.206448463,0.208906475,-16.891296500801,-16.891296500801,0.025479594,0.027937606
4217000000.000000,-0.178235076,0.178235076,0.205801197,0.208259407,-16.916167442642,-16.916167442642,0.027566121,0.030024331
4218000000.000000,-0.172857805,0.172857805,0.205082243,0.207540030,-16.941038384483,-16.941038384483,0.032224438,0.034682225
4219000000.000000,-0.175313212,0.175313212,0.204291617,0.206748363,-16.965909326324,-16.965909326324,0.028978405,0.031435151
4220000000.000000,-0.172561631,0.172561631,0.203429380,0.205884469,-16.990780268165,-16.990780268165,0.030867749,0.033322838
4221000000.000000,-0.169312749,0.169312749,0.202495641,0.204948460,-17.015651210006,-17.015651210006,0.033182892,0.035635711
4222000000.000000,-0.162131782,0.162131782,0.201490558,0.203940492,-17.040522151847,-17.040522151847,0.039358776,0.041808710
4223000000.000000,-0.166658613,0.166658613,0.200414330,0.202860771,-17.065393093688,-17.065393093688,0.033755717,0.036202158
4224000000.000000,-0.163031296,0.163031296,0.199267208,0.201709546,-17.090264035528,-17.090264035528,0.036235912,0.038678250
4225000000.000000,-0.153794925,0.153794925,0.198049485,0.200487117,-17.115134977369,-17.115134977369,0.044254560,0.046692192
4226000000.000000,-0.149670483,0.149670483,0.196761502,0.199193826,-17.140005919210,-17.140005919210,0.047091019,0.049523343
4227000000.000000,-0.150858635,0.150858635,0.195403647,0.197830064,-17.164876861051,-17.164876861051,0.044545012,0.046971429
4228000000.000000,-0.142431726,0.142431726,0.193976352,0.196396266,-17.189747802892,-17.189747802892,0.051544626,0.053964540
4229000000.000000,-0.137882386,0.137882386,0.192480095,0.194892913,-17.214618744733,-17.214618744733,0.054597709,0.057010527
4230000000.000000,-0.135935575,0.135935575,0.190915399,0.193320534,-17.239489686574,-17.239489686574,0.054979824,0.057384959
4231000000.000000,-0.126103753,0.126103753,0.189282831,0.191679698,-17.264360628415,-17.264360628415,0.063179078,0.065575945
4232000000.000000,-0.124388800,0.124388800,0.187583003,0.189971024,-17.289231570256,-17.289231570256,0.063194203,0.065582224
4233000000.000000,-0.123062241,0.123062241,0.185816573,0.188195170,-17.314102512097,-17.314102512097,0.062754332,0.065132929
4234000000.000000,-0.115641861,0.115641861,0.183984239,0.186352841,-17.338973453938,-17.338973453938,0.068342378,0.070710980
4235000000.000000,-0.115175000,0.115175000,0.182086743,0.184444785,-17.363844395779,-17.363844395779,0.066911743,0.069269785
4236000000.000000,-0.120459229,0.120459229,0.180124872,0.182471791,-17.388715337620,-17.388715337620,0.059665643,0.062012562
4237000000.000000,-0.108398678,0.108398678,0.178099451,0.180434692,-17.413586279460,-17.413586279460,0.069700773,0.072036014
4238000000.000000,-0.107759238,0.107759238,0.176011350,0.178334361,-17.438457221301,-17.438457221301,0.068252112,0.070575123
4239000000.000000,-0.112694523,0.112694523,0.173861477,0.176171713,-17.463328163142,-17.463328163142,0.061166954,0.063477190
4240000000.000000,-0.101207984,0.101207984,0.171650781,0.173947704,-17.488199104983,-17.488199104983,0.070442797,0.072739720
4241000000.000000,-0.108996394,0.108996394,0.169380252,0.171663326,-17.513070046824,-17.513070046824,0.060383858,0.062666932
4242000000.000000,-0.112743856,0.112743856,0.167050916,0.169319615,-17.537940988665,-17.537940988665,0.054307060,0.056575759
4243000000.000000,-0.108799551,0.108799551,0.164663839,0.166917641,-17.562811930506,-17.562811930506,0.055864288,0.058118090
4244000000.000000,-0.103165801,0.103165801,0.162220122,0.164458513,-17.587682872347,-17.587682872347,0.059054321,0.061292712
4245000000.000000,-0.106174356,0.106174356,0.159720905,0.161943376,-17.612553814188,-17.612553814188,0.053546549,0.055769020
4246000000.000000,-0.095938740,0.095938740,0.157167361,0.159373412,-17.637424756029,-17.637424756029,0.061228621,0.063434672
4247000000.000000,-0.102652810,0.102652810,0.154560699,0.156749836,-17.662295697870,-17.662295697870,0.051907889,0.054097026
4248000000.000000,-0.088369724,0.088369724,0.151902162,0.154073898,-17.687166639711,-17.687166639711,0.063532438,0.065704174
4249000000.000000,-0.098501448,0.098501448,0.149193025,0.151346880,-17.712037581551,-17.712037581551,0.050691577,0.052845432
4250000000.000000,-0.100034920,0.100034920,0.146434595,0.148570098,-17.736908523392,-17.736908523392,0.046399675,0.048535178
4251000000.000000,-0.096983145,0.096983145,0.143628210,0.145744896,-17.761779465233,-17.761779465233,0.046645065,0.048761751
4252000000.000000,-0.091126536,0.091126536,0.140775237,0.142872651,-17.786650407074,-17.786650407074,0.049648701,0.051746115
4253000000.000000,-0.097198506,0.097198506,0.137877074,0.139954766,-17.811521348915,-17.811521348915,0.040678568,0.042756260
4254000000.000000,-0.097573469,0.097573469,0.134935143,0.136992675,-17.836392290756,-17.836392290756,0.037361674,0.039419206
4255000000.000000,-0.098282471,0.098282471,0.131950897,0.133987836,-17.861263232597,-17.861263232597,0.033668426,0.035705365
4256000000.000000,-0.090559189,0.090559189,0.128925810,0.130941735,-17.886134174438,-17.886134174438,0.038366621,0.040382546
4257000000.000000,-0.088022321,0.088022321,0.125861386,0.127855882,-17.911005116279,-17.911005116279,0.037839065,0.039833561
4258000000.000000,-0.090483641,0.090483641,0.122759146,0.124731808,-17.935876058120,-17.935876058120,0.032275505,0.034248167
4259000000.000000,-0.083079534,0.083079534,0.119620637,0.121571069,-17.960746999961,-17.960746999961,0.036541103,0.038491535
4260000000.000000,-0.084592734,0.084592734,0.116447427,0.118375241,-17.985617941802,-17.985617941802,0.031854693,0.033782507
4261000000.000000,-0.078398405,0.078398405,0.113241102,0.115145920,-18.010488883642,-18.010488883642,0.034842697,0.036747515
4262000000.000000,-0.084256086,0.084256086,0.110003266,0.111884721,-18.035359825483,-18.035359825483,0.025747180,0.027628635
4263000000.000000,-0.079972647,0.079972647,0.106735543,0.108593276,-18.060230767324,-18.060230767324,0.026762896,0.028620629
4264000000.000000,-0.083868161,0.083868161,0.103439569,0.105273231,-18.085101709165,-18.085101709165,0.019571408,0.021405070
4265000000.000000,-0.078517360,0.078517360,0.100116998,0.101926250,-18.109972651006,-18.109972651006,0.021599638,0.023408890
4266000000.000000,-0.074678006,0.074678006,0.096769497,0.098554009,-18.134843592847,-18.134843592847,0.022091491,0.023876003
4267000000.000000,-0.074690286,0.074690286,0.093398742,0.095158196,-18.159714534688,-18.159714534688,0.018708456,0.020467910
4268000000.000000,-0.073316813,0.073316813,0.090006422,0.091740509,-18.184585476529,-18.184585476529,0.016689609,0.018423696
4269000000.000000,-0.070090327,0.070090327,0.086594237,0.088302658,-18.209456418370,-18.209456418370,0.016503910,0.018212331
4270000000.000000,-0.073560877,0.073560877,0.083163891,0.084846359,-18.234327360211,-18.234327360211,0.009603014,0.011285482
4271000000.000000,-0.080439653,0.080439653,0.079717098,0.081373336,-18.259198302052,-18.259198302052,-0.000722555,0.000933683
4272000000.000000,-0.069921982,0.069921982,0.076255577,0.077885316,-18.284069243893,-18.284069243893,0.006333595,0.007963334
4273000000.000000,-0.074571682,0.074571682,0.072781048,0.074384034,-18.308940185734,-18.308940185734,-0.001790634,-0.000187648
4274000000.000000,-0.067722607,0.067722607,0.069295238,0.070871225,-18.333811127574,-18.333811127574,0.001572631,0.003148618
4275000000.000000,-0.069600331,0.069600331,0.065799872,0.067348626,-18.358682069415,-18.358682069415,-0.003800459,-0.002251705
4276000000.000000,-0.065376103,0.065376103,0.062296676,0.063817973,-18.383553011256,-18.383553011256,-0.003079427,-0.001558130
4277000000.000000,-0.067796148,0.067796148,0.058787374,0.060281004,-18.408423953097,-18.408423953097,-0.009008774,-0.007515144
4278000000.000000,-0.060267535,0.060267535,0.055273689,0.056739449,-18.433294894938,-18.433294894938,-0.004993846,-0.003528086
4279000000.000000,-0.066741633,0.066741633,0.051757337,0.053195039,-18.458165836779,-18.458165836779,-0.014984296,-0.013546594
4280000000.000000,-0.065631518,0.065631518,0.048240031,0.049649495,-18.483036778620,-18.483036778620,-0.017391487,-0.015982023
4281000000.000000,-0.062995843,0.062995843,0.044723476,0.046104536,-18.507907720461,-18.507907720461,-0.018272367,-0.016891307
4282000000.000000,-0.069425051,0.069425051,0.041209368,0.042561868,-18.532778662302,-18.532778662302,-0.028215683,-0.026863183
4283000000.000000,-0.063583304,0.063583304,0.037699395,0.039023191,-18.557649604143,-18.557649604143,-0.025883909,-0.024560113
4284000000.000000,-0.060887062,0.060887062,0.034195232,0.035490191,-18.582520545984,-18.582520545984,-0.026691830,-0.025396871
4285000000.000000,-0.060843242,0.060843242,0.030698544,0.031964546,-18.607391487825,-18.607391487825,-0.030144698,-0.028878696
4286000000.000000,-0.052749829,0.052749829,0.027210981,0.028447916,-18.632262429665,-18.632262429665,-0.025538848,-0.024301913
4287000000.000000,-0.051748358,0.051748358,0.023734179,0.024941949,-18.657133371506,-18.657133371506,-0.028014179,-0.026806409
4288000000.000000,-0.052602541,0.052602541,0.020269756,0.021448276,-18.682004313347,-18.682004313347,-0.032332785,-0.031154265
4289000000.000000,-0.053513462,0.053513462,0.016819317,0.017968511,-18.706875255188,-18.706875255188,-0.036694145,-0.035544951
4290000000.000000,-0.045073333,0.045073333,0.013384443,0.014504249,-18.731746197029,-18.731746197029,-0.031688890,-0.030569084
4291000000.000000,-0.045257038,0.045257038,0.009966699,0.011057066,-18.756617138870,-18.756617138870,-0.035290339,-0.034199972
4292000000.000000,-0.039326310,0.039326310,0.006567627,0.007628515,-18.781488080711,-18.781488080711,-0.032758683,-0.031697795
4293000000.000000,-0.035391657,0.035391657,0.003188748,0.004220130,-18.806359022552,-18.806359022552,-0.032202909,-0.031171527
4294000000.000000,-0.043735875,0.043735875,-0.000168441,0.000833419,-18.831229964393,-18.831229964393,-0.043904316,-0.042902456
4295000000.000000,-0.040934153,0.040934153,-0.003502466,-0.002530134,-18.856100906234,-18.856100906234,-0.044436619,-0.043464287
4296000000.000000,-0.041418049,0.041418049,-0.006811882,-0.005869070,-18.880971848075,-18.880971848075,-0.048229931,-0.047287119
4297000000.000000,-0.027080945,0.027080945,-0.010095268,-0.009181957,-18.905842789916,-18.905842789916,-0.037176213,-0.036262902
4298000000.000000,-0.023177868,0.023177868,-0.013351230,-0.012467390,-18.930713731756,-18.930713731756,-0.036529098,-0.035645258
4299000000.000000,-0.026648286,0.026648286,-0.016578404,-0.015723993,-18.955584673597,-18.955584673597,-0.043226690,-0.042372279
4300000000.000000,-0.023952856,0.023952856,-0.019775457,-0.018950422,-18.980455615438,-18.980455615438,-0.043728313,-0.042903278
4301000000.000000,-0.020811235,0.020811235,-0.022941084,-0.022145360,-19.005326557279,-19.005326557279,-0.043752319,-0.042956595
4302000000.000000,-0.018637961,0.018637961,-0.026074012,-0.025307523,-19.030197499120,-19.030197499120,-0.044711973,-0.043945484
4303000000.000000,-0.011485778,0.011485778,-0.029173002,-0.028435662,-19.055068440961,-19.055068440961,-0.040658780,-0.039921440
4304000000.000000,-0.012350176,0.012350176,-0.032236847,-0.031528556,-19.079939382802,-19.079939382802,-0.044587023,-0.043878732
4305000000.000000,-0.007534199,0.007534199,-0.035264374,-0.034585024,-19.104810324643,-19.104810324643,-0.042798573,-0.042119223
4306000000.000000,-0.005648208,0.005648208,-0.038254446,-0.037603915,-19.129681266484,-19.129681266484,-0.043902654,-0.043252123
4307000000.000000,0.000508613,-0.000508613,-0.041205959,-0.040584117,-19.154552208325,-19.154552208325,-0.040697346,-0.040075504
4308000000.000000,0.000806298,-0.000806298,-0.044117848,-0.043524552,-19.179423150166,-19.179423150166,-0.043311550,-0.042718254
4309000000.000000,0.005893124,-0.005893124,-0.046989084,-0.046424180,-19.204294092007,-19.204294092007,-0.041095960,-0.040531056
4310000000.000000,0.009034555,-0.009034555,-0.049818674,-0.049281999,-19.229165033848,-19.229165033848,-0.040784119,-0.040247444
4311000000.000000,0.019581255,-0.019581255,-0.052605664,-0.052097044,-19.254035975688,-19.254035975688,-0.033024409,-0.032515789
4312000000.000000,0.011202513,-0.011202513,-0.055349139,-0.054868389,-19.278906917529,-19.278906917529,-0.044146626,-0.043665876
4313000000.000000,0.023373536,-0.023373536,-0.058048222,-0.057595147,-19.303777859370,-19.303777859370,-0.034674686,-0.034221611
4314000000.000000,0.018079008,-0.018079008,-0.060702076,-0.060276472,-19.328648801211,-19.328648801211,-0.042623068,-0.042197464
4315000000.000000,0.027172486,-0.027172486,-0.063309904,-0.062911555,-19.353519743052,-19.353519743052,-0.036137418,-0.035739069
4316000000.000000,0.031822721,-0.031822721,-0.065870948,-0.065499630,-19.378390684893,-19.378390684893,-0.034048227,-0.033676909
4317000000.000000,0.027974512,-0.027974512,-0.068384491,-0.068039969,-19.403261626734,-19.403261626734,-0.040409979,-0.040065457
4318000000.000000,0.031175886,-0.031175886,-0.070849857,-0.070531886,-19.428132568575,-19.428132568575,-0.039673971,-0.039356000
4319000000.000000,0.036109506,-0.036109506,-0.073266409,-0.072974737,-19.453003510416,-19.453003510416,-0.037156903,-0.036865231
4320000000.000000,0.048487903,-0.048487903,-0.075633553,-0.075367917,-19.477874452257,-19.477874452257,-0.027145650,-0.026880014
4321000000.000000,0.053818835,-0.053818835,-0.077950735,-0.077710863,-19.502745394098,-19.502745394098,-0.024131900,-0.023892028
4322000000.000000,0.058583656,-0.058583656,-0.080217442,-0.080003053,-19.527616335939,-19.527616335939,-0.021633786,-0.021419397
4323000000.000000,0.063428640,-0.063428640,-0.082433201,-0.082244007,-19.552487277779,-19.552487277779,-0.019004561,-0.018815367
4324000000.000000,0.065816232,-0.065816232,-0.084597582,-0.084433284,-19.577358219620,-19.577358219620,-0.018781350,-0.018617052
4325000000.000000,0.067590443,-0.067590443,-0.086710194,-0.086570486,-19.602229161461,-19.602229161461,-0.019119751,-0.018980043
4326000000.000000,0.070717328,-0.070717328,-0.088770686,-0.088655255,-19.627100103302,-19.627100103302,-0.018053358,-0.017937927
4327000000.000000,0.072434177,-0.072434177,-0.090778751,-0.090687274,-19.651971045143,-19.651971045143,-0.018344574,-0.018253097
4328000000.000000,0.076529064,-0.076529064,-0.092734118,-0.092666266,-19.676841986984,-19.676841986984,-0.016205054,-0.016137202
4329000000.000000,0.075173421,-0.075173421,-0.094636558,-0.094591993,-19.701712928825,-19.701712928825,-0.019463137,-0.019418572
4330000000.000000,0.091975013,-0.091975013,-0.096485881,-0.096464258,-19.726583870666,-19.726583870666,-0.004510868,-0.004489245
4331000000.000000,0.089545507,-0.089545507,-0.098281936,-0.098282904,-19.751454812507,-19.751454812507,-0.008736429,-0.008737397
4332000000.000000,0.088283987,-0.088283987,-0.100024610,-0.100047810,-19.776325754348,-19.776325754348,-0.011740623,-0.011763823
4333000000.000000,0.100355892,-0.100355892,-0.101713829,-0.101758896,-19.801196696189,-19.801196696189,-0.001357937,-0.001403004
4334000000.000000,0.103351090,-0.103351090,-0.103349556,-0.103416119,-19.826067638030,-19.826067638030,0.000001534,-0.000065029
4335000000.000000,0.094812855,-0.094812855,-0.104931792,-0.105019472,-19.850938579871,-19.850938579871,-0.010118937,-0.010206617
4336000000.000000,0.104480360,-0.104480360,-0.106460573,-0.106568987,-19.875809521711,-19.875809521711,-0.001980213,-0.002088627
4337000000.000000,0.108331698,-0.108331698,-0.107935970,-0.108064728,-19.900680463552,-19.900680463552,0.000395728,0.000266970
4338000000.000000,0.103567020,-0.103567020,-0.109358091,-0.109506799,-19.925551405393,-19.925551405393,-0.005791071,-0.005939779
4339000000.000000,0.124497216,-0.124497216,-0.110727077,-0.110895334,-19.950422347234,-19.950422347234,0.013770139,0.013601882
4340000000.000000,0.113803297,-0.113803297,-0.112043102,-0.112230503,-19.975293289075,-19.975293289075,0.001760195,0.001572794
4341000000.000000,0.119203609,-0.119203609,-0.113306373,-0.113512509,-20.000164230916,-20.000164230916,0.005897236,0.005691100
4342000000.000000,0.119054884,-0.119054884,-0.114517128,-0.114741584,-20.025035172757,-20.025035172757,0.004537756,0.004313300
4343000000.000000,0.129954434,-0.129954434,-0.115675637,-0.115917994,-20.049906114598,-20.049906114598,0.014278797,0.014036440
4344000000.000000,0.126261094,-0.126261094,-0.116782198,-0.117042034,-20.074777056439,-20.074777056439,0.009478896,0.009219060
4345000000.000000,0.133741042,-0.133741042,-0.117837140,-0.118114027,-20.099647998280,-20.099647998280,0.015903902,0.015627015
4346000000.000000,0.138373458,-0.138373458,-0.118840816,-0.119134325,-20.124518940121,-20.124518940121,0.019532642,0.019239133
4347000000.000000,0.137625477,-0.137625477,-0.119793609,-0.120103307,-20.149389881962,-20.149389881962,0.017831868,0.017522170
4348000000.000000,0.136590305,-0.136590305,-0.120695926,-0.121021376,-20.174260823802,-20.174260823802,0.015894379,0.015568929
4349000000.000000,0.140695449,-0.140695449,-0.121548199,-0.121888963,-20.199131765643,-20.199131765643,0.019147250,0.018806486
4350000000.000000,0.139935251,-0.139935251,-0.122350884,-0.122706519,-20.224002707484,-20.224002707484,0.017584367,0.017228732
4351000000.000000,0.147902445,-0.147902445,-0.123104456,-0.123474520,-20.248873649325,-20.248873649325,0.024797989,0.024427925
4352000000.000000,0.149421602,-0.149421602,-0.123809415,-0.124193461,-20.273744591166,-20.273744591166,0.025612187,0.025228141
4353000000.000000,0.144972698,-0.144972698,-0.124466278,-0.124863859,-20.298615533007,-20.298615533007,0.020506420,0.020108839
4354000000.000000,0.146499949,-0.146499949,-0.125075582,-0.125486248,-20.323486474848,-20.323486474848,0.021424367,0.021013701
4355000000.000000,0.154307899,-0.154307899,-0.125637879,-0.126061181,-20.348357416689,-20.348357416689,0.028670020,0.028246718
4356000000.000000,0.150323352,-0.150323352,-0.126153740,-0.126589226,-20.373228358530,-20.373228358530,0.024169612,0.023734126
4357000000.000000,0.157269385,-0.157269385,-0.126623748,-0.127070967,-20.398099300371,-20.398099300371,0.030645637,0.030198418
4358000000.000000,0.157028473,-0.157028473,-0.127048501,-0.127507000,-20.422970242212,-20.422970242212,0.029979972,0.029521473
4359000000.000000,0.153502659,-0.153502659,-0.127428608,-0.127897936,-20.447841184053,-20.447841184053,0.026074051,0.025604723
4360000000.000000,0.159216889,-0.159216889,-0.127764691,-0.128244393,-20.472712125893,-20.472712125893,0.031452198,0.030972496
4361000000.000000,0.152114202,-0.152114202,-0.128057378,-0.128547003,-20.497583067734,-20.497583067734,0.024056824,0.023567199
4362000000.000000,0.159573262,-0.159573262,-0.128307308,-0.128806404,-20.522454009575,-20.522454009575,0.031265954,0.030766858
4363000000.000000,0.151888278,-0.151888278,-0.128515125,-0.129023242,-20.547324951416,-20.547324951416,0.023373153,0.022865036
4364000000.000000,0.154912436,-0.154912436,-0.128681479,-0.129198167,-20.572195893257,-20.572195893257,0.026230957,0.025714269
4365000000.000000,0.166870151,-0.166870151,-0.128807026,-0.129331835,-20.597066835098,-20.597066835098,0.038063125,0.037538316
4366000000.000000,0.151081485,-0.151081485,-0.128892422,-0.129424906,-20.621937776939,-20.621937776939,0.022189063,0.021656579
4367000000.000000,0.156075396,-0.156075396,-0.128938327,-0.129478039,-20.646808718780,-20.646808718780,0.027137069,0.026597357
4368000000.000000,0.157042107,-0.157042107,-0.128945398,-0.129491896,-20.671679660621,-20.671679660621,0.028096709,0.027550211
4369000000.000000,0.162052819,-0.162052819,-0.128914295,-0.129467137,-20.696550602462,-20.696550602462,0.033138524,0.032585682
4370000000.000000,0.152404936,-0.152404936,-0.128845672,-0.129404421,-20.721421544303,-20.721421544303,0.023559264,0.023000515
4371000000.000000,0.152172416,-0.152172416,-0.128740183,-0.129304401,-20.746292486144,-20.746292486144,0.023432233,0.022868015
4372000000.000000,0.147420451,-0.147420451,-0.128598475,-0.129167729,-20.771163427985,-20.771163427985,0.018821976,0.018252722
4373000000.000000,0.152174642,-0.152174642,-0.128421189,-0.128995048,-20.796034369825,-20.796034369825,0.023753453,0.023179594
4374000000.000000,0.154394930,-0.154394930,-0.128208959,-0.128786998,-20.820905311666,-20.820905311666,0.026185971,0.025607932
4375000000.000000,0.152176186,-0.152176186,-0.127962412,-0.128544206,-20.845776253507,-20.845776253507,0.024213774,0.023631980
4376000000.000000,0.147544385,-0.147544385,-0.127682163,-0.128267293,-20.870647195348,-20.870647195348,0.019862222,0.019277092
4377000000.000000,0.146176752,-0.146176752,-0.127368819,-0.127956870,-20.895518137189,-20.895518137189,0.018807933,0.018219882
4378000000.000000,0.149324622,-0.149324622,-0.127022973,-0.127613533,-20.920389079030,-20.920389079030,0.022301649,0.021711089
4379000000.000000,0.150634509,-0.150634509,-0.126645207,-0.127237870,-20.945260020871,-20.945260020871,0.023989302,0.023396639
4380000000.000000,0.143202386,-0.143202386,-0.126236090,-0.126830452,-20.970130962712,-20.970130962712,0.016966296,0.016371934
