freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4161000000.000000,-0.187806934,0.187806934,0.144102773,0.138971182,-10.660209271794,-10.660209271794,-0.043704161,-0.048835752
4162000000.000000,-0.190138362,0.190138362,0.145747803,0.140658267,-10.680891423430,-10.680891423430,-0.044390559,-0.049480095
4163000000.000000,-0.191495037,0.191495037,0.147384230,0.142337083,-10.701573575066,-10.701573575066,-0.044110807,-0.049157954
4164000000.000000,-0.194295164,0.194295164,0.149011022,0.144006575,-10.722255726702,-10.722255726702,-0.045284142,-0.050288589
4165000000.000000,-0.202994208,0.202994208,0.150627139,0.145665674,-10.742937878338,-10.742937878338,-0.052367069,-0.057328534
4166000000.000000,-0.201374010,0.201374010,0.152231531,0.147313308,-10.763620029974,-10.763620029974,-0.049142479,-0.054060702
4167000000.000000,-0.215894476,0.215894476,0.153823145,0.148948398,-10.784302181610,-10.784302181610,-0.062071331,-0.066946078
4168000000.000000,-0.219022397,0.219022397,0.155400920,0.150569856,-10.804984333246,-10.804984333246,-0.063621477,-0.068452541
4169000000.000000,-0.224097904,0.224097904,0.156963791,0.152176594,-10.825666484883,-10.825666484883,-0.067134113,-0.071921310
4170000000.000000,-0.225672090,0.225672090,0.158510690,0.153767516,-10.846348636519,-10.846348636519,-0.067161400,-0.071904574
4171000000.000000,-0.234155068,0.234155068,0.160040543,0.155341525,-10.867030788155,-10.867030788155,-0.074114525,-0.078813543
4172000000.000000,-0.224948726,0.224948726,0.161552275,0.156897519,-10.887712939791,-10.887712939791,-0.063396451,-0.068051207
4173000000.000000,-0.241557549,0.241557549,0.163044810,0.158434396,-10.908395091427,-10.908395091427,-0.078512739,-0.083123153
4174000000.000000,-0.240186935,0.240186935,0.164517069,0.159951053,-10.929077243063,-10.929077243063,-0.075669866,-0.080235882
4175000000.000000,-0.246394118,0.246394118,0.165967973,0.161446385,-10.949759394699,-10.949759394699,-0.080426145,-0.084947733
4176000000.000000,-0.242432513,0.242432513,0.167396444,0.162919289,-10.970441546336,-10.970441546336,-0.075036069,-0.079513224
4177000000.000000,-0.244751996,0.244751996,0.168801406,0.164368662,-10.991123697972,-10.991123697972,-0.075950590,-0.080383334
4178000000.000000,-0.254222304,0.254222304,0.170181782,0.165793404,-11.011805849608,-11.011805849608,-0.084040522,-0.088428900
4179000000.000000,-0.257709342,0.257709342,0.171536500,0.167192417,-11.032488001244,-11.032488001244,-0.086172842,-0.090516925
4180000000.000000,-0.257708611,0.257708611,0.172864492,0.168564607,-11.053170152880,-11.053170152880,-0.084844119,-0.089144004
4181000000.000000,-0.248287394,0.248287394,0.174164693,0.169908883,-11.073852304516,-11.073852304516,-0.074122701,-0.078378511
4182000000.000000,-0.251713688,0.251713688,0.175436042,0.171224162,-11.094534456152,-11.094534456152,-0.076277646,-0.080489526
4183000000.000000,-0.258812262,0.258812262,0.176677486,0.172509365,-11.115216607788,-11.115216607788,-0.082134776,-0.086302897
4184000000.000000,-0.259582666,0.259582666,0.177887978,0.173763418,-11.135898759425,-11.135898759425,-0.081694688,-0.085819248
4185000000.000000,-0.261013995,0.261013995,0.179066477,0.174985257,-11.156580911061,-11.156580911061,-0.081947518,-0.086028738
4186000000.000000,-0.265584367,0.265584367,0.180211951,0.176173824,-11.177263062697,-11.177263062697,-0.085372416,-0.089410543
4187000000.000000,-0.251581663,0.251581663,0.181323377,0.177328074,-11.197945214333,-11.197945214333,-0.070258286,-0.074253589
4188000000.000000,-0.262849023,0.262849023,0.182399741,0.178446966,-11.218627365969,-11.218627365969,-0.080449282,-0.084402057
4189000000.000000,-0.257411823,0.257411823,0.183440040,0.179529473,-11.239309517605,-11.239309517605,-0.073971783,-0.077882350
4190000000.000000,-0.269748066,0.269748066,0.184443281,0.180574578,-11.259991669241,-11.259991669241,-0.085304785,-0.089173488
4191000000.000000,-0.261182482,0.261182482,0.185408484,0.181581278,-11.280673820878,-11.280673820878,-0.075773998,-0.079601204
4192000000.000000,-0.269309542,0.269309542,0.186334680,0.182548579,-11.301355972514,-11.301355972514,-0.082974862,-0.086760963
4193000000.000000,-0.260109521,0.260109521,0.187220916,0.183475503,-11.322038124150,-11.322038124150,-0.072888605,-0.076634018
4194000000.000000,-0.253691792,0.253691792,0.188066250,0.184361086,-11.342720275786,-11.342720275786,-0.065625542,-0.069330706
4195000000.000000,-0.261190730,0.261190730,0.188869755,0.185204378,-11.363402427422,-11.363402427422,-0.072320975,-0.075986352
4196000000.000000,-0.258734584,0.258734584,0.189630522,0.186004445,-11.384084579058,-11.384084579058,-0.069104062,-0.072730139
4197000000.000000,-0.250342666,0.250342666,0.190347656,0.186760369,-11.404766730694,-11.404766730694,-0.059995010,-0.063582297
4198000000.000000,-0.253487343,0.253487343,0.191020278,0.187471249,-11.425448882330,-11.425448882330,-0.062467065,-0.066016094
4199000000.000000,-0.246302125,0.246302125,0.191647529,0.188136201,-11.446131033967,-11.446131033967,-0.054654596,-0.058165924
4200000000.000000,-0.243784796,0.243784796,0.192228565,0.188754361,-11.466813185603,-11.466813185603,-0.051556231,-0.055030435
4201000000.000000,-0.247021928,0.247021928,0.192762565,0.189324884,-11.487495337239,-11.487495337239,-0.054259363,-0.057697044
4202000000.000000,-0.237339521,0.237339521,0.193248723,0.189846942,-11.508177488875,-11.508177488875,-0.044090798,-0.047492579
4203000000.000000,-0.232173506,0.232173506,0.193686257,0.190319729,-11.528859640511,-11.528859640511,-0.038487249,-0.041853777
4204000000.000000,-0.238242351,0.238242351,0.194074402,0.190742461,-11.549541792147,-11.549541792147,-0.044167949,-0.047499890
4205000000.000000,-0.225447182,0.225447182,0.194412417,0.191114375,-11.570223943783,-11.570223943783,-0.031034765,-0.034332807
4206000000.000000,-0.227256425,0.227256425,0.194699582,0.191434728,-11.590906095420,-11.590906095420,-0.032556843,-0.035821697
4207000000.000000,-0.218582419,0.218582419,0.194935201,0.191702803,-11.611588247056,-11.611588247056,-0.023647218,-0.026879616
4208000000.000000,-0.221078698,0.221078698,0.195118599,0.191917904,-11.632270398692,-11.632270398692,-0.025960099,-0.029160794
4209000000.000000,-0.212468839,0.212468839,0.195249126,0.192079360,-11.652952550328,-11.652952550328,-0.017219713,-0.020389479
4210000000.000000,-0.205962931,0.205962931,0.195326156,0.192186525,-11.673634701964,-11.673634701964,-0.010636775,-0.013776406
4211000000.000000,-0.212593459,0.212593459,0.195349088,0.192238778,-11.694316853600,-11.694316853600,-0.017244371,-0.020354681
4212000000.000000,-0.198535145,0.198535145,0.195317348,0.192235522,-11.714999005236,-11.714999005236,-0.003217797,-0.006299623
4213000000.000000,-0.194279458,0.194279458,0.195230384,0.192176189,-11.735681156872,-11.735681156872,0.000950926,-0.002103269
4214000000.000000,-0.200426080,0.200426080,0.195087673,0.192060235,-11.756363308509,-11.756363308509,-0.005338407,-0.008365845
4215000000.000000,-0.198835402,0.198835402,0.194888721,0.191887144,-11.777045460145,-11.777045460145,-0.003946681,-0.006948258
4216000000.000000,-0.180968869,0.180968869,0.194633058,0.191656430,-11.797727611781,-11.797727611781,0.013664189,0.010687561
4217000000.000000,-0.178235076,0.178235076,0.194320242,0.191367631,-11.818409763417,-11.818409763417,0.016085166,0.013132555
4218000000.000000,-0.172857805,0.172857805,0.193949863,0.191020318,-11.839091915053,-11.839091915053,0.021092058,0.018162513
4219000000.000000,-0.175313212,0.175313212,0.193521536,0.190614088,-11.859774066689,-11.859774066689,0.018208324,0.015300876
4220000000.000000,-0.172561631,0.172561631,0.193034906,0.190148568,-11.880456218325,-11.880456218325,0.020473275,0.017586937
4221000000.000000,-0.169312749,0.169312749,0.192489650,0.189623416,-11.901138369962,-11.901138369962,0.023176901,0.020310667
4222000000.000000,-0.162131782,0.162131782,0.191885472,0.189038320,-11.921820521598,-11.921820521598,0.029753690,0.026906538
4223000000.000000,-0.166658613,0.166658613,0.191222109,0.188392999,-11.942502673234,-11.942502673234,0.024563496,0.021734386
4224000000.000000,-0.163031296,0.163031296,0.190499326,0.187687202,-11.963184824870,-11.963184824870,0.027468030,0.024655906
4225000000.000000,-0.153794925,0.153794925,0.189716923,0.186920710,-11.983866976506,-11.983866976506,0.035921998,0.033125785
4226000000.000000,-0.149670483,0.149670483,0.188874727,0.186093336,-12.004549128142,-12.004549128142,0.039204244,0.036422853
4227000000.000000,-0.150858635,0.150858635,0.187972601,0.185204924,-12.025231279778,-12.025231279778,0.037113966,0.034346289
4228000000.000000,-0.142431726,0.142431726,0.187010436,0.184255353,-12.045913431414,-12.045913431414,0.044578710,0.041823627
4229000000.000000,-0.137882386,0.137882386,0.185988159,0.183244532,-12.066595583051,-12.066595583051,0.048105773,0.045362146
4230000000.000000,-0.135935575,0.135935575,0.184905728,0.182172404,-12.087277734687,-12.087277734687,0.048970153,0.046236829
4231000000.000000,-0.126103753,0.126103753,0.183763133,0.181038944,-12.107959886323,-12.107959886323,0.057659380,0.054935191
4232000000.000000,-0.124388800,0.124388800,0.182560399,0.179844164,-12.128642037959,-12.128642037959,0.058171599,0.055455364
4233000000.000000,-0.123062241,0.123062241,0.181297583,0.178588104,-12.149324189595,-12.149324189595,0.058235342,0.055525863
4234000000.000000,-0.115641861,0.115641861,0.179974775,0.177270843,-12.170006341231,-12.170006341231,0.064332914,0.061628982
4235000000.000000,-0.115175000,0.115175000,0.178592100,0.175892491,-12.190688492867,-12.190688492867,0.063417100,0.060717491
4236000000.000000,-0.120459229,0.120459229,0.177149716,0.174453192,-12.211370644504,-12.211370644504,0.056690487,0.053993963
4237000000.000000,-0.108398678,0.108398678,0.175647815,0.172953127,-12.232052796140,-12.232052796140,0.067249137,0.064554449
4238000000.000000,-0.107759238,0.107759238,0.174086623,0.171392507,-12.252734947776,-12.252734947776,0.066327385,0.063633269
4239000000.000000,-0.112694523,0.112694523,0.172466400,0.169771583,-12.273417099412,-12.273417099412,0.059771877,0.057077060
4240000000.000000,-0.101207984,0.101207984,0.170787440,0.168090634,-12.294099251048,-12.294099251048,0.069579456,0.066882650
4241000000.000000,-0.108996394,0.108996394,0.169050073,0.166349980,-12.314781402684,-12.314781402684,0.060053679,0.057353586
4242000000.000000,-0.112743856,0.112743856,0.167254660,0.164549970,-12.335463554320,-12.335463554320,0.054510804,0.051806114
4243000000.000000,-0.108799551,0.108799551,0.165401598,0.162690992,-12.356145705956,-12.356145705956,0.056602047,0.053891441
4244000000.000000,-0.103165801,0.103165801,0.163491319,0.160773465,-12.376827857593,-12.376827857593,0.060325518,0.057607664
4245000000.000000,-0.106174356,0.106174356,0.161524288,0.158797846,-12.397510009229,-12.397510009229,0.055349932,0.052623490
4246000000.000000,-0.095938740,0.095938740,0.159501004,0.156764624,-12.418192160865,-12.418192160865,0.063562264,0.060825884
4247000000.000000,-0.102652810,0.102652810,0.157422001,0.154674323,-12.438874312501,-12.438874312501,0.054769191,0.052021513
4248000000.000000,-0.088369724,0.088369724,0.155287847,0.152527501,-12.459556464137,-12.459556464137,0.066918123,0.064157777
4249000000.000000,-0.098501448,0.098501448,0.153099142,0.150324752,-12.480238615773,-12.480238615773,0.054597694,0.051823304
4250000000.000000,-0.100034920,0.100034920,0.150856521,0.148066702,-12.500920767409,-12.500920767409,0.050821601,0.048031782
4251000000.000000,-0.096983145,0.096983145,0.148560653,0.145754012,-12.521602919046,-12.521602919046,0.051577508,0.048770867
4252000000.000000,-0.091126536,0.091126536,0.146212241,0.143387376,-12.542285070682,-12.542285070682,0.055085705,0.052260840
4253000000.000000,-0.097198506,0.097198506,0.143812017,0.140967522,-12.562967222318,-12.562967222318,0.046613511,0.043769016
4254000000.000000,-0.097573469,0.097573469,0.141360751,0.138495211,-12.583649373954,-12.583649373954,0.043787282,0.040921742
4255000000.000000,-0.098282471,0.098282471,0.138859244,0.135971239,-12.604331525590,-12.604331525590,0.040576773,0.037688768
4256000000.000000,-0.090559189,0.090559189,0.136308326,0.133396431,-12.625013677226,-12.625013677226,0.045749137,0.042837242
4257000000.000000,-0.088022321,0.088022321,0.133708864,0.130771648,-12.645695828862,-12.645695828862,0.045686543,0.042749327
4258000000.000000,-0.090483641,0.090483641,0.131061755,0.128097780,-12.666377980498,-12.666377980498,0.040578114,0.037614139
4259000000.000000,-0.083079534,0.083079534,0.128367925,0.125375753,-12.687060132135,-12.687060132135,0.045288391,0.042296219
4260000000.000000,-0.084592734,0.084592734,0.125628335,0.122606520,-12.707742283771,-12.707742283771,0.041035601,0.038013786
4261000000.000000,-0.078398405,0.078398405,0.122843973,0.119791068,-12.728424435407,-12.728424435407,0.044445568,0.041392663
4262000000.000000,-0.084256086,0.084256086,0.120015860,0.116930414,-12.749106587043,-12.749106587043,0.035759774,0.032674328
4263000000.000000,-0.079972647,0.079972647,0.117145046,0.114025604,-12.769788738679,-12.769788738679,0.037172399,0.034052957
4264000000.000000,-0.083868161,0.083868161,0.114232610,0.111077716,-12.790470890315,-12.790470890315,0.030364449,0.027209555
4265000000.000000,-0.078517360,0.078517360,0.111279660,0.108087857,-12.811153041951,-12.811153041951,0.032762300,0.029570497
4266000000.000000,-0.074678006,0.074678006,0.108287331,0.105057160,-12.831835193588,-12.831835193588,0.033609325,0.030379154
4267000000.000000,-0.074690286,0.074690286,0.105256790,0.101986790,-12.852517345224,-12.852517345224,0.030566504,0.027296504
4268000000.000000,-0.073316813,0.073316813,0.102189226,0.098877938,-12.873199496860,-12.873199496860,0.028872413,0.025561125
4269000000.000000,-0.070090327,0.070090327,0.099085859,0.095731821,-12.893881648496,-12.893881648496,0.028995532,0.025641494
4270000000.000000,-0.073560877,0.073560877,0.095947934,0.092549687,-12.914563800132,-12.914563800132,0.022387057,0.018988810
4271000000.000000,-0.080439653,0.080439653,0.092776719,0.089332805,-12.935245951768,-12.935245951768,0.012337066,0.008893152
4272000000.000000,-0.069921982,0.069921982,0.089573511,0.086082472,-12.955928103404,-12.955928103404,0.019651529,0.016160490
4273000000.000000,-0.074571682,0.074571682,0.086339629,0.082800009,-12.976610255040,-12.976610255040,0.011767947,0.008228327
4274000000.000000,-0.067722607,0.067722607,0.083076416,0.079486763,-12.997292406677,-12.997292406677,0.015353809,0.011764156
4275000000.000000,-0.069600331,0.069600331,0.079785237,0.076144102,-13.017974558313,-13.017974558313,0.010184906,0.006543771
4276000000.000000,-0.065376103,0.065376103,0.076467482,0.072773418,-13.038656709949,-13.038656709949,0.011091379,0.007397315
4277000000.000000,-0.067796148,0.067796148,0.073124559,0.069376124,-13.059338861585,-13.059338861585,0.005328411,0.001579976
4278000000.000000,-0.060267535,0.060267535,0.069757899,0.065953655,-13.080021013221,-13.080021013221,0.009490364,0.005686120
4279000000.000000,-0.066741633,0.066741633,0.066368953,0.062507467,-13.100703164857,-13.100703164857,-0.000372680,-0.004234166
4280000000.000000,-0.065631518,0.065631518,0.062959190,0.059039035,-13.121385316493,-13.121385316493,-0.002672328,-0.006592483
4281000000.000000,-0.062995843,0.062995843,0.059530097,0.055549852,-13.142067468130,-13.142067468130,-0.003465746,-0.007445991
4282000000.000000,-0.069425051,0.069425051,0.056083181,0.052041430,-13.162749619766,-13.162749619766,-0.013341870,-0.017383621
4283000000.000000,-0.063583304,0.063583304,0.052619963,0.048515299,-13.183431771402,-13.183431771402,-0.010963341,-0.015068005
4284000000.000000,-0.060887062,0.060887062,0.049141981,0.044973004,-13.204113923038,-13.204113923038,-0.011745081,-0.015914058
4285000000.000000,-0.060843242,0.060843242,0.045650788,0.041416105,-13.224796074674,-13.224796074674,-0.015192454,-0.019427137
4286000000.000000,-0.052749829,0.052749829,0.042147950,0.037846178,-13.245478226310,-13.245478226310,-0.010601879,-0.014903651
4287000000.000000,-0.051748358,0.051748358,0.038635047,0.034264812,-13.266160377946,-13.266160377946,-0.013113311,-0.017483546
4288000000.000000,-0.052602541,0.052602541,0.035113672,0.030673609,-13.286842529582,-13.286842529582,-0.017488869,-0.021928932
4289000000.000000,-0.053513462,0.053513462,0.031585427,0.027074181,-13.307524681219,-13.307524681219,-0.021928035,-0.026439281
4290000000.000000,-0.045073333,0.045073333,0.028051925,0.023468152,-13.328206832855,-13.328206832855,-0.017021408,-0.021605181
4291000000.000000,-0.045257038,0.045257038,0.024514789,0.019857157,-13.348888984491,-13.348888984491,-0.020742249,-0.025399881
4292000000.000000,-0.039326310,0.039326310,0.020975649,0.016242838,-13.369571136127,-13.369571136127,-0.018350661,-0.023083472
4293000000.000000,-0.035391657,0.035391657,0.017436144,0.012626845,-13.390253287763,-13.390253287763,-0.017955513,-0.022764812
4294000000.000000,-0.043735875,0.043735875,0.013897917,0.009010834,-13.410935439399,-13.410935439399,-0.029837958,-0.034725041
4295000000.000000,-0.040934153,0.040934153,0.010362618,0.005396468,-13.431617591035,-13.431617591035,-0.030571535,-0.035537685
4296000000.000000,-0.041418049,0.041418049,0.006831899,0.001785415,-13.452299742671,-13.452299742671,-0.034586150,-0.039632634
4297000000.000000,-0.027080945,0.027080945,0.003307416,-0.001820655,-13.472981894308,-13.472981894308,-0.023773529,-0.028901600
4298000000.000000,-0.023177868,0.023177868,-0.000209172,-0.005420070,-13.493664045944,-13.493664045944,-0.023387040,-0.028597938
4299000000.000000,-0.026648286,0.026648286,-0.003716207,-0.009011155,-13.514346197580,-13.514346197580,-0.030364493,-0.035659441
4300000000.000000,-0.023952856,0.023952856,-0.007212030,-0.012592235,-13.535028349216,-13.535028349216,-0.031164886,-0.036545091
4301000000.000000,-0.020811235,0.020811235,-0.010694984,-0.016161637,-13.555710500852,-13.555710500852,-0.031506219,-0.036972872
4302000000.000000,-0.018637961,0.018637961,-0.014163416,-0.019717689,-13.576392652488,-13.576392652488,-0.032801377,-0.038355650
4303000000.000000,-0.011485778,0.011485778,-0.017615673,-0.023258723,-13.597074804124,-13.597074804124,-0.029101451,-0.034744501
4304000000.000000,-0.012350176,0.012350176,-0.021050111,-0.026783075,-13.617756955761,-13.617756955761,-0.033400287,-0.039133251
4305000000.000000,-0.007534199,0.007534199,-0.024465088,-0.030289086,-13.638439107397,-13.638439107397,-0.031999287,-0.037823285
4306000000.000000,-0.005648208,0.005648208,-0.027858973,-0.033775103,-13.659121259033,-13.659121259033,-0.033507181,-0.039423311
4307000000.000000,0.000508613,-0.000508613,-0.031230140,-0.037239482,-13.679803410669,-13.679803410669,-0.030721527,-0.036730869
4308000000.000000,0.000806298,-0.000806298,-0.034576974,-0.040680588,-13.700485562305,-13.700485562305,-0.033770676,-0.039874290
4309000000.000000,0.005893124,-0.005893124,-0.037897871,-0.044096795,-13.721167713941,-13.721167713941,-0.032004747,-0.038203671
4310000000.000000,0.009034555,-0.009034555,-0.041191237,-0.047486488,-13.741849865577,-13.741849865577,-0.032156682,-0.038451933
4311000000.000000,0.019581255,-0.019581255,-0.044455492,-0.050848066,-13.762532017213,-13.762532017213,-0.024874237,-0.031266811
4312000000.000000,0.011202513,-0.011202513,-0.047689070,-0.054179940,-13.783214168850,-13.783214168850,-0.036486557,-0.042977427
4313000000.000000,0.023373536,-0.023373536,-0.050890420,-0.057480536,-13.803896320486,-13.803896320486,-0.027516884,-0.034107000
4314000000.000000,0.018079008,-0.018079008,-0.054058007,-0.060748297,-13.824578472122,-13.824578472122,-0.035978999,-0.042669289
4315000000.000000,0.027172486,-0.027172486,-0.057190315,-0.063981680,-13.845260623758,-13.845260623758,-0.030017829,-0.036809194
4316000000.000000,0.031822721,-0.031822721,-0.060285844,-0.067179165,-13.865942775394,-13.865942775394,-0.028463123,-0.035356444
4317000000.000000,0.027974512,-0.027974512,-0.063343117,-0.070339247,-13.886624927030,-13.886624927030,-0.035368605,-0.042364735
4318000000.000000,0.031175886,-0.031175886,-0.066360674,-0.073460442,-13.907307078666,-13.907307078666,-0.035184788,-0.042284556
4319000000.000000,0.036109506,-0.036109506,-0.069337081,-0.076541290,-13.927989230303,-13.927989230303,-0.033227575,-0.040431784
4320000000.000000,0.048487903,-0.048487903,-0.072270925,-0.079580352,-13.948671381939,-13.948671381939,-0.023783022,-0.031092449
4321000000.000000,0.053818835,-0.053818835,-0.075160817,-0.082576213,-13.969353533575,-13.969353533575,-0.021341982,-0.028757378
4322000000.000000,0.058583656,-0.058583656,-0.078005395,-0.085527482,-13.990035685211,-13.990035685211,-0.019421739,-0.026943826
4323000000.000000,0.063428640,-0.063428640,-0.080803322,-0.088432796,-14.010717836847,-14.010717836847,-0.017374682,-0.025004156
4324000000.000000,0.065816232,-0.065816232,-0.083553288,-0.091290818,-14.031399988483,-14.031399988483,-0.017737056,-0.025474586
4325000000.000000,0.067590443,-0.067590443,-0.086254015,-0.094100239,-14.052082140119,-14.052082140119,-0.018663572,-0.026509796
4326000000.000000,0.070717328,-0.070717328,-0.088904250,-0.096859780,-14.072764291755,-14.072764291755,-0.018186922,-0.026142452
4327000000.000000,0.072434177,-0.072434177,-0.091502773,-0.099568191,-14.093446443392,-14.093446443392,-0.019068596,-0.027134014
4328000000.000000,0.076529064,-0.076529064,-0.094048397,-0.102224255,-14.114128595028,-14.114128595028,-0.017519333,-0.025695191
4329000000.000000,0.075173421,-0.075173421,-0.096539966,-0.104826785,-14.134810746664,-14.134810746664,-0.021366545,-0.029653364
4330000000.000000,0.091975013,-0.091975013,-0.098976357,-0.107374630,-14.155492898300,-14.155492898300,-0.007001344,-0.015399617
4331000000.000000,0.089545507,-0.089545507,-0.101356482,-0.109866671,-14.176175049936,-14.176175049936,-0.011810975,-0.020321164
4332000000.000000,0.088283987,-0.088283987,-0.103679291,-0.112301825,-14.196857201572,-14.196857201572,-0.015395304,-0.024017838
4333000000.000000,0.100355892,-0.100355892,-0.105943768,-0.114679046,-14.217539353208,-14.217539353208,-0.005587876,-0.014323154
4334000000.000000,0.103351090,-0.103351090,-0.108148934,-0.116997324,-14.238221504845,-14.238221504845,-0.004797844,-0.013646234
4335000000.000000,0.094812855,-0.094812855,-0.110293849,-0.119255687,-14.258903656481,-14.258903656481,-0.015480994,-0.024442832
4336000000.000000,0.104480360,-0.104480360,-0.112377613,-0.121453201,-14.279585808117,-14.279585808117,-0.007897253,-0.016972841
4337000000.000000,0.108331698,-0.108331698,-0.114399364,-0.123588974,-14.300267959753,-14.300267959753,-0.006067666,-0.015257276
4338000000.000000,0.103567020,-0.103567020,-0.116358282,-0.125662151,-14.320950111389,-14.320950111389,-0.012791262,-0.022095131
4339000000.000000,0.124497216,-0.124497216,-0.118253588,-0.127671922,-14.341632263025,-14.341632263025,0.006243628,-0.003174706
4340000000.000000,0.113803297,-0.113803297,-0.120084544,-0.129617514,-14.362314414661,-14.362314414661,-0.006281247,-0.015814217
4341000000.000000,0.119203609,-0.119203609,-0.121850458,-0.131498201,-14.382996566297,-14.382996566297,-0.002646849,-0.012294592
4342000000.000000,0.119054884,-0.119054884,-0.123550677,-0.133313299,-14.403678717934,-14.403678717934,-0.004495793,-0.014258415
4343000000.000000,0.129954434,-0.129954434,-0.125184596,-0.135062166,-14.424360869570,-14.424360869570,0.004769838,-0.005107732
4344000000.000000,0.126261094,-0.126261094,-0.126751653,-0.136744206,-14.445043021206,-14.445043021206,-0.000490559,-0.010483112
4345000000.000000,0.133741042,-0.133741042,-0.128251329,-0.138358868,-14.465725172842,-14.465725172842,0.005489713,-0.004617826
4346000000.000000,0.138373458,-0.138373458,-0.129683156,-0.139905648,-14.486407324478,-14.486407324478,0.008690302,-0.001532190
4347000000.000000,0.137625477,-0.137625477,-0.131046708,-0.141384084,-14.507089476114,-14.507089476114,0.006578769,-0.003758607
4348000000.000000,0.136590305,-0.136590305,-0.132341606,-0.142793766,-14.527771627750,-14.527771627750,0.004248699,-0.006203461
4349000000.000000,0.140695449,-0.140695449,-0.133567521,-0.144134326,-14.548453779387,-14.548453779387,0.007127928,-0.003438877
4350000000.000000,0.139935251,-0.139935251,-0.134724169,-0.145405446,-14.569135931023,-14.569135931023,0.005211082,-0.005470195
4351000000.000000,0.147902445,-0.147902445,-0.135811314,-0.146606856,-14.589818082659,-14.589818082659,0.012091131,0.001295589
4352000000.000000,0.149421602,-0.149421602,-0.136828769,-0.147738332,-14.610500234295,-14.610500234295,0.012592833,0.001683270
4353000000.000000,0.144972698,-0.144972698,-0.137776394,-0.148799701,-14.631182385931,-14.631182385931,0.007196304,-0.003827003
4354000000.000000,0.146499949,-0.146499949,-0.138654100,-0.149790837,-14.651864537567,-14.651864537567,0.007845849,-0.003290888
4355000000.000000,0.154307899,-0.154307899,-0.139461844,-0.150711662,-14.672546689203,-14.672546689203,0.014846055,0.003596237
4356000000.000000,0.150323352,-0.150323352,-0.140199635,-0.151562148,-14.693228840839,-14.693228840839,0.010123717,-0.001238796
4357000000.000000,0.157269385,-0.157269385,-0.140867527,-0.152342317,-14.713910992476,-14.713910992476,0.016401858,0.004927068
4358000000.000000,0.157028473,-0.157028473,-0.141465627,-0.153052237,-14.734593144112,-14.734593144112,0.015562846,0.003976236
4359000000.000000,0.153502659,-0.153502659,-0.141994089,-0.153692029,-14.755275295748,-14.755275295748,0.011508570,-0.000189370
4360000000.000000,0.159216889,-0.159216889,-0.142453115,-0.154261859,-14.775957447384,-14.775957447384,0.016763774,0.004955030
4361000000.000000,0.152114202,-0.152114202,-0.142842959,-0.154761944,-14.796639599020,-14.796639599020,0.009271243,-0.002647742
4362000000.000000,0.159573262,-0.159573262,-0.143163921,-0.155192551,-14.817321750656,-14.817321750656,0.016409341,0.004380711
4363000000.000000,0.151888278,-0.151888278,-0.143416350,-0.155553993,-14.838003902292,-14.838003902292,0.008471928,-0.003665715
4364000000.000000,0.154912436,-0.154912436,-0.143600646,-0.155846633,-14.858686053929,-14.858686053929,0.011311790,-0.000934197
4365000000.000000,0.166870151,-0.166870151,-0.143717253,-0.156070883,-14.879368205565,-14.879368205565,0.023152898,0.010799268
4366000000.000000,0.151081485,-0.151081485,-0.143766665,-0.156227201,-14.900050357201,-14.900050357201,0.007314820,-0.005145716
4367000000.000000,0.156075396,-0.156075396,-0.143749424,-0.156316094,-14.920732508837,-14.920732508837,0.012325972,-0.000240698
4368000000.000000,0.157042107,-0.157042107,-0.143666118,-0.156338116,-14.941414660473,-14.941414660473,0.013375989,0.000703991
4369000000.000000,0.162052819,-0.162052819,-0.143517382,-0.156293866,-14.962096812109,-14.962096812109,0.018535437,0.005758953
4370000000.000000,0.152404936,-0.152404936,-0.143303897,-0.156183991,-14.982778963745,-14.982778963745,0.009101039,-0.003779055
4371000000.000000,0.152172416,-0.152172416,-0.143026389,-0.156009185,-15.003461115381,-15.003461115381,0.009146027,-0.003836769
4372000000.000000,0.147420451,-0.147420451,-0.142685630,-0.155770183,-15.024143267018,-15.024143267018,0.004734821,-0.008349732
4373000000.000000,0.152174642,-0.152174642,-0.142282435,-0.155467769,-15.044825418654,-15.044825418654,0.009892207,-0.003293127
4374000000.000000,0.154394930,-0.154394930,-0.141817664,-0.155102768,-15.065507570290,-15.065507570290,0.012577266,-0.000707838
4375000000.000000,0.152176186,-0.152176186,-0.141292218,-0.154676048,-15.086189721926,-15.086189721926,0.010883968,-0.002499862
4376000000.000000,0.147544385,-0.147544385,-0.140707043,-0.154188523,-15.106871873562,-15.106871873562,0.006837342,-0.006644138
4377000000.000000,0.146176752,-0.146176752,-0.140063123,-0.153641143,-15.127554025198,-15.127554025198,0.006113629,-0.007464391
4378000000.000000,0.149324622,-0.149324622,-0.139361484,-0.153034903,-15.148236176834,-15.148236176834,0.009963138,-0.003710281
4379000000.000000,0.150634509,-0.150634509,-0.138603193,-0.152370836,-15.168918328471,-15.168918328471,0.012031316,-0.001736327
4380000000.000000,0.143202386,-0.143202386,-0.137789354,-0.151650014,-15.189600480107,-15.189600480107,0.005413032,-0.008447628
4381000000.000000,0.139480196,-0.139480196,-0.136921108,-0.150873548,-15.210282631743,-15.210282631743,0.002559088,-0.011393352
