freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,0.137185302,-0.137185302,-0.136393945,-0.140371269,-15.272329086651,-15.272329086651,0.000791357,-0.003185967
4385000000.000000,0.132275672,-0.132275672,-0.135407735,-0.139424019,-15.293011238287,-15.293011238287,-0.003132063,-0.007148347
4386000000.000000,0.138932432,-0.138932432,-0.134370252,-0.138424654,-15.313693389923,-15.313693389923,0.004562180,0.000507778
4387000000.000000,0.139147247,-0.139147247,-0.133282674,-0.137374339,-15.334375541560,-15.334375541560,0.005864573,0.001772908
4388000000.000000,0.125430498,-0.125430498,-0.132146210,-0.136274270,-15.355057693196,-15.355057693196,-0.006715712,-0.010843772
4389000000.000000,0.128104111,-0.128104111,-0.130962096,-0.135125674,-15.375739844832,-15.375739844832,-0.002857985,-0.007021563
4390000000.000000,0.131500166,-0.131500166,-0.129731601,-0.133929805,-15.396421996468,-15.396421996468,0.001768565,-0.002429639
4391000000.000000,0.128669986,-0.128669986,-0.128456019,-0.132687947,-15.417104148104,-15.417104148104,0.000213967,-0.004017961
4392000000.000000,0.125557301,-0.125557301,-0.127136673,-0.131401410,-15.437786299740,-15.437786299740,-0.001579372,-0.005844109
4393000000.000000,0.126320816,-0.126320816,-0.125774907,-0.130071530,-15.458468451376,-15.458468451376,0.000545909,-0.003750714
4394000000.000000,0.120774422,-0.120774422,-0.124372095,-0.128699668,-15.479150603013,-15.479150603013,-0.003597673,-0.007925246
4395000000.000000,0.127066684,-0.127066684,-0.122929629,-0.127287206,-15.499832754649,-15.499832754649,0.004137055,-0.000220522
4396000000.000000,0.117822601,-0.117822601,-0.121448926,-0.125835550,-15.520514906285,-15.520514906285,-0.003626325,-0.008012949
4397000000.000000,0.111974808,-0.111974808,-0.119931421,-0.124346125,-15.541197057921,-15.541197057921,-0.007956613,-0.012371317
4398000000.000000,0.110533567,-0.110533567,-0.118378568,-0.122820377,-15.561879209557,-15.561879209557,-0.007845001,-0.012286810
4399000000.000000,0.111011280,-0.111011280,-0.116791841,-0.121259768,-15.582561361193,-15.582561361193,-0.005780561,-0.010248488
4400000000.000000,0.113338669,-0.113338669,-0.115172726,-0.119665776,-15.603243512829,-15.603243512829,-0.001834057,-0.006327107
4401000000.000000,0.103745082,-0.103745082,-0.113522727,-0.118039895,-15.623925664465,-15.623925664465,-0.009777645,-0.014294813
4402000000.000000,0.102301314,-0.102301314,-0.111843360,-0.116383633,-15.644607816102,-15.644607816102,-0.009542046,-0.014082319
4403000000.000000,0.105198677,-0.105198677,-0.110136153,-0.114698508,-15.665289967738,-15.665289967738,-0.004937476,-0.009499831
4404000000.000000,0.101345378,-0.101345378,-0.108402643,-0.112986050,-15.685972119374,-15.685972119374,-0.007057265,-0.011640672
4405000000.000000,0.096975465,-0.096975465,-0.106644376,-0.111247797,-15.706654271010,-15.706654271010,-0.009668911,-0.014272332
4406000000.000000,0.097323564,-0.097323564,-0.104862905,-0.109485294,-15.727336422646,-15.727336422646,-0.007539341,-0.012161730
4407000000.000000,0.091054607,-0.091054607,-0.103059790,-0.107700092,-15.748018574282,-15.748018574282,-0.012005183,-0.016645485
4408000000.000000,0.095764030,-0.095764030,-0.101236593,-0.105893746,-15.768700725918,-15.768700725918,-0.005472563,-0.010129716
4409000000.000000,0.095479810,-0.095479810,-0.099394878,-0.104067814,-15.789382877555,-15.789382877555,-0.003915068,-0.008588004
4410000000.000000,0.090873662,-0.090873662,-0.097536209,-0.102223854,-15.810065029191,-15.810065029191,-0.006662547,-0.011350192
4411000000.000000,0.091521355,-0.091521355,-0.095662152,-0.100363423,-15.830747180827,-15.830747180827,-0.004140797,-0.008842068
4412000000.000000,0.093499931,-0.093499931,-0.093774266,-0.098488075,-15.851429332463,-15.851429332463,-0.000274335,-0.004988144
4413000000.000000,0.088165658,-0.088165658,-0.091874107,-0.096599361,-15.872111484099,-15.872111484099,-0.003708449,-0.008433703
4414000000.000000,0.089821114,-0.089821114,-0.089963226,-0.094698824,-15.892793635735,-15.892793635735,-0.000142112,-0.004877710
4415000000.000000,0.083007501,-0.083007501,-0.088043164,-0.092788001,-15.913475787371,-15.913475787371,-0.005035663,-0.009780500
4416000000.000000,0.075129516,-0.075129516,-0.086115452,-0.090868419,-15.934157939007,-15.934157939007,-0.010985936,-0.015738903
4417000000.000000,0.081040190,-0.081040190,-0.084181611,-0.088941591,-15.954840090644,-15.954840090644,-0.003141421,-0.007901401
4418000000.000000,0.078950374,-0.078950374,-0.082243147,-0.087009021,-15.975522242280,-15.975522242280,-0.003292773,-0.008058647
4419000000.000000,0.072987431,-0.072987431,-0.080301552,-0.085072194,-15.996204393916,-15.996204393916,-0.007314121,-0.012084763
4420000000.000000,0.069222722,-0.069222722,-0.078358299,-0.083132582,-16.016886545552,-16.016886545552,-0.009135577,-0.013909860
4421000000.000000,0.069487179,-0.069487179,-0.076414843,-0.081191634,-16.037568697188,-16.037568697188,-0.006927664,-0.011704455
4422000000.000000,0.068911344,-0.068911344,-0.074472619,-0.079250782,-16.058250848824,-16.058250848824,-0.005561275,-0.010339438
4423000000.000000,0.073860292,-0.073860292,-0.072533038,-0.077311435,-16.078933000460,-16.078933000460,0.001327254,-0.003451143
4424000000.000000,0.064212302,-0.064212302,-0.070597488,-0.075374975,-16.099615152097,-16.099615152097,-0.006385186,-0.011162673
4425000000.000000,0.064087486,-0.064087486,-0.068667329,-0.073442762,-16.120297303733,-16.120297303733,-0.004579843,-0.009355276
4426000000.000000,0.062195258,-0.062195258,-0.066743893,-0.071516125,-16.140979455369,-16.140979455369,-0.004548635,-0.009320867
4427000000.000000,0.061827613,-0.061827613,-0.064828484,-0.069596364,-16.161661607005,-16.161661607005,-0.003000871,-0.007768751
4428000000.000000,0.068563974,-0.068563974,-0.062922371,-0.067684747,-16.182343758641,-16.182343758641,0.005641603,0.000879227
4429000000.000000,0.060586335,-0.060586335,-0.061026790,-0.065782510,-16.203025910277,-16.203025910277,-0.000440455,-0.005196175
4430000000.000000,0.060557060,-0.060557060,-0.059142941,-0.063890850,-16.223708061913,-16.223708061913,0.001414119,-0.003333790
4431000000.000000,0.064971406,-0.064971406,-0.057271988,-0.062010930,-16.244390213549,-16.244390213549,0.007699418,0.002960476
4432000000.000000,0.051034061,-0.051034061,-0.055415054,-0.060143871,-16.265072365186,-16.265072365186,-0.004380993,-0.009109810
4433000000.000000,0.051704384,-0.051704384,-0.053573220,-0.058290755,-16.285754516822,-16.285754516822,-0.001868836,-0.006586371
4434000000.000000,0.051420616,-0.051420616,-0.051747523,-0.056452619,-16.306436668458,-16.306436668458,-0.000326907,-0.005032003
4435000000.000000,0.047617562,-0.047617562,-0.049938957,-0.054630455,-16.327118820094,-16.327118820094,-0.002321395,-0.007012893
4436000000.000000,0.042580305,-0.042580305,-0.048148466,-0.052825209,-16.347800971730,-16.347800971730,-0.005568161,-0.010244904
4437000000.000000,0.052274755,-0.052274755,-0.046376947,-0.051037778,-16.368483123366,-16.368483123366,0.005897808,0.001236977
4438000000.000000,0.046208883,-0.046208883,-0.044625245,-0.049269007,-16.389165275002,-16.389165275002,0.001583638,-0.003060124
4439000000.000000,0.036844952,-0.036844952,-0.042894151,-0.047519690,-16.409847426638,-16.409847426638,-0.006049199,-0.010674738
4440000000.000000,0.054208440,-0.054208440,-0.041184403,-0.045790564,-16.430529578275,-16.430529578275,0.013024037,0.008417876
4441000000.000000,0.041363228,-0.041363228,-0.039496681,-0.044082311,-16.451211729911,-16.451211729911,0.001866547,-0.002719083
4442000000.000000,0.037459867,-0.037459867,-0.037831607,-0.042395555,-16.471893881547,-16.471893881547,-0.000371740,-0.004935688
4443000000.000000,0.037297729,-0.037297729,-0.036189741,-0.040730859,-16.492576033183,-16.492576033183,0.001107988,-0.003433130
4444000000.000000,0.041864776,-0.041864776,-0.034571583,-0.039088724,-16.513258184819,-16.513258184819,0.007293193,0.002776052
4445000000.000000,0.031330976,-0.031330976,-0.032977566,-0.037469587,-16.533940336455,-16.533940336455,-0.001646590,-0.006138611
4446000000.000000,0.036777306,-0.036777306,-0.031408060,-0.035873819,-16.554622488091,-16.554622488091,0.005369246,0.000903487
4447000000.000000,0.035520476,-0.035520476,-0.029863364,-0.034301724,-16.575304639728,-16.575304639728,0.005657112,0.001218752
4448000000.000000,0.029962488,-0.029962488,-0.028343708,-0.032753536,-16.595986791364,-16.595986791364,0.001618780,-0.002791048
4449000000.000000,0.034688889,-0.034688889,-0.026849253,-0.031229416,-16.616668943000,-16.616668943000,0.007839636,0.003459473
4450000000.000000,0.033139986,-0.033139986,-0.025380082,-0.029729455,-16.637351094636,-16.637351094636,0.007759904,0.003410531
4451000000.000000,0.033767153,-0.033767153,-0.023936207,-0.028253668,-16.658033246272,-16.658033246272,0.009830946,0.005513485
4452000000.000000,0.029478952,-0.029478952,-0.022517562,-0.026801992,-16.678715397908,-16.678715397908,0.006961390,0.002676960
4453000000.000000,0.025467616,-0.025467616,-0.021123999,-0.025374286,-16.699397549544,-16.699397549544,0.004343617,0.000093330
4454000000.000000,0.018440619,-0.018440619,-0.019755295,-0.023970330,-16.720079701180,-16.720079701180,-0.001314676,-0.005529711
4455000000.000000,0.017835570,-0.017835570,-0.018411140,-0.022589821,-16.740761852817,-16.740761852817,-0.000575570,-0.004754251
4456000000.000000,0.025211898,-0.025211898,-0.017091144,-0.021232374,-16.761444004453,-16.761444004453,0.008120754,0.003979524
4457000000.000000,0.018333568,-0.018333568,-0.015794828,-0.019897516,-16.782126156089,-16.782126156089,0.002538740,-0.001563948
4458000000.000000,0.022940061,-0.022940061,-0.014521628,-0.018584690,-16.802808307725,-16.802808307725,0.008418433,0.004355371
4459000000.000000,0.016490644,-0.016490644,-0.013270891,-0.017293248,-16.823490459361,-16.823490459361,0.003219753,-0.000802604
4460000000.000000,0.026186465,-0.026186465,-0.012041873,-0.016022454,-16.844172610997,-16.844172610997,0.014144592,0.010164011
4461000000.000000,0.017057151,-0.017057151,-0.010833738,-0.014771479,-16.864854762633,-16.864854762633,0.006223413,0.002285672
4462000000.000000,0.016029465,-0.016029465,-0.009645558,-0.013539401,-16.885536914270,-16.885536914270,0.006383907,0.002490064
4463000000.000000,-0.000565750,0.000565750,-0.008476307,-0.012325203,-16.906219065906,-16.906219065906,-0.009042057,-0.012890953
4464000000.000000,0.014498553,-0.014498553,-0.007324866,-0.011127773,-16.926901217542,-16.926901217542,0.007173687,0.003370780
4465000000.000000,0.009207135,-0.009207135,-0.006190014,-0.009945900,-16.947583369178,-16.947583369178,0.003017121,-0.000738765
4466000000.000000,0.008254423,-0.008254423,-0.005070434,-0.008778274,-16.968265520814,-16.968265520814,0.003183989,-0.000523851
4467000000.000000,0.009750710,-0.009750710,-0.003964708,-0.007623485,-16.988947672450,-16.988947672450,0.005786002,0.002127225
4468000000.000000,0.006686553,-0.006686553,-0.002871313,-0.006480021,-17.009629824086,-17.009629824086,0.003815240,0.000206532
4469000000.000000,0.007486511,-0.007486511,-0.001788625,-0.005346268,-17.030311975722,-17.030311975722,0.005697886,0.002140243
4470000000.000000,0.001853754,-0.001853754,-0.000714914,-0.004220504,-17.050994127359,-17.050994127359,0.001138840,-0.002366750
4471000000.000000,0.010566557,-0.010566557,0.000351653,-0.003100906,-17.071676278995,-17.071676278995,0.010918210,0.007465651
4472000000.000000,0.002682390,-0.002682390,0.001413021,-0.001985541,-17.092358430631,-17.092358430631,0.004095411,0.000696849
4473000000.000000,0.002882276,-0.002882276,0.002471239,-0.000872370,-17.113040582267,-17.113040582267,0.005353515,0.002009906
4474000000.000000,0.000772676,-0.000772676,0.003528468,0.000240757,-17.133722733903,-17.133722733903,0.004301144,0.001013433
4475000000.000000,-0.008092212,0.008092212,0.004586977,0.001356099,-17.154404885539,-17.154404885539,-0.003505235,-0.006736113
4476000000.000000,-0.004875967,0.004875967,0.005649150,0.002476025,-17.175087037175,-17.175087037175,0.000773183,-0.002399942
4477000000.000000,-0.004806515,0.004806515,0.006717479,0.003603017,-17.195769188812,-17.195769188812,0.001910964,-0.001203498
4478000000.000000,-0.007435325,0.007435325,0.007794572,0.004739671,-17.216451340448,-17.216451340448,0.000359247,-0.002695654
4479000000.000000,-0.014504324,0.014504324,0.008883150,0.005888695,-17.237133492084,-17.237133492084,-0.005621174,-0.008615629
4480000000.000000,-0.019865239,0.019865239,0.009986049,0.007052912,-17.257815643720,-17.257815643720,-0.009879190,-0.012812327
4481000000.000000,-0.010649223,0.010649223,0.011106221,0.008235259,-17.278497795356,-17.278497795356,0.000456998,-0.002413964
4482000000.000000,-0.011174984,0.011174984,0.012246732,0.009438790,-17.299179946992,-17.299179946992,0.001071748,-0.001736194
4483000000.000000,-0.012765470,0.012765470,0.013410768,0.010666676,-17.319862098628,-17.319862098628,0.000645298,-0.002098794
4484000000.000000,-0.019935076,0.019935076,0.014601629,0.011922202,-17.340544250264,-17.340544250264,-0.005333447,-0.008012874
4485000000.000000,-0.019105067,0.019105067,0.015822735,0.013208774,-17.361226401901,-17.361226401901,-0.003282332,-0.005896293
4486000000.000000,-0.022421489,0.022421489,0.017077621,0.014529912,-17.381908553537,-17.381908553537,-0.005343868,-0.007891577
4487000000.000000,-0.021910364,0.021910364,0.018369943,0.015889255,-17.402590705173,-17.402590705173,-0.003540421,-0.006021109
4488000000.000000,-0.022058328,0.022058328,0.019703473,0.017290561,-17.423272856809,-17.423272856809,-0.002354855,-0.004767767
4489000000.000000,-0.025727494,0.025727494,0.021082104,0.018737705,-17.443955008445,-17.443955008445,-0.004645390,-0.006989789
4490000000.000000,-0.031474491,0.031474491,0.022509846,0.020234681,-17.464637160081,-17.464637160081,-0.008964645,-0.011239810
4491000000.000000,-0.028345372,0.028345372,0.023990827,0.021785599,-17.485319311717,-17.485319311717,-0.004354545,-0.006559773
4492000000.000000,-0.031796605,0.031796605,0.025529294,0.023394689,-17.506001463354,-17.506001463354,-0.006267311,-0.008401916
4493000000.000000,-0.032005944,0.032005944,0.027129611,0.025066297,-17.526683614990,-17.526683614990,-0.004876333,-0.006939647
4494000000.000000,-0.031256199,0.031256199,0.028796262,0.026804889,-17.547365766626,-17.547365766626,-0.002459937,-0.004451310
4495000000.000000,-0.034054440,0.034054440,0.030533845,0.028615044,-17.568047918262,-17.568047918262,-0.003520595,-0.005439396
4496000000.000000,-0.034246686,0.034246686,0.032347077,0.030501459,-17.588730069898,-17.588730069898,-0.001899609,-0.003745227
4497000000.000000,-0.030943969,0.030943969,0.034240790,0.032468949,-17.609412221534,-17.609412221534,0.003296821,0.001524980
4498000000.000000,-0.038034386,0.038034386,0.036219932,0.034522439,-17.630094373170,-17.630094373170,-0.001814454,-0.003511947
4499000000.000000,-0.041579958,0.041579958,0.038289564,0.036666972,-17.650776524806,-17.650776524806,-0.003290394,-0.004912986
4500000000.000000,-0.041577281,0.041577281,0.040454863,0.038907702,-17.671458676443,-17.671458676443,-0.001122418,-0.002669579
