freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4386000000.000000,-0.004449946,0.004449946,0.013443624,0.022453221,-15.313693389923,-15.313693389923,0.008993678,0.018003275
4387000000.000000,-0.001562656,0.001562656,0.014911131,0.023868475,-15.334375541560,-15.334375541560,0.013348475,0.022305819
4388000000.000000,-0.008009094,0.008009094,0.016405592,0.025309811,-15.355057693196,-15.355057693196,0.008396498,0.017300717
4389000000.000000,-0.021918721,0.021918721,0.017927843,0.026778084,-15.375739844832,-15.375739844832,-0.003990878,0.004859363
4390000000.000000,-0.025595686,0.025595686,0.019478702,0.028274129,-15.396421996468,-15.396421996468,-0.006116984,0.002678443
4391000000.000000,-0.010785601,0.010785601,0.021058966,0.029798762,-15.417104148104,-15.417104148104,0.010273365,0.019013161
4392000000.000000,-0.032460308,0.032460308,0.022669413,0.031352776,-15.437786299740,-15.437786299740,-0.009790895,-0.001107532
4393000000.000000,-0.026471129,0.026471129,0.024310797,0.032936947,-15.458468451376,-15.458468451376,-0.002160332,0.006465818
4394000000.000000,-0.034946863,0.034946863,0.025983849,0.034552022,-15.479150603013,-15.479150603013,-0.008963014,-0.000394841
4395000000.000000,-0.029453858,0.029453858,0.027689275,0.036198727,-15.499832754649,-15.499832754649,-0.001764583,0.006744869
4396000000.000000,-0.028089397,0.028089397,0.029427754,0.037877758,-15.520514906285,-15.520514906285,0.001338357,0.009788361
4397000000.000000,-0.026263309,0.026263309,0.031199939,0.039589787,-15.541197057921,-15.541197057921,0.004936630,0.013326478
4398000000.000000,-0.037074555,0.037074555,0.033006450,0.041335454,-15.561879209557,-15.561879209557,-0.004068105,0.004260899
4399000000.000000,-0.021659265,0.021659265,0.034847879,0.043115370,-15.582561361193,-15.582561361193,0.013188614,0.021456105
4400000000.000000,-0.031950523,0.031950523,0.036724786,0.044930111,-15.603243512829,-15.603243512829,0.004774263,0.012979588
4401000000.000000,-0.031384332,0.031384332,0.038637694,0.046780223,-15.623925664465,-15.623925664465,0.007253362,0.015395891
4402000000.000000,-0.048118768,0.048118768,0.040587095,0.048666215,-15.644607816102,-15.644607816102,-0.007531673,0.000547447
4403000000.000000,-0.046729054,0.046729054,0.042573440,0.050588559,-15.665289967738,-15.665289967738,-0.004155614,0.003859505
4404000000.000000,-0.057465138,0.057465138,0.044597146,0.052547689,-15.685972119374,-15.685972119374,-0.012867992,-0.004917449
4405000000.000000,-0.065412314,0.065412314,0.046658587,0.054544000,-15.706654271010,-15.706654271010,-0.018753727,-0.010868314
4406000000.000000,-0.061676415,0.061676415,0.048758097,0.056577845,-15.727336422646,-15.727336422646,-0.012918318,-0.005098570
4407000000.000000,-0.057407377,0.057407377,0.050895968,0.058649536,-15.748018574282,-15.748018574282,-0.006511409,0.001242159
4408000000.000000,-0.058092267,0.058092267,0.053072446,0.060759340,-15.768700725918,-15.768700725918,-0.005019821,0.002667073
4409000000.000000,-0.061864713,0.061864713,0.055287733,0.062907476,-15.789382877555,-15.789382877555,-0.006576980,0.001042763
4410000000.000000,-0.061128091,0.061128091,0.057541982,0.065094119,-15.810065029191,-15.810065029191,-0.003586109,0.003966028
4411000000.000000,-0.066852648,0.066852648,0.059835299,0.067319394,-15.830747180827,-15.830747180827,-0.007017349,0.000466746
4412000000.000000,-0.068395249,0.068395249,0.062167739,0.069583376,-15.851429332463,-15.851429332463,-0.006227510,0.001188127
4413000000.000000,-0.070853847,0.070853847,0.064539305,0.071886088,-15.872111484099,-15.872111484099,-0.006314542,0.001032241
4414000000.000000,-0.073930688,0.073930688,0.066949946,0.074227499,-15.892793635735,-15.892793635735,-0.006980742,0.000296811
4415000000.000000,-0.096826282,0.096826282,0.069399558,0.076607524,-15.913475787371,-15.913475787371,-0.027426724,-0.020218758
4416000000.000000,-0.083141498,0.083141498,0.071887978,0.079026022,-15.934157939007,-15.934157939007,-0.011253520,-0.004115476
4417000000.000000,-0.079134985,0.079134985,0.074414989,0.081482794,-15.954840090644,-15.954840090644,-0.004719996,0.002347809
4418000000.000000,-0.090942635,0.090942635,0.076980312,0.083977582,-15.975522242280,-15.975522242280,-0.013962323,-0.006965053
4419000000.000000,-0.098254179,0.098254179,0.079583606,0.086510065,-15.996204393916,-15.996204393916,-0.018670573,-0.011744114
4420000000.000000,-0.082629337,0.082629337,0.082224472,0.089079863,-16.016886545552,-16.016886545552,-0.000404865,0.006450526
4421000000.000000,-0.091243572,0.091243572,0.084902442,0.091686530,-16.037568697188,-16.037568697188,-0.006341130,0.000442958
4422000000.000000,-0.108478920,0.108478920,0.087616988,0.094329555,-16.058250848824,-16.058250848824,-0.020861932,-0.014149365
4423000000.000000,-0.100174308,0.100174308,0.090367511,0.097008362,-16.078933000460,-16.078933000460,-0.009806797,-0.003165946
4424000000.000000,-0.100240342,0.100240342,0.093153346,0.099722304,-16.099615152097,-16.099615152097,-0.007086996,-0.000518038
4425000000.000000,-0.120304091,0.120304091,0.095973759,0.102470667,-16.120297303733,-16.120297303733,-0.024330332,-0.017833424
4426000000.000000,-0.115690614,0.115690614,0.098827944,0.105252665,-16.140979455369,-16.140979455369,-0.016862670,-0.010437949
4427000000.000000,-0.107733962,0.107733962,0.101715022,0.108067440,-16.161661607005,-16.161661607005,-0.006018940,0.000333478
4428000000.000000,-0.114726965,0.114726965,0.104634042,0.110914058,-16.182343758641,-16.182343758641,-0.010092923,-0.003812907
4429000000.000000,-0.105574837,0.105574837,0.107583977,0.113791514,-16.203025910277,-16.203025910277,0.002009140,0.008216677
4430000000.000000,-0.118317794,0.118317794,0.110563724,0.116698722,-16.223708061913,-16.223708061913,-0.007754070,-0.001619072
4431000000.000000,-0.107386015,0.107386015,0.113572100,0.119634521,-16.244390213549,-16.244390213549,0.006186085,0.012248506
4432000000.000000,-0.111080259,0.111080259,0.116607846,0.122597670,-16.265072365186,-16.265072365186,0.005527587,0.011517411
4433000000.000000,-0.113616163,0.113616163,0.119669621,0.125586847,-16.285754516822,-16.285754516822,0.006053458,0.011970684
4434000000.000000,-0.132528664,0.132528664,0.122756002,0.128600649,-16.306436668458,-16.306436668458,-0.009772662,-0.003928015
4435000000.000000,-0.129721702,0.129721702,0.125865483,0.131637589,-16.327118820094,-16.327118820094,-0.003856219,0.001915887
4436000000.000000,-0.139382084,0.139382084,0.128996474,0.134696095,-16.347800971730,-16.347800971730,-0.010385610,-0.004685989
4437000000.000000,-0.138446640,0.138446640,0.132147300,0.137774511,-16.368483123366,-16.368483123366,-0.006299340,-0.000672129
4438000000.000000,-0.138273971,0.138273971,0.135316199,0.140871093,-16.389165275002,-16.389165275002,-0.002957772,0.002597122
4439000000.000000,-0.139646948,0.139646948,0.138501319,0.143984009,-16.409847426638,-16.409847426638,-0.001145629,0.004337061
4440000000.000000,-0.142818078,0.142818078,0.141700722,0.147111339,-16.430529578275,-16.430529578275,-0.001117356,0.004293261
4441000000.000000,-0.152215643,0.152215643,0.144912377,0.150251069,-16.451211729911,-16.451211729911,-0.007303266,-0.001964574
4442000000.000000,-0.162657864,0.162657864,0.148134164,0.153401098,-16.471893881547,-16.471893881547,-0.014523700,-0.009256766
4443000000.000000,-0.158500831,0.158500831,0.151363868,0.156559229,-16.492576033183,-16.492576033183,-0.007136963,-0.001941602
4444000000.000000,-0.153408053,0.153408053,0.154599182,0.159723172,-16.513258184819,-16.513258184819,0.001191129,0.006315119
4445000000.000000,-0.156490400,0.156490400,0.157837703,0.162890543,-16.533940336455,-16.533940336455,0.001347303,0.006400143
4446000000.000000,-0.171483606,0.171483606,0.161076934,0.166058860,-16.554622488091,-16.554622488091,-0.010406672,-0.005424746
4447000000.000000,-0.171929728,0.171929728,0.164314279,0.169225545,-16.575304639728,-16.575304639728,-0.007615449,-0.002704183
4448000000.000000,-0.168235956,0.168235956,0.167547045,0.172387923,-16.595986791364,-16.595986791364,-0.000688911,0.004151967
4449000000.000000,-0.171288228,0.171288228,0.170772440,0.175543217,-16.616668943000,-16.616668943000,-0.000515788,0.004254989
4450000000.000000,-0.169166002,0.169166002,0.173987573,0.178688554,-16.637351094636,-16.637351094636,0.004821571,0.009522552
4451000000.000000,-0.208635274,0.208635274,0.177189450,0.181820956,-16.658033246272,-16.658033246272,-0.031445824,-0.026814318
4452000000.000000,-0.174185828,0.174185828,0.180374977,0.184937345,-16.678715397908,-16.678715397908,0.006189149,0.010751517
4453000000.000000,-0.181772051,0.181772051,0.183540957,0.188034540,-16.699397549544,-16.699397549544,0.001768906,0.006262489
4454000000.000000,-0.186453839,0.186453839,0.186684089,0.191109256,-16.720079701180,-16.720079701180,0.000230250,0.004655417
4455000000.000000,-0.207758721,0.207758721,0.189800968,0.194158102,-16.740761852817,-16.740761852817,-0.017957753,-0.013600619
4456000000.000000,-0.184050539,0.184050539,0.192888082,0.197177583,-16.761444004453,-16.761444004453,0.008837543,0.013127044
4457000000.000000,-0.210309077,0.210309077,0.195941815,0.200164096,-16.782126156089,-16.782126156089,-0.014367262,-0.010144981
4458000000.000000,-0.210208303,0.210208303,0.198958443,0.203113933,-16.802808307725,-16.802808307725,-0.011249860,-0.007094370
4459000000.000000,-0.189695082,0.189695082,0.201934133,0.206023276,-16.823490459361,-16.823490459361,0.012239051,0.016328194
4460000000.000000,-0.201408430,0.201408430,0.204864944,0.208888197,-16.844172610997,-16.844172610997,0.003456514,0.007479767
4461000000.000000,-0.189737299,0.189737299,0.207746826,0.211704661,-16.864854762633,-16.864854762633,0.018009527,0.021967362
4462000000.000000,-0.199824913,0.199824913,0.210575618,0.214468521,-16.885536914270,-16.885536914270,0.010750705,0.014643608
4463000000.000000,-0.211400697,0.211400697,0.213347049,0.217175517,-16.906219065906,-16.906219065906,0.001946352,0.005774820
4464000000.000000,-0.193032210,0.193032210,0.216056733,0.219821280,-16.926901217542,-16.926901217542,0.023024523,0.026789070
4465000000.000000,-0.229299949,0.229299949,0.218700176,0.222401325,-16.947583369178,-16.947583369178,-0.010599773,-0.006898624
4466000000.000000,-0.209256389,0.209256389,0.221272767,0.224911056,-16.968265520814,-16.968265520814,0.012016378,0.015654667
4467000000.000000,-0.213549318,0.213549318,0.223769782,0.227345761,-16.988947672450,-16.988947672450,0.010220464,0.013796443
4468000000.000000,-0.220123899,0.220123899,0.226186382,0.229700613,-17.009629824086,-17.009629824086,0.006062483,0.009576714
4469000000.000000,-0.209641514,0.209641514,0.228517613,0.231970670,-17.030311975722,-17.030311975722,0.018876099,0.022329156
4470000000.000000,-0.214116136,0.214116136,0.230758403,0.234150872,-17.050994127359,-17.050994127359,0.016642267,0.020034736
4471000000.000000,-0.227777591,0.227777591,0.232903565,0.236236042,-17.071676278995,-17.071676278995,0.005125974,0.008458451
4472000000.000000,-0.217975437,0.217975437,0.234947793,0.238220885,-17.092358430631,-17.092358430631,0.016972356,0.020245448
4473000000.000000,-0.225587565,0.225587565,0.236885662,0.240099989,-17.113040582267,-17.113040582267,0.011298097,0.014512424
4474000000.000000,-0.240818825,0.240818825,0.238711628,0.241867818,-17.133722733903,-17.133722733903,-0.002107197,0.001048993
4475000000.000000,-0.231867235,0.231867235,0.240420027,0.243518720,-17.154404885539,-17.154404885539,0.008552792,0.011651485
4476000000.000000,-0.231556659,0.231556659,0.242005074,0.245046919,-17.175087037175,-17.175087037175,0.010448415,0.013490260
4477000000.000000,-0.234035643,0.234035643,0.243460862,0.246446519,-17.195769188812,-17.195769188812,0.009425219,0.012410876
4478000000.000000,-0.224145657,0.224145657,0.244781363,0.247711498,-17.216451340448,-17.216451340448,0.020635706,0.023565841
4479000000.000000,-0.243241285,0.243241285,0.245960424,0.248835715,-17.237133492084,-17.237133492084,0.002719139,0.005594430
4480000000.000000,-0.242207112,0.242207112,0.246991767,0.249812901,-17.257815643720,-17.257815643720,0.004784655,0.007605789
4481000000.000000,-0.235004134,0.235004134,0.247868991,0.250636662,-17.278497795356,-17.278497795356,0.012864857,0.015632528
4482000000.000000,-0.239372416,0.239372416,0.248585569,0.251300480,-17.299179946992,-17.299179946992,0.009213153,0.011928064
4483000000.000000,-0.254345040,0.254345040,0.249134846,0.251797708,-17.319862098628,-17.319862098628,-0.005210194,-0.002547332
4484000000.000000,-0.237550950,0.237550950,0.249510040,0.252121572,-17.340544250264,-17.340544250264,0.011959090,0.014570622
4485000000.000000,-0.238000726,0.238000726,0.249704239,0.252265167,-17.361226401901,-17.361226401901,0.011703513,0.014264441
4486000000.000000,-0.246055081,0.246055081,0.249710403,0.252221460,-17.381908553537,-17.381908553537,0.003655322,0.006166379
4487000000.000000,-0.244416797,0.244416797,0.249521360,0.251983286,-17.402590705173,-17.402590705173,0.005104563,0.007566489
4488000000.000000,-0.246443165,0.246443165,0.249129806,0.251543349,-17.423272856809,-17.423272856809,0.002686641,0.005100184
4489000000.000000,-0.259915763,0.259915763,0.248528305,0.250894217,-17.443955008445,-17.443955008445,-0.011387458,-0.009021546
4490000000.000000,-0.255722921,0.255722921,0.247709285,0.250028327,-17.464637160081,-17.464637160081,-0.008013636,-0.005694594
4491000000.000000,-0.232225601,0.232225601,0.246665039,0.248937976,-17.485319311717,-17.485319311717,0.014439438,0.016712375
4492000000.000000,-0.232886979,0.232886979,0.245387725,0.247615328,-17.506001463354,-17.506001463354,0.012500746,0.014728349
4493000000.000000,-0.257882048,0.257882048,0.243869360,0.246052406,-17.526683614990,-17.526683614990,-0.014012688,-0.011829642
4494000000.000000,-0.255797294,0.255797294,0.242101822,0.244241094,-17.547365766626,-17.547365766626,-0.013695472,-0.011556200
4495000000.000000,-0.245812200,0.245812200,0.240076850,0.242173133,-17.568047918262,-17.568047918262,-0.005735350,-0.003639067
4496000000.000000,-0.238870316,0.238870316,0.237786037,0.239840124,-17.588730069898,-17.588730069898,-0.001084279,0.000969808
4497000000.000000,-0.249684512,0.249684512,0.235220833,0.237233520,-17.609412221534,-17.609412221534,-0.014463679,-0.012450992
4498000000.000000,-0.240516386,0.240516386,0.232372543,0.234344631,-17.630094373170,-17.630094373170,-0.008143843,-0.006171755
4499000000.000000,-0.248620743,0.248620743,0.229232322,0.231164615,-17.650776524806,-17.650776524806,-0.019388421,-0.017456128
4500000000.000000,-0.244480325,0.244480325,0.225791176,0.227684482,-17.671458676443,-17.671458676443,-0.018689149,-0.016795843
