freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4376000000.000000,-0.025679641,0.025679641,0.041400981,0.042501691,-15.626281858956,-15.626281858956,0.015721340,0.016822050
4377000000.000000,-0.028011594,0.028011594,0.042823977,0.043969339,-15.642775220387,-15.642775220387,0.014812383,0.015957745
4378000000.000000,-0.038325626,0.038325626,0.044293583,0.045484656,-15.659268581818,-15.659268581818,0.005967957,0.007159030
4379000000.000000,-0.035120053,0.035120053,0.045810044,0.047047876,-15.675761943250,-15.675761943250,0.010689991,0.011927823
4380000000.000000,-0.042751490,0.042751490,0.047373583,0.048659210,-15.692255304681,-15.692255304681,0.004622093,0.005907720
4381000000.000000,-0.035175766,0.035175766,0.048984395,0.050318844,-15.708748666112,-15.708748666112,0.013808629,0.015143078
4382000000.000000,-0.038968996,0.038968996,0.050642652,0.052026936,-15.725242027544,-15.725242027544,0.011673656,0.013057940
4383000000.000000,-0.048946471,0.048946471,0.052348499,0.053783621,-15.741735388975,-15.741735388975,0.003402028,0.004837150
4384000000.000000,-0.051910412,0.051910412,0.054102054,0.055589003,-15.758228750406,-15.758228750406,0.002191642,0.003678591
4385000000.000000,-0.050171078,0.050171078,0.055903407,0.057443162,-15.774722111838,-15.774722111838,0.005732329,0.007272084
4386000000.000000,-0.053430425,0.053430425,0.057752619,0.059346145,-15.791215473269,-15.791215473269,0.004322194,0.005915720
4387000000.000000,-0.052093868,0.052093868,0.059649724,0.061297973,-15.807708834700,-15.807708834700,0.007555856,0.009204105
4388000000.000000,-0.059798341,0.059798341,0.061594724,0.063298635,-15.824202196132,-15.824202196132,0.001796383,0.003500294
4389000000.000000,-0.061147016,0.061147016,0.063587593,0.065348091,-15.840695557563,-15.840695557563,0.002440577,0.004201075
4390000000.000000,-0.059103309,0.059103309,0.065628271,0.067446267,-15.857188918994,-15.857188918994,0.006524962,0.008342958
4391000000.000000,-0.064931737,0.064931737,0.067716668,0.069593060,-15.873682280426,-15.873682280426,0.002784931,0.004661323
4392000000.000000,-0.068114168,0.068114168,0.069852661,0.071788331,-15.890175641857,-15.890175641857,0.001738493,0.003674163
4393000000.000000,-0.076676762,0.076676762,0.072036093,0.074031909,-15.906669003289,-15.906669003289,-0.004640669,-0.002644853
4394000000.000000,-0.076243656,0.076243656,0.074266775,0.076323590,-15.923162364720,-15.923162364720,-0.001976881,0.000079934
4395000000.000000,-0.084846412,0.084846412,0.076544480,0.078663133,-15.939655726151,-15.939655726151,-0.008301932,-0.006183279
4396000000.000000,-0.085685870,0.085685870,0.078868950,0.081050262,-15.956149087583,-15.956149087583,-0.006816920,-0.004635608
4397000000.000000,-0.087673105,0.087673105,0.081239886,0.083484665,-15.972642449014,-15.972642449014,-0.006433219,-0.004188440
4398000000.000000,-0.085608450,0.085608450,0.083656958,0.085965994,-15.989135810445,-15.989135810445,-0.001951492,0.000357544
4399000000.000000,-0.092335035,0.092335035,0.086119792,0.088493860,-16.005629171877,-16.005629171877,-0.006215243,-0.003841175
4400000000.000000,-0.107006179,0.107006179,0.088627982,0.091067840,-16.022122533308,-16.022122533308,-0.018378197,-0.015938339
4401000000.000000,-0.101946646,0.101946646,0.091181079,0.093687469,-16.038615894739,-16.038615894739,-0.010765567,-0.008259177
4402000000.000000,-0.107845821,0.107845821,0.093778597,0.096352244,-16.055109256171,-16.055109256171,-0.014067224,-0.011493577
4403000000.000000,-0.110624155,0.110624155,0.096420008,0.099061620,-16.071602617602,-16.071602617602,-0.014204147,-0.011562535
4404000000.000000,-0.117814269,0.117814269,0.099104745,0.101815011,-16.088095979033,-16.088095979033,-0.018709524,-0.015999258
4405000000.000000,-0.111808303,0.111808303,0.101832198,0.104611792,-16.104589340465,-16.104589340465,-0.009976105,-0.007196511
4406000000.000000,-0.118364957,0.118364957,0.104601715,0.107451294,-16.121082701896,-16.121082701896,-0.013763242,-0.010913663
4407000000.000000,-0.122481020,0.122481020,0.107412603,0.110332803,-16.137576063327,-16.137576063327,-0.015068417,-0.012148217
4408000000.000000,-0.122997336,0.122997336,0.110264123,0.113255565,-16.154069424759,-16.154069424759,-0.012733213,-0.009741771
4409000000.000000,-0.128602811,0.128602811,0.113155493,0.116218778,-16.170562786190,-16.170562786190,-0.015447318,-0.012384033
4410000000.000000,-0.135435221,0.135435221,0.116085888,0.119221600,-16.187056147621,-16.187056147621,-0.019349333,-0.016213621
4411000000.000000,-0.139475628,0.139475628,0.119054434,0.122263138,-16.203549509053,-16.203549509053,-0.020421194,-0.017212490
4412000000.000000,-0.154628570,0.154628570,0.122060214,0.125342456,-16.220042870484,-16.220042870484,-0.032568356,-0.029286114
4413000000.000000,-0.143812142,0.143812142,0.125102263,0.128458572,-16.236536231915,-16.236536231915,-0.018709879,-0.015353570
4414000000.000000,-0.151834302,0.151834302,0.128179570,0.131610453,-16.253029593347,-16.253029593347,-0.023654732,-0.020223849
4415000000.000000,-0.154827077,0.154827077,0.131291073,0.134797023,-16.269522954778,-16.269522954778,-0.023536004,-0.020030054
4416000000.000000,-0.158167514,0.158167514,0.134435666,0.138017152,-16.286016316209,-16.286016316209,-0.023731848,-0.020150362
4417000000.000000,-0.156780958,0.156780958,0.137612189,0.141269664,-16.302509677641,-16.302509677641,-0.019168769,-0.015511294
4418000000.000000,-0.166175595,0.166175595,0.140819438,0.144553334,-16.319003039072,-16.319003039072,-0.025356157,-0.021622261
4419000000.000000,-0.160907716,0.160907716,0.144056153,0.147866884,-16.335496400504,-16.335496400504,-0.016851563,-0.013040832
4420000000.000000,-0.174196358,0.174196358,0.147321026,0.151208987,-16.351989761935,-16.351989761935,-0.026875332,-0.022987371
4421000000.000000,-0.171572491,0.171572491,0.150612699,0.154578264,-16.368483123366,-16.368483123366,-0.020959792,-0.016994227
4422000000.000000,-0.181822961,0.181822961,0.153929758,0.157973282,-16.384976484798,-16.384976484798,-0.027893203,-0.023849679
4423000000.000000,-0.184270040,0.184270040,0.157270741,0.161392560,-16.401469846229,-16.401469846229,-0.026999299,-0.022877480
4424000000.000000,-0.189062901,0.189062901,0.160634128,0.164834558,-16.417963207660,-16.417963207660,-0.028428773,-0.024228343
4425000000.000000,-0.192641923,0.192641923,0.164018349,0.168297687,-16.434456569092,-16.434456569092,-0.028623574,-0.024344236
4426000000.000000,-0.192545971,0.192545971,0.167421779,0.171780301,-16.450949930523,-16.450949930523,-0.025124192,-0.020765670
4427000000.000000,-0.196258036,0.196258036,0.170842737,0.175280700,-16.467443291954,-16.467443291954,-0.025415299,-0.020977336
4428000000.000000,-0.198101621,0.198101621,0.174279487,0.178797130,-16.483936653386,-16.483936653386,-0.023822134,-0.019304491
4429000000.000000,-0.198731758,0.198731758,0.177730238,0.182327778,-16.500430014817,-16.500430014817,-0.021001520,-0.016403980
4430000000.000000,-0.204357996,0.204357996,0.181193143,0.185870777,-16.516923376248,-16.516923376248,-0.023164853,-0.018487219
4431000000.000000,-0.210481123,0.210481123,0.184666295,0.189424203,-16.533416737680,-16.533416737680,-0.025814828,-0.021056920
4432000000.000000,-0.211722449,0.211722449,0.188147734,0.192986075,-16.549910099111,-16.549910099111,-0.023574715,-0.018736374
4433000000.000000,-0.213215178,0.213215178,0.191635438,0.196554351,-16.566403460542,-16.566403460542,-0.021579740,-0.016660827
4434000000.000000,-0.216356172,0.216356172,0.195127330,0.200126935,-16.582896821974,-16.582896821974,-0.021228842,-0.016229237
4435000000.000000,-0.221835866,0.221835866,0.198621271,0.203701668,-16.599390183405,-16.599390183405,-0.023214595,-0.018134198
4436000000.000000,-0.230791296,0.230791296,0.202115065,0.207276336,-16.615883544836,-16.615883544836,-0.028676231,-0.023514960
4437000000.000000,-0.230210300,0.230210300,0.205606455,0.210848661,-16.632376906268,-16.632376906268,-0.024603845,-0.019361639
4438000000.000000,-0.230032916,0.230032916,0.209093124,0.214416306,-16.648870267699,-16.648870267699,-0.020939792,-0.015616610
4439000000.000000,-0.234273549,0.234273549,0.212572693,0.217976876,-16.665363629130,-16.665363629130,-0.021700856,-0.016296673
4440000000.000000,-0.232616575,0.232616575,0.216042723,0.221527910,-16.681856990562,-16.681856990562,-0.016573852,-0.011088665
4441000000.000000,-0.237235809,0.237235809,0.219500713,0.225066889,-16.698350351993,-16.698350351993,-0.017735096,-0.012168920
4442000000.000000,-0.231929904,0.231929904,0.222944099,0.228591230,-16.714843713424,-16.714843713424,-0.008985805,-0.003338674
4443000000.000000,-0.247904023,0.247904023,0.226370255,0.232098288,-16.731337074856,-16.731337074856,-0.021533768,-0.015805735
4444000000.000000,-0.241295196,0.241295196,0.229776490,0.235585355,-16.747830436287,-16.747830436287,-0.011518706,-0.005709841
4445000000.000000,-0.243463611,0.243463611,0.233160053,0.239049658,-16.764323797719,-16.764323797719,-0.010303558,-0.004413953
4446000000.000000,-0.254938235,0.254938235,0.236518125,0.242488363,-16.780817159150,-16.780817159150,-0.018420110,-0.012449872
4447000000.000000,-0.250651453,0.250651453,0.239847824,0.245898569,-16.797310520581,-16.797310520581,-0.010803629,-0.004752884
4448000000.000000,-0.256814992,0.256814992,0.243146204,0.249277310,-16.813803882013,-16.813803882013,-0.013668788,-0.007537682
4449000000.000000,-0.257584430,0.257584430,0.246410251,0.252621556,-16.830297243444,-16.830297243444,-0.011174179,-0.004962874
4450000000.000000,-0.254530734,0.254530734,0.249636887,0.255928211,-16.846790604875,-16.846790604875,-0.004893847,0.001397477
4451000000.000000,-0.266732318,0.266732318,0.252822967,0.259194112,-16.863283966307,-16.863283966307,-0.013909351,-0.007538206
4452000000.000000,-0.265486368,0.265486368,0.255965280,0.262416029,-16.879777327738,-16.879777327738,-0.009521088,-0.003070339
4453000000.000000,-0.267842063,0.267842063,0.259060545,0.265590667,-16.896270689169,-16.896270689169,-0.008781518,-0.002251396
4454000000.000000,-0.265184196,0.265184196,0.262105415,0.268714659,-16.912764050601,-16.912764050601,-0.003078781,0.003530463
4455000000.000000,-0.267652221,0.267652221,0.265096475,0.271784576,-16.929257412032,-16.929257412032,-0.002555746,0.004132355
4456000000.000000,-0.274100311,0.274100311,0.268030241,0.274796914,-16.945750773463,-16.945750773463,-0.006070070,0.000696603
4457000000.000000,-0.273092308,0.273092308,0.270903159,0.277748105,-16.962244134895,-16.962244134895,-0.002189149,0.004655797
4458000000.000000,-0.270613234,0.270613234,0.273711605,0.280634508,-16.978737496326,-16.978737496326,0.003098371,0.010021274
4459000000.000000,-0.273300755,0.273300755,0.276451887,0.283452414,-16.995230857757,-16.995230857757,0.003151132,0.010151659
4460000000.000000,-0.278784819,0.278784819,0.279120238,0.286198043,-17.011724219189,-17.011724219189,0.000335419,0.007413224
4461000000.000000,-0.281406081,0.281406081,0.281712825,0.288867543,-17.028217580620,-17.028217580620,0.000306744,0.007461462
4462000000.000000,-0.280463892,0.280463892,0.284225738,0.291456992,-17.044710942051,-17.044710942051,0.003761846,0.010993100
4463000000.000000,-0.281934491,0.281934491,0.286654999,0.293962394,-17.061204303483,-17.061204303483,0.004720508,0.012027903
4464000000.000000,-0.284625961,0.284625961,0.288996555,0.296379683,-17.077697664914,-17.077697664914,0.004370594,0.011753722
4465000000.000000,-0.288176692,0.288176692,0.291246279,0.298704716,-17.094191026345,-17.094191026345,0.003069587,0.010528024
4466000000.000000,-0.282896151,0.282896151,0.293399971,0.300933281,-17.110684387777,-17.110684387777,0.010503820,0.018037130
4467000000.000000,-0.286767568,0.286767568,0.295453356,0.303061087,-17.127177749208,-17.127177749208,0.008685788,0.016293519
4468000000.000000,-0.284688273,0.284688273,0.297402085,0.305083770,-17.143671110639,-17.143671110639,0.012713812,0.020395497
4469000000.000000,-0.288037568,0.288037568,0.299241731,0.306996893,-17.160164472071,-17.160164472071,0.011204163,0.018959325
4470000000.000000,-0.293868950,0.293868950,0.300967792,0.308795939,-17.176657833502,-17.176657833502,0.007098842,0.014926989
4471000000.000000,-0.295436528,0.295436528,0.302575689,0.310476315,-17.193151194934,-17.193151194934,0.007139161,0.015039787
4472000000.000000,-0.287923566,0.287923566,0.304060764,0.312033352,-17.209644556365,-17.209644556365,0.016137198,0.024109786
4473000000.000000,-0.296834195,0.296834195,0.305418283,0.313462302,-17.226137917796,-17.226137917796,0.008584088,0.016628107
4474000000.000000,-0.297251955,0.297251955,0.306643430,0.314758337,-17.242631279228,-17.242631279228,0.009391475,0.017506382
4475000000.000000,-0.297156637,0.297156637,0.307731310,0.315916552,-17.259124640659,-17.259124640659,0.010574673,0.018759915
4476000000.000000,-0.288667716,0.288667716,0.308676948,0.316931959,-17.275618002090,-17.275618002090,0.020009232,0.028264243
4477000000.000000,-0.297665058,0.297665058,0.309475288,0.317799489,-17.292111363522,-17.292111363522,0.011810230,0.020134431
4478000000.000000,-0.295955364,0.295955364,0.310121188,0.318513994,-17.308604724953,-17.308604724953,0.014165824,0.022558630
4479000000.000000,-0.290213031,0.290213031,0.310609428,0.319070238,-17.325098086384,-17.325098086384,0.020396397,0.028857207
4480000000.000000,-0.288804151,0.288804151,0.310934701,0.319462906,-17.341591447816,-17.341591447816,0.022130550,0.030658755
4481000000.000000,-0.293412820,0.293412820,0.311091614,0.319686595,-17.358084809247,-17.358084809247,0.017678794,0.026273775
4482000000.000000,-0.293744964,0.293744964,0.311074691,0.319735819,-17.374578170678,-17.374578170678,0.017329727,0.025990855
4483000000.000000,-0.291811347,0.291811347,0.310878367,0.319605003,-17.391071532110,-17.391071532110,0.019067020,0.027793656
4484000000.000000,-0.296603664,0.296603664,0.310496989,0.319288485,-17.407564893541,-17.407564893541,0.013893325,0.022684821
4485000000.000000,-0.293933917,0.293933917,0.309924815,0.318780516,-17.424058254972,-17.424058254972,0.015990898,0.024846599
4486000000.000000,-0.288348544,0.288348544,0.309156015,0.318075254,-17.440551616404,-17.440551616404,0.020807471,0.029726710
4487000000.000000,-0.297206392,0.297206392,0.308184665,0.317166769,-17.457044977835,-17.457044977835,0.010978273,0.019960377
4488000000.000000,-0.301086364,0.301086364,0.307004749,0.316049036,-17.473538339266,-17.473538339266,0.005918385,0.014962672
4489000000.000000,-0.291624942,0.291624942,0.305610157,0.314715938,-17.490031700698,-17.490031700698,0.013985215,0.023090996
4490000000.000000,-0.298197507,0.298197507,0.303994685,0.313161264,-17.506525062129,-17.506525062129,0.005797178,0.014963757
4491000000.000000,-0.294267895,0.294267895,0.302152032,0.311378705,-17.523018423560,-17.523018423560,0.007884137,0.017110810
4492000000.000000,-0.297829175,0.297829175,0.300075797,0.309361855,-17.539511784992,-17.539511784992,0.002246622,0.011532680
4493000000.000000,-0.294906464,0.294906464,0.297759484,0.307104209,-17.556005146423,-17.556005146423,0.002853020,0.012197745
4494000000.000000,-0.294655652,0.294655652,0.295196492,0.304599161,-17.572498507855,-17.572498507855,0.000540840,0.009943509
4495000000.000000,-0.295354375,0.295354375,0.292380118,0.301840003,-17.588991869286,-17.588991869286,-0.002974257,0.006485628
4496000000.000000,-0.289690894,0.289690894,0.289303556,0.298819923,-17.605485230717,-17.605485230717,-0.000387338,0.009129029
4497000000.000000,-0.296440335,0.296440335,0.285959894,0.295532003,-17.621978592149,-17.621978592149,-0.010480441,-0.000908332
4498000000.000000,-0.284206234,0.284206234,0.282342111,0.291969218,-17.638471953580,-17.638471953580,-0.001864123,0.007762984
4499000000.000000,-0.284695416,0.284695416,0.278443077,0.288124432,-17.654965315011,-17.654965315011,-0.006252339,0.003429016
4500000000.000000,-0.288464272,0.288464272,0.274255549,0.283990400,-17.671458676443,-17.671458676443,-0.014208723,-0.004473872
