subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2165,17321,6343139648.437500,5.482189371364e+01,-5.482189371364e+01,6.638773267596e+01,-4.603072236583e+01,6.543535708378e+01,-4.543367288776e+01,6.542220271954e+01,-4.541982479765e+01
2166,17322,6343505859.375000,3.837532559955e+02,-2.741094685682e+02,4.440448246227e+02,-2.102293306254e+02,4.377133904143e+02,-2.075817202544e+02,4.376203126267e+02,-2.075115142984e+02
2167,17323,6343872070.312500,-5.482189371364e+01,-5.482189371364e+01,-4.615410555951e+01,-6.626300131478e+01,-4.555024721345e+01,-6.530509194978e+01,-4.553629462538e+01,-6.529185416664e+01
2168,17324,6344238281.250000,1.644656811409e+02,1.644656811409e+02,1.385726872602e+02,1.986314228531e+02,1.367520374409e+02,1.957491995156e+02,1.367100391469e+02,1.957093519630e+02
2169,17325,6344604492.187500,-1.644656811409e+02,-3.837532559955e+02,-9.874515622454e+01,-4.232449739722e+02,-9.762386961425e+01,-4.172075682410e+02,-9.758031072433e+01,-4.171128373984e+02
2170,17326,6344970703.125000,3.837532559955e+02,-5.482189371364e+01,4.031773760427e+02,1.339718025867e+01,3.974741955064e+02,1.294787313589e+01,3.973784347335e+02,1.296409685473e+01
2171,17327,6345336914.062500,1.644656811409e+02,-1.644656811409e+02,1.982545813506e+02,-1.390508352208e+02,1.953460872952e+02,-1.372012627047e+02,1.953058268954e+02,-1.371588047919e+02
2172,17328,6345703125.000000,-3.837532559955e+02,-3.837532559955e+02,-3.252940803326e+02,-4.623841124162e+02,-3.209494959762e+02,-4.555762138992e+02,-3.208499549772e+02,-4.554819586390e+02
2173,17329,6346069335.937500,1.644656811409e+02,3.837532559955e+02,1.007898335392e+02,4.232620601329e+02,9.961873440315e+01,4.171353135117e+02,9.957434471302e+01,4.170391946940e+02
2174,17330,6346435546.875000,-2.741094685682e+02,-2.741094685682e+02,-2.328382921047e+02,-3.299882382893e+02,-2.297041911067e+02,-3.250956602361e+02,-2.296325855255e+02,-3.250278521338e+02
2175,17331,6346801757.812500,-1.644656811409e+02,5.482189371364e+01,-1.785074708526e+02,2.716442343413e+01,-1.759154500962e+02,2.688751053822e+01,-1.758738660259e+02,2.687240306024e+01
2176,17332,6347167968.750000,2.741094685682e+02,-5.482189371364e+01,2.910140802135e+02,-7.897047994419e+00,2.867973740034e+02,-7.970016493943e+00,2.867275813691e+02,-7.954124026860e+00
2177,17333,6347534179.687500,1.644656811409e+02,-1.644656811409e+02,1.977411627334e+02,-1.399562846349e+02,1.947796356552e+02,-1.380511584482e+02,1.947385117911e+02,-1.380077862488e+02
2178,17334,6347900390.625000,1.644656811409e+02,2.741094685682e+02,1.209562993244e+02,3.102512846732e+02,1.193935778604e+02,3.056530921306e+02,1.193492927997e+02,3.055835636424e+02
2179,17335,6348266601.562500,5.482189371364e+01,3.837532559955e+02,-1.070510327701e+01,4.038763250111e+02,-1.028877376808e+01,3.979792804974e+02,-1.030557599672e+01,3.978803440029e+02
2180,17336,6348632812.500000,2.741094685682e+02,5.482189371364e+01,2.722494405069e+02,1.042507679526e+02,2.683237521060e+02,1.025466990312e+02,2.682521655473e+02,1.025342896821e+02
2181,17337,6348999023.437500,-1.644656811409e+02,-2.741094685682e+02,-1.213164067033e+02,-3.107439621764e+02,-1.197313899465e+02,-3.060939646030e+02,-1.196866867834e+02,-3.060235425246e+02
2182,17338,6349365234.375000,-1.644656811409e+02,-3.837532559955e+02,-1.021635837861e+02,-4.233923018438e+02,-1.009280529476e+02,-4.170775041441e+02,-1.008825507143e+02,-4.169781627260e+02
2183,17339,6349731445.312500,2.741094685682e+02,-1.644656811409e+02,3.105062553516e+02,-1.212884765423e+02,3.058309900119e+02,-1.196924530196e+02,3.057601028216e+02,-1.196475654441e+02
2184,17340,6350097656.250000,-5.482189371364e+01,-1.644656811409e+02,-2.776257861765e+01,-1.786272995700e+02,-2.746516554074e+01,-1.759566053569e+02,-2.744969958750e+01,-1.759136574354e+02
2185,17341,6350463867.187500,-5.482189371364e+01,5.482189371364e+01,-6.587084512841e+01,4.696002679905e+01,-6.485940848039e+01,4.630286272003e+01,-6.484528067739e+01,4.628801700885e+01
2186,17342,6350830078.125000,-3.837532559955e+02,-1.644656811409e+02,-3.671340165263e+02,-2.350360576550e+02,-3.617998817614e+02,-2.312882913833e+02,-3.616969655710e+02,-2.312472758798e+02
2187,17343,6351196289.062500,-2.741094685682e+02,3.837532559955e+02,-3.477087044648e+02,3.486533682082e+02,-3.422740976015e+02,3.436524549797e+02,-3.422037876708e+02,3.435484497573e+02
2188,17344,6351562500.000000,-5.482189371364e+01,-3.837532559955e+02,8.805459472210e+00,-4.044432895856e+02,8.413030539885e+00,-3.983708162365e+02,8.430250530727e+00,-3.982687929773e+02
2189,17345,6351928710.937500,5.482189371364e+01,-3.837532559955e+02,1.215842911304e+02,-3.856118523405e+02,1.195038722284e+02,-3.798783362659e+02,1.194917560841e+02,-3.797753094423e+02
2190,17346,6352294921.875000,-5.482189371364e+01,2.741094685682e+02,-1.027596027122e+02,2.728836555117e+02,-1.010310353325e+02,2.688254163397e+02,-1.010181633122e+02,2.687514822861e+02
2191,17347,6352661132.812500,-3.837532559955e+02,3.837532559955e+02,-4.596693722113e+02,3.306642855351e+02,-4.524901141778e+02,3.259483936414e+02,-4.523894014678e+02,3.258424350790e+02
2192,17348,6353027343.750000,-1.644656811409e+02,5.482189371364e+01,-1.785877024862e+02,2.895349915742e+01,-1.758550632017e+02,2.862831858811e+01,-1.758110096128e+02,2.861237153664e+01
2193,17349,6353393554.687500,-2.741094685682e+02,1.644656811409e+02,-3.099985154684e+02,1.231183599410e+02,-3.051955997702e+02,1.214416004214e+02,-3.051223802840e+02,1.213952798726e+02
2194,17350,6353759765.625000,3.837532559955e+02,5.482189371364e+01,3.856957324853e+02,1.216821024707e+02,3.798811881019e+02,1.195750283615e+02,3.797765760271e+02,1.195623963911e+02
2195,17351,6354125976.562500,2.741094685682e+02,2.741094685682e+02,2.353653328608e+02,3.289165383861e+02,2.319714508343e+02,3.237268490548e+02,2.318951919613e+02,3.236536649901e+02
2196,17352,6354492187.500000,-2.741094685682e+02,5.482189371364e+01,-2.916049157796e+02,9.905067614157e+00,-2.871202793062e+02,9.940420485291e+00,-2.870456173818e+02,9.923861234585e+00
2197,17353,6354858398.437500,3.837532559955e+02,-2.741094685682e+02,4.417578032164e+02,-2.175828369012e+02,4.348166232988e+02,-2.145169185162e+02,4.347128967570e+02,-2.144394627195e+02
2198,17354,6355224609.375000,-1.644656811409e+02,1.644656811409e+02,-1.971546395511e+02,1.418869253328e+02,-1.940205163137e+02,1.398237594473e+02,-1.939762187370e+02,1.397775054448e+02
2199,17355,6355590820.312500,-5.482189371364e+01,2.741094685682e+02,-1.022637735471e+02,2.734309490348e+02,-1.005058111110e+02,2.692662326324e+02,-1.004923516307e+02,2.691902186519e+02
2200,17356,6355957031.250000,-5.482189371364e+01,-2.741094685682e+02,-1.108631918043e+01,-2.917137698622e+02,-1.110189311563e+01,-2.871825182780e+02,-1.108499093146e+01,-2.871069659957e+02
2201,17357,6356323242.187500,-2.741094685682e+02,-3.837532559955e+02,-2.194529437345e+02,-4.407600730685e+02,-2.163247913758e+02,-4.337672817180e+02,-2.162462140993e+02,-4.336625190538e+02
2202,17358,6356689453.125000,-1.644656811409e+02,5.482189371364e+01,-1.785033598909e+02,2.964857306799e+01,-1.757030057383e+02,2.930134334833e+01,-1.756575948348e+02,2.928499147031e+01
2203,17359,6357055664.062500,5.482189371364e+01,-3.837532559955e+02,1.187741946572e+02,-3.867338595343e+02,1.166707878054e+02,-3.807707351889e+02,1.166581055432e+02,-3.806632630311e+02
2204,17360,6357421875.000000,-2.741094685682e+02,-2.741094685682e+02,-2.385508677498e+02,-3.271004259537e+02,-2.350274366729e+02,-3.218275304909e+02,-2.349487705636e+02,-3.217526593509e+02
2205,17361,6357788085.937500,1.644656811409e+02,-5.482189371364e+01,1.786521583424e+02,-3.016361098942e+01,1.758304960446e+02,-2.980528913966e+01,1.757846584984e+02,-2.978872604047e+01
2206,17362,6358154296.875000,3.837532559955e+02,2.741094685682e+02,3.526325216621e+02,3.447352904099e+02,3.473109097121e+02,3.390896561021e+02,3.472007506110e+02,3.390150818027e+02
2207,17363,6358520507.812500,-5.482189371364e+01,-5.482189371364e+01,-4.791631714335e+01,-6.543566868016e+01,-4.720356693124e+01,-6.437410229171e+01,-4.718766919529e+01,-6.435898401978e+01
2208,17364,6358886718.750000,-1.644656811409e+02,-1.644656811409e+02,-1.438984955190e+02,-1.963130273671e+02,-1.417532036110e+02,-1.931217484355e+02,-1.417053617952e+02,-1.930762507003e+02
2209,17365,6359252929.687500,3.837532559955e+02,1.644656811409e+02,3.707679358292e+02,2.311667014656e+02,3.650520321844e+02,2.272720813122e+02,3.649416731649e+02,2.272279988215e+02
2210,17366,6359619140.625000,2.741094685682e+02,3.837532559955e+02,2.225003802639e+02,4.404420070444e+02,2.192571064633e+02,4.333187143152e+02,2.191762252816e+02,4.332111568563e+02
2211,17367,6359985351.562500,-3.837532559955e+02,-2.741094685682e+02,-3.533143748034e+02,-3.443678927667e+02,-3.479252641394e+02,-3.386725549417e+02,-3.478136147656e+02,-3.385968137958e+02
2212,17368,6360351562.500000,3.837532559955e+02,1.644656811409e+02,3.703832438822e+02,2.308503262020e+02,3.646389366482e+02,2.269396194895e+02,3.645278682984e+02,2.268950858404e+02
2213,17369,6360717773.437500,3.837532559955e+02,2.741094685682e+02,3.526243438677e+02,3.438951077319e+02,3.472247310274e+02,3.381871158200e+02,3.471127687454e+02,3.381109589647e+02
2214,17370,6361083984.375000,5.482189371364e+01,-3.837532559955e+02,1.174455036888e+02,-3.872738982450e+02,1.153212743215e+02,-3.811652274531e+02,1.153079912127e+02,-3.810544741415e+02
2215,17371,6361450195.312500,5.482189371364e+01,5.482189371364e+01,4.796409713201e+01,6.528244712766e+01,4.723876284358e+01,6.420731611973e+01,4.722257493445e+01,6.419185214790e+01
2216,17372,6361816406.250000,5.482189371364e+01,3.837532559955e+02,-3.670349810551e+00,4.053762231614e+02,-3.351099902688e+00,3.988824979199e+02,-3.369560834640e+00,3.987717021132e+02
2217,17373,6362182617.187500,2.741094685682e+02,3.837532559955e+02,2.232174217628e+02,4.400306761023e+02,2.199169842402e+02,4.328238222455e+02,2.198347846944e+02,4.327141438622e+02
2218,17374,6362548828.125000,-5.482189371364e+01,-5.482189371364e+01,-4.806046112015e+01,-6.535089802397e+01,-4.732968167490e+01,-6.426924962084e+01,-4.731335992908e+01,-6.425362942333e+01
2219,17375,6362915039.062500,2.741094685682e+02,3.837532559955e+02,2.228062364789e+02,4.403009267514e+02,2.195007613858e+02,4.330666950836e+02,2.194183414597e+02,4.329562889634e+02
2220,17376,6363281250.000000,-1.644656811409e+02,5.482189371364e+01,-1.787668682440e+02,3.071258603738e+01,-1.758635024807e+02,3.033200627524e+01,-1.758156802274e+02,3.031495482366e+01
2221,17377,6363647460.937500,-3.837532559955e+02,3.837532559955e+02,-4.573627376074e+02,3.364012395574e+02,-4.497576302966e+02,3.312602344092e+02,-4.496473324955e+02,3.311452728613e+02
2222,17378,6364013671.875000,3.837532559955e+02,-1.644656811409e+02,4.227095930255e+02,-1.097666592966e+02,4.157996032845e+02,-1.082621504224e+02,4.156877069412e+02,-1.082114329190e+02
2223,17379,6364379882.812500,3.837532559955e+02,-5.482189371364e+01,4.055447650617e+02,3.311774015041e+00,3.989754891093e+02,2.997616331422e+00,3.988626365538e+02,3.016164337170e+00
2224,17380,6364746093.750000,5.482189371364e+01,-3.837532559955e+02,1.164531255531e+02,-3.885479196186e+02,1.143138600177e+02,-3.823177185491e+02,1.143000703008e+02,-3.822038856491e+02
2225,17381,6365112304.687500,-2.741094685682e+02,1.644656811409e+02,-3.090642995524e+02,1.278139396544e+02,-3.039600084738e+02,1.259355164191e+02,-3.038798287563e+02,1.258849843324e+02
2226,17382,6365478515.625000,1.644656811409e+02,-3.837532559955e+02,2.287590933425e+02,-3.717691475613e+02,2.247980185005e+02,-3.658667718314e+02,2.247518182943e+02,-3.657517053927e+02
2227,17383,6365844726.562500,-5.482189371364e+01,1.644656811409e+02,-8.152781147993e+01,1.617361419184e+02,-8.009559577944e+01,1.591533295146e+02,-8.008047771610e+01,1.591040226515e+02
2228,17384,6366210937.500000,3.837532559955e+02,-2.741094685682e+02,4.379895754465e+02,-2.254281297263e+02,4.306995053539e+02,-2.220318368473e+02,4.305870983411e+02,-2.219473884357e+02
2229,17385,6366577148.437500,-3.837532559955e+02,1.644656811409e+02,-4.215941326469e+02,1.118040058961e+02,-4.146360109130e+02,1.102485671909e+02,-4.145224745833e+02,1.101967977382e+02
2230,17386,6366943359.375000,-2.741094685682e+02,-2.741094685682e+02,-2.415525530541e+02,-3.251166739119e+02,-2.378111126145e+02,-3.196447296583e+02,-2.377272170325e+02,-3.195644101808e+02
2231,17387,6367309570.312500,-2.741094685682e+02,-1.644656811409e+02,-2.584345464119e+02,-2.117931040877e+02,-2.543393478239e+02,-2.081595518378e+02,-2.542559445894e+02,-2.081119373149e+02
2232,17388,6367675781.250000,3.837532559955e+02,-5.482189371364e+01,4.053791438141e+02,1.511254137064e+00,3.987356205026e+02,1.226145252153e+00,3.986203961025e+02,1.245174131880e+00
2233,17389,6368041992.187500,-2.741094685682e+02,3.837532559955e+02,-3.418306657986e+02,3.557331499005e+02,-3.359932791839e+02,3.501156178933e+02,-3.359130252776e+02,3.499979228667e+02
2234,17390,6368408203.125000,-5.482189371364e+01,1.644656811409e+02,-8.165720184850e+01,1.618670529269e+02,-8.021198371217e+01,1.592607270751e+02,-8.019644872820e+01,1.592106117811e+02
2235,17391,6368774414.062500,-2.741094685682e+02,-5.482189371364e+01,-2.752012609009e+02,-9.831252514011e+01,-2.707395144735e+02,-9.651933546471e+01,-2.706560728272e+02,-9.650442192984e+01
2236,17392,6369140625.000000,1.644656811409e+02,1.644656811409e+02,1.451601748984e+02,1.950968830118e+02,1.428964245378e+02,1.917927769187e+02,1.428454408594e+02,1.917438074633e+02
2237,17393,6369506835.937500,3.837532559955e+02,3.837532559955e+02,3.391392710705e+02,4.554515409915e+02,3.338450523371e+02,4.477310429195e+02,3.337257338598e+02,4.476164387273e+02
2238,17394,6369873046.875000,5.482189371364e+01,-5.482189371364e+01,6.509668031063e+01,-4.851024044242e+01,6.399223278384e+01,-4.775221797261e+01,6.397581208453e+01,-4.773512162211e+01
2239,17395,6370239257.812500,2.741094685682e+02,1.644656811409e+02,2.592371950680e+02,2.118500896427e+02,2.550953769573e+02,2.081877369424e+02,2.550103756837e+02,2.081390256515e+02
2240,17396,6370605468.750000,5.482189371364e+01,1.644656811409e+02,3.200258151099e+01,1.786981074242e+02,3.158880475012e+01,1.757263517494e+02,3.157096909803e+01,1.756761886128e+02
2241,17397,6370971679.687500,-1.644656811409e+02,1.644656811409e+02,-1.951833805323e+02,1.456382587859e+02,-1.918639228916e+02,1.433565184140e+02,-1.918143195830e+02,1.433049223739e+02
2242,17398,6371337890.625000,3.837532559955e+02,5.482189371364e+01,3.895982470848e+02,1.138031536910e+02,3.832274396910e+02,1.116707052645e+02,3.831087653636e+02,1.116563349531e+02
2243,17399,6371704101.562500,-1.644656811409e+02,-1.644656811409e+02,-1.464692382714e+02,-1.945565376623e+02,-1.441699152896e+02,-1.912423357374e+02,-1.441179225014e+02,-1.911927069924e+02
2244,17400,6372070312.500000,-5.482189371364e+01,1.644656811409e+02,-8.062444940296e+01,1.626088069412e+02,-7.918473289048e+01,1.599674411741e+02,-7.916900731548e+01,1.599161142183e+02
2245,17401,6372436523.437500,2.741094685682e+02,1.644656811409e+02,2.600569071690e+02,2.104182665029e+02,2.558822982348e+02,2.067641915836e+02,2.557961387646e+02,2.067151311979e+02
2246,17402,6372802734.375000,2.741094685682e+02,-3.837532559955e+02,3.403555062367e+02,-3.570795076454e+02,3.344825495474e+02,-3.513770503830e+02,3.343999306550e+02,-3.512560555705e+02
2247,17403,6373168945.312500,1.644656811409e+02,3.837532559955e+02,1.137979294451e+02,4.216962588119e+02,1.121807154079e+02,4.146269965119e+02,1.121270513865e+02,4.145085994290e+02
2248,17404,6373535156.250000,5.482189371364e+01,-3.837532559955e+02,1.129301339445e+02,-3.898238013464e+02,1.108053296523e+02,-3.834256892605e+02,1.107908008064e+02,-3.833055318562e+02
2249,17405,6373901367.187500,-5.482189371364e+01,5.482189371364e+01,-6.483704582214e+01,4.893759929127e+01,-6.372891300906e+01,4.816655054478e+01,-6.371213863266e+01,4.814900485822e+01
2250,17406,6374267578.125000,-5.482189371364e+01,1.644656811409e+02,-8.056085922666e+01,1.627561218204e+02,-7.911797234748e+01,1.601039199824e+02,-7.910197423701e+01,1.600519508124e+02
2251,17407,6374633789.062500,-1.644656811409e+02,5.482189371364e+01,-1.784097778712e+02,3.334259585859e+01,-1.754232602777e+02,3.290300302499e+01,-1.753720238168e+02,3.288456550723e+01
2252,17408,6375000000.000000,-2.741094685682e+02,-3.837532559955e+02,-2.296704322618e+02,-4.367389005640e+02,-2.261325029793e+02,-4.293305234489e+02,-2.260433854543e+02,-4.292119425424e+02
2253,17409,6375366210.937500,5.482189371364e+01,2.741094685682e+02,1.761495333806e+01,2.921175780274e+02,1.750956643387e+01,2.872482677286e+02,1.749030804137e+01,2.871622516643e+02
2254,17410,6375732421.875000,5.482189371364e+01,1.644656811409e+02,3.314086815065e+01,1.785411358201e+02,3.270421444227e+01,1.755498922067e+02,3.268577096716e+01,1.754982875317e+02
2255,17411,6376098632.812500,-2.741094685682e+02,2.741094685682e+02,-3.243531137532e+02,2.446242054685e+02,-3.187993655034e+02,2.407623220687e+02,-3.187142762781e+02,2.406737256219e+02
2256,17412,6376464843.750000,2.741094685682e+02,-3.837532559955e+02,3.407595238850e+02,-3.582838356578e+02,3.348587956453e+02,-3.525402971692e+02,3.347740642912e+02,-3.524167720796e+02
2257,17413,6376831054.687500,-1.644656811409e+02,-5.482189371364e+01,-1.627242659315e+02,-8.116952271080e+01,-1.600680460233e+02,-7.971408515358e+01,-1.600153813838e+02,-7.969756879801e+01
2258,17414,6377197265.625000,-1.644656811409e+02,-5.482189371364e+01,-1.627078417939e+02,-8.116557058585e+01,-1.600516148544e+02,-7.971007097360e+01,-1.599988611865e+02,-7.969350810705e+01
2259,17415,6377563476.562500,-5.482189371364e+01,-1.644656811409e+02,-3.279982744747e+01,-1.787448035721e+02,-3.236858828983e+01,-1.757482772477e+02,-3.235014097163e+01,-1.756960753059e+02
2260,17416,6377929687.500000,2.741094685682e+02,3.837532559955e+02,2.284580001242e+02,4.380964118623e+02,2.249361729726e+02,4.306568119836e+02,2.248462820491e+02,4.305357238409e+02
2261,17417,6378295898.437500,2.741094685682e+02,-3.837532559955e+02,3.404700761348e+02,-3.583555460822e+02,3.345723421998e+02,-3.526087561801e+02,3.344867229355e+02,-3.524841931650e+02
2262,17418,6378662109.375000,-2.741094685682e+02,3.837532559955e+02,-3.407586091239e+02,3.585449647932e+02,-3.348562730987e+02,3.527955468604e+02,-3.347703838379e+02,3.526707105430e+02
2263,17419,6379028320.312500,3.837532559955e+02,2.741094685682e+02,3.587271470551e+02,3.409750519441e+02,3.529754151687e+02,3.350695463400e+02,3.528503123041e+02,3.349834095331e+02
2264,17420,6379394531.250000,-3.837532559955e+02,1.644656811409e+02,-4.224123663631e+02,1.151738872470e+02,-4.153087548346e+02,1.135284045559e+02,-4.151860076892e+02,1.134731536856e+02
2265,17421,6379760742.187500,1.644656811409e+02,-1.644656811409e+02,1.943544231254e+02,-1.470669527160e+02,1.910261830869e+02,-1.447447260919e+02,1.909741146155e+02,-1.446906554615e+02
2266,17422,6380126953.125000,-3.837532559955e+02,5.482189371364e+01,-4.059734381460e+02,2.045765423978e+00,-3.992187030294e+02,2.272388948257e+00,-3.990950706596e+02,2.252278498895e+00
