freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,0.137185302,-0.137185302,-0.132741204,-0.131432477,-15.272329086651,-15.272329086651,0.004444098,0.005752825
4385000000.000000,0.132275672,-0.132275672,-0.131619777,-0.130359866,-15.293011238287,-15.293011238287,0.000655895,0.001915806
4386000000.000000,0.138932432,-0.138932432,-0.130451925,-0.129241837,-15.313693389923,-15.313693389923,0.008480507,0.009690595
4387000000.000000,0.139147247,-0.139147247,-0.129239081,-0.128079808,-15.334375541560,-15.334375541560,0.009908166,0.011067439
4388000000.000000,0.125430498,-0.125430498,-0.127982709,-0.126875224,-15.355057693196,-15.355057693196,-0.002552211,-0.001444726
4389000000.000000,0.128104111,-0.128104111,-0.126684296,-0.125629555,-15.375739844832,-15.375739844832,0.001419815,0.002474556
4390000000.000000,0.131500166,-0.131500166,-0.125345357,-0.124344300,-15.396421996468,-15.396421996468,0.006154809,0.007155866
4391000000.000000,0.128669986,-0.128669986,-0.123967428,-0.123020977,-15.417104148104,-15.417104148104,0.004702558,0.005649009
4392000000.000000,0.125557301,-0.125557301,-0.122552070,-0.121661128,-15.437786299740,-15.437786299740,0.003005231,0.003896173
4393000000.000000,0.126320816,-0.126320816,-0.121100862,-0.120266315,-15.458468451376,-15.458468451376,0.005219954,0.006054501
4394000000.000000,0.120774422,-0.120774422,-0.119615404,-0.118838118,-15.479150603013,-15.479150603013,0.001159018,0.001936304
4395000000.000000,0.127066684,-0.127066684,-0.118097309,-0.117378134,-15.499832754649,-15.499832754649,0.008969375,0.009688550
4396000000.000000,0.117822601,-0.117822601,-0.116548211,-0.115887975,-15.520514906285,-15.520514906285,0.001274390,0.001934626
4397000000.000000,0.111974808,-0.111974808,-0.114969752,-0.114369267,-15.541197057921,-15.541197057921,-0.002994944,-0.002394459
4398000000.000000,0.110533567,-0.110533567,-0.113363590,-0.112823646,-15.561879209557,-15.561879209557,-0.002830023,-0.002290079
4399000000.000000,0.111011280,-0.111011280,-0.111731390,-0.111252759,-15.582561361193,-15.582561361193,-0.000720110,-0.000241479
4400000000.000000,0.113338669,-0.113338669,-0.110074827,-0.109658260,-15.603243512829,-15.603243512829,0.003263842,0.003680409
4401000000.000000,0.103745082,-0.103745082,-0.108395580,-0.108041810,-15.623925664465,-15.623925664465,-0.004650498,-0.004296728
4402000000.000000,0.102301314,-0.102301314,-0.106695335,-0.106405073,-15.644607816102,-15.644607816102,-0.004394021,-0.004103759
4403000000.000000,0.105198677,-0.105198677,-0.104975777,-0.104749714,-15.665289967738,-15.665289967738,0.000222900,0.000448963
4404000000.000000,0.101345378,-0.101345378,-0.103238593,-0.103077401,-15.685972119374,-15.685972119374,-0.001893215,-0.001732023
4405000000.000000,0.096975465,-0.096975465,-0.101485468,-0.101389797,-15.706654271010,-15.706654271010,-0.004510003,-0.004414332
4406000000.000000,0.097323564,-0.097323564,-0.099718084,-0.099688563,-15.727336422646,-15.727336422646,-0.002394520,-0.002364999
4407000000.000000,0.091054607,-0.091054607,-0.097938114,-0.097975354,-15.748018574282,-15.748018574282,-0.006883507,-0.006920747
4408000000.000000,0.095764030,-0.095764030,-0.096147227,-0.096251814,-15.768700725918,-15.768700725918,-0.000383197,-0.000487784
4409000000.000000,0.095479810,-0.095479810,-0.094347079,-0.094519581,-15.789382877555,-15.789382877555,0.001132731,0.000960229
4410000000.000000,0.090873662,-0.090873662,-0.092539314,-0.092780276,-15.810065029191,-15.810065029191,-0.001665652,-0.001906614
4411000000.000000,0.091521355,-0.091521355,-0.090725564,-0.091035510,-15.830747180827,-15.830747180827,0.000795791,0.000485845
4412000000.000000,0.093499931,-0.093499931,-0.088907440,-0.089286873,-15.851429332463,-15.851429332463,0.004592491,0.004213058
4413000000.000000,0.088165658,-0.088165658,-0.087086537,-0.087535940,-15.872111484099,-15.872111484099,0.001079121,0.000629718
4414000000.000000,0.089821114,-0.089821114,-0.085264429,-0.085784261,-15.892793635735,-15.892793635735,0.004556685,0.004036853
4415000000.000000,0.083007501,-0.083007501,-0.083442666,-0.084033365,-15.913475787371,-15.913475787371,-0.000435165,-0.001025864
4416000000.000000,0.075129516,-0.075129516,-0.081622772,-0.082284755,-15.934157939007,-15.934157939007,-0.006493256,-0.007155239
4417000000.000000,0.081040190,-0.081040190,-0.079806244,-0.080539905,-15.954840090644,-15.954840090644,0.001233946,0.000500285
4418000000.000000,0.078950374,-0.078950374,-0.077994547,-0.078800260,-15.975522242280,-15.975522242280,0.000955827,0.000150114
4419000000.000000,0.072987431,-0.072987431,-0.076189116,-0.077067232,-15.996204393916,-15.996204393916,-0.003201685,-0.004079801
4420000000.000000,0.069222722,-0.069222722,-0.074391349,-0.075342198,-16.016886545552,-16.016886545552,-0.005168627,-0.006119476
4421000000.000000,0.069487179,-0.069487179,-0.072602608,-0.073626497,-16.037568697188,-16.037568697188,-0.003115429,-0.004139318
4422000000.000000,0.068911344,-0.068911344,-0.070824214,-0.071921430,-16.058250848824,-16.058250848824,-0.001912870,-0.003010086
4423000000.000000,0.073860292,-0.073860292,-0.069057449,-0.070228255,-16.078933000460,-16.078933000460,0.004802843,0.003632037
4424000000.000000,0.064212302,-0.064212302,-0.067303549,-0.068548185,-16.099615152097,-16.099615152097,-0.003091247,-0.004335883
4425000000.000000,0.064087486,-0.064087486,-0.065563702,-0.066882390,-16.120297303733,-16.120297303733,-0.001476216,-0.002794904
4426000000.000000,0.062195258,-0.062195258,-0.063839049,-0.065231986,-16.140979455369,-16.140979455369,-0.001643791,-0.003036728
4427000000.000000,0.061827613,-0.061827613,-0.062130679,-0.063598041,-16.161661607005,-16.161661607005,-0.000303066,-0.001770428
4428000000.000000,0.068563974,-0.068563974,-0.060439627,-0.061981568,-16.182343758641,-16.182343758641,0.008124347,0.006582406
4429000000.000000,0.060586335,-0.060586335,-0.058766872,-0.060383525,-16.203025910277,-16.203025910277,0.001819463,0.000202810
4430000000.000000,0.060557060,-0.060557060,-0.057113334,-0.058804808,-16.223708061913,-16.223708061913,0.003443726,0.001752252
4431000000.000000,0.064971406,-0.064971406,-0.055479872,-0.057246257,-16.244390213549,-16.244390213549,0.009491534,0.007725149
4432000000.000000,0.051034061,-0.051034061,-0.053867284,-0.055708644,-16.265072365186,-16.265072365186,-0.002833223,-0.004674583
4433000000.000000,0.051704384,-0.051704384,-0.052276297,-0.054192679,-16.285754516822,-16.285754516822,-0.000571913,-0.002488295
4434000000.000000,0.051420616,-0.051420616,-0.050707575,-0.052699001,-16.306436668458,-16.306436668458,0.000713041,-0.001278385
4435000000.000000,0.047617562,-0.047617562,-0.049161709,-0.051228180,-16.327118820094,-16.327118820094,-0.001544147,-0.003610618
4436000000.000000,0.042580305,-0.042580305,-0.047639216,-0.049780711,-16.347800971730,-16.347800971730,-0.005058911,-0.007200406
4437000000.000000,0.052274755,-0.052274755,-0.046140540,-0.048357017,-16.368483123366,-16.368483123366,0.006134215,0.003917738
4438000000.000000,0.046208883,-0.046208883,-0.044666045,-0.046957440,-16.389165275002,-16.389165275002,0.001542838,-0.000748557
4439000000.000000,0.036844952,-0.036844952,-0.043216016,-0.045582244,-16.409847426638,-16.409847426638,-0.006371064,-0.008737292
4440000000.000000,0.054208440,-0.054208440,-0.041790655,-0.044231608,-16.430529578275,-16.430529578275,0.012417785,0.009976832
4441000000.000000,0.041363228,-0.041363228,-0.040390080,-0.042905630,-16.451211729911,-16.451211729911,0.000973148,-0.001542402
4442000000.000000,0.037459867,-0.037459867,-0.039014319,-0.041604316,-16.471893881547,-16.471893881547,-0.001554452,-0.004144449
4443000000.000000,0.037297729,-0.037297729,-0.037663314,-0.040327586,-16.492576033183,-16.492576033183,-0.000365585,-0.003029857
4444000000.000000,0.041864776,-0.041864776,-0.036336912,-0.039075268,-16.513258184819,-16.513258184819,0.005527864,0.002789508
4445000000.000000,0.031330976,-0.031330976,-0.035034867,-0.037847092,-16.533940336455,-16.533940336455,-0.003703891,-0.006516116
4446000000.000000,0.036777306,-0.036777306,-0.033756837,-0.036642696,-16.554622488091,-16.554622488091,0.003020469,0.000134610
4447000000.000000,0.035520476,-0.035520476,-0.032502380,-0.035461617,-16.575304639728,-16.575304639728,0.003018096,0.000058859
4448000000.000000,0.029962488,-0.029962488,-0.031270953,-0.034303291,-16.595986791364,-16.595986791364,-0.001308465,-0.004340803
4449000000.000000,0.034688889,-0.034688889,-0.030061911,-0.033167051,-16.616668943000,-16.616668943000,0.004626978,0.001521838
4450000000.000000,0.033139986,-0.033139986,-0.028874500,-0.032052124,-16.637351094636,-16.637351094636,0.004265486,0.001087862
4451000000.000000,0.033767153,-0.033767153,-0.027707863,-0.030957630,-16.658033246272,-16.658033246272,0.006059290,0.002809523
4452000000.000000,0.029478952,-0.029478952,-0.026561028,-0.029882579,-16.678715397908,-16.678715397908,0.002917924,-0.000403627
4453000000.000000,0.025467616,-0.025467616,-0.025432915,-0.028825867,-16.699397549544,-16.699397549544,0.000034701,-0.003358251
4454000000.000000,0.018440619,-0.018440619,-0.024322328,-0.027786279,-16.720079701180,-16.720079701180,-0.005881709,-0.009345660
4455000000.000000,0.017835570,-0.017835570,-0.023227954,-0.026762483,-16.740761852817,-16.740761852817,-0.005392384,-0.008926913
4456000000.000000,0.025211898,-0.025211898,-0.022148363,-0.025753025,-16.761444004453,-16.761444004453,0.003063535,-0.000541127
4457000000.000000,0.018333568,-0.018333568,-0.021082004,-0.024756337,-16.782126156089,-16.782126156089,-0.002748436,-0.006422769
4458000000.000000,0.022940061,-0.022940061,-0.020027203,-0.023770723,-16.802808307725,-16.802808307725,0.002912858,-0.000830662
4459000000.000000,0.016490644,-0.016490644,-0.018982164,-0.022794366,-16.823490459361,-16.823490459361,-0.002491520,-0.006303722
4460000000.000000,0.026186465,-0.026186465,-0.017944961,-0.021825322,-16.844172610997,-16.844172610997,0.008241504,0.004361143
4461000000.000000,0.017057151,-0.017057151,-0.016913544,-0.020861520,-16.864854762633,-16.864854762633,0.000143607,-0.003804369
4462000000.000000,0.016029465,-0.016029465,-0.015885731,-0.019900757,-16.885536914270,-16.885536914270,0.000143734,-0.003871292
4463000000.000000,-0.000565750,0.000565750,-0.014859208,-0.018940700,-16.906219065906,-16.906219065906,-0.015424958,-0.019506450
4464000000.000000,0.014498553,-0.014498553,-0.013831529,-0.017978884,-16.926901217542,-16.926901217542,0.000667024,-0.003480331
4465000000.000000,0.009207135,-0.009207135,-0.012800114,-0.017012708,-16.947583369178,-16.947583369178,-0.003592979,-0.007805573
4466000000.000000,0.008254423,-0.008254423,-0.011762243,-0.016039433,-16.968265520814,-16.968265520814,-0.003507820,-0.007785010
4467000000.000000,0.009750710,-0.009750710,-0.010715062,-0.015056184,-16.988947672450,-16.988947672450,-0.000964352,-0.005305474
4468000000.000000,0.006686553,-0.006686553,-0.009655574,-0.014059948,-17.009629824086,-17.009629824086,-0.002969021,-0.007373395
4469000000.000000,0.007486511,-0.007486511,-0.008580645,-0.013047567,-17.030311975722,-17.030311975722,-0.001094134,-0.005561056
4470000000.000000,0.001853754,-0.001853754,-0.007486995,-0.012015746,-17.050994127359,-17.050994127359,-0.005633241,-0.010161992
4471000000.000000,0.010566557,-0.010566557,-0.006371202,-0.010961042,-17.071676278995,-17.071676278995,0.004195355,-0.000394485
4472000000.000000,0.002682390,-0.002682390,-0.005229701,-0.009879870,-17.092358430631,-17.092358430631,-0.002547311,-0.007197480
4473000000.000000,0.002882276,-0.002882276,-0.004058780,-0.008768500,-17.113040582267,-17.113040582267,-0.001176504,-0.005886224
4474000000.000000,0.000772676,-0.000772676,-0.002854579,-0.007623055,-17.133722733903,-17.133722733903,-0.002081903,-0.006850379
4475000000.000000,-0.008092212,0.008092212,-0.001613093,-0.006439508,-17.154404885539,-17.154404885539,-0.009705305,-0.014531720
4476000000.000000,-0.004875967,0.004875967,-0.000330167,-0.005213687,-17.175087037175,-17.175087037175,-0.005206134,-0.010089654
4477000000.000000,-0.004806515,0.004806515,0.000998503,-0.003941270,-17.195769188812,-17.195769188812,-0.003808012,-0.008747785
4478000000.000000,-0.007435325,0.007435325,0.002377371,-0.002617784,-17.216451340448,-17.216451340448,-0.005057954,-0.010053109
4479000000.000000,-0.014504324,0.014504324,0.003811040,-0.001238608,-17.237133492084,-17.237133492084,-0.010693284,-0.015742932
4480000000.000000,-0.019865239,0.019865239,0.005304264,0.000201031,-17.257815643720,-17.257815643720,-0.014560975,-0.019664208
4481000000.000000,-0.010649223,0.010649223,0.006861951,0.001706057,-17.278497795356,-17.278497795356,-0.003787272,-0.008943166
4482000000.000000,-0.011174984,0.011174984,0.008489156,0.003281545,-17.299179946992,-17.299179946992,-0.002685828,-0.007893439
4483000000.000000,-0.012765470,0.012765470,0.010191087,0.004932719,-17.319862098628,-17.319862098628,-0.002574383,-0.007832751
4484000000.000000,-0.019935076,0.019935076,0.011973105,0.006664958,-17.340544250264,-17.340544250264,-0.007961971,-0.013270118
4485000000.000000,-0.019105067,0.019105067,0.013840718,0.008483788,-17.361226401901,-17.361226401901,-0.005264349,-0.010621279
4486000000.000000,-0.022421489,0.022421489,0.015799590,0.010394889,-17.381908553537,-17.381908553537,-0.006621899,-0.012026600
4487000000.000000,-0.021910364,0.021910364,0.017855530,0.012404088,-17.402590705173,-17.402590705173,-0.004054834,-0.009506276
4488000000.000000,-0.022058328,0.022058328,0.020014500,0.014517364,-17.423272856809,-17.423272856809,-0.002043828,-0.007540964
4489000000.000000,-0.025727494,0.025727494,0.022282611,0.016740843,-17.443955008445,-17.443955008445,-0.003444883,-0.008986651
4490000000.000000,-0.031474491,0.031474491,0.024666120,0.019080800,-17.464637160081,-17.464637160081,-0.006808371,-0.012393691
4491000000.000000,-0.028345372,0.028345372,0.027171434,0.021543657,-17.485319311717,-17.485319311717,-0.001173938,-0.006801715
4492000000.000000,-0.031796605,0.031796605,0.029805102,0.024135980,-17.506001463354,-17.506001463354,-0.001991503,-0.007660625
4493000000.000000,-0.032005944,0.032005944,0.032573820,0.026864481,-17.526683614990,-17.526683614990,0.000567876,-0.005141463
4494000000.000000,-0.031256199,0.031256199,0.035484428,0.029736014,-17.547365766626,-17.547365766626,0.004228229,-0.001520185
4495000000.000000,-0.034054440,0.034054440,0.038543904,0.032757574,-17.568047918262,-17.568047918262,0.004489464,-0.001296866
4496000000.000000,-0.034246686,0.034246686,0.041759368,0.035936295,-17.588730069898,-17.588730069898,0.007512682,0.001689609
4497000000.000000,-0.030943969,0.030943969,0.045138077,0.039279448,-17.609412221534,-17.609412221534,0.014194108,0.008335479
4498000000.000000,-0.038034386,0.038034386,0.048687420,0.042794438,-17.630094373170,-17.630094373170,0.010653034,0.004760052
4499000000.000000,-0.041579958,0.041579958,0.052414923,0.046488804,-17.650776524806,-17.650776524806,0.010834965,0.004908846
4500000000.000000,-0.041577281,0.041577281,0.056328239,0.050370214,-17.671458676443,-17.671458676443,0.014750958,0.008792933
