subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4476,23864,4369628906.250000,1.060121250507e+02,2.473616251184e+02,5.744762062062e+01,2.685436622458e+02,5.666774008567e+01,2.654047709222e+02,5.669153093142e+01,2.654877407693e+02
4477,23865,4369812011.718750,-1.060121250507e+02,-2.473616251184e+02,-5.751438082138e+01,-2.684722433168e+02,-5.673408921130e+01,-2.653358422476e+02,-5.675786103203e+01,-2.654186084154e+02
4478,23866,4369995117.187500,-1.766868750846e+02,-1.060121250507e+02,-1.560575994291e+02,-1.407813860346e+02,-1.541682072404e+02,-1.391862035003e+02,-1.542199603927e+02,-1.392268008365e+02
4479,23867,4370178222.656250,2.473616251184e+02,-1.766868750846e+02,2.822192695933e+02,-1.284226232732e+02,2.789521241354e+02,-1.268044288492e+02,2.790372841314e+02,-1.268505096546e+02
4480,23868,4370361328.125000,-1.060121250507e+02,1.060121250507e+02,-1.268522723197e+02,8.540315070122e+01,-1.253952959206e+02,8.435108308367e+01,-1.254328914901e+02,8.438036055673e+01
4481,23869,4370544433.593750,-1.766868750846e+02,-1.766868750846e+02,-1.424129598795e+02,-2.113688553088e+02,-1.406596591532e+02,-2.089426799751e+02,-1.407083790537e+02,-2.090051761320e+02
4482,23870,4370727539.062500,2.473616251184e+02,-1.060121250507e+02,2.683121572134e+02,-5.796042432434e+01,2.651869031891e+02,-5.717690696792e+01,2.652686926277e+02,-5.720061737291e+01
4483,23871,4370910644.531250,-1.766868750846e+02,1.766868750846e+02,-2.112655797149e+02,1.425616545345e+02,-2.088437932369e+02,1.408087512566e+02,-2.089059604559e+02,1.408573171205e+02
4484,23872,4371093750.000000,2.473616251184e+02,1.766868750846e+02,2.133544356420e+02,2.249575129192e+02,2.107679435929e+02,2.224042749972e+02,2.108385138660e+02,2.224689888897e+02
4485,23873,4371276855.468750,-1.766868750846e+02,2.473616251184e+02,-2.249353650888e+02,2.133326644474e+02,-2.223841738634e+02,2.107481376817e+02,-2.224487224745e+02,2.108185502281e+02
4486,23874,4371459960.937500,-3.533737501691e+01,1.766868750846e+02,-6.968827847643e+01,1.700118059807e+02,-6.893856969568e+01,1.679958049330e+02,-6.895628217934e+01,1.680494405794e+02
4487,23875,4371643066.406250,2.473616251184e+02,1.766868750846e+02,2.132891222984e+02,2.248910691962e+02,2.107086776449e+02,2.223441313221e+02,2.107787719516e+02,2.224083464196e+02
4488,23876,4371826171.875000,1.766868750846e+02,-2.473616251184e+02,2.248689211339e+02,-2.132673513439e+02,2.223241896003e+02,-2.106890232204e+02,2.223882364696e+02,-2.107589570177e+02
4489,23877,4372009277.343750,3.533737501691e+01,-2.473616251184e+02,8.338296838422e+01,-2.406939219330e+02,8.250249697165e+01,-2.378519466040e+02,8.252270783897e+01,-2.379270329108e+02
4490,23878,4372192382.812500,3.533737501691e+01,-2.473616251184e+02,8.323903191911e+01,-2.407707566682e+02,8.236103438838e+01,-2.379301469121e+02,8.238113901214e+01,-2.380050781310e+02
4491,23879,4372375488.281250,-3.533737501691e+01,-2.473616251184e+02,1.233392877344e+01,-2.544802142327e+02,1.228841483902e+01,-2.515094549463e+02,1.228667613395e+01,-2.515868383603e+02
4492,23880,4372558593.750000,3.533737501691e+01,-2.473616251184e+02,8.295096750082e+01,-2.409241686990e+02,8.207797059034e+01,-2.380864674934e+02,8.209786218631e+01,-2.381610848891e+02
4493,23881,4372741699.218750,-1.060121250507e+02,3.533737501691e+01,-1.129616662878e+02,1.507741331910e+01,-1.116531088143e+02,1.485836982683e+01,-1.116868492425e+02,1.486534763240e+01
4494,23882,4372924804.687500,-2.473616251184e+02,2.473616251184e+02,-2.950870450785e+02,2.005698811929e+02,-2.917339392514e+02,1.981242361237e+02,-2.918183893813e+02,1.981909212778e+02
4495,23883,4373107910.156250,-3.533737501691e+01,1.060121250507e+02,-5.565252972723e+01,9.947286741832e+01,-5.504451835484e+01,9.829598850459e+01,-5.505907684914e+01,9.832703451067e+01
4496,23884,4373291015.625000,-1.766868750846e+02,3.533737501691e+01,-1.837931107222e+02,1.612154296338e+00,-1.816608883668e+02,1.522490802374e+00,-1.817158646003e+02,1.526929003687e+00
4497,23885,4373474121.093750,2.473616251184e+02,-3.533737501691e+01,2.546152753250e+02,1.197924972306e+01,2.516586937788e+02,1.193866252788e+01,2.517349668037e+02,1.193675886018e+01
4498,23886,4373657226.562500,3.533737501691e+01,-1.766868750846e+02,6.930559511612e+01,-1.702514802582e+02,6.856857375781e+01,-1.682527416536e+02,6.858554753111e+01,-1.683049316962e+02
4499,23887,4373840332.031250,-3.533737501691e+01,-1.766868750846e+02,-1.454329870536e+00,-1.838202380540e+02,-1.366533154555e+00,-1.816937244777e+02,-1.370921655907e+00,-1.817482908136e+02
4500,23888,4374023437.500000,1.766868750846e+02,3.533737501691e+01,1.702363793448e+02,6.938244556694e+01,1.682416594767e+02,6.864610870547e+01,1.682935843170e+02,6.866299854835e+01
4501,23889,4374206542.968750,-2.473616251184e+02,-2.473616251184e+02,-2.005413665652e+02,-2.952116950167e+02,-1.981114829358e+02,-2.918799330735e+02,-1.981770905554e+02,-2.919628414549e+02
4502,23890,4374389648.437500,-2.473616251184e+02,3.533737501691e+01,-2.546377045194e+02,-1.168822060404e+01,-2.516956073874e+02,-1.165169356005e+01,-2.517708967186e+02,-1.164965666578e+01
4503,23891,4374572753.906250,-3.533737501691e+01,-1.766868750846e+02,-1.939859899212e+00,-1.837963639804e+02,-1.846542533170e+00,-1.816790157465e+02,-1.851069083720e+00,-1.817329913988e+02
4504,23892,4374755859.375000,1.060121250507e+02,2.473616251184e+02,5.963293266206e+01,2.679610116540e+02,5.884299476817e+01,2.648993362168e+02,5.886624195580e+01,2.649765939256e+02
4505,23893,4374938964.843750,-2.473616251184e+02,2.473616251184e+02,-2.944128439513e+02,2.015941750753e+02,-2.911051919007e+02,1.991623470455e+02,-2.911869127381e+02,1.992276134937e+02
4506,23894,4375122070.312500,1.766868750846e+02,-2.473616251184e+02,2.234490162324e+02,-2.149278132244e+02,2.209654073246e+02,-2.123728212347e+02,2.210259187787e+02,-2.124402859609e+02
4507,23895,4375305175.781250,-1.766868750846e+02,-2.473616251184e+02,-1.308693834913e+02,-2.810300082526e+02,-1.292593865897e+02,-2.778562301597e+02,-1.293034817453e+02,-2.779351109299e+02
4508,23896,4375488281.250000,1.766868750846e+02,-1.766868750846e+02,2.101350564588e+02,-1.441046873050e+02,2.077825756554e+02,-1.423721287470e+02,2.078403917664e+02,-1.424184289709e+02
4509,23897,4375671386.718750,-1.766868750846e+02,1.766868750846e+02,-2.100929953980e+02,1.441220261737e+02,-2.077438459833e+02,1.423912335764e+02,-2.078014787854e+02,1.424374209778e+02
4510,23898,4375854492.187500,3.533737501691e+01,1.766868750846e+02,2.463239872509e+00,1.836863025848e+02,2.364152432938e+00,1.815872414936e+02,2.368817327567e+00,1.816401402551e+02
4511,23899,4376037597.656250,-3.533737501691e+01,2.473616251184e+02,-8.151581557666e+01,2.413335442827e+02,-8.067820327793e+01,2.385463698809e+02,-8.069643905040e+01,2.386174968037e+02
4512,23900,4376220703.125000,-1.766868750846e+02,-1.060121250507e+02,-1.573402885230e+02,-1.391562105098e+02,-1.554921773675e+02,-1.376299670588e+02,-1.555402715459e+02,-1.376664651914e+02
4513,23901,4376403808.593750,2.473616251184e+02,1.766868750846e+02,2.150315411116e+02,2.231203491892e+02,2.124961695496e+02,2.206620353483e+02,2.125624292177e+02,2.207211724543e+02
4514,23902,4376586914.062500,3.533737501691e+01,1.060121250507e+02,1.569889472675e+01,1.128212818561e+02,1.547674773577e+01,1.115439571590e+02,1.548365069397e+01,1.115757690569e+02
4515,23903,4376770019.531250,1.766868750846e+02,1.060121250507e+02,1.573758373138e+02,1.390885748428e+02,1.555342519402e+02,1.375692239715e+02,1.555819614376e+02,1.376053537259e+02
4516,23904,4376953125.000000,-3.533737501691e+01,1.060121250507e+02,-5.510699351631e+01,9.968359892301e+01,-5.452027210408e+01,9.853136044989e+01,-5.453373638800e+01,9.856078578134e+01
4517,23905,4377136230.468750,-1.766868750846e+02,2.473616251184e+02,-2.229983245168e+02,2.151382259545e+02,-2.205547889092e+02,2.126145530275e+02,-2.206131387937e+02,2.126801180429e+02
4518,23906,4377319335.937500,-1.060121250507e+02,1.060121250507e+02,-1.259216434381e+02,8.660994480628e+01,-1.245303246528e+02,8.558135203882e+01,-1.245639171679e+02,8.560845188457e+01
4519,23907,4377502441.406250,2.473616251184e+02,-3.533737501691e+01,2.545242874605e+02,1.039530868504e+01,2.516444078253e+02,1.037614421353e+01,2.517160843346e+02,1.037358107010e+01
4520,23908,4377685546.875000,1.060121250507e+02,3.533737501691e+01,9.974746008118e+01,5.504817690716e+01,9.860074554819e+01,5.446558647722e+01,9.862984749195e+01,5.447884462810e+01
4521,23909,4377868652.343750,-1.766868750846e+02,-1.060121250507e+02,-1.575623293267e+02,-1.389657692644e+02,-1.557334216335e+02,-1.374609039368e+02,-1.557803755807e+02,-1.374962829044e+02
4522,23910,4378051757.812500,-3.533737501691e+01,-3.533737501691e+01,-2.890999429972e+01,-4.196207761551e+01,-2.856853524594e+01,-4.150114606700e+01,-2.857748002565e+01,-4.151219470306e+01
4523,23911,4378234863.281250,1.060121250507e+02,-3.533737501691e+01,1.128321926592e+02,-1.589440188663e+01,1.115707761767e+02,-1.567226815624e+01,1.116017184874e+02,-1.567910540284e+01
4524,23912,4378417968.750000,-2.473616251184e+02,-1.766868750846e+02,-2.155763233276e+02,-2.227370637209e+02,-2.130721363390e+02,-2.203218346635e+02,-2.131365172583e+02,-2.203787537689e+02
4525,23913,4378601074.218750,1.060121250507e+02,1.766868750846e+02,7.387259003467e+01,1.967038844116e+02,7.296923077170e+01,1.945292898263e+02,7.299382043816e+01,1.945818925554e+02
4526,23914,4378784179.687500,3.533737501691e+01,-3.533737501691e+01,4.192972513947e+01,-2.896680096472e+01,4.147201213688e+01,-2.862667055979e+01,4.148290314745e+01,-2.863552878219e+01
4527,23915,4378967285.156250,-2.473616251184e+02,3.533737501691e+01,-2.546294914314e+02,-9.840886752435e+00,-2.517825982721e+02,-9.829353119338e+00,-2.518525117080e+02,-9.826561846352e+00
4528,23916,4379150390.625000,-3.533737501691e+01,1.060121250507e+02,-5.475056362092e+01,9.992881177572e+01,-5.417880127505e+01,9.879365980121e+01,-5.419158694024e+01,9.882210419392e+01
4529,23917,4379333496.093750,2.473616251184e+02,-1.060121250507e+02,2.673565311362e+02,-6.164875715409e+01,2.644046204422e+02,-6.085933123674e+01,2.644759990260e+02,-6.088185602891e+01
4530,23918,4379516601.562500,-1.060121250507e+02,-1.766868750846e+02,-7.465134637175e+01,-1.963238546461e+02,-7.374598008365e+01,-1.941711117585e+02,-7.377044349192e+01,-1.942227161290e+02
4531,23919,4379699707.031250,2.473616251184e+02,-3.533737501691e+01,2.545215792464e+02,8.644724952480e+00,2.516946033702e+02,8.647132514273e+00,2.517635459862e+02,8.643984299514e+00
4532,23920,4379882812.500000,1.060121250507e+02,2.473616251184e+02,6.258862563277e+01,2.670056321095e+02,6.179229258080e+01,2.640725979553e+02,6.181489597327e+01,2.641431354100e+02
4533,23921,4380065917.968750,1.060121250507e+02,-1.766868750846e+02,1.375323187093e+02,-1.586245989900e+02,1.360729216939e+02,-1.568175909313e+02,1.361064061542e+02,-1.568631157361e+02
4534,23922,4380249023.437500,2.473616251184e+02,-2.473616251184e+02,2.918242789236e+02,-2.046065626266e+02,2.886821671205e+02,-2.022353955302e+02,2.887557918901e+02,-2.022963948049e+02
4535,23923,4380432128.906250,1.766868750846e+02,-3.533737501691e+01,1.835123213942e+02,-4.303236594641e+00,1.814918759508e+02,-4.184930897438e+00,1.815406849287e+02,-4.190031808043e+00
4536,23924,4380615234.375000,1.060121250507e+02,1.766868750846e+02,7.520298166154e+01,1.959608851861e+02,7.430007470381e+01,1.938344304740e+02,7.432426746100e+01,1.938848474666e+02
4537,23925,4380798339.843750,-2.473616251184e+02,1.766868750846e+02,-2.793132398354e+02,1.336263294293e+02,-2.762979389139e+02,1.320511830600e+02,-2.763689713258e+02,1.320925621579e+02
4538,23926,4380981445.312500,-3.533737501691e+01,3.533737501691e+01,-4.168029396256e+01,2.921435205757e+01,-4.123473991328e+01,2.887804447457e+01,-4.124510085969e+01,2.888664608161e+01
4539,23927,4381164550.781250,-1.060121250507e+02,1.766868750846e+02,-1.374439105681e+02,1.586225929329e+02,-1.360014534663e+02,1.568340496073e+02,-1.360341481354e+02,1.568786892785e+02
4540,23928,4381347656.250000,3.533737501691e+01,1.766868750846e+02,4.474782041631e+00,1.835090027292e+02,4.355019946261e+00,1.815066884054e+02,4.360146306103e+00,1.815546355740e+02
4541,23929,4381530761.718750,-2.473616251184e+02,3.533737501691e+01,-2.544711096325e+02,-7.781066423472e+00,-2.516942569817e+02,-7.794560395915e+00,-2.517608056903e+02,-7.791105796345e+00
4542,23930,4381713867.187500,-3.533737501691e+01,1.060121250507e+02,-5.395845568947e+01,1.002750425306e+02,-5.341012818763e+01,9.916320356659e+01,-5.342199122898e+01,9.919042883296e+01
4543,23931,4381896972.656250,-2.473616251184e+02,-1.060121250507e+02,-2.299807499238e+02,-1.494481234038e+02,-2.274255649115e+02,-1.479140644339e+02,-2.274883404314e+02,-1.479478076740e+02
4544,23932,4382080078.125000,-3.533737501691e+01,-3.533737501691e+01,-2.936660373973e+01,-4.161534296077e+01,-2.903223412196e+01,-4.117563937148e+01,-2.904070755884e+01,-4.118574295113e+01
4545,23933,4382263183.593750,1.060121250507e+02,-3.533737501691e+01,1.125833759819e+02,-1.716174624110e+01,1.113721335122e+02,-1.693260016083e+01,1.114007011922e+02,-1.693943804907e+01
4546,23934,4382446289.062500,-1.060121250507e+02,-1.060121250507e+02,-8.818841062508e+01,-1.247599625059e+02,-8.718809694354e+01,-1.234470889687e+02,-8.721336833752e+01,-1.234771347752e+02
4547,23935,4382629394.531250,2.473616251184e+02,2.473616251184e+02,2.058762529921e+02,2.910061142532e+02,2.035455152109e+02,2.879500972470e+02,2.036043065104e+02,2.880198935727e+02
4548,23936,4382812500.000000,1.766868750846e+02,-2.473616251184e+02,2.199220255819e+02,-2.181118022687e+02,2.176414113314e+02,-2.156814011077e+02,2.176925961596e+02,-2.157415689191e+02
4549,23937,4382995605.468750,1.766868750846e+02,-2.473616251184e+02,2.198211081057e+02,-2.181858969863e+02,2.175463977338e+02,-2.157594887615e+02,2.175973400418e+02,-2.158194599157e+02
4550,23938,4383178710.937500,1.766868750846e+02,1.766868750846e+02,1.472942787605e+02,2.076166429659e+02,1.456365964757e+02,2.054500753865e+02,1.456782142985e+02,2.054992524444e+02
4551,23939,4383361816.406250,-1.060121250507e+02,1.766868750846e+02,-1.365342843422e+02,1.594125392673e+02,-1.351366870619e+02,1.576560736861e+02,-1.351675439089e+02,1.576990576280e+02
4552,23940,4383544921.875000,-2.473616251184e+02,-1.766868750846e+02,-2.184581444599e+02,-2.193991068309e+02,-2.160434936111e+02,-2.171436202411e+02,-2.161028786732e+02,-2.171938000422e+02
4553,23941,4383728027.343750,3.533737501691e+01,-1.060121250507e+02,5.340970927409e+01,-1.004910078551e+02,5.288012813507e+01,-9.940088991385e+01,5.289127046696e+01,-9.942708278559e+01
4554,23942,4383911132.812500,1.060121250507e+02,-3.533737501691e+01,1.124162794863e+02,-1.762428466656e+01,1.112292502057e+02,-1.739367540024e+01,1.112567708623e+02,-1.740047359544e+01
4555,23943,4384094238.281250,3.533737501691e+01,2.473616251184e+02,-6.070159200035e+00,2.543406091360e+02,-6.104124970717e+00,2.516430371152e+02,-6.100140927543e+00,2.517060381247e+02
4556,23944,4384277343.750000,-1.060121250507e+02,3.533737501691e+01,-1.123761527409e+02,1.772342738073e+01,-1.111947552469e+02,1.749259364273e+01,-1.112220381054e+02,1.749938018366e+01
4557,23945,4384460449.218750,1.060121250507e+02,1.766868750846e+02,7.692955472329e+01,1.951340640703e+02,7.604249017519e+01,1.931050190724e+02,7.606555935162e+01,1.931512015980e+02
4558,23946,4384643554.687500,-1.766868750846e+02,2.473616251184e+02,-2.186343880303e+02,2.189383659680e+02,-2.164174110977e+02,2.165490757047e+02,-2.164660709316e+02,2.166072465904e+02
4559,23947,4384826660.156250,-3.533737501691e+01,3.533737501691e+01,-4.135432177564e+01,2.960940720262e+01,-4.093140017442e+01,2.928242162318e+01,-4.094081652149e+01,2.929051278727e+01
4560,23948,4385009765.625000,-3.533737501691e+01,-3.533737501691e+01,-2.962564307167e+01,-4.133702861428e+01,-2.929919841778e+01,-4.091527912049e+01,-2.930726292960e+01,-4.092464865839e+01
4561,23949,4385192871.093750,1.766868750846e+02,3.533737501691e+01,1.716306126336e+02,6.462156297518e+01,1.698111137850e+02,6.401223450238e+01,1.698538867622e+02,6.402411248729e+01
4562,23950,4385375976.562500,-2.473616251184e+02,-3.533737501691e+01,-2.427127337917e+02,-7.607601097479e+01,-2.401514552742e+02,-7.537623186790e+01,-2.402113630623e+02,-7.538925976235e+01
4563,23951,4385559082.031250,-1.766868750846e+02,-1.766868750846e+02,-1.487226735074e+02,-2.063898200434e+02,-1.470951067600e+02,-2.042993585578e+02,-1.471351082288e+02,-2.043454842444e+02
4564,23952,4385742187.500000,1.060121250507e+02,-2.473616251184e+02,1.467227204006e+02,-2.314371079010e+02,1.452887977583e+02,-2.289774463838e+02,1.453187245349e+02,-2.290356923342e+02
4565,23953,4385925292.968750,-1.766868750846e+02,3.533737501691e+01,-1.833626708061e+02,6.994408595629e+00,-1.814660960520e+02,6.851082013202e+00,-1.815093937443e+02,6.856694991877e+00
4566,23954,4386108398.437500,2.473616251184e+02,3.533737501691e+01,2.430768698215e+02,7.531876113859e+01,2.405359958273e+02,7.463444107155e+01,2.405949649486e+02,7.464696546402e+01
4567,23955,4386291503.906250,1.060121250507e+02,1.060121250507e+02,8.963388076837e+01,1.236095446165e+02,8.866213698807e+01,1.223700068533e+02,8.868585535829e+01,1.223971041720e+02
4568,23956,4386474609.375000,3.533737501691e+01,-1.766868750846e+02,6.375464324176e+01,-1.720778349322e+02,6.316557765784e+01,-1.702837187120e+02,6.317677143576e+01,-1.703253276762e+02
4569,23957,4386657714.843750,-2.473616251184e+02,-1.766868750846e+02,-2.207235860852e+02,-2.170885482153e+02,-2.183755691956e+02,-2.149470700018e+02,-2.184316274056e+02,-2.149928357243e+02
4570,23958,4386840820.312500,2.473616251184e+02,-2.473616251184e+02,2.880637512613e+02,-2.096474737437e+02,2.851973143278e+02,-2.073909838890e+02,2.852595333388e+02,-2.074457736162e+02
4571,23959,4387023925.781250,-1.060121250507e+02,1.060121250507e+02,-1.233933584238e+02,8.992601315142e+01,-1.221687277416e+02,8.896049162920e+01,-1.221952455842e+02,8.898389394974e+01
4572,23960,4387207031.250000,-1.060121250507e+02,-1.766868750846e+02,-7.896721785586e+01,-1.943544768387e+02,-7.808815272462e+01,-1.924063838982e+02,-7.811047475504e+01,-1.924492965575e+02
4573,23961,4387390136.718750,-1.060121250507e+02,1.766868750846e+02,-1.341071946136e+02,1.612430104024e+02,-1.328077507419e+02,1.595538272104e+02,-1.328349136067e+02,1.595935641452e+02
4574,23962,4387573242.187500,3.533737501691e+01,1.060121250507e+02,1.918342019108e+01,1.120758763679e+02,1.894579317683e+01,1.109481612181e+02,1.895257457156e+01,1.109732353206e+02
4575,23963,4387756347.656250,-3.533737501691e+01,3.533737501691e+01,-4.094778331740e+01,3.012614809908e+01,-4.054578183124e+01,2.980598499983e+01,-4.055439976690e+01,2.981368749726e+01
4576,23964,4387939453.125000,3.533737501691e+01,1.060121250507e+02,1.942550764234e+01,1.119674225859e+02,1.918649580980e+01,1.108468222397e+02,1.919328817618e+01,1.108716245505e+02
4577,23965,4388122558.593750,2.473616251184e+02,1.766868750846e+02,2.220010140549e+02,2.151010771320e+02,2.196870279974e+02,2.130254393207e+02,2.197414373088e+02,2.130688673748e+02
4578,23966,4388305664.062500,3.533737501691e+01,-1.766868750846e+02,6.221493550666e+01,-1.723535193239e+02,6.165807434073e+01,-1.706021674464e+02,6.166823317741e+01,-1.706419595561e+02
