subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4378,23766,4351684570.312500,2.525904782853e+02,-2.525904782853e+02,3.077151853108e+02,-1.918469536530e+02,3.076680155575e+02,-1.917918148918e+02,3.076588174820e+02,-1.917866671085e+02
4379,23767,4351867675.781250,3.608435404076e+01,1.082530621223e+02,1.072745480414e+01,1.153231237032e+02,1.071847313361e+01,1.153018638341e+02,1.071832173769e+01,1.152985190924e+02
4380,23768,4352050781.250000,-1.804217702038e+02,3.608435404076e+01,-1.866382924964e+02,-6.034577525522e+00,-1.866026938923e+02,-6.044676365703e+00,-1.865973426907e+02,-6.044246782575e+00
4381,23769,4352233886.718750,1.804217702038e+02,-1.804217702038e+02,2.199466809614e+02,-1.366468312082e+02,2.199137036925e+02,-1.366079878011e+02,2.199072351042e+02,-1.366043876561e+02
4382,23770,4352416992.187500,1.804217702038e+02,1.804217702038e+02,1.366887045947e+02,2.198994956879e+02,1.366500929388e+02,2.198669107131e+02,1.366465132537e+02,2.198604783613e+02
4383,23771,4352600097.656250,-1.082530621223e+02,-2.525904782853e+02,-4.878964225391e+01,-2.745445282113e+02,-4.876415358679e+01,-2.744970620010e+02,-4.876315281132e+01,-2.744892420952e+02
4384,23772,4352783203.125000,-1.804217702038e+02,-1.082530621223e+02,-1.533789465790e+02,-1.484896004475e+02,-1.533421999796e+02,-1.484719168473e+02,-1.533380968625e+02,-1.484675365049e+02
4385,23773,4352966308.593750,-1.082530621223e+02,-1.082530621223e+02,-8.208854233990e+01,-1.318547367101e+02,-8.206593417782e+01,-1.318361180138e+02,-8.206382307962e+01,-1.318323235104e+02
4386,23774,4353149414.062500,2.525904782853e+02,2.525904782853e+02,1.912510971085e+02,3.078720215017e+02,1.911989346463e+02,3.078294099038e+02,1.911940472385e+02,3.078205990799e+02
4387,23775,4353332519.531250,-1.082530621223e+02,-1.082530621223e+02,-8.180724892929e+01,-1.320621727329e+02,-8.178517358860e+01,-1.320442992971e+02,-8.178309638040e+01,-1.320405409602e+02
4388,23776,4353515625.000000,-1.082530621223e+02,-2.525904782853e+02,-4.796329141297e+01,-2.747313946546e+02,-4.793863415064e+01,-2.746878034910e+02,-4.793769474626e+01,-2.746801958824e+02
4389,23777,4353698730.468750,3.608435404076e+01,1.082530621223e+02,1.022927685801e+01,1.153610145700e+02,1.022063821162e+01,1.153425464503e+02,1.022051741494e+01,1.153393836448e+02
4390,23778,4353881835.937500,-3.608435404076e+01,-3.608435404076e+01,-2.711124681118e+01,-4.413736962880e+01,-2.710421370916e+01,-4.413187897968e+01,-2.710353855385e+01,-4.413064392231e+01
4391,23779,4354064941.406250,-1.804217702038e+02,2.525904782853e+02,-2.378747583145e+02,2.066407741244e+02,-2.378498429158e+02,2.065939974507e+02,-2.378431406240e+02,2.065887483312e+02
4392,23780,4354248046.875000,1.082530621223e+02,1.804217702038e+02,6.420521422604e+01,2.036892291463e+02,6.418316272665e+01,2.036620486622e+02,6.418171996338e+01,2.036564960422e+02
4393,23781,4354431152.343750,-1.082530621223e+02,1.082530621223e+02,-1.324230832930e+02,8.129216168360e+01,-1.324084461073e+02,8.127219722606e+01,-1.324048024469e+02,8.127021081073e+01
4394,23782,4354614257.812500,2.525904782853e+02,3.608435404076e+01,2.408196338324e+02,9.520998585493e+01,2.407796364843e+02,9.521094044778e+01,2.407733812543e+02,9.520808502226e+01
4395,23783,4354797363.281250,-2.525904782853e+02,2.525904782853e+02,-3.088601476562e+02,1.898014736735e+02,-3.088293344167e+02,1.897569163260e+02,-3.088209312170e+02,1.897523366431e+02
4396,23784,4354980468.750000,-1.804217702038e+02,-3.608435404076e+01,-1.695967420090e+02,-7.809531002858e+01,-1.695698290154e+02,-7.809529525071e+01,-1.695654912320e+02,-7.809301554219e+01
4397,23785,4355163574.218750,-1.082530621223e+02,-1.082530621223e+02,-8.128216804044e+01,-1.324068638294e+02,-8.126404648287e+01,-1.323952268907e+02,-8.126211042760e+01,-1.323916653156e+02
4398,23786,4355346679.687500,-3.608435404076e+01,-1.804217702038e+02,7.140531250439e+00,-1.866044422448e+02,7.150922304838e+00,-1.865819088722e+02,7.150481111327e+00,-1.865770851418e+02
4399,23787,4355529785.156250,1.082530621223e+02,-1.082530621223e+02,1.325597014158e+02,-8.108112641088e+01,1.325497705728e+02,-8.106408322969e+01,1.325462458552e+02,-8.106217743369e+01
4400,23788,4355712890.625000,-2.525904782853e+02,-2.525904782853e+02,-1.889544997571e+02,-3.094840145471e+02,-1.889160705501e+02,-3.094629752551e+02,-1.889116587836e+02,-3.094547938231e+02
4401,23789,4355895996.093750,-2.525904782853e+02,2.525904782853e+02,-3.096618816311e+02,1.887195403109e+02,-3.096430703324e+02,1.886825026177e+02,-3.096349317466e+02,1.886781258005e+02
4402,23790,4356079101.562500,3.608435404076e+01,-1.804217702038e+02,7.888251116050e+01,-1.693069761496e+02,7.888561937790e+01,-1.692870142659e+02,7.888339166414e+01,-1.692828401853e+02
4403,23791,4356262207.031250,3.608435404076e+01,-2.525904782853e+02,9.622971977876e+01,-2.404327326224e+02,9.623631307405e+01,-2.404072355667e+02,9.623356347142e+01,-2.404013226346e+02
4404,23792,4356445312.500000,-3.608435404076e+01,1.082530621223e+02,-6.158468418499e+01,9.806302691998e+01,-6.158604826643e+01,9.805208704885e+01,-6.158437450898e+01,9.804972085915e+01
4405,23793,4356628417.968750,-1.804217702038e+02,2.525904782853e+02,-2.385707497926e+02,2.056135452040e+02,-2.385675689811e+02,2.055857652407e+02,-2.385613602553e+02,2.055809851468e+02
4406,23794,4356811523.437500,1.082530621223e+02,-3.608435404076e+01,1.153656064891e+02,-9.520911572630e+00,1.153596703547e+02,-9.513426896059e+00,1.153568087660e+02,-9.513350228906e+00
4407,23795,4356994628.906250,-1.082530621223e+02,-1.804217702038e+02,-6.323253383182e+01,-2.038274769474e+02,-6.321726733617e+01,-2.038216414937e+02,-6.321599539747e+01,-2.038165524131e+02
4408,23796,4357177734.375000,1.082530621223e+02,1.804217702038e+02,6.310518136367e+01,2.038813767703e+02,6.309051183281e+01,2.038774512118e+02,6.308925250865e+01,2.038723913988e+02
4409,23797,4357360839.843750,1.082530621223e+02,1.804217702038e+02,6.297548602030e+01,2.039374968541e+02,6.296143019687e+01,2.039355442187e+02,6.296018348280e+01,2.039305135532e+02
4410,23798,4357543945.312500,2.525904782853e+02,1.082530621223e+02,2.225376084309e+02,1.679346439836e+02,2.225234573140e+02,1.679449991511e+02,2.225183258060e+02,1.679406471303e+02
4411,23799,4357727050.781250,-2.525904782853e+02,-2.525904782853e+02,-1.873172464540e+02,-3.102572954567e+02,-1.872970988481e+02,-3.102661539179e+02,-1.872930391288e+02,-3.102584668437e+02
4412,23800,4357910156.250000,3.608435404076e+01,1.804217702038e+02,-8.489477591800e+00,1.864944517501e+02,-8.500733239078e+00,1.864944688976e+02,-8.500275098023e+00,1.864900420049e+02
4413,23801,4358093261.718750,1.804217702038e+02,3.608435404076e+01,1.688788880995e+02,7.956277529480e+01,1.688764240066e+02,7.957404269733e+01,1.688725387946e+02,7.957192890692e+01
4414,23802,4358276367.187500,3.608435404076e+01,-1.804217702038e+02,7.944567340374e+01,-1.689084963217e+02,7.945783544531e+01,-1.689079411137e+02,7.945573603106e+01,-1.689040798061e+02
4415,23803,4358459472.656250,-2.525904782853e+02,-1.804217702038e+02,-2.049848757321e+02,-2.390010411820e+02,-2.049779852113e+02,-2.390221357402e+02,-2.049735249520e+02,-2.390162711754e+02
4416,23804,4358642578.125000,1.082530621223e+02,-3.608435404076e+01,1.153552391541e+02,-9.337670128929e+00,1.153613941887e+02,-9.331175273254e+00,1.153587034728e+02,-9.331116913499e+00
4417,23805,4358825683.593750,1.804217702038e+02,-1.082530621223e+02,2.038391199366e+02,-6.307159148644e+01,2.038552850392e+02,-6.306314099981e+01,2.038504960575e+02,-6.306196591677e+01
4418,23806,4359008789.062500,-1.804217702038e+02,-3.608435404076e+01,-1.690222874781e+02,-7.899017354683e+01,-1.690298962429e+02,-7.900613279772e+01,-1.690261300168e+02,-7.900408990511e+01
4419,23807,4359191894.531250,-3.608435404076e+01,-1.804217702038e+02,8.066091107549e+00,-1.864133882247e+02,8.078012198674e+00,-1.864289284864e+02,8.077572463738e+00,-1.864246931045e+02
4420,23808,4359375000.000000,2.525904782853e+02,-2.525904782853e+02,3.100080498645e+02,-1.874762264754e+02,3.100500601888e+02,-1.874761314132e+02,3.100427854377e+02,-1.874723134473e+02
4421,23809,4359558105.468750,-2.525904782853e+02,-1.082530621223e+02,-2.223637366469e+02,-1.680773833120e+02,-2.223786335602e+02,-1.681096887251e+02,-2.223738628843e+02,-1.681056029003e+02
4422,23810,4359741210.937500,-1.804217702038e+02,-1.082530621223e+02,-1.511885576037e+02,-1.506550277534e+02,-1.511985729969e+02,-1.506831564970e+02,-1.511954009187e+02,-1.506795818289e+02
4423,23811,4359924316.406250,2.525904782853e+02,2.525904782853e+02,1.867346367526e+02,3.105833884405e+02,1.867421321550e+02,3.106382174298e+02,1.867384118921e+02,3.106310639208e+02
4424,23812,4360107421.875000,1.804217702038e+02,-1.082530621223e+02,2.041592258925e+02,-6.226698641555e+01,2.041945582401e+02,-6.226432129109e+01,2.041899680093e+02,-6.226322775740e+01
4425,23813,4360290527.343750,2.525904782853e+02,3.608435404076e+01,2.397277199952e+02,9.748580716471e+01,2.397624522918e+02,9.751675896926e+01,2.397573305883e+02,9.751429255544e+01
4426,23814,4360473632.812500,1.082530621223e+02,-1.804217702038e+02,1.507657882016e+02,-1.509788256625e+02,1.508026802401e+02,-1.509975811694e+02,1.507991889184e+02,-1.509944995993e+02
4427,23815,4360656738.281250,3.608435404076e+01,-2.525904782853e+02,9.742235883223e+01,-2.396515704432e+02,9.745624911662e+01,-2.396935585650e+02,9.745381164521e+01,-2.396885059781e+02
4428,23816,4360839843.750000,-1.804217702038e+02,-1.082530621223e+02,-1.509412480480e+02,-1.506932050022e+02,-1.509646717969e+02,-1.507347450790e+02,-1.509616333389e+02,-1.507312977056e+02
4429,23817,4361022949.218750,-3.608435404076e+01,2.525904782853e+02,-9.736675695594e+01,2.395822544978e+02,-9.740370711235e+01,2.396317975873e+02,-9.740129818280e+01,2.396268134781e+02
4430,23818,4361206054.687500,1.804217702038e+02,-1.082530621223e+02,2.039899229975e+02,-6.225696696881e+01,2.040441679266e+02,-6.226008947223e+01,2.040397532964e+02,-6.225904839282e+01
4431,23819,4361389160.156250,-1.804217702038e+02,2.525904782853e+02,-2.394070841157e+02,2.042247162130e+02,-2.394826180214e+02,2.042642332630e+02,-2.394772899900e+02,2.042602562797e+02
4432,23820,4361572265.625000,3.608435404076e+01,1.082530621223e+02,8.942766209296e+00,1.153445340522e+02,8.938330729726e+00,1.153774863729e+02,8.938301835101e+00,1.153750581613e+02
4433,23821,4361755371.093750,-3.608435404076e+01,-1.082530621223e+02,-8.933767980078e+00,-1.153572929512e+02,-8.929482899782e+00,-1.153922344758e+02,-8.929455443321e+00,-1.153898218965e+02
4434,23822,4361938476.562500,-1.804217702038e+02,-1.082530621223e+02,-1.509387360562e+02,-1.508083504728e+02,-1.509773125602e+02,-1.508650641525e+02,-1.509743997236e+02,-1.508617395810e+02
4435,23823,4362121582.031250,1.804217702038e+02,-3.608435404076e+01,1.863628342837e+02,8.826886639840e+00,1.864244776130e+02,8.841058879235e+00,1.864206630237e+02,8.840621670581e+00
4436,23824,4362304687.500000,1.804217702038e+02,-1.804217702038e+02,2.218194472740e+02,-1.331008833369e+02,2.219055018028e+02,-1.331343443369e+02,2.219007944406e+02,-1.331319340795e+02
4437,23825,4362487792.968750,-1.804217702038e+02,1.082530621223e+02,-2.040580611131e+02,6.206151019080e+01,-2.041373614118e+02,6.207219726341e+01,-2.041331415971e+02,6.207122005922e+01
4438,23826,4362670898.437500,3.608435404076e+01,-3.608435404076e+01,4.436207521294e+01,-2.659207235277e+01,4.438093896848e+01,-2.659974680902e+01,4.438000958804e+01,-2.659927253345e+01
4439,23827,4362854003.906250,-3.608435404076e+01,1.804217702038e+02,-7.992744035310e+01,1.684563924011e+02,-7.997021957913e+01,1.685203480642e+02,-7.996839030000e+01,1.685170900847e+02
4440,23828,4363037109.375000,1.082530621223e+02,-3.608435404076e+01,1.152882245409e+02,-8.766743325214e+00,1.153380615437e+02,-8.763546702367e+00,1.153357601391e+02,-8.763530967761e+00
4441,23829,4363220214.843750,-1.082530621223e+02,-1.804217702038e+02,-6.183903265674e+01,-2.040296693450e+02,-6.185441118441e+01,-2.041246941402e+02,-6.185347171193e+01,-2.041205848984e+02
4442,23830,4363403320.312500,-1.082530621223e+02,2.525904782853e+02,-1.688044511601e+02,2.214530115826e+02,-1.688967236900e+02,2.215463873541e+02,-1.688931124593e+02,2.215422807354e+02
4443,23831,4363586425.781250,1.082530621223e+02,1.082530621223e+02,7.958288069939e+01,1.331528405090e+02,7.961369424269e+01,1.332226144390e+02,7.961232858448e+01,1.332199141803e+02
4444,23832,4363769531.250000,-1.804217702038e+02,1.082530621223e+02,-2.040822633077e+02,6.166981735594e+01,-2.041898053286e+02,6.168889461177e+01,-2.041857764482e+02,6.168798308961e+01
4445,23833,4363952636.718750,1.082530621223e+02,-1.804217702038e+02,1.510934843020e+02,-1.504117142512e+02,1.511825990906e+02,-1.504823001663e+02,1.511794922607e+02,-1.504796205830e+02
4446,23834,4364135742.187500,2.525904782853e+02,3.608435404076e+01,2.391566320293e+02,9.818764530121e+01,2.392825399786e+02,9.825617796207e+01,2.392781156010e+02,9.825397760345e+01
4447,23835,4364318847.656250,-3.608435404076e+01,1.804217702038e+02,-8.033968552449e+01,1.682155914132e+02,-8.039585033904e+01,1.683071244458e+02,-8.039409815622e+01,1.683040499056e+02
4448,23836,4364501953.125000,-3.608435404076e+01,3.608435404076e+01,-4.442966688525e+01,2.643551449848e+01,-4.445769377918e+01,2.644856522128e+01,-4.445682202853e+01,2.644812917285e+01
4449,23837,4364685058.593750,-3.608435404076e+01,1.082530621223e+02,-6.246815023828e+01,9.726406048538e+01,-6.251257460599e+01,9.732033943399e+01,-6.251127444739e+01,9.731860891805e+01
4450,23838,4364868164.062500,-1.082530621223e+02,-3.608435404076e+01,-9.722740503520e+01,-6.251246024433e+01,-9.728586450539e+01,-6.255832817877e+01,-9.728414725844e+01,-6.255703529190e+01
4451,23839,4365051269.531250,1.804217702038e+02,1.082530621223e+02,1.499616058846e+02,1.514549225250e+02,1.500519067645e+02,1.515643782477e+02,1.500493529590e+02,1.515613828599e+02
4452,23840,4365234375.000000,-1.804217702038e+02,-2.525904782853e+02,-1.138940376999e+02,-2.931334989786e+02,-1.139545443732e+02,-2.933415588906e+02,-1.139528640154e+02,-2.933360411560e+02
4453,23841,4365417480.468750,3.608435404076e+01,-3.608435404076e+01,4.445616089429e+01,-2.640769169389e+01,4.448931748154e+01,-2.642376260475e+01,4.448847377216e+01,-2.642334405331e+01
4454,23842,4365600585.937500,1.804217702038e+02,-1.082530621223e+02,2.042450412611e+02,-6.123884629764e+01,2.043986512609e+02,-6.127148700126e+01,2.043948834008e+02,-6.127066311123e+01
4455,23843,4365783691.406250,-2.525904782853e+02,3.608435404076e+01,-2.571365650573e+02,-2.760605617870e+01,-2.573298961306e+02,-2.764248843597e+01,-2.573253287873e+02,-2.764164074168e+01
4456,23844,4365966796.875000,1.804217702038e+02,1.804217702038e+02,1.322764232777e+02,2.222688863614e+02,1.323665957404e+02,2.224508896688e+02,1.323645486606e+02,2.224467550153e+02
4457,23845,4366149902.343750,-1.804217702038e+02,2.525904782853e+02,-2.402803246354e+02,2.031743798429e+02,-2.404867033412e+02,2.033240505975e+02,-2.404821809529e+02,2.033207927603e+02
4458,23846,4366333007.812500,3.608435404076e+01,-1.082530621223e+02,6.246891023170e+01,-9.735193547685e+01,6.252682957284e+01,-9.742928750810e+01,6.252560040659e+01,-9.742766624644e+01
4459,23847,4366516113.281250,-1.804217702038e+02,-3.608435404076e+01,-1.682432008415e+02,-8.049927492258e+01,-1.683828460700e+02,-8.057855365462e+01,-1.683800272992e+02,-8.057692087286e+01
4460,23848,4366699218.750000,2.525904782853e+02,3.608435404076e+01,2.391269269353e+02,9.854666850944e+01,2.393325686822e+02,9.864827767852e+01,2.393285699574e+02,9.864624539681e+01
4461,23849,4366882324.218750,-2.525904782853e+02,1.804217702038e+02,-2.932189883987e+02,1.141063243161e+02,-2.934930147861e+02,1.141926100496e+02,-2.934878246334e+02,1.141910542089e+02
4462,23850,4367065429.687500,2.525904782853e+02,2.525904782853e+02,1.849942182923e+02,3.112308357287e+02,1.851489245962e+02,3.115338261273e+02,1.851461992206e+02,3.115282673323e+02
4463,23851,4367248535.156250,-3.608435404076e+01,1.804217702038e+02,-8.046928628982e+01,1.682043272783e+02,-8.055704879315e+01,1.683617304724e+02,-8.055545591541e+01,1.683589945955e+02
4464,23852,4367431640.625000,-1.804217702038e+02,-3.608435404076e+01,-1.682023017650e+02,-8.040942731872e+01,-1.683642918189e+02,-8.049932426371e+01,-1.683615762105e+02,-8.049774210783e+01
4465,23853,4367614746.093750,-1.804217702038e+02,-3.608435404076e+01,-1.682002557977e+02,-8.034957603656e+01,-1.683668877903e+02,-8.044163054441e+01,-1.683641923503e+02,-8.044005904791e+01
4466,23854,4367797851.562500,-1.804217702038e+02,3.608435404076e+01,-1.861405334477e+02,-9.421987884450e+00,-1.863349276134e+02,-9.443078391530e+00,-1.863318576928e+02,-9.442666550403e+00
4467,23855,4367980957.031250,-3.608435404076e+01,-2.525904782853e+02,2.728704819357e+01,-2.569779324777e+02,2.733189224544e+01,-2.572527027369e+02,2.733109041619e+01,-2.572485147294e+02
4468,23856,4368164062.500000,-2.525904782853e+02,-1.804217702038e+02,-2.031885099442e+02,-2.398811299997e+02,-2.033984107159e+02,-2.401582604280e+02,-2.033954233843e+02,-2.401540652072e+02
4469,23857,4368347167.968750,3.608435404076e+01,-1.082530621223e+02,6.232702879561e+01,-9.731198302068e+01,6.240351983846e+01,-9.741849101827e+01,6.240237597336e+01,-9.741699954526e+01
4470,23858,4368530273.437500,1.082530621223e+02,2.525904782853e+02,4.347242029637e+01,2.748810768544e+02,4.350637660084e+01,2.752032059797e+02,4.350605491574e+01,2.751987234594e+02
4471,23859,4368713378.906250,1.804217702038e+02,-1.804217702038e+02,2.219858658472e+02,-1.322286676971e+02,2.222584263041e+02,-1.323728876347e+02,2.222546987423e+02,-1.323710806039e+02
4472,23860,4368896484.375000,-3.608435404076e+01,2.525904782853e+02,-9.827989709818e+01,2.389530884245e+02,-9.841438419131e+01,2.392391158585e+02,-9.841249732102e+01,2.392354617815e+02
4473,23861,4369079589.843750,2.525904782853e+02,2.525904782853e+02,1.851222267544e+02,3.107536337872e+02,1.853352656124e+02,3.111538674106e+02,1.853327785274e+02,3.111487210899e+02
4474,23862,4369262695.312500,-2.525904782853e+02,-1.804217702038e+02,-2.032052912661e+02,-2.397936879356e+02,-2.034514568799e+02,-2.401134945113e+02,-2.034486109152e+02,-2.401094678820e+02
4475,23863,4369445800.781250,-2.525904782853e+02,3.608435404076e+01,-2.569360876502e+02,-2.709859132100e+01,-2.572719268272e+02,-2.714967823816e+01,-2.572679781603e+02,-2.714890469226e+01
4476,23864,4369628906.250000,-1.082530621223e+02,-3.608435404076e+01,-9.738930453797e+01,-6.216959219593e+01,-9.751651100105e+01,-6.225906236937e+01,-9.751509667796e+01,-6.225797110392e+01
4477,23865,4369812011.718750,1.804217702038e+02,2.525904782853e+02,1.149524716341e+02,2.925256986507e+02,1.150930277340e+02,2.929352050351e+02,1.150916725520e+02,2.929305751805e+02
4478,23866,4369995117.187500,2.525904782853e+02,-3.608435404076e+01,2.569721703015e+02,2.665244210556e+01,2.573323973156e+02,2.670546841594e+01,2.573285344401e+02,2.670471073285e+01
4479,23867,4370178222.656250,-1.804217702038e+02,-1.082530621223e+02,-1.505477336371e+02,-1.507110708711e+02,-1.507554729215e+02,-1.509372147382e+02,-1.507534123492e+02,-1.509347375809e+02
4480,23868,4370361328.125000,2.525904782853e+02,2.525904782853e+02,1.857934158722e+02,3.102472626177e+02,1.860483393667e+02,3.107153989357e+02,1.860459877994e+02,3.107105045832e+02
