freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4381000000.000000,-0.035175766,0.035175766,0.024098467,0.024110807,-15.210282631743,-15.210282631743,-0.011077299,-0.011064959
4382000000.000000,-0.038968996,0.038968996,0.026575838,0.026591348,-15.230964783379,-15.230964783379,-0.012393158,-0.012377648
4383000000.000000,-0.048946471,0.048946471,0.029132843,0.029151317,-15.251646935015,-15.251646935015,-0.019813628,-0.019795154
4384000000.000000,-0.051910412,0.051910412,0.031768515,0.031789739,-15.272329086651,-15.272329086651,-0.020141897,-0.020120673
4385000000.000000,-0.050171078,0.050171078,0.034481802,0.034505564,-15.293011238287,-15.293011238287,-0.015689276,-0.015665514
4386000000.000000,-0.053430425,0.053430425,0.037271576,0.037297657,-15.313693389923,-15.313693389923,-0.016158849,-0.016132768
4387000000.000000,-0.052093868,0.052093868,0.040136625,0.040164807,-15.334375541560,-15.334375541560,-0.011957243,-0.011929061
4388000000.000000,-0.059798341,0.059798341,0.043075660,0.043105719,-15.355057693196,-15.355057693196,-0.016722681,-0.016692622
4389000000.000000,-0.061147016,0.061147016,0.046087309,0.046119022,-15.375739844832,-15.375739844832,-0.015059707,-0.015027994
4390000000.000000,-0.059103309,0.059103309,0.049170125,0.049203264,-15.396421996468,-15.396421996468,-0.009933184,-0.009900045
4391000000.000000,-0.064931737,0.064931737,0.052322579,0.052356914,-15.417104148104,-15.417104148104,-0.012609158,-0.012574823
4392000000.000000,-0.068114168,0.068114168,0.055543065,0.055578366,-15.437786299740,-15.437786299740,-0.012571103,-0.012535802
4393000000.000000,-0.076676762,0.076676762,0.058829899,0.058865932,-15.458468451376,-15.458468451376,-0.017846863,-0.017810830
4394000000.000000,-0.076243656,0.076243656,0.062181323,0.062217852,-15.479150603012,-15.479150603012,-0.014062333,-0.014025804
4395000000.000000,-0.084846412,0.084846412,0.065595500,0.065632287,-15.499832754649,-15.499832754649,-0.019250912,-0.019214125
4396000000.000000,-0.085685870,0.085685870,0.069070519,0.069107326,-15.520514906285,-15.520514906285,-0.016615351,-0.016578544
4397000000.000000,-0.087673105,0.087673105,0.072604396,0.072640982,-15.541197057921,-15.541197057921,-0.015068709,-0.015032123
4398000000.000000,-0.085608450,0.085608450,0.076195074,0.076231197,-15.561879209557,-15.561879209557,-0.009413376,-0.009377253
4399000000.000000,-0.092335035,0.092335035,0.079840424,0.079875841,-15.582561361193,-15.582561361193,-0.012494611,-0.012459194
4400000000.000000,-0.107006179,0.107006179,0.083538248,0.083572713,-15.603243512829,-15.603243512829,-0.023467931,-0.023433466
4401000000.000000,-0.101946646,0.101946646,0.087286277,0.087319545,-15.623925664465,-15.623925664465,-0.014660369,-0.014627101
4402000000.000000,-0.107845821,0.107845821,0.091082176,0.091114000,-15.644607816102,-15.644607816102,-0.016763645,-0.016731821
4403000000.000000,-0.110624155,0.110624155,0.094923544,0.094953677,-15.665289967738,-15.665289967738,-0.015700611,-0.015670478
4404000000.000000,-0.117814269,0.117814269,0.098807915,0.098836107,-15.685972119374,-15.685972119374,-0.019006354,-0.018978162
4405000000.000000,-0.111808303,0.111808303,0.102732760,0.102758764,-15.706654271010,-15.706654271010,-0.009075543,-0.009049539
4406000000.000000,-0.118364957,0.118364957,0.106695491,0.106719056,-15.727336422646,-15.727336422646,-0.011669466,-0.011645901
4407000000.000000,-0.122481020,0.122481020,0.110693460,0.110714335,-15.748018574282,-15.748018574282,-0.011787560,-0.011766685
4408000000.000000,-0.122997336,0.122997336,0.114723960,0.114741895,-15.768700725918,-15.768700725918,-0.008273376,-0.008255441
4409000000.000000,-0.128602811,0.128602811,0.118784231,0.118798976,-15.789382877554,-15.789382877554,-0.009818580,-0.009803835
4410000000.000000,-0.135435221,0.135435221,0.122871460,0.122882763,-15.810065029191,-15.810065029191,-0.012563761,-0.012552458
4411000000.000000,-0.139475628,0.139475628,0.126982781,0.126990393,-15.830747180827,-15.830747180827,-0.012492847,-0.012485235
4412000000.000000,-0.154628570,0.154628570,0.131115282,0.131118951,-15.851429332463,-15.851429332463,-0.023513288,-0.023509619
4413000000.000000,-0.143812142,0.143812142,0.135266004,0.135265479,-15.872111484099,-15.872111484099,-0.008546138,-0.008546663
4414000000.000000,-0.151834302,0.151834302,0.139431942,0.139426974,-15.892793635735,-15.892793635735,-0.012402360,-0.012407328
4415000000.000000,-0.154827077,0.154827077,0.143610052,0.143600391,-15.913475787371,-15.913475787371,-0.011217025,-0.011226686
4416000000.000000,-0.158167514,0.158167514,0.147797251,0.147782646,-15.934157939007,-15.934157939007,-0.010370263,-0.010384868
4417000000.000000,-0.156780958,0.156780958,0.151990417,0.151970622,-15.954840090644,-15.954840090644,-0.004790541,-0.004810336
4418000000.000000,-0.166175595,0.166175595,0.156186398,0.156161164,-15.975522242280,-15.975522242280,-0.009989197,-0.010014431
4419000000.000000,-0.160907716,0.160907716,0.160382008,0.160351089,-15.996204393916,-15.996204393916,-0.000525708,-0.000556627
4420000000.000000,-0.174196358,0.174196358,0.164574037,0.164537186,-16.016886545552,-16.016886545552,-0.009622321,-0.009659172
4421000000.000000,-0.171572491,0.171572491,0.168759245,0.168716218,-16.037568697188,-16.037568697188,-0.002813246,-0.002856273
4422000000.000000,-0.181822961,0.181822961,0.172934374,0.172884927,-16.058250848824,-16.058250848824,-0.008888587,-0.008938034
4423000000.000000,-0.184270040,0.184270040,0.177096145,0.177040035,-16.078933000460,-16.078933000460,-0.007173895,-0.007230005
4424000000.000000,-0.189062901,0.189062901,0.181241263,0.181178250,-16.099615152097,-16.099615152097,-0.007821638,-0.007884651
4425000000.000000,-0.192641923,0.192641923,0.185366422,0.185296266,-16.120297303733,-16.120297303733,-0.007275501,-0.007345657
4426000000.000000,-0.192545971,0.192545971,0.189468305,0.189390768,-16.140979455369,-16.140979455369,-0.003077666,-0.003155203
4427000000.000000,-0.196258036,0.196258036,0.193543589,0.193458434,-16.161661607005,-16.161661607005,-0.002714447,-0.002799602
4428000000.000000,-0.198101621,0.198101621,0.197588949,0.197495942,-16.182343758641,-16.182343758641,-0.000512672,-0.000605679
4429000000.000000,-0.198731758,0.198731758,0.201601060,0.201499968,-16.203025910277,-16.203025910277,0.002869302,0.002768210
4430000000.000000,-0.204357996,0.204357996,0.205576602,0.205467194,-16.223708061913,-16.223708061913,0.001218606,0.001109198
4431000000.000000,-0.210481123,0.210481123,0.209512262,0.209394310,-16.244390213549,-16.244390213549,-0.000968861,-0.001086813
4432000000.000000,-0.211722449,0.211722449,0.213404741,0.213278017,-16.265072365186,-16.265072365186,0.001682292,0.001555568
4433000000.000000,-0.213215178,0.213215178,0.217250750,0.217115030,-16.285754516822,-16.285754516822,0.004035572,0.003899852
4434000000.000000,-0.216356172,0.216356172,0.221047026,0.220902087,-16.306436668458,-16.306436668458,0.004690854,0.004545915
4435000000.000000,-0.221835866,0.221835866,0.224790322,0.224635945,-16.327118820094,-16.327118820094,0.002954456,0.002800079
4436000000.000000,-0.230791296,0.230791296,0.228477423,0.228313389,-16.347800971730,-16.347800971730,-0.002313873,-0.002477907
4437000000.000000,-0.230210300,0.230210300,0.232105143,0.231931237,-16.368483123366,-16.368483123366,0.001894843,0.001720937
4438000000.000000,-0.230032916,0.230032916,0.235670329,0.235486339,-16.389165275002,-16.389165275002,0.005637413,0.005453423
4439000000.000000,-0.234273549,0.234273549,0.239169869,0.238975585,-16.409847426638,-16.409847426638,0.004896320,0.004702036
4440000000.000000,-0.232616575,0.232616575,0.242600693,0.242395909,-16.430529578275,-16.430529578275,0.009984118,0.009779334
4441000000.000000,-0.237235809,0.237235809,0.245959780,0.245744290,-16.451211729911,-16.451211729911,0.008723971,0.008508481
4442000000.000000,-0.231929904,0.231929904,0.249244158,0.249017760,-16.471893881547,-16.471893881547,0.017314254,0.017087856
4443000000.000000,-0.247904023,0.247904023,0.252450913,0.252213409,-16.492576033183,-16.492576033183,0.004546890,0.004309386
4444000000.000000,-0.241295196,0.241295196,0.255577188,0.255328383,-16.513258184819,-16.513258184819,0.014281992,0.014033187
4445000000.000000,-0.243463611,0.243463611,0.258620195,0.258359896,-16.533940336455,-16.533940336455,0.015156584,0.014896285
4446000000.000000,-0.254938235,0.254938235,0.261577213,0.261305230,-16.554622488091,-16.554622488091,0.006638978,0.006366995
4447000000.000000,-0.250651453,0.250651453,0.264445593,0.264161740,-16.575304639728,-16.575304639728,0.013794140,0.013510287
4448000000.000000,-0.256814992,0.256814992,0.267222768,0.266926862,-16.595986791364,-16.595986791364,0.010407776,0.010111870
4449000000.000000,-0.257584430,0.257584430,0.269906251,0.269598113,-16.616668943000,-16.616668943000,0.012321821,0.012013683
4450000000.000000,-0.254530734,0.254530734,0.272493645,0.272173099,-16.637351094636,-16.637351094636,0.017962911,0.017642365
4451000000.000000,-0.266732318,0.266732318,0.274982644,0.274649517,-16.658033246272,-16.658033246272,0.008250326,0.007917199
4452000000.000000,-0.265486368,0.265486368,0.277371041,0.277025163,-16.678715397908,-16.678715397908,0.011884673,0.011538795
4453000000.000000,-0.267842063,0.267842063,0.279656730,0.279297935,-16.699397549544,-16.699397549544,0.011814667,0.011455872
4454000000.000000,-0.265184196,0.265184196,0.281837713,0.281465840,-16.720079701180,-16.720079701180,0.016653517,0.016281644
4455000000.000000,-0.267652221,0.267652221,0.283912105,0.283526995,-16.740761852817,-16.740761852817,0.016259884,0.015874774
4456000000.000000,-0.274100311,0.274100311,0.285878138,0.285479636,-16.761444004453,-16.761444004453,0.011777827,0.011379325
4457000000.000000,-0.273092308,0.273092308,0.287734166,0.287322123,-16.782126156089,-16.782126156089,0.014641858,0.014229815
4458000000.000000,-0.270613234,0.270613234,0.289478673,0.289052940,-16.802808307725,-16.802808307725,0.018865439,0.018439706
4459000000.000000,-0.273300755,0.273300755,0.291110274,0.290670709,-16.823490459361,-16.823490459361,0.017809519,0.017369954
4460000000.000000,-0.278784819,0.278784819,0.292627724,0.292174188,-16.844172610997,-16.844172610997,0.013842905,0.013389369
4461000000.000000,-0.281406081,0.281406081,0.294029921,0.293562279,-16.864854762633,-16.864854762633,0.012623840,0.012156198
4462000000.000000,-0.280463892,0.280463892,0.295315914,0.294834036,-16.885536914270,-16.885536914270,0.014852022,0.014370144
4463000000.000000,-0.281934491,0.281934491,0.296484906,0.295988664,-16.906219065906,-16.906219065906,0.014550415,0.014054173
4464000000.000000,-0.284625961,0.284625961,0.297536260,0.297025531,-16.926901217542,-16.926901217542,0.012910299,0.012399570
4465000000.000000,-0.288176692,0.288176692,0.298469505,0.297944173,-16.947583369178,-16.947583369178,0.010292813,0.009767481
4466000000.000000,-0.282896151,0.282896151,0.299284344,0.298744294,-16.968265520814,-16.968265520814,0.016388193,0.015848143
4467000000.000000,-0.286767568,0.286767568,0.299980656,0.299425778,-16.988947672450,-16.988947672450,0.013213088,0.012658210
4468000000.000000,-0.284688273,0.284688273,0.300558503,0.299988693,-17.009629824086,-17.009629824086,0.015870230,0.015300420
4469000000.000000,-0.288037568,0.288037568,0.301018137,0.300433294,-17.030311975722,-17.030311975722,0.012980569,0.012395726
4470000000.000000,-0.293868950,0.293868950,0.301360006,0.300760034,-17.050994127359,-17.050994127359,0.007491056,0.006891084
4471000000.000000,-0.295436528,0.295436528,0.301584758,0.300969565,-17.071676278995,-17.071676278995,0.006148230,0.005533037
4472000000.000000,-0.287923566,0.287923566,0.301693247,0.301062748,-17.092358430631,-17.092358430631,0.013769681,0.013139182
4473000000.000000,-0.296834195,0.296834195,0.301686544,0.301040657,-17.113040582267,-17.113040582267,0.004852349,0.004206462
4474000000.000000,-0.297251955,0.297251955,0.301565936,0.300904583,-17.133722733903,-17.133722733903,0.004313981,0.003652628
4475000000.000000,-0.297156637,0.297156637,0.301332936,0.300656046,-17.154404885539,-17.154404885539,0.004176299,0.003499409
4476000000.000000,-0.288667716,0.288667716,0.300989290,0.300296795,-17.175087037175,-17.175087037175,0.012321574,0.011629079
4477000000.000000,-0.297665058,0.297665058,0.300536981,0.299828820,-17.195769188812,-17.195769188812,0.002871923,0.002163762
4478000000.000000,-0.295955364,0.295955364,0.299978236,0.299254351,-17.216451340448,-17.216451340448,0.004022872,0.003298987
4479000000.000000,-0.290213031,0.290213031,0.299315533,0.298575874,-17.237133492084,-17.237133492084,0.009102502,0.008362843
4480000000.000000,-0.288804151,0.288804151,0.298551607,0.297796126,-17.257815643720,-17.257815643720,0.009747456,0.008991975
4481000000.000000,-0.293412820,0.293412820,0.297689456,0.296918111,-17.278497795356,-17.278497795356,0.004276636,0.003505291
4482000000.000000,-0.293744964,0.293744964,0.296732346,0.295945103,-17.299179946992,-17.299179946992,0.002987382,0.002200139
4483000000.000000,-0.291811347,0.291811347,0.295683821,0.294880649,-17.319862098628,-17.319862098628,0.003872474,0.003069302
4484000000.000000,-0.296603664,0.296603664,0.294547706,0.293728581,-17.340544250264,-17.340544250264,-0.002055958,-0.002875083
4485000000.000000,-0.293933917,0.293933917,0.293328116,0.292493018,-17.361226401901,-17.361226401901,-0.000605801,-0.001440899
4486000000.000000,-0.288348544,0.288348544,0.292029460,0.291178375,-17.381908553537,-17.381908553537,0.003680916,0.002829831
4487000000.000000,-0.297206392,0.297206392,0.290656449,0.289789370,-17.402590705173,-17.402590705173,-0.006549943,-0.007417022
4488000000.000000,-0.301086364,0.301086364,0.289214100,0.288331025,-17.423272856809,-17.423272856809,-0.011872264,-0.012755339
4489000000.000000,-0.291624942,0.291624942,0.287707747,0.286808680,-17.443955008445,-17.443955008445,-0.003917195,-0.004816262
4490000000.000000,-0.298197507,0.298197507,0.286143042,0.285227994,-17.464637160081,-17.464637160081,-0.012054465,-0.012969513
4491000000.000000,-0.294267895,0.294267895,0.284525965,0.283594953,-17.485319311717,-17.485319311717,-0.009741930,-0.010672942
4492000000.000000,-0.297829175,0.297829175,0.282862830,0.281915875,-17.506001463353,-17.506001463353,-0.014966345,-0.015913300
4493000000.000000,-0.294906464,0.294906464,0.281160286,0.280197418,-17.526683614990,-17.526683614990,-0.013746178,-0.014709046
4494000000.000000,-0.294655652,0.294655652,0.279425332,0.278446586,-17.547365766626,-17.547365766626,-0.015230320,-0.016209066
4495000000.000000,-0.295354375,0.295354375,0.277665314,0.276670731,-17.568047918262,-17.568047918262,-0.017689061,-0.018683644
4496000000.000000,-0.289690894,0.289690894,0.275887936,0.274877566,-17.588730069898,-17.588730069898,-0.013802958,-0.014813328
4497000000.000000,-0.296440335,0.296440335,0.274101267,0.273075165,-17.609412221534,-17.609412221534,-0.022339068,-0.023365170
4498000000.000000,-0.284206234,0.284206234,0.272313740,0.271271967,-17.630094373170,-17.630094373170,-0.011892494,-0.012934267
4499000000.000000,-0.284695416,0.284695416,0.270534165,0.269476791,-17.650776524806,-17.650776524806,-0.014161251,-0.015218625
4500000000.000000,-0.288464272,0.288464272,0.268771729,0.267698830,-17.671458676443,-17.671458676443,-0.019692543,-0.020765442
