subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3944,23332,4272216796.875000,1.766868750846e+02,3.533737501691e+01,1.776233725471e+02,2.315228069238e+01,1.804164976090e+02,2.357598802588e+01,1.803936673503e+02,2.357310877202e+01
3945,23333,4272399902.343750,3.533737501691e+01,3.533737501691e+01,3.738030502830e+01,3.271681297798e+01,3.795698538321e+01,3.324334150039e+01,3.795215794930e+01,3.323915160570e+01
3946,23334,4272583007.812500,1.060121250507e+02,-2.473616251184e+02,8.915538679046e+01,-2.521902535861e+02,9.063521311694e+01,-2.561112579696e+02,9.062385669384e+01,-2.560787057328e+02
3947,23335,4272766113.281250,-2.473616251184e+02,-2.473616251184e+02,-2.609914807270e+02,-2.296785174527e+02,-2.649904078982e+02,-2.333505375326e+02,-2.649565907827e+02,-2.333210250852e+02
3948,23336,4272949218.750000,-1.060121250507e+02,-3.533737501691e+01,-1.073313228593e+02,-2.848012396714e+01,-1.089920477393e+02,-2.895871583216e+01,-1.089781531618e+02,-2.895509029910e+01
3949,23337,4273132324.218750,-1.060121250507e+02,-2.473616251184e+02,-1.202620462923e+02,-2.388904304884e+02,-1.220482518031e+02,-2.426348975384e+02,-1.220325473883e+02,-2.426040196622e+02
3950,23338,4273315429.687500,-3.533737501691e+01,-1.766868750846e+02,-4.572450248474e+01,-1.731601033321e+02,-4.637406552180e+01,-1.758515409803e+02,-4.636804103031e+01,-1.758291005698e+02
3951,23339,4273498535.156250,3.533737501691e+01,-1.766868750846e+02,2.452349980811e+01,-1.774345337346e+02,2.495980424279e+01,-1.801595411447e+02,2.495671227999e+01,-1.801364715280e+02
3952,23340,4273681640.625000,-3.533737501691e+01,1.060121250507e+02,-2.882125117316e+01,1.072989240810e+02,-2.929909106618e+01,1.089365401192e+02,-2.929539717298e+01,1.089225595090e+02
3953,23341,4273864746.093750,2.473616251184e+02,-1.060121250507e+02,2.393724140670e+02,-1.196457976296e+02,2.430738384702e+02,-1.213971590603e+02,2.430426976072e+02,-1.213814342436e+02
3954,23342,4274047851.562500,-2.473616251184e+02,-1.766868750846e+02,-2.557837333003e+02,-1.611279187940e+02,-2.596300477729e+02,-1.636687542865e+02,-2.595965647156e+02,-1.636478526479e+02
3955,23343,4274230957.031250,1.766868750846e+02,-1.060121250507e+02,1.692777073991e+02,-1.154582027393e+02,1.718875123070e+02,-1.171564172741e+02,1.718654367448e+02,-1.171412280302e+02
3956,23344,4274414062.500000,-1.060121250507e+02,-2.473616251184e+02,-1.195535985867e+02,-2.394235933209e+02,-1.212845399240e+02,-2.430877035599e+02,-1.212687531222e+02,-2.430564076513e+02
3957,23345,4274597167.968750,-1.766868750846e+02,-1.060121250507e+02,-1.815320156792e+02,-9.500009961555e+01,-1.842392437953e+02,-9.649315204632e+01,-1.842153788964e+02,-9.648078627255e+01
3958,23346,4274780273.437500,2.473616251184e+02,-1.060121250507e+02,2.393902883743e+02,-1.195728689303e+02,2.430283742026e+02,-1.212913731154e+02,2.429969846966e+02,-1.212755349303e+02
3959,23347,4274963378.906250,-1.060121250507e+02,1.766868750846e+02,-9.497079019062e+01,1.815290445681e+02,-9.645324392618e+01,1.842168413519e+02,-9.644084324647e+01,1.841929028775e+02
3960,23348,4275146484.375000,-2.473616251184e+02,-2.473616251184e+02,-2.597477002912e+02,-2.313553153749e+02,-2.635482195186e+02,-2.348940684811e+02,-2.635138627374e+02,-2.348637154014e+02
3961,23349,4275329589.843750,2.473616251184e+02,-1.766868750846e+02,2.355910309631e+02,-1.894097959873e+02,2.391571354696e+02,-1.921489207466e+02,2.391261390665e+02,-1.921237936770e+02
3962,23350,4275512695.312500,1.766868750846e+02,-3.533737501691e+01,1.734722910465e+02,-4.493651233300e+01,1.760575861322e+02,-4.554515375969e+01,1.760346773386e+02,-4.553912081639e+01
3963,23351,4275695800.781250,3.533737501691e+01,1.766868750846e+02,4.479522022735e+01,1.735253108492e+02,4.539933477353e+01,1.761019743505e+02,4.539331151961e+01,1.760790236913e+02
3964,23352,4275878906.250000,1.766868750846e+02,2.473616251184e+02,1.888677967315e+02,2.361291904244e+02,1.915681012418e+02,2.396648588927e+02,1.915429319407e+02,2.396336491406e+02
3965,23353,4276062011.718750,-1.060121250507e+02,-1.060121250507e+02,-1.109526867702e+02,-9.965241911550e+01,-1.125458803233e+02,-1.011494569595e+02,-1.125310930566e+02,-1.011362824734e+02
3966,23354,4276245117.187500,1.766868750846e+02,-3.533737501691e+01,1.736436608300e+02,-4.439188863138e+01,1.761936787876e+02,-4.498279462791e+01,1.761706086232e+02,-4.497679827390e+01
3967,23355,4276428222.656250,1.060121250507e+02,2.473616251184e+02,1.181323016259e+02,2.401997392195e+02,1.197715139678e+02,2.437327721237e+02,1.197556517594e+02,2.437008421497e+02
3968,23356,4276611328.125000,1.766868750846e+02,-3.533737501691e+01,1.736889549878e+02,-4.414015493561e+01,1.762205999320e+02,-4.472256080948e+01,1.761974551748e+02,-4.471658055434e+01
3969,23357,4276794433.593750,2.473616251184e+02,-3.533737501691e+01,2.439092806420e+02,-4.758041973350e+01,2.474463380839e+02,-4.818692795529e+01,2.474137807486e+02,-4.818044214236e+01
3970,23358,4276977539.062500,1.060121250507e+02,-1.060121250507e+02,1.000211281327e+02,-1.105691343393e+02,1.014961217565e+02,-1.121264023449e+02,1.014827997314e+02,-1.121115571769e+02
3971,23359,4277160644.531250,3.533737501691e+01,-1.060121250507e+02,2.986273411540e+01,-1.070577873413e+02,3.032588348055e+01,-1.085817998549e+02,3.032193957830e+01,-1.085674409605e+02
3972,23360,4277343750.000000,1.060121250507e+02,-2.473616251184e+02,9.316381984029e+01,-2.509811535120e+02,9.457621892215e+01,-2.545325155416e+02,9.456385278722e+01,-2.544987923594e+02
3973,23361,4277526855.468750,1.766868750846e+02,1.766868750846e+02,1.842223487210e+02,1.669344744449e+02,1.867864219590e+02,1.693685209509e+02,1.867615809489e+02,1.693461894597e+02
3974,23362,4277709960.937500,1.766868750846e+02,1.060121250507e+02,1.807676674638e+02,9.676665918423e+01,1.832957546204e+02,9.819662840778e+01,1.832713803976e+02,9.818370428605e+01
3975,23363,4277893066.406250,2.473616251184e+02,-3.533737501691e+01,2.441836153536e+02,-4.710197345351e+01,2.476436633910e+02,-4.768592269220e+01,2.476107861673e+02,-4.767944620279e+01
3976,23364,4278076171.875000,1.060121250507e+02,1.060121250507e+02,1.104652636281e+02,1.003142467532e+02,1.119843166791e+02,1.017601412692e+02,1.119693578125e+02,1.017466641340e+02
3977,23365,4278259277.343750,1.766868750846e+02,-2.473616251184e+02,1.640168178834e+02,-2.541840765278e+02,1.663960082977e+02,-2.576873331123e+02,1.663739807419e+02,-2.576528995986e+02
3978,23366,4278442382.812500,1.060121250507e+02,2.473616251184e+02,1.167602318923e+02,2.409820762759e+02,1.183083617623e+02,2.443796559097e+02,1.182924345848e+02,2.443471099596e+02
3979,23367,4278625488.281250,-2.473616251184e+02,1.766868750846e+02,-2.378661365257e+02,1.867640778613e+02,-2.412300467360e+02,1.892785931963e+02,-2.411979148425e+02,1.892531601463e+02
3980,23368,4278808593.750000,-1.766868750846e+02,-2.473616251184e+02,-1.865210950637e+02,-2.380042753421e+02,-1.890217433133e+02,-2.413566823302e+02,-1.889963081991e+02,-2.413244869917e+02
3981,23369,4278991699.218750,-3.533737501691e+01,-3.533737501691e+01,-3.664352063576e+01,-3.358310801377e+01,-3.713707660753e+01,-3.405765823763e+01,-3.713207984572e+01,-3.405311459531e+01
3982,23370,4279174804.687500,-3.533737501691e+01,-2.473616251184e+02,-4.570937939999e+01,-2.442886954864e+02,-4.625578764344e+01,-2.476541332167e+02,-4.624943871885e+01,-2.476209194288e+02
3983,23371,4279357910.156250,2.473616251184e+02,-1.766868750846e+02,2.383247087388e+02,-1.860638516183e+02,2.416411539719e+02,-1.885266754987e+02,2.416087820568e+02,-1.885011986415e+02
3984,23372,4279541015.625000,-2.473616251184e+02,-2.473616251184e+02,-2.561950804299e+02,-2.354514590575e+02,-2.596022638759e+02,-2.387384581744e+02,-2.595671863154e+02,-2.387064715614e+02
3985,23373,4279724121.093750,-3.533737501691e+01,3.533737501691e+01,-3.365334195542e+01,3.658486130902e+01,-3.412123955642e+01,3.706932915644e+01,-3.411666148108e+01,3.706431333042e+01
3986,23374,4279907226.562500,-1.766868750846e+02,1.060121250507e+02,-1.712534371965e+02,1.126109135450e+02,-1.736005019092e+02,1.140734658794e+02,-1.735771349182e+02,1.140579703459e+02
3987,23375,4280090332.031250,-1.060121250507e+02,1.766868750846e+02,-9.822364653895e+01,1.799010073432e+02,-9.960222074491e+01,1.822850421323e+02,-9.958886173498e+01,1.822603476469e+02
3988,23376,4280273437.500000,1.766868750846e+02,2.473616251184e+02,1.854502875026e+02,2.388656432864e+02,1.878519761707e+02,2.421215088870e+02,1.878264134139e+02,2.420888447756e+02
3989,23377,4280456542.968750,1.766868750846e+02,-3.533737501691e+01,1.742669447539e+02,-4.201420749437e+01,1.766016264446e+02,-4.251634754044e+01,1.765777151176e+02,-4.251048496347e+01
3990,23378,4280639648.437500,2.473616251184e+02,1.060121250507e+02,2.499757710753e+02,9.593737082504e+01,2.532589997762e+02,9.729188097861e+01,2.532245727034e+02,9.727882036296e+01
3991,23379,4280822753.906250,-1.060121250507e+02,-3.533737501691e+01,-1.067293138339e+02,-3.115916462257e+01,-1.081282315443e+02,-3.160571566582e+01,-1.081135187406e+02,-3.160148171737e+01
3992,23380,4281005859.375000,3.533737501691e+01,-1.060121250507e+02,3.123951762249e+01,-1.067115503487e+02,3.168532879580e+01,-1.081040830644e+02,3.168107820789e+01,-1.080893536880e+02
3993,23381,4281188964.843750,-3.533737501691e+01,-1.766868750846e+02,-4.151156721186e+01,-1.743919798633e+02,-4.199746419034e+01,-1.766881605881e+02,-4.199164104462e+01,-1.766641074665e+02
3994,23382,4281372070.312500,2.473616251184e+02,-2.473616251184e+02,2.371437410351e+02,-2.546707016791e+02,2.403177628739e+02,-2.579111803594e+02,2.402851178827e+02,-2.578758521079e+02
3995,23383,4281555175.781250,-1.060121250507e+02,1.060121250507e+02,-1.016922741513e+02,1.090617590232e+02,-1.030474421525e+02,1.104431435970e+02,-1.030334253562e+02,1.104279952084e+02
3996,23384,4281738281.250000,3.533737501691e+01,2.473616251184e+02,4.355375052058e+01,2.446475026658e+02,4.403571494525e+01,2.478215223691e+02,4.402954978758e+01,2.477876426415e+02
3997,23385,4281921386.718750,-3.533737501691e+01,-1.060121250507e+02,-3.866048780197e+01,-1.041723794683e+02,-3.912326383089e+01,-1.055244824096e+02,-3.911784445294e+01,-1.055100487549e+02
3998,23386,4282104492.187500,-2.473616251184e+02,-1.060121250507e+02,-2.493281986895e+02,-9.719560161898e+01,-2.524874204114e+02,-9.852170775506e+01,-2.524527310228e+02,-9.850833684572e+01
3999,23387,4282287597.656250,1.060121250507e+02,3.533737501691e+01,1.065270120716e+02,3.165208006806e+01,1.078738660527e+02,3.209042750344e+01,1.078590316778e+02,3.208608117024e+01
4000,23388,4282470703.125000,1.766868750846e+02,-1.060121250507e+02,1.721945314753e+02,-1.111256323339e+02,1.744150266814e+02,-1.124783462660e+02,1.743911041713e+02,-1.124627788066e+02
4001,23389,4282653808.593750,3.533737501691e+01,1.060121250507e+02,3.855152178374e+01,1.042579672494e+02,3.900390157233e+01,1.055868601691e+02,3.899847080396e+01,1.055723428975e+02
4002,23390,4282836914.062500,1.766868750846e+02,2.473616251184e+02,1.836024065896e+02,2.403053426230e+02,1.858304751566e+02,2.433854528111e+02,1.858047154266e+02,2.433520010926e+02
4003,23391,4283020019.531250,1.766868750846e+02,3.533737501691e+01,1.768277260303e+02,2.954264783383e+01,1.790296711440e+02,2.997034322969e+01,1.790049388371e+02,2.996630734287e+01
4004,23392,4283203125.000000,-1.766868750846e+02,-1.060121250507e+02,-1.789889295525e+02,-9.999017668958e+01,-1.811842229803e+02,-1.012938336342e+02,-1.811591212174e+02,-1.012799350170e+02
4005,23393,4283386230.468750,-1.060121250507e+02,-1.766868750846e+02,-1.107306081655e+02,-1.725647234667e+02,-1.120457808856e+02,-1.747392402835e+02,-1.120301747323e+02,-1.747151201089e+02
4006,23394,4283569335.937500,3.533737501691e+01,3.533737501691e+01,3.617695463843e+01,3.412391422715e+01,3.661183025577e+01,3.455660455376e+01,3.660673729066e+01,3.455183675802e+01
4007,23395,4283752441.406250,1.766868750846e+02,3.533737501691e+01,1.767620640363e+02,3.017621722509e+01,1.789213899872e+02,3.060470144912e+01,1.788965484443e+02,3.060055674642e+01
4008,23396,4283935546.875000,1.060121250507e+02,2.473616251184e+02,1.122188238085e+02,2.432004036595e+02,1.135093519019e+02,2.462075516243e+02,1.134934441233e+02,2.461734141928e+02
4009,23397,4284118652.343750,-2.473616251184e+02,1.766868750846e+02,-2.414669092951e+02,1.822833267967e+02,-2.444616432648e+02,1.844193467447e+02,-2.444277469535e+02,1.843935581109e+02
4010,23398,4284301757.812500,-1.060121250507e+02,-1.060121250507e+02,-1.081410253697e+02,-1.028127433198e+02,-1.094151310328e+02,-1.040917991409e+02,-1.093998354340e+02,-1.040773659610e+02
4011,23399,4284484863.281250,-1.766868750846e+02,2.473616251184e+02,-1.698610141991e+02,2.503618453137e+02,-1.719876873946e+02,2.533191413769e+02,-1.719638520140e+02,2.532837252250e+02
4012,23400,4284667968.750000,1.060121250507e+02,-2.473616251184e+02,9.982145584416e+01,-2.485528746702e+02,1.010986480984e+02,-2.514966564423e+02,1.010846782801e+02,-2.514614923475e+02
4013,23401,4284851074.218750,2.473616251184e+02,3.533737501691e+01,2.469021542170e+02,2.977799381220e+01,2.498344969918e+02,3.021403925680e+01,2.497995633504e+02,3.020995831646e+01
4014,23402,4285034179.687500,2.473616251184e+02,1.060121250507e+02,2.483504574838e+02,1.003479803372e+02,2.512620307173e+02,1.016194356949e+02,2.512268152323e+02,1.016053591355e+02
4015,23403,4285217285.156250,3.533737501691e+01,-2.473616251184e+02,3.010665298443e+01,-2.469132297477e+02,3.054301286273e+01,-2.498161058094e+02,3.053887579020e+01,-2.497810915754e+02
4016,23404,4285400390.625000,1.060121250507e+02,1.060121250507e+02,1.076644051579e+02,1.033929321817e+02,1.088940518577e+02,1.046418483536e+02,1.088787194962e+02,1.046272335247e+02
4017,23405,4285583496.093750,-2.473616251184e+02,-1.766868750846e+02,-2.497796335846e+02,-1.710088743092e+02,-2.526400637204e+02,-1.730878656818e+02,-2.526044898833e+02,-1.730637040538e+02
4018,23406,4285766601.562500,2.473616251184e+02,2.473616251184e+02,2.511442162447e+02,2.414974030426e+02,2.539823245800e+02,2.443854247376e+02,2.539464803284e+02,2.443512123678e+02
4019,23407,4285949707.031250,-1.060121250507e+02,-1.060121250507e+02,-1.076176159510e+02,-1.035518657957e+02,-1.088272779401e+02,-1.047839688377e+02,-1.088119015328e+02,-1.047692826885e+02
4020,23408,4286132812.500000,-2.473616251184e+02,-2.473616251184e+02,-2.510213281732e+02,-2.417420513504e+02,-2.538277160078e+02,-2.446037601095e+02,-2.537918110375e+02,-2.445694376192e+02
4021,23409,4286315917.968750,2.473616251184e+02,-1.766868750846e+02,2.431554708835e+02,-1.805190625584e+02,2.459955757023e+02,-1.825035701776e+02,2.459609770273e+02,-1.824776851355e+02
4022,23410,4286499023.437500,-2.473616251184e+02,-1.060121250507e+02,-2.482880428275e+02,-1.011841785267e+02,-2.510792355035e+02,-1.024168377992e+02,-2.510437178241e+02,-1.024025160436e+02
4023,23411,4286682128.906250,3.533737501691e+01,1.060121250507e+02,3.704398506305e+01,1.049869744546e+02,3.742863570588e+01,1.061870984900e+02,3.742328350415e+01,1.061721061338e+02
4024,23412,4286865234.375000,1.060121250507e+02,-3.533737501691e+01,1.050061409390e+02,-3.699669357650e+01,1.062001006982e+02,-3.737856234667e+01,1.061850896270e+02,-3.737321128741e+01
4025,23413,4287048339.843750,1.060121250507e+02,-1.766868750846e+02,1.027067688889e+02,-1.777508972443e+02,1.039148748797e+02,-1.797068624395e+02,1.039002516127e+02,-1.796813382048e+02
4026,23414,4287231445.312500,1.766868750846e+02,-2.473616251184e+02,1.721244015286e+02,-2.491890813898e+02,1.741225691924e+02,-2.519067555655e+02,1.740980107832e+02,-2.518709208810e+02
4027,23415,4287414550.781250,-3.533737501691e+01,1.766868750846e+02,-3.255092338887e+01,1.765387443181e+02,-3.296934766183e+01,1.784827182679e+02,-3.296476667533e+01,1.784573518202e+02
4028,23416,4287597656.250000,-3.533737501691e+01,1.060121250507e+02,-3.368568131944e+01,1.061096040602e+02,-3.409146936400e+01,1.072669309229e+02,-3.408668331524e+01,1.072516610781e+02
4029,23417,4287780761.718750,-3.533737501691e+01,1.766868750846e+02,-3.279939437346e+01,1.764861737632e+02,-3.321654279017e+01,1.784079476675e+02,-3.321191635199e+01,1.783825363597e+02
4030,23418,4287963867.187500,1.766868750846e+02,-1.060121250507e+02,1.746379474063e+02,-1.078798453368e+02,1.765750262152e+02,-1.089971704987e+02,1.765499292854e+02,-1.089815401943e+02
4031,23419,4288146972.656250,3.533737501691e+01,2.473616251184e+02,3.817095115157e+01,2.459797359920e+02,3.850344304312e+01,2.486556886555e+02,3.849781004033e+01,2.486202434679e+02
4032,23420,4288330078.125000,1.766868750846e+02,1.060121250507e+02,1.771765151783e+02,1.036423644004e+02,1.790500280151e+02,1.048164305807e+02,1.790244024632e+02,1.048015656871e+02
4033,23421,4288513183.593750,3.533737501691e+01,1.060121250507e+02,3.627713037343e+01,1.052408113484e+02,3.663090673115e+01,1.063793353058e+02,3.662561040065e+01,1.063641503382e+02
4034,23422,4288696289.062500,-3.533737501691e+01,3.533737501691e+01,-3.487317908565e+01,3.552601738183e+01,-3.525602292849e+01,3.589268494492e+01,-3.525099851845e+01,3.588752907314e+01
4035,23423,4288879394.531250,-1.060121250507e+02,-1.060121250507e+02,-1.064789731617e+02,-1.047162854112e+02,-1.075713348301e+02,-1.058593637643e+02,-1.075558663070e+02,-1.058442615404e+02
4036,23424,4289062500.000000,-3.533737501691e+01,-2.473616251184e+02,-3.704570179576e+01,-2.461444926163e+02,-3.735458993088e+01,-2.487461748354e+02,-3.734909259459e+01,-2.487105286435e+02
4037,23425,4289245605.468750,-1.060121250507e+02,-2.473616251184e+02,-1.072873159131e+02,-2.457397718457e+02,-1.083286805770e+02,-2.483450911174e+02,-1.083129905214e+02,-2.483095058665e+02
4038,23426,4289428710.937500,1.060121250507e+02,-2.473616251184e+02,1.041576137030e+02,-2.471343537386e+02,1.053216715298e+02,-2.496695377962e+02,1.053066800741e+02,-2.496336044076e+02
4039,23427,4289611816.406250,3.533737501691e+01,-1.766868750846e+02,3.428878813938e+01,-1.762885010906e+02,3.470104638324e+01,-1.780991516046e+02,3.469615632408e+01,-1.780735157046e+02
4040,23428,4289794921.875000,1.766868750846e+02,1.766868750846e+02,1.769370575851e+02,1.753312145580e+02,1.786971303409e+02,1.771904617214e+02,1.786713015278e+02,1.771650517256e+02
4041,23429,4289978027.343750,1.766868750846e+02,-1.766868750846e+02,1.754918556732e+02,-1.768401567033e+02,1.773418247442e+02,-1.785882081691e+02,1.773163671622e+02,-1.785623690400e+02
4042,23430,4290161132.812500,3.533737501691e+01,2.473616251184e+02,3.604424739380e+01,2.465215424384e+02,3.632910843128e+01,2.490352274460e+02,3.632372608325e+01,2.489993206180e+02
4043,23431,4290344238.281250,-1.060121250507e+02,-3.533737501691e+01,-1.057990684894e+02,-3.494098861864e+01,-1.068547269759e+02,-3.532815052350e+01,-1.068392760469e+02,-3.532310940405e+01
4044,23432,4290527343.750000,-2.473616251184e+02,-1.060121250507e+02,-2.468744705896e+02,-1.051449877396e+02,-2.493146410187e+02,-1.062800124781e+02,-2.492785416375e+02,-1.062647908554e+02
4045,23433,4290710449.218750,-2.473616251184e+02,-1.060121250507e+02,-2.468193094152e+02,-1.052717602008e+02,-2.492434893226e+02,-1.064014651055e+02,-2.492073647994e+02,-1.063862107917e+02
