freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
6381000000.000000,-0.026530217,0.026530217,0.025136078,0.024221880,-9.437737030465,-9.437737030465,-0.001394139,-0.002308337
6382000000.000000,-0.040281111,0.040281111,0.026371067,0.025456830,-9.448078106283,-9.448078106283,-0.013910044,-0.014824281
6383000000.000000,-0.029686514,0.029686514,0.027599054,0.026684892,-9.458419182102,-9.458419182102,-0.002087460,-0.003001622
6384000000.000000,-0.038451282,0.038451282,0.028819576,0.027905601,-9.468760257920,-9.468760257920,-0.009631706,-0.010545681
6385000000.000000,-0.036259010,0.036259010,0.030032165,0.029118492,-9.479101333738,-9.479101333738,-0.006226845,-0.007140518
6386000000.000000,-0.037550944,0.037550944,0.031236352,0.030323095,-9.489442409556,-9.489442409556,-0.006314592,-0.007227849
6387000000.000000,-0.035838347,0.035838347,0.032431662,0.031518936,-9.499783485374,-9.499783485374,-0.003406685,-0.004319411
6388000000.000000,-0.038188100,0.038188100,0.033617617,0.032705539,-9.510124561192,-9.510124561192,-0.004570483,-0.005482561
6389000000.000000,-0.053760805,0.053760805,0.034793737,0.033882424,-9.520465637010,-9.520465637010,-0.018967068,-0.019878381
6390000000.000000,-0.043649121,0.043649121,0.035959539,0.035049108,-9.530806712828,-9.530806712828,-0.007689582,-0.008600013
6391000000.000000,-0.052730973,0.052730973,0.037114534,0.036205105,-9.541147788646,-9.541147788646,-0.015616439,-0.016525868
6392000000.000000,-0.049119672,0.049119672,0.038258233,0.037349926,-9.551488864464,-9.551488864464,-0.010861439,-0.011769746
6393000000.000000,-0.056769624,0.056769624,0.039390143,0.038483077,-9.561829940282,-9.561829940282,-0.017379481,-0.018286547
6394000000.000000,-0.050204309,0.050204309,0.040509768,0.039604063,-9.572171016100,-9.572171016100,-0.009694541,-0.010600246
6395000000.000000,-0.045935442,0.045935442,0.041616607,0.040712387,-9.582512091918,-9.582512091918,-0.004318835,-0.005223055
6396000000.000000,-0.052390134,0.052390134,0.042710159,0.041807545,-9.592853167736,-9.592853167736,-0.009679975,-0.010582589
6397000000.000000,-0.044906338,0.044906338,0.043789919,0.042889035,-9.603194243555,-9.603194243555,-0.001116419,-0.002017303
6398000000.000000,-0.064381931,0.064381931,0.044855379,0.043956348,-9.613535319373,-9.613535319373,-0.019526552,-0.020425583
6399000000.000000,-0.057263259,0.057263259,0.045906028,0.045008975,-9.623876395191,-9.623876395191,-0.011357231,-0.012254284
6400000000.000000,-0.063610850,0.063610850,0.046941352,0.046046403,-9.634217471009,-9.634217471009,-0.016669498,-0.017564447
6401000000.000000,-0.057493129,0.057493129,0.047960836,0.047068116,-9.644558546827,-9.644558546827,-0.009532293,-0.010425013
6402000000.000000,-0.053821921,0.053821921,0.048963961,0.048073597,-9.654899622645,-9.654899622645,-0.004857960,-0.005748324
6403000000.000000,-0.064371807,0.064371807,0.049950205,0.049062325,-9.665240698463,-9.665240698463,-0.014421602,-0.015309482
6404000000.000000,-0.062655792,0.062655792,0.050919045,0.050033776,-9.675581774281,-9.675581774281,-0.011736747,-0.012622016
6405000000.000000,-0.070646152,0.070646152,0.051869954,0.050987426,-9.685922850099,-9.685922850099,-0.018776198,-0.019658726
6406000000.000000,-0.064192636,0.064192636,0.052802404,0.051922745,-9.696263925917,-9.696263925917,-0.011390232,-0.012269891
6407000000.000000,-0.064422654,0.064422654,0.053715863,0.052839204,-9.706605001735,-9.706605001735,-0.010706791,-0.011583450
6408000000.000000,-0.049207854,0.049207854,0.054609798,0.053736270,-9.716946077553,-9.716946077553,0.005401944,0.004528416
6409000000.000000,-0.062474203,0.062474203,0.055483673,0.054613407,-9.727287153371,-9.727287153371,-0.006990530,-0.007860796
6410000000.000000,-0.067990690,0.067990690,0.056336951,0.055470079,-9.737628229189,-9.737628229189,-0.011653739,-0.012520611
6411000000.000000,-0.061372314,0.061372314,0.057169092,0.056305747,-9.747969305007,-9.747969305007,-0.004203222,-0.005066567
6412000000.000000,-0.063983135,0.063983135,0.057979554,0.057119869,-9.758310380825,-9.758310380825,-0.006003581,-0.006863266
6413000000.000000,-0.066843281,0.066843281,0.058767792,0.057911901,-9.768651456644,-9.768651456644,-0.008075489,-0.008931380
6414000000.000000,-0.065203379,0.065203379,0.059533261,0.058681298,-9.778992532462,-9.778992532462,-0.005670118,-0.006522081
6415000000.000000,-0.060492923,0.060492923,0.060275413,0.059427513,-9.789333608280,-9.789333608280,-0.000217510,-0.001065410
6416000000.000000,-0.071091272,0.071091272,0.060993697,0.060149997,-9.799674684098,-9.799674684098,-0.010097575,-0.010941275
6417000000.000000,-0.071162664,0.071162664,0.061687563,0.060848198,-9.810015759916,-9.810015759916,-0.009475101,-0.010314466
6418000000.000000,-0.068973599,0.068973599,0.062356458,0.061521565,-9.820356835734,-9.820356835734,-0.006617141,-0.007452034
6419000000.000000,-0.072743359,0.072743359,0.062999826,0.062169543,-9.830697911552,-9.830697911552,-0.009743533,-0.010573816
6420000000.000000,-0.068005757,0.068005757,0.063617110,0.062791575,-9.841038987370,-9.841038987370,-0.004388647,-0.005214182
6421000000.000000,-0.068656663,0.068656663,0.064207754,0.063387105,-9.851380063188,-9.851380063188,-0.004448909,-0.005269558
6422000000.000000,-0.069739374,0.069739374,0.064771196,0.063955573,-9.861721139006,-9.861721139006,-0.004968178,-0.005783801
6423000000.000000,-0.063027112,0.063027112,0.065306877,0.064496419,-9.872062214824,-9.872062214824,0.002279765,0.001469307
6424000000.000000,-0.062792383,0.062792383,0.065814234,0.065009081,-9.882403290642,-9.882403290642,0.003021851,0.002216698
6425000000.000000,-0.070036427,0.070036427,0.066292704,0.065492997,-9.892744366460,-9.892744366460,-0.003743723,-0.004543430
6426000000.000000,-0.075016002,0.075016002,0.066741721,0.065947601,-9.903085442278,-9.903085442278,-0.008274281,-0.009068401
6427000000.000000,-0.077493817,0.077493817,0.067160719,0.066372328,-9.913426518096,-9.913426518096,-0.010333098,-0.011121489
6428000000.000000,-0.059175068,0.059175068,0.067549132,0.066766612,-9.923767593915,-9.923767593915,0.008374064,0.007591544
6429000000.000000,-0.075793679,0.075793679,0.067906390,0.067129885,-9.934108669733,-9.934108669733,-0.007887289,-0.008663794
6430000000.000000,-0.057537488,0.057537488,0.068231926,0.067461578,-9.944449745551,-9.944449745551,0.010694438,0.009924090
6431000000.000000,-0.077498802,0.077498802,0.068525169,0.067761122,-9.954790821369,-9.954790821369,-0.008973633,-0.009737680
6432000000.000000,-0.071528806,0.071528806,0.068785547,0.068027946,-9.965131897187,-9.965131897187,-0.002743259,-0.003500860
6433000000.000000,-0.062951076,0.062951076,0.069012490,0.068261479,-9.975472973005,-9.975472973005,0.006061414,0.005310403
6434000000.000000,-0.057460106,0.057460106,0.069205424,0.068461148,-9.985814048823,-9.985814048823,0.011745318,0.011001042
6435000000.000000,-0.069666751,0.069666751,0.069363776,0.068626382,-9.996155124641,-9.996155124641,-0.000302975,-0.001040369
6436000000.000000,-0.068956060,0.068956060,0.069486973,0.068756606,-10.006496200459,-10.006496200459,0.000530913,-0.000199454
6437000000.000000,-0.068823323,0.068823323,0.069574441,0.068851247,-10.016837276277,-10.016837276277,0.000751118,0.000027924
6438000000.000000,-0.070193392,0.070193392,0.069625603,0.068909731,-10.027178352095,-10.027178352095,-0.000567789,-0.001283661
6439000000.000000,-0.060485080,0.060485080,0.069639886,0.068931483,-10.037519427913,-10.037519427913,0.009154806,0.008446403
6440000000.000000,-0.063029791,0.063029791,0.069616714,0.068915927,-10.047860503731,-10.047860503731,0.006586923,0.005886136
6441000000.000000,-0.064605448,0.064605448,0.069555511,0.068862488,-10.058201579549,-10.058201579549,0.004950063,0.004257040
6442000000.000000,-0.057915500,0.057915500,0.069455701,0.068770591,-10.068542655367,-10.068542655367,0.011540201,0.010855091
6443000000.000000,-0.072893576,0.072893576,0.069316707,0.068639660,-10.078883731186,-10.078883731186,-0.003576869,-0.004253916
6444000000.000000,-0.060334933,0.060334933,0.069137954,0.068469119,-10.089224807004,-10.089224807004,0.008803021,0.008134186
6445000000.000000,-0.051632274,0.051632274,0.068918864,0.068258392,-10.099565882822,-10.099565882822,0.017286590,0.016626118
6446000000.000000,-0.052642612,0.052642612,0.068658863,0.068006903,-10.109906958640,-10.109906958640,0.016016251,0.015364291
6447000000.000000,-0.072611830,0.072611830,0.068357373,0.067714076,-10.120248034458,-10.120248034458,-0.004254457,-0.004897754
6448000000.000000,-0.059944706,0.059944706,0.068013820,0.067379337,-10.130589110276,-10.130589110276,0.008069114,0.007434631
6449000000.000000,-0.056782280,0.056782280,0.067627626,0.067002109,-10.140930186094,-10.140930186094,0.010845346,0.010219829
6450000000.000000,-0.059121389,0.059121389,0.067198217,0.066581818,-10.151271261912,-10.151271261912,0.008076828,0.007460429
6451000000.000000,-0.058608354,0.058608354,0.066725018,0.066117889,-10.161612337730,-10.161612337730,0.008116664,0.007509535
6452000000.000000,-0.053484233,0.053484233,0.066207454,0.065609748,-10.171953413548,-10.171953413548,0.012723221,0.012125515
6453000000.000000,-0.051608207,0.051608207,0.065644952,0.065056822,-10.182294489366,-10.182294489366,0.014036745,0.013448615
6454000000.000000,-0.059377108,0.059377108,0.065036937,0.064458536,-10.192635565184,-10.192635565184,0.005659829,0.005081428
6455000000.000000,-0.061097268,0.061097268,0.064382838,0.063814320,-10.202976641002,-10.202976641002,0.003285570,0.002717052
6456000000.000000,-0.056353775,0.056353775,0.063682082,0.063123600,-10.213317716820,-10.213317716820,0.007328307,0.006769825
6457000000.000000,-0.054198928,0.054198928,0.062934097,0.062385807,-10.223658792638,-10.223658792638,0.008735169,0.008186879
6458000000.000000,-0.062890074,0.062890074,0.062138315,0.061600371,-10.233999868457,-10.233999868457,-0.000751759,-0.001289703
6459000000.000000,-0.042161828,0.042161828,0.061294164,0.060766721,-10.244340944275,-10.244340944275,0.019132336,0.018604893
6460000000.000000,-0.053164942,0.053164942,0.060401078,0.059884291,-10.254682020093,-10.254682020093,0.007236136,0.006719349
6461000000.000000,-0.045454221,0.045454221,0.059458488,0.058952513,-10.265023095911,-10.265023095911,0.014004267,0.013498292
6462000000.000000,-0.039853629,0.039853629,0.058465828,0.057970821,-10.275364171729,-10.275364171729,0.018612199,0.018117192
6463000000.000000,-0.045782275,0.045782275,0.057422534,0.056938652,-10.285705247547,-10.285705247547,0.011640259,0.011156377
6464000000.000000,-0.038161771,0.038161771,0.056328042,0.055855440,-10.296046323365,-10.296046323365,0.018166271,0.017693669
6465000000.000000,-0.040360959,0.040360959,0.055181789,0.054720625,-10.306387399183,-10.306387399183,0.014820830,0.014359666
6466000000.000000,-0.049511069,0.049511069,0.053983215,0.053533646,-10.316728475001,-10.316728475001,0.004472146,0.004022577
6467000000.000000,-0.046950063,0.046950063,0.052731760,0.052293943,-10.327069550819,-10.327069550819,0.005781697,0.005343880
6468000000.000000,-0.036925753,0.036925753,0.051426866,0.051000959,-10.337410626637,-10.337410626637,0.014501113,0.014075206
6469000000.000000,-0.037865300,0.037865300,0.050067978,0.049654139,-10.347751702455,-10.347751702455,0.012202678,0.011788839
6470000000.000000,-0.039877030,0.039877030,0.048654541,0.048252928,-10.358092778273,-10.358092778273,0.008777511,0.008375898
6471000000.000000,-0.041288300,0.041288300,0.047186002,0.046796774,-10.368433854091,-10.368433854091,0.005897702,0.005508474
6472000000.000000,-0.040238257,0.040238257,0.045661810,0.045285126,-10.378774929909,-10.378774929909,0.005423553,0.005046869
6473000000.000000,-0.034658687,0.034658687,0.044081417,0.043717435,-10.389116005728,-10.389116005728,0.009422730,0.009058748
6474000000.000000,-0.029244306,0.029244306,0.042444275,0.042093155,-10.399457081546,-10.399457081546,0.013199969,0.012848849
6475000000.000000,-0.043694753,0.043694753,0.040749840,0.040411742,-10.409798157364,-10.409798157364,-0.002944913,-0.003283011
6476000000.000000,-0.034246282,0.034246282,0.038997570,0.038672653,-10.420139233182,-10.420139233182,0.004751288,0.004426371
6477000000.000000,-0.025000673,0.025000673,0.037186924,0.036875348,-10.430480309000,-10.430480309000,0.012186251,0.011874675
6478000000.000000,-0.035187750,0.035187750,0.035317363,0.035019289,-10.440821384818,-10.440821384818,0.000129613,-0.000168461
6479000000.000000,-0.026620798,0.026620798,0.033388352,0.033103940,-10.451162460636,-10.451162460636,0.006767554,0.006483142
6480000000.000000,-0.030880643,0.030880643,0.031399358,0.031128769,-10.461503536454,-10.461503536454,0.000518715,0.000248126
6481000000.000000,-0.027065200,0.027065200,0.029349849,0.029093245,-10.471844612272,-10.471844612272,0.002284649,0.002028045
6482000000.000000,-0.027068568,0.027068568,0.027239299,0.026996839,-10.482185688090,-10.482185688090,0.000170731,-0.000071729
6483000000.000000,-0.022594711,0.022594711,0.025067181,0.024839027,-10.492526763908,-10.492526763908,0.002472470,0.002244316
6484000000.000000,-0.024946861,0.024946861,0.022832972,0.022619286,-10.502867839726,-10.502867839726,-0.002113889,-0.002327575
6485000000.000000,-0.015206355,0.015206355,0.020536152,0.020337096,-10.513208915544,-10.513208915544,0.005329797,0.005130741
6486000000.000000,-0.022330603,0.022330603,0.018176205,0.017991941,-10.523549991362,-10.523549991362,-0.004154398,-0.004338662
6487000000.000000,-0.030639617,0.030639617,0.015752616,0.015583306,-10.533891067180,-10.533891067180,-0.014887001,-0.015056311
6488000000.000000,-0.003652032,0.003652032,0.013264874,0.013110681,-10.544232142999,-10.544232142999,0.009612842,0.009458649
6489000000.000000,-0.027630280,0.027630280,0.010712471,0.010573557,-10.554573218817,-10.554573218817,-0.016917809,-0.017056723
6490000000.000000,-0.015957576,0.015957576,0.008094903,0.007971431,-10.564914294635,-10.564914294635,-0.007862673,-0.007986145
6491000000.000000,0.002061139,-0.002061139,0.005411668,0.005303801,-10.575255370453,-10.575255370453,0.007472807,0.007364940
6492000000.000000,-0.006701194,0.006701194,0.002662268,0.002570168,-10.585596446271,-10.585596446271,-0.004038926,-0.004131026
6493000000.000000,-0.013075935,0.013075935,-0.000153792,-0.000229960,-10.595937522089,-10.595937522089,-0.013229727,-0.013305895
6494000000.000000,-0.021281402,0.021281402,-0.003037003,-0.003097076,-10.606278597907,-10.606278597907,-0.024318405,-0.024378478
6495000000.000000,0.001099311,-0.001099311,-0.005987852,-0.006031667,-10.616619673725,-10.616619673725,-0.004888541,-0.004932356
6496000000.000000,-0.010400934,0.010400934,-0.009006824,-0.009034216,-10.626960749543,-10.626960749543,-0.019407758,-0.019435150
6497000000.000000,0.015164751,-0.015164751,-0.012094398,-0.012105205,-10.637301825361,-10.637301825361,0.003070353,0.003059546
6498000000.000000,-0.006503704,0.006503704,-0.015251052,-0.015245107,-10.647642901179,-10.647642901179,-0.021754756,-0.021748811
6499000000.000000,-0.000696269,0.000696269,-0.018477256,-0.018454397,-10.657983976997,-10.657983976997,-0.019173525,-0.019150666
6500000000.000000,0.012691156,-0.012691156,-0.021773481,-0.021733543,-10.668325052815,-10.668325052815,-0.009082325,-0.009042387
