freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4385000000.000000,-0.008556417,0.008556417,0.012640502,0.007166023,-15.293011238287,-15.293011238287,0.004084085,-0.001390394
4386000000.000000,-0.004449946,0.004449946,0.014120957,0.008605766,-15.313693389923,-15.313693389923,0.009671011,0.004155820
4387000000.000000,-0.001562656,0.001562656,0.015626689,0.010072784,-15.334375541560,-15.334375541560,0.014064033,0.008510128
4388000000.000000,-0.008009094,0.008009094,0.017158479,0.011567882,-15.355057693196,-15.355057693196,0.009149385,0.003558788
4389000000.000000,-0.021918721,0.021918721,0.018717091,0.013091847,-15.375739844832,-15.375739844832,-0.003201630,-0.008826874
4390000000.000000,-0.025595686,0.025595686,0.020303270,0.014645447,-15.396421996468,-15.396421996468,-0.005292416,-0.010950239
4391000000.000000,-0.010785601,0.010785601,0.021917745,0.016229430,-15.417104148104,-15.417104148104,0.011132144,0.005443829
4392000000.000000,-0.032460308,0.032460308,0.023561220,0.017844523,-15.437786299740,-15.437786299740,-0.008899088,-0.014615785
4393000000.000000,-0.026471129,0.026471129,0.025234379,0.019491428,-15.458468451376,-15.458468451376,-0.001236750,-0.006979701
4394000000.000000,-0.034946863,0.034946863,0.026937885,0.021170827,-15.479150603013,-15.479150603013,-0.008008978,-0.013776036
4395000000.000000,-0.029453858,0.029453858,0.028672373,0.022883373,-15.499832754649,-15.499832754649,-0.000781485,-0.006570485
4396000000.000000,-0.028089397,0.028089397,0.030438455,0.024629695,-15.520514906285,-15.520514906285,0.002349058,-0.003459702
4397000000.000000,-0.026263309,0.026263309,0.032236716,0.026410392,-15.541197057921,-15.541197057921,0.005973407,0.000147083
4398000000.000000,-0.037074555,0.037074555,0.034067710,0.028226036,-15.561879209557,-15.561879209557,-0.003006845,-0.008848519
4399000000.000000,-0.021659265,0.021659265,0.035931965,0.030077165,-15.582561361193,-15.582561361193,0.014272700,0.008417900
4400000000.000000,-0.031950523,0.031950523,0.037829975,0.031964290,-15.603243512829,-15.603243512829,0.005879452,0.000013767
4401000000.000000,-0.031384332,0.031384332,0.039762205,0.033887884,-15.623925664465,-15.623925664465,0.008377873,0.002503552
4402000000.000000,-0.048118768,0.048118768,0.041729082,0.035848388,-15.644607816102,-15.644607816102,-0.006389686,-0.012270380
4403000000.000000,-0.046729054,0.046729054,0.043731003,0.037846207,-15.665289967738,-15.665289967738,-0.002998051,-0.008882847
4404000000.000000,-0.057465138,0.057465138,0.045768324,0.039881708,-15.685972119374,-15.685972119374,-0.011696814,-0.017583430
4405000000.000000,-0.065412314,0.065412314,0.047841367,0.041955219,-15.706654271010,-15.706654271010,-0.017570947,-0.023457095
4406000000.000000,-0.061676415,0.061676415,0.049950413,0.044067029,-15.727336422646,-15.727336422646,-0.011726002,-0.017609386
4407000000.000000,-0.057407377,0.057407377,0.052095703,0.046217385,-15.748018574282,-15.748018574282,-0.005311674,-0.011189992
4408000000.000000,-0.058092267,0.058092267,0.054277436,0.048406492,-15.768700725918,-15.768700725918,-0.003814831,-0.009685775
4409000000.000000,-0.061864713,0.061864713,0.056495770,0.050634508,-15.789382877555,-15.789382877555,-0.005368943,-0.011230205
4410000000.000000,-0.061128091,0.061128091,0.058750815,0.052901550,-15.810065029191,-15.810065029191,-0.002377276,-0.008226541
4411000000.000000,-0.066852648,0.066852648,0.061042638,0.055207685,-15.830747180827,-15.830747180827,-0.005810010,-0.011644963
4412000000.000000,-0.068395249,0.068395249,0.063371257,0.057552933,-15.851429332463,-15.851429332463,-0.005023992,-0.010842316
4413000000.000000,-0.070853847,0.070853847,0.065736643,0.059937264,-15.872111484099,-15.872111484099,-0.005117204,-0.010916583
4414000000.000000,-0.073930688,0.073930688,0.068138716,0.062360596,-15.892793635735,-15.892793635735,-0.005791972,-0.011570092
4415000000.000000,-0.096826282,0.096826282,0.070577345,0.064822797,-15.913475787371,-15.913475787371,-0.026248937,-0.032003485
4416000000.000000,-0.083141498,0.083141498,0.073052347,0.067323680,-15.934157939007,-15.934157939007,-0.010089151,-0.015817818
4417000000.000000,-0.079134985,0.079134985,0.075563484,0.069863004,-15.954840090644,-15.954840090644,-0.003571501,-0.009271981
4418000000.000000,-0.090942635,0.090942635,0.078110463,0.072440470,-15.975522242280,-15.975522242280,-0.012832172,-0.018502165
4419000000.000000,-0.098254179,0.098254179,0.080692936,0.075055723,-15.996204393916,-15.996204393916,-0.017561243,-0.023198456
4420000000.000000,-0.082629337,0.082629337,0.083310495,0.077708348,-16.016886545552,-16.016886545552,0.000681158,-0.004920989
4421000000.000000,-0.091243572,0.091243572,0.085962674,0.080397870,-16.037568697188,-16.037568697188,-0.005280898,-0.010845702
4422000000.000000,-0.108478920,0.108478920,0.088648946,0.083123754,-16.058250848824,-16.058250848824,-0.019829974,-0.025355166
4423000000.000000,-0.100174308,0.100174308,0.091368723,0.085885400,-16.078933000460,-16.078933000460,-0.008805585,-0.014288908
4424000000.000000,-0.100240342,0.100240342,0.094121352,0.088682146,-16.099615152097,-16.099615152097,-0.006118990,-0.011558196
4425000000.000000,-0.120304091,0.120304091,0.096906117,0.091513262,-16.120297303733,-16.120297303733,-0.023397974,-0.028790829
4426000000.000000,-0.115690614,0.115690614,0.099722238,0.094377955,-16.140979455369,-16.140979455369,-0.015968376,-0.021312659
4427000000.000000,-0.107733962,0.107733962,0.102568865,0.097275360,-16.161661607005,-16.161661607005,-0.005165097,-0.010458602
4428000000.000000,-0.114726965,0.114726965,0.105445082,0.100204547,-16.182343758641,-16.182343758641,-0.009281883,-0.014522418
4429000000.000000,-0.105574837,0.105574837,0.108349904,0.103164513,-16.203025910277,-16.203025910277,0.002775067,-0.002410324
4430000000.000000,-0.118317794,0.118317794,0.111282273,0.106154185,-16.223708061913,-16.223708061913,-0.007035521,-0.012163609
4431000000.000000,-0.107386015,0.107386015,0.114241063,0.109172417,-16.244390213549,-16.244390213549,0.006855048,0.001786402
4432000000.000000,-0.111080259,0.111080259,0.117225072,0.112217989,-16.265072365186,-16.265072365186,0.006144813,0.001137730
4433000000.000000,-0.113616163,0.113616163,0.120233026,0.115289606,-16.285754516822,-16.285754516822,0.006616863,0.001673443
4434000000.000000,-0.132528664,0.132528664,0.123263575,0.118385899,-16.306436668458,-16.306436668458,-0.009265089,-0.014142765
4435000000.000000,-0.129721702,0.129721702,0.126315293,0.121505418,-16.327118820094,-16.327118820094,-0.003406409,-0.008216284
4436000000.000000,-0.139382084,0.139382084,0.129386677,0.124646639,-16.347800971730,-16.347800971730,-0.009995407,-0.014735445
4437000000.000000,-0.138446640,0.138446640,0.132476145,0.127807957,-16.368483123366,-16.368483123366,-0.005970495,-0.010638683
4438000000.000000,-0.138273971,0.138273971,0.135582036,0.130987685,-16.389165275002,-16.389165275002,-0.002691935,-0.007286286
4439000000.000000,-0.139646948,0.139646948,0.138702608,0.134184057,-16.409847426638,-16.409847426638,-0.000944340,-0.005462891
4440000000.000000,-0.142818078,0.142818078,0.141836039,0.137395223,-16.430529578275,-16.430529578275,-0.000982039,-0.005422855
4441000000.000000,-0.152215643,0.152215643,0.144980421,0.140619253,-16.451211729911,-16.451211729911,-0.007235222,-0.011596390
4442000000.000000,-0.162657864,0.162657864,0.148133767,0.143854127,-16.471893881547,-16.471893881547,-0.014524097,-0.018803737
4443000000.000000,-0.158500831,0.158500831,0.151294003,0.147097746,-16.492576033183,-16.492576033183,-0.007206828,-0.011403085
4444000000.000000,-0.153408053,0.153408053,0.154458969,0.150347920,-16.513258184819,-16.513258184819,0.001050916,-0.003060133
4445000000.000000,-0.156490400,0.156490400,0.157626419,0.153602374,-16.533940336455,-16.533940336455,0.001136019,-0.002888026
4446000000.000000,-0.171483606,0.171483606,0.160794021,0.156858746,-16.554622488091,-16.554622488091,-0.010689585,-0.014624860
4447000000.000000,-0.171929728,0.171929728,0.163959354,0.160114582,-16.575304639728,-16.575304639728,-0.007970374,-0.011815146
4448000000.000000,-0.168235956,0.168235956,0.167119908,0.163367341,-16.595986791364,-16.595986791364,-0.001116048,-0.004868615
4449000000.000000,-0.171288228,0.171288228,0.170273082,0.166614391,-16.616668943000,-16.616668943000,-0.001015146,-0.004673837
4450000000.000000,-0.169166002,0.169166002,0.173416187,0.169853008,-16.637351094636,-16.637351094636,0.004250185,0.000687006
4451000000.000000,-0.208635274,0.208635274,0.176546439,0.173080376,-16.658033246272,-16.658033246272,-0.032088835,-0.035554898
4452000000.000000,-0.174185828,0.174185828,0.179660964,0.176293586,-16.678715397908,-16.678715397908,0.005475136,0.002107758
4453000000.000000,-0.181772051,0.181772051,0.182756795,0.179489636,-16.699397549544,-16.699397549544,0.000984744,-0.002282415
4454000000.000000,-0.186453839,0.186453839,0.185830870,0.182665430,-16.720079701180,-16.720079701180,-0.000622969,-0.003788409
4455000000.000000,-0.207758721,0.207758721,0.188880032,0.185817774,-16.740761852817,-16.740761852817,-0.018878689,-0.021940947
4456000000.000000,-0.184050539,0.184050539,0.191901030,0.188943382,-16.761444004453,-16.761444004453,0.007850491,0.004892843
4457000000.000000,-0.210309077,0.210309077,0.194890516,0.192038868,-16.782126156089,-16.782126156089,-0.015418561,-0.018270209
4458000000.000000,-0.210208303,0.210208303,0.197845046,0.195100752,-16.802808307725,-16.802808307725,-0.012363257,-0.015107551
4459000000.000000,-0.189695082,0.189695082,0.200761078,0.198125454,-16.823490459361,-16.823490459361,0.011065996,0.008430372
4460000000.000000,-0.201408430,0.201408430,0.203634972,0.201109296,-16.844172610997,-16.844172610997,0.002226542,-0.000299134
4461000000.000000,-0.189737299,0.189737299,0.206462988,0.204048501,-16.864854762633,-16.864854762633,0.016725689,0.014311202
4462000000.000000,-0.199824913,0.199824913,0.209241290,0.206939192,-16.885536914270,-16.885536914270,0.009416377,0.007114279
4463000000.000000,-0.211400697,0.211400697,0.211965938,0.209777392,-16.906219065906,-16.906219065906,0.000565241,-0.001623305
4464000000.000000,-0.193032210,0.193032210,0.214632894,0.212559023,-16.926901217542,-16.926901217542,0.021600684,0.019526813
4465000000.000000,-0.229299949,0.229299949,0.217238017,0.215279905,-16.947583369178,-16.947583369178,-0.012061932,-0.014020044
4466000000.000000,-0.209256389,0.209256389,0.219777066,0.217935757,-16.968265520814,-16.968265520814,0.010520677,0.008679368
4467000000.000000,-0.213549318,0.213549318,0.222245696,0.220522194,-16.988947672450,-16.988947672450,0.008696378,0.006972876
4468000000.000000,-0.220123899,0.220123899,0.224639460,0.223034729,-17.009629824086,-17.009629824086,0.004515561,0.002910830
4469000000.000000,-0.209641514,0.209641514,0.226953806,0.225468771,-17.030311975722,-17.030311975722,0.017312292,0.015827257
4470000000.000000,-0.214116136,0.214116136,0.229184079,0.227819622,-17.050994127359,-17.050994127359,0.015067943,0.013703486
4471000000.000000,-0.227777591,0.227777591,0.231325519,0.230082484,-17.071676278995,-17.071676278995,0.003547928,0.002304893
4472000000.000000,-0.217975437,0.217975437,0.233373261,0.232252449,-17.092358430631,-17.092358430631,0.015397824,0.014277012
4473000000.000000,-0.225587565,0.225587565,0.235322332,0.234324506,-17.113040582267,-17.113040582267,0.009734767,0.008736941
4474000000.000000,-0.240818825,0.240818825,0.237167655,0.236293536,-17.133722733903,-17.133722733903,-0.003651170,-0.004525289
4475000000.000000,-0.231867235,0.231867235,0.238904046,0.238154313,-17.154404885539,-17.154404885539,0.007036811,0.006287078
4476000000.000000,-0.231556659,0.231556659,0.240526210,0.239901504,-17.175087037175,-17.175087037175,0.008969551,0.008344845
4477000000.000000,-0.234035643,0.234035643,0.242028748,0.241529666,-17.195769188812,-17.195769188812,0.007993105,0.007494023
4478000000.000000,-0.224145657,0.224145657,0.243406149,0.243033250,-17.216451340448,-17.216451340448,0.019260492,0.018887593
4479000000.000000,-0.243241285,0.243241285,0.244652794,0.244406595,-17.237133492084,-17.237133492084,0.001411509,0.001165310
4480000000.000000,-0.242207112,0.242207112,0.245762952,0.245643932,-17.257815643720,-17.257815643720,0.003555840,0.003436820
4481000000.000000,-0.235004134,0.235004134,0.246730785,0.246739378,-17.278497795356,-17.278497795356,0.011726651,0.011735244
4482000000.000000,-0.239372416,0.239372416,0.247550340,0.247686944,-17.299179946992,-17.299179946992,0.008177924,0.008314528
4483000000.000000,-0.254345040,0.254345040,0.248215552,0.248480523,-17.319862098628,-17.319862098628,-0.006129488,-0.005864517
4484000000.000000,-0.237550950,0.237550950,0.248720246,0.249113900,-17.340544250264,-17.340544250264,0.011169296,0.011562950
4485000000.000000,-0.238000726,0.238000726,0.249058131,0.249580744,-17.361226401901,-17.361226401901,0.011057405,0.011580018
4486000000.000000,-0.246055081,0.246055081,0.249222801,0.249874611,-17.381908553537,-17.381908553537,0.003167720,0.003819530
4487000000.000000,-0.244416797,0.244416797,0.249207738,0.249988942,-17.402590705173,-17.402590705173,0.004790941,0.005572145
4488000000.000000,-0.246443165,0.246443165,0.249006305,0.249917063,-17.423272856809,-17.423272856809,0.002563140,0.003473898
4489000000.000000,-0.259915763,0.259915763,0.248611750,0.249652181,-17.443955008445,-17.443955008445,-0.011304013,-0.010263582
4490000000.000000,-0.255722921,0.255722921,0.248017202,0.249187388,-17.464637160081,-17.464637160081,-0.007705719,-0.006535533
4491000000.000000,-0.232225601,0.232225601,0.247215673,0.248515658,-17.485319311717,-17.485319311717,0.014990072,0.016290057
4492000000.000000,-0.232886979,0.232886979,0.246200054,0.247629843,-17.506001463354,-17.506001463354,0.013313075,0.014742864
4493000000.000000,-0.257882048,0.257882048,0.244963115,0.246522678,-17.526683614990,-17.526683614990,-0.012918933,-0.011359370
4494000000.000000,-0.255797294,0.255797294,0.243497507,0.245186773,-17.547365766626,-17.547365766626,-0.012299787,-0.010610521
4495000000.000000,-0.245812200,0.245812200,0.241795755,0.243614620,-17.568047918262,-17.568047918262,-0.004016445,-0.002197580
4496000000.000000,-0.238870316,0.238870316,0.239850262,0.241798583,-17.588730069898,-17.588730069898,0.000979946,0.002928267
4497000000.000000,-0.249684512,0.249684512,0.237653304,0.239730905,-17.609412221534,-17.609412221534,-0.012031208,-0.009953607
4498000000.000000,-0.240516386,0.240516386,0.235197033,0.237403700,-17.630094373170,-17.630094373170,-0.005319353,-0.003112686
4499000000.000000,-0.248620743,0.248620743,0.232473471,0.234808955,-17.650776524806,-17.650776524806,-0.016147272,-0.013811788
4500000000.000000,-0.244480325,0.244480325,0.229474512,0.231938530,-17.671458676443,-17.671458676443,-0.015005813,-0.012541795
