subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3670,23058,4222045898.437500,3.608435404076e+01,-3.608435404076e+01,2.866399170153e+01,-4.247464539528e+01,2.890307222087e+01,-4.281823829938e+01,2.889758003322e+01,-4.281040978627e+01
3671,23059,4222229003.906250,-3.608435404076e+01,1.804217702038e+02,-7.971485474560e-01,1.847631214850e+02,-8.252254179602e-01,1.862779060887e+02,-8.244518049606e-01,1.862434706246e+02
3672,23060,4222412109.375000,-2.525904782853e+02,1.082530621223e+02,-2.278808758470e+02,1.556683546164e+02,-2.297744654109e+02,1.569229229952e+02,-2.297315101930e+02,1.568947103872e+02
3673,23061,4222595214.843750,-2.525904782853e+02,-1.804217702038e+02,-2.840720755098e+02,-1.283985222046e+02,-2.864037410225e+02,-1.294923059375e+02,-2.863513427196e+02,-1.294674649206e+02
3674,23062,4222778320.312500,-1.082530621223e+02,3.608435404076e+01,-9.952345261878e+01,5.682741909847e+01,-1.003552675012e+02,5.728699382463e+01,-1.003365859675e+02,5.727677323358e+01
3675,23063,4222961425.781250,2.525904782853e+02,1.804217702038e+02,2.844431330411e+02,1.276566611881e+02,2.867953834319e+02,1.287521862362e+02,2.867430306737e+02,1.287275344220e+02
3676,23064,4223144531.250000,-3.608435404076e+01,1.804217702038e+02,4.402661496313e-01,1.848023933117e+02,4.223945834807e-01,1.863460059718e+02,4.229382116110e-01,1.863117486521e+02
3677,23065,4223327636.718750,1.082530621223e+02,-1.804217702038e+02,7.032420404569e+01,-1.992800911658e+02,7.093696216811e+01,-2.009424346830e+02,7.092326695439e+01,-2.009057746256e+02
3678,23066,4223510742.187500,-1.082530621223e+02,-1.082530621223e+02,-1.283727183837e+02,-8.462661142144e+01,-1.294428741128e+02,-8.535356108005e+01,-1.294194182648e+02,-8.533747528347e+01
3679,23067,4223693847.656250,-1.804217702038e+02,2.525904782853e+02,-1.260617456429e+02,2.851225299133e+02,-1.271593833602e+02,2.875152287841e+02,-1.271351303745e+02,2.874629826304e+02
3680,23068,4223876953.125000,-2.525904782853e+02,1.804217702038e+02,-2.113950154149e+02,2.291141950926e+02,-2.132129856150e+02,2.310309366315e+02,-2.131732025469e+02,2.309893744185e+02
3681,23069,4224060058.593750,1.082530621223e+02,-3.608435404076e+01,9.896490490606e+01,-5.777742333918e+01,9.981318788550e+01,-5.825719023643e+01,9.979475180284e+01,-5.824687593234e+01
3682,23070,4224243164.062500,1.804217702038e+02,3.608435404076e+01,1.847742376842e+02,-1.940297069792e+00,1.863512074991e+02,-1.935304837934e+00,1.863171839049e+02,-1.935572856134e+00
3683,23071,4224426269.531250,-1.082530621223e+02,-1.082530621223e+02,-1.289202597245e+02,-8.378270843972e+01,-1.300144491905e+02,-8.451518658518e+01,-1.299910260194e+02,-8.449934384632e+01
3684,23072,4224609375.000000,1.804217702038e+02,-1.804217702038e+02,1.393802550114e+02,-2.150403108720e+02,1.406030028271e+02,-2.168718535674e+02,1.405766750123e+02,-2.168328284975e+02
3685,23073,4224792480.468750,2.525904782853e+02,3.608435404076e+01,2.556440394622e+02,-1.782996974432e+01,2.578503761271e+02,-1.795388895148e+01,2.578034165846e+02,-1.795148304249e+01
3686,23074,4224975585.937500,-1.804217702038e+02,2.525904782853e+02,-1.235601502758e+02,2.862358535655e+02,-1.246625575787e+02,2.886979042054e+02,-1.246389480283e+02,2.886458730458e+02
3687,23075,4225158691.406250,-3.608435404076e+01,-3.608435404076e+01,-4.311050951518e+01,-2.773049680620e+01,-4.348152476983e+01,-2.797625860792e+01,-4.347372852964e+01,-2.797103748305e+01
3688,23076,4225341796.875000,3.608435404076e+01,-3.608435404076e+01,2.768949366660e+01,-4.314364679447e+01,2.793571312114e+01,-4.351621586085e+01,2.793050545084e+01,-4.350842286987e+01
3689,23077,4225524902.343750,-2.525904782853e+02,-1.804217702038e+02,-2.867089234847e+02,-1.227139652212e+02,-2.892003129933e+02,-1.238198733453e+02,-2.891483807256e+02,-1.237964978270e+02
3690,23078,4225708007.812500,-1.082530621223e+02,1.082530621223e+02,-8.282211329363e+01,1.296294148609e+02,-8.356346530396e+01,1.307564161756e+02,-8.354792316691e+01,1.307330572715e+02
3691,23079,4225891113.281250,1.082530621223e+02,-1.804217702038e+02,6.702218122255e+01,-2.005375547188e+02,6.763520015224e+01,-2.022939571619e+02,6.762231417581e+01,-2.022576585090e+02
3692,23080,4226074218.750000,-3.608435404076e+01,-1.082530621223e+02,-5.902091533740e+01,-9.830966968355e+01,-5.953037988580e+01,-9.918426074377e+01,-5.951997582777e+01,-9.916617699497e+01
3693,23081,4226257324.218750,1.804217702038e+02,2.525904782853e+02,2.322726467493e+02,2.080806215746e+02,2.343051284286e+02,2.099502576582e+02,2.342636308442e+02,2.099116651525e+02
3694,23082,4226440429.687500,2.525904782853e+02,3.608435404076e+01,2.554675152163e+02,-2.028416920697e+01,2.577393239131e+02,-2.043455886732e+01,2.576928965769e+02,-2.043174263732e+01
3695,23083,4226623535.156250,-1.082530621223e+02,3.608435404076e+01,-9.804029463064e+01,5.930010948425e+01,-9.892094152983e+01,5.981714965373e+01,-9.890297197828e+01,5.980673392690e+01
3696,23084,4226806640.625000,-1.804217702038e+02,1.804217702038e+02,-1.365077404379e+02,2.167361756770e+02,-1.377534422942e+02,2.186579265239e+02,-1.377279989783e+02,2.186191564354e+02
3697,23085,4226989746.093750,-2.525904782853e+02,1.804217702038e+02,-2.068482473815e+02,2.329508087048e+02,-2.087305394273e+02,2.350158866714e+02,-2.086923557708e+02,2.349744726905e+02
3698,23086,4227172851.562500,1.082530621223e+02,1.804217702038e+02,1.463288285490e+02,1.522259107734e+02,1.476275231819e+02,1.536124940868e+02,1.476016178012e+02,1.535845133746e+02
3699,23087,4227355957.031250,-2.525904782853e+02,3.608435404076e+01,-2.389080741053e+02,9.208891178115e+01,-2.410748532282e+02,9.289209480933e+01,-2.410314599553e+02,9.287629739257e+01
3700,23088,4227539062.500000,-3.608435404076e+01,1.082530621223e+02,-1.085631663997e+01,1.139821142658e+02,-1.096789231628e+01,1.150126575314e+02,-1.096555130335e+01,1.149921665370e+02
3701,23089,4227722167.968750,-1.804217702038e+02,-1.082530621223e+02,-2.008630273655e+02,-6.497311698846e+01,-2.026793053760e+02,-6.558651899279e+01,-2.026433971925e+02,-6.557415269838e+01
3702,23090,4227905273.437500,-1.082530621223e+02,3.608435404076e+01,-9.759340429854e+01,5.984897244098e+01,-9.848924212884e+01,6.038267203395e+01,-9.847150865149e+01,6.037225162354e+01
3703,23091,4228088378.906250,1.804217702038e+02,-2.525904782853e+02,1.187183694781e+02,-2.879337440571e+02,1.198364874462e+02,-2.905502257332e+02,1.198142148694e+02,-2.904989728340e+02
3704,23092,4228271484.375000,-2.525904782853e+02,3.608435404076e+01,-2.385531888086e+02,9.305813912566e+01,-2.407498097173e+02,9.388295232518e+01,-2.407067546481e+02,9.386708726678e+01
3705,23093,4228454589.843750,-1.804217702038e+02,1.082530621223e+02,-1.514256359253e+02,1.472225610210e+02,-1.528343901015e+02,1.485578369344e+02,-1.528067974147e+02,1.485320073232e+02
3706,23094,4228637695.312500,1.804217702038e+02,1.804217702038e+02,2.179013897572e+02,1.346862613805e+02,2.198940517032e+02,1.359530845666e+02,2.198555705493e+02,1.359282795931e+02
3707,23095,4228820800.781250,-2.525904782853e+02,1.804217702038e+02,-2.050428886330e+02,2.347701813312e+02,-2.069656862281e+02,2.369164455943e+02,-2.069283006969e+02,2.368752440849e+02
3708,23096,4229003906.250000,-1.082530621223e+02,-1.082530621223e+02,-1.309343103913e+02,-8.061655706878e+01,-1.321387633066e+02,-8.137921606486e+01,-1.321157017071e+02,-8.136440565792e+01
3709,23097,4229187011.718750,-1.804217702038e+02,1.804217702038e+02,-1.340489873558e+02,2.183827350771e+02,-1.353207962725e+02,2.203975032328e+02,-1.352961993943e+02,2.203590901523e+02
3710,23098,4229370117.187500,-3.608435404076e+01,1.082530621223e+02,-9.786510160414e+00,1.141638424011e+02,-9.891085494908e+00,1.152271755842e+02,-9.888959561804e+00,1.152069177187e+02
3711,23099,4229553222.656250,-3.608435404076e+01,-1.804217702038e+02,-7.784967941295e+01,-1.675344007642e+02,-7.855806408370e+01,-1.691100305946e+02,-7.854481342224e+01,-1.690800305899e+02
3712,23100,4229736328.125000,-1.804217702038e+02,-1.082530621223e+02,-2.017077877691e+02,-6.271830861508e+01,-2.035918646464e+02,-6.332995714799e+01,-2.035563238524e+02,-6.331815725239e+01
3713,23101,4229919433.593750,-2.525904782853e+02,-3.608435404076e+01,-2.548906940433e+02,2.516877815510e+01,-2.572904023724e+02,2.537569095781e+01,-2.572451992223e+02,2.537209887891e+01
3714,23102,4230102539.062500,-1.804217702038e+02,1.804217702038e+02,-1.326146003166e+02,2.191241933880e+02,-1.338906295126e+02,2.211748814084e+02,-1.338664459919e+02,2.211365969940e+02
3715,23103,4230285644.531250,1.082530621223e+02,2.525904782853e+02,1.661859317907e+02,2.202095835987e+02,1.677315402296e+02,2.223110990705e+02,1.677029507742e+02,2.222716650604e+02
3716,23104,4230468750.000000,1.082530621223e+02,1.082530621223e+02,1.315631529818e+02,7.946764143541e+01,1.328012226055e+02,8.023642986114e+01,1.327783005842e+02,8.022197634461e+01
3717,23105,4230651855.468750,1.804217702038e+02,1.804217702038e+02,2.193457378541e+02,1.323617448786e+02,2.214155290569e+02,1.336456676024e+02,2.213773665866e+02,1.336216257089e+02
3718,23106,4230834960.937500,-3.608435404076e+01,-1.804217702038e+02,-7.874076059276e+01,-1.671342378508e+02,-7.947182118324e+01,-1.687365858789e+02,-7.945854619098e+01,-1.687069406493e+02
3719,23107,4231018066.406250,2.525904782853e+02,-3.608435404076e+01,2.374442663945e+02,-9.628835255532e+01,2.397249048334e+02,-9.718091782733e+01,2.396829002999e+02,-9.716482040913e+01
3720,23108,4231201171.875000,1.804217702038e+02,-3.608435404076e+01,1.670388713099e+02,-7.897037159209e+01,1.686488027929e+02,-7.970763311403e+01,1.686192568652e+02,-7.969435685029e+01
3721,23109,4231384277.343750,3.608435404076e+01,1.082530621223e+02,6.153012761278e+01,9.666453350185e+01,6.211002370835e+01,9.760047036280e+01,6.209958149897e+01,9.758334292501e+01
3722,23110,4231567382.812500,-1.082530621223e+02,2.525904782853e+02,-4.367173695542e+01,2.724811355227e+02,-4.412423974975e+01,2.751008470839e+02,-4.411568421460e+01,2.750533715305e+02
3723,23111,4231750488.281250,-2.525904782853e+02,3.608435404076e+01,-2.371030678387e+02,9.711228122303e+01,-2.394043130943e+02,9.802249425868e+01,-2.393626039868e+02,9.800634873556e+01
3724,23112,4231933593.750000,2.525904782853e+02,-1.804217702038e+02,2.014805850708e+02,-2.378332208656e+02,2.034592039783e+02,-2.401125329304e+02,2.034232864177e+02,-2.400717678954e+02
3725,23113,4232116699.218750,2.525904782853e+02,2.525904782853e+02,3.082340627417e+02,1.834233946735e+02,3.112047184519e+02,1.852399019635e+02,3.111517019600e+02,1.852069395167e+02
3726,23114,4232299804.687500,-1.804217702038e+02,-1.082530621223e+02,-2.023710529163e+02,-6.058918828218e+01,-2.043333678473e+02,-6.120244642206e+01,-2.042984089534e+02,-6.119123307343e+01
3727,23115,4232482910.156250,-1.804217702038e+02,3.608435404076e+01,-1.664963245256e+02,7.998032723048e+01,-1.681299798578e+02,8.074116345619e+01,-1.681008212257e+02,8.072785041490e+01
3728,23116,4232666015.625000,-3.608435404076e+01,-2.525904782853e+02,-9.813982100972e+01,-2.365714509182e+02,-9.907200558814e+01,-2.388965833651e+02,-9.905580439864e+01,-2.388552658207e+02
3729,23117,4232849121.093750,-1.082530621223e+02,-1.804217702038e+02,-1.504083953024e+02,-1.482369558723e+02,-1.518656922071e+02,-1.497078376177e+02,-1.518401753794e+02,-1.496816849925e+02
3730,23118,4233032226.562500,-1.082530621223e+02,1.804217702038e+02,-5.983612563268e+01,2.025012288538e+02,-6.044783508466e+01,2.044843991605e+02,-6.043681383515e+01,2.044496240166e+02
3731,23119,4233215332.031250,-1.804217702038e+02,1.082530621223e+02,-1.479784057122e+02,1.505921818225e+02,-1.494538147441e+02,1.520584741254e+02,-1.494277830925e+02,1.520330028871e+02
3732,23120,4233398437.500000,-1.082530621223e+02,1.804217702038e+02,-5.956842856774e+01,2.025233856830e+02,-6.018032732395e+01,2.045163803546e+02,-6.016938327981e+01,2.044817060870e+02
3733,23121,4233581542.968750,-2.525904782853e+02,1.804217702038e+02,-1.995493519861e+02,2.390555112490e+02,-2.015525255110e+02,2.413985178001e+02,-2.015174042859e+02,2.413580892014e+02
3734,23122,4233764648.437500,-1.082530621223e+02,-1.082530621223e+02,-1.325082335893e+02,-7.760263529227e+01,-1.338138982273e+02,-7.838807261826e+01,-1.337914117625e+02,-7.837430082624e+01
3735,23123,4233947753.906250,-1.804217702038e+02,-3.608435404076e+01,-1.842128356440e+02,1.084955564426e+01,-1.860460958420e+02,1.093594019965e+01,-1.860144816625e+02,1.093470432138e+01
3736,23124,4234130859.375000,3.608435404076e+01,3.608435404076e+01,4.420363087135e+01,2.579867887733e+01,4.464123766315e+01,2.606100160764e+01,4.463375944890e+01,2.605643635853e+01
3737,23125,4234313964.843750,-1.082530621223e+02,2.525904782853e+02,-4.032335175706e+01,2.726794153705e+02,-4.075806103662e+01,2.753989865130e+02,-4.075024668631e+01,2.753525256103e+02
3738,23126,4234497070.312500,3.608435404076e+01,2.525904782853e+02,9.989695744798e+01,2.356530099800e+02,1.008697478113e+02,2.380243790850e+02,1.008535015229e+02,2.379838334500e+02
3739,23127,4234680175.781250,-3.608435404076e+01,-1.082530621223e+02,-6.290599686754e+01,-9.564270386774e+01,-6.352614925370e+01,-9.660991968298e+01,-6.351575699416e+01,-9.659341359225e+01
3740,23128,4234863281.250000,-2.525904782853e+02,3.608435404076e+01,-2.354994421412e+02,1.003752112253e+02,-2.378799028201e+02,1.013573137029e+02,-2.378395080670e+02,1.013410391513e+02
3741,23129,4235046386.718750,1.804217702038e+02,-2.525904782853e+02,1.092055362212e+02,-2.916721780104e+02,1.103404592750e+02,-2.945996448133e+02,1.103209265862e+02,-2.945504844910e+02
3742,23130,4235229492.187500,1.082530621223e+02,-1.804217702038e+02,5.780854795273e+01,-2.030105558411e+02,5.841627992648e+01,-2.050547455421e+02,5.840579115443e+01,-2.050205220873e+02
3743,23131,4235412597.656250,1.804217702038e+02,2.525904782853e+02,2.408242226592e+02,1.973600236778e+02,2.432394057768e+02,1.993863356440e+02,2.431993093110e+02,1.993521121899e+02
3744,23132,4235595703.125000,-1.082530621223e+02,1.082530621223e+02,-7.634192363997e+01,1.332195710966e+02,-7.713207384197e+01,1.345623399047e+02,-7.711872074762e+01,1.345400843326e+02
3745,23133,4235778808.593750,-3.608435404076e+01,-1.082530621223e+02,-6.345369149236e+01,-9.522443627972e+01,-6.408775905008e+01,-9.620008177551e+01,-6.407737525276e+01,-9.618379987156e+01
3746,23134,4235961914.062500,1.082530621223e+02,1.804217702038e+02,1.524338567349e+02,1.458491535788e+02,1.539700210386e+02,1.473530686894e+02,1.539448371522e+02,1.473279835815e+02
3747,23135,4236145019.531250,2.525904782853e+02,1.804217702038e+02,2.920371790056e+02,1.076432014180e+02,2.950064900443e+02,1.087764229304e+02,2.949577404697e+02,1.087573304261e+02
3748,23136,4236328125.000000,2.525904782853e+02,-1.082530621223e+02,2.156830458486e+02,-1.715099851611e+02,2.179099008108e+02,-1.732396388431e+02,2.178731062008e+02,-1.732115726252e+02
3749,23137,4236511230.468750,-2.525904782853e+02,-1.804217702038e+02,-2.920242812352e+02,-1.077675267714e+02,-2.950057398908e+02,-1.089065547035e+02,-2.949571543891e+02,-1.088875009012e+02
3750,23138,4236694335.937500,1.082530621223e+02,-1.082530621223e+02,7.613480784524e+01,-1.333197716830e+02,7.693255799354e+01,-1.346805444459e+02,7.691936540631e+01,-1.346584916775e+02
3751,23139,4236877441.406250,1.804217702038e+02,-1.804217702038e+02,1.269408758406e+02,-2.221859631304e+02,1.282735887820e+02,-2.244583599306e+02,1.282516282726e+02,-2.244216697121e+02
3752,23140,4237060546.875000,2.525904782853e+02,3.608435404076e+01,2.539113214465e+02,-3.183902692034e+01,2.565340587803e+02,-3.213777178210e+01,2.564916013707e+02,-3.213332157547e+01
3753,23141,4237243652.343750,3.608435404076e+01,-1.082530621223e+02,6.150964282570e+00,-1.142757446381e+02,6.227885970692e+00,-1.154560685588e+02,6.226474644957e+00,-1.154370615551e+02
3754,23142,4237426757.812500,3.608435404076e+01,-3.608435404076e+01,2.525591050074e+01,-4.451363547151e+01,2.552264113536e+01,-4.497163191560e+01,2.551829212669e+01,-4.496431812585e+01
3755,23143,4237609863.281250,3.608435404076e+01,-1.082530621223e+02,5.845397886012e+00,-1.142904139961e+02,5.919398617167e+00,-1.154755167254e+02,5.918041409287e+00,-1.154565706950e+02
3756,23144,4237792968.750000,-3.608435404076e+01,1.082530621223e+02,-5.692601623770e+00,1.142974422847e+02,-5.765131102933e+00,1.154849037329e+02,-5.763800835829e+00,1.154659884020e+02
3757,23145,4237976074.218750,-1.804217702038e+02,3.608435404076e+01,-1.644578104322e+02,8.368769721666e+01,-1.661803707694e+02,8.454006528732e+01,-1.661528897592e+02,8.452678246353e+01
3758,23146,4238159179.687500,-2.525904782853e+02,2.525904782853e+02,-1.754449644138e+02,3.123770812690e+02,-1.773120981170e+02,3.156159967510e+02,-1.772820753251e+02,3.155650203411e+02
3759,23147,4238342285.156250,1.082530621223e+02,-3.608435404076e+01,9.474830447001e+01,-6.420981251823e+01,9.574626649749e+01,-6.486996395667e+01,9.573043391707e+01,-6.485970283308e+01
3760,23148,4238525390.625000,-1.804217702038e+02,-3.608435404076e+01,-1.840279211566e+02,1.413029737427e+01,-1.859568536196e+02,1.425677696924e+01,-1.859265297450e+02,1.425507576159e+01
3761,23149,4238708496.093750,-2.525904782853e+02,-1.082530621223e+02,-2.733406808069e+02,-3.592437118479e+01,-2.762043139420e+02,-3.633322239262e+01,-2.761595447344e+02,-3.632639642064e+01
3762,23150,4238891601.562500,-3.608435404076e+01,-2.525904782853e+02,-1.035176135150e+02,-2.341302404352e+02,-1.045782898712e+02,-2.366031937591e+02,-1.045621122463e+02,-2.365644592778e+02
3763,23151,4239074707.031250,1.804217702038e+02,-3.608435404076e+01,1.643933122942e+02,-8.397758080698e+01,1.661340744200e+02,-8.484259664283e+01,1.661068865624e+02,-8.482941050469e+01
3764,23152,4239257812.500000,-1.804217702038e+02,-1.082530621223e+02,-2.037287675904e+02,-5.520630929025e+01,-2.058712120796e+02,-5.581242341902e+01,-2.058381176536e+02,-5.580271456496e+01
3765,23153,4239440917.968750,-3.608435404076e+01,1.804217702038e+02,1.462279452128e+01,1.839806705777e+02,1.475580130924e+01,1.859263507375e+02,1.475404012236e+01,1.858962994272e+02
3766,23154,4239624023.437500,1.082530621223e+02,1.804217702038e+02,1.540120585570e+02,1.442713961866e+02,1.556253155023e+02,1.458164129222e+02,1.556007345696e+02,1.457924069143e+02
3767,23155,4239807128.906250,1.804217702038e+02,1.804217702038e+02,2.237129375340e+02,1.242155826924e+02,2.260703040597e+02,1.255587041099e+02,2.260343750251e+02,1.255377630063e+02
3768,23156,4239990234.375000,1.082530621223e+02,-1.804217702038e+02,5.443772391127e+01,-2.038413375644e+02,5.503968494209e+01,-2.059998081192e+02,5.503016500171e+01,-2.059669314542e+02
3769,23157,4240173339.843750,-1.804217702038e+02,-1.082530621223e+02,-2.038407735252e+02,-5.435509327475e+01,-2.060028478760e+02,-5.495713712429e+01,-2.059700311679e+02,-5.494764662014e+01
3770,23158,4240356445.312500,1.804217702038e+02,1.804217702038e+02,2.238457939564e+02,1.238097497763e+02,2.262164763142e+02,1.251551454255e+02,2.261807224664e+02,1.251343793874e+02
3771,23159,4240539550.781250,-3.608435404076e+01,-1.804217702038e+02,-8.483173625899e+01,-1.637777658173e+02,-8.571797471694e+01,-1.655356236975e+02,-8.570484606922e+01,-1.655089184847e+02
