freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4167000000.000000,0.299406546,-0.299406546,-0.291334673,-0.291014710,-10.784302181610,-10.784302181610,0.008071873,0.008391836
4168000000.000000,0.288630350,-0.288630350,-0.291477332,-0.291123213,-10.804984333246,-10.804984333246,-0.002846982,-0.002492863
4169000000.000000,0.284402336,-0.284402336,-0.291592965,-0.291204122,-10.825666484883,-10.825666484883,-0.007190629,-0.006801786
4170000000.000000,0.294942538,-0.294942538,-0.291681262,-0.291257135,-10.846348636519,-10.846348636519,0.003261276,0.003685403
4171000000.000000,0.291073016,-0.291073016,-0.291741926,-0.291281958,-10.867030788155,-10.867030788155,-0.000668910,-0.000208942
4172000000.000000,0.310792004,-0.310792004,-0.291774668,-0.291278307,-10.887712939791,-10.887712939791,0.019017336,0.019513697
4173000000.000000,0.284375811,-0.284375811,-0.291779209,-0.291245909,-10.908395091427,-10.908395091427,-0.007403398,-0.006870098
4174000000.000000,0.273831293,-0.273831293,-0.291755282,-0.291184503,-10.929077243063,-10.929077243063,-0.017923989,-0.017353210
4175000000.000000,0.318189518,-0.318189518,-0.291702631,-0.291093836,-10.949759394699,-10.949759394699,0.026486887,0.027095682
4176000000.000000,0.291490509,-0.291490509,-0.291621008,-0.290973669,-10.970441546336,-10.970441546336,-0.000130499,0.000516840
4177000000.000000,0.306046426,-0.306046426,-0.291510180,-0.290823773,-10.991123697972,-10.991123697972,0.014536246,0.015222653
4178000000.000000,0.304480418,-0.304480418,-0.291369923,-0.290643931,-11.011805849608,-11.011805849608,0.013110495,0.013836487
4179000000.000000,0.300984103,-0.300984103,-0.291200025,-0.290433938,-11.032488001244,-11.032488001244,0.009784078,0.010550165
4180000000.000000,0.290685224,-0.290685224,-0.291000286,-0.290193600,-11.053170152880,-11.053170152880,-0.000315062,0.000491624
4181000000.000000,0.310180899,-0.310180899,-0.290770519,-0.289922737,-11.073852304516,-11.073852304516,0.019410380,0.020258162
4182000000.000000,0.309786159,-0.309786159,-0.290510548,-0.289621179,-11.094534456152,-11.094534456152,0.019275611,0.020164980
4183000000.000000,0.275616830,-0.275616830,-0.290220210,-0.289288771,-11.115216607788,-11.115216607788,-0.014603380,-0.013671941
4184000000.000000,0.304943563,-0.304943563,-0.289899353,-0.288925369,-11.135898759425,-11.135898759425,0.015044210,0.016018194
4185000000.000000,0.303699443,-0.303699443,-0.289547840,-0.288530842,-11.156580911061,-11.156580911061,0.014151603,0.015168601
4186000000.000000,0.306583969,-0.306583969,-0.289165546,-0.288105074,-11.177263062697,-11.177263062697,0.017418423,0.018478895
4187000000.000000,0.323738967,-0.323738967,-0.288752358,-0.287647960,-11.197945214333,-11.197945214333,0.034986609,0.036091007
4188000000.000000,0.309612694,-0.309612694,-0.288308177,-0.287159409,-11.218627365969,-11.218627365969,0.021304517,0.022453285
4189000000.000000,0.294368826,-0.294368826,-0.287832918,-0.286639344,-11.239309517605,-11.239309517605,0.006535908,0.007729482
4190000000.000000,0.306133388,-0.306133388,-0.287326508,-0.286087700,-11.259991669241,-11.259991669241,0.018806880,0.020045688
4191000000.000000,0.304708683,-0.304708683,-0.286788889,-0.285504428,-11.280673820878,-11.280673820878,0.017919794,0.019204255
4192000000.000000,0.309300899,-0.309300899,-0.286220014,-0.284889491,-11.301355972514,-11.301355972514,0.023080885,0.024411408
4193000000.000000,0.314900374,-0.314900374,-0.285619853,-0.284242867,-11.322038124150,-11.322038124150,0.029280521,0.030657507
4194000000.000000,0.328660732,-0.328660732,-0.284988388,-0.283564546,-11.342720275786,-11.342720275786,0.043672344,0.045096186
4195000000.000000,0.307036643,-0.307036643,-0.284325616,-0.282854536,-11.363402427422,-11.363402427422,0.022711027,0.024182107
4196000000.000000,0.301662224,-0.301662224,-0.283631546,-0.282112854,-11.384084579058,-11.384084579058,0.018030678,0.019549370
4197000000.000000,0.302657107,-0.302657107,-0.282906203,-0.281339536,-11.404766730694,-11.404766730694,0.019750904,0.021317571
4198000000.000000,0.313004402,-0.313004402,-0.282149624,-0.280534630,-11.425448882330,-11.425448882330,0.030854778,0.032469772
4199000000.000000,0.314031040,-0.314031040,-0.281361863,-0.279698197,-11.446131033967,-11.446131033967,0.032669177,0.034332843
4200000000.000000,0.308618243,-0.308618243,-0.280542987,-0.278830314,-11.466813185603,-11.466813185603,0.028075256,0.029787929
4201000000.000000,0.309804806,-0.309804806,-0.279693075,-0.277931073,-11.487495337239,-11.487495337239,0.030111731,0.031873733
4202000000.000000,0.299509547,-0.299509547,-0.278812223,-0.277000579,-11.508177488875,-11.508177488875,0.020697324,0.022508968
4203000000.000000,0.296383837,-0.296383837,-0.277900541,-0.276038952,-11.528859640511,-11.528859640511,0.018483296,0.020344885
4204000000.000000,0.289136805,-0.289136805,-0.276958151,-0.275046325,-11.549541792147,-11.549541792147,0.012178654,0.014090480
4205000000.000000,0.298705760,-0.298705760,-0.275985191,-0.274022848,-11.570223943783,-11.570223943783,0.022720569,0.024682912
4206000000.000000,0.306723972,-0.306723972,-0.274981814,-0.272968682,-11.590906095420,-11.590906095420,0.031742158,0.033755290
4207000000.000000,0.295413858,-0.295413858,-0.273948184,-0.271884006,-11.611588247056,-11.611588247056,0.021465674,0.023529852
4208000000.000000,0.295587720,-0.295587720,-0.272884483,-0.270769010,-11.632270398692,-11.632270398692,0.022703237,0.024818710
4209000000.000000,0.301309895,-0.301309895,-0.271790904,-0.269623899,-11.652952550328,-11.652952550328,0.029518991,0.031685996
4210000000.000000,0.286505813,-0.286505813,-0.270667656,-0.268448894,-11.673634701964,-11.673634701964,0.015838157,0.018056919
4211000000.000000,0.288678589,-0.288678589,-0.269514960,-0.267244227,-11.694316853600,-11.694316853600,0.019163629,0.021434362
4212000000.000000,0.305309924,-0.305309924,-0.268333052,-0.266010147,-11.714999005236,-11.714999005236,0.036976872,0.039299777
4213000000.000000,0.284332545,-0.284332545,-0.267122182,-0.264746914,-11.735681156872,-11.735681156872,0.017210363,0.019585631
4214000000.000000,0.297134044,-0.297134044,-0.265882614,-0.263454803,-11.756363308509,-11.756363308509,0.031251430,0.033679241
4215000000.000000,0.295649838,-0.295649838,-0.264614623,-0.262134104,-11.777045460145,-11.777045460145,0.031035215,0.033515734
4216000000.000000,0.272642170,-0.272642170,-0.263318500,-0.260785119,-11.797727611781,-11.797727611781,0.009323670,0.011857051
4217000000.000000,0.282961009,-0.282961009,-0.261994549,-0.259408162,-11.818409763417,-11.818409763417,0.020966460,0.023552847
4218000000.000000,0.277917556,-0.277917556,-0.260643085,-0.258003563,-11.839091915053,-11.839091915053,0.017274471,0.019913993
4219000000.000000,0.273402055,-0.273402055,-0.259264440,-0.256571664,-11.859774066689,-11.859774066689,0.014137615,0.016830391
4220000000.000000,0.279753401,-0.279753401,-0.257858954,-0.255112820,-11.880456218325,-11.880456218325,0.021894447,0.024640581
4221000000.000000,0.286703736,-0.286703736,-0.256426984,-0.253627398,-11.901138369962,-11.901138369962,0.030276752,0.033076338
4222000000.000000,0.282322788,-0.282322788,-0.254968896,-0.252115777,-11.921820521598,-11.921820521598,0.027353892,0.030207011
4223000000.000000,0.274398845,-0.274398845,-0.253485070,-0.250578351,-11.942502673234,-11.942502673234,0.020913775,0.023820494
4224000000.000000,0.277729694,-0.277729694,-0.251975899,-0.249015524,-11.963184824870,-11.963184824870,0.025753795,0.028714170
4225000000.000000,0.266493854,-0.266493854,-0.250441786,-0.247427713,-11.983866976506,-11.983866976506,0.016052068,0.019066141
4226000000.000000,0.264886084,-0.264886084,-0.248883147,-0.245815345,-12.004549128142,-12.004549128142,0.016002937,0.019070739
4227000000.000000,0.245223652,-0.245223652,-0.247300408,-0.244178860,-12.025231279778,-12.025231279778,-0.002076756,0.001044792
4228000000.000000,0.278203784,-0.278203784,-0.245694007,-0.242518710,-12.045913431414,-12.045913431414,0.032509777,0.035685074
4229000000.000000,0.255846284,-0.255846284,-0.244064395,-0.240835356,-12.066595583051,-12.066595583051,0.011781889,0.015010928
4230000000.000000,0.265137949,-0.265137949,-0.242412029,-0.239129271,-12.087277734687,-12.087277734687,0.022725920,0.026008678
4231000000.000000,0.253949198,-0.253949198,-0.240737381,-0.237400938,-12.107959886323,-12.107959886323,0.013211817,0.016548260
4232000000.000000,0.246025083,-0.246025083,-0.239040931,-0.235650851,-12.128642037959,-12.128642037959,0.006984152,0.010374232
4233000000.000000,0.246220173,-0.246220173,-0.237323169,-0.233879512,-12.149324189595,-12.149324189595,0.008897004,0.012340661
4234000000.000000,0.236975821,-0.236975821,-0.235584595,-0.232087435,-12.170006341231,-12.170006341231,0.001391226,0.004888386
4235000000.000000,0.233256484,-0.233256484,-0.233825718,-0.230275142,-12.190688492867,-12.190688492867,-0.000569234,0.002981342
4236000000.000000,0.249296899,-0.249296899,-0.232047057,-0.228443164,-12.211370644504,-12.211370644504,0.017249842,0.020853735
4237000000.000000,0.233557099,-0.233557099,-0.230249138,-0.226592041,-12.232052796140,-12.232052796140,0.003307961,0.006965058
4238000000.000000,0.221548497,-0.221548497,-0.228432497,-0.224722322,-12.252734947776,-12.252734947776,-0.006884000,-0.003173825
4239000000.000000,0.227467348,-0.227467348,-0.226597677,-0.222834563,-12.273417099412,-12.273417099412,0.000869671,0.004632785
4240000000.000000,0.228381756,-0.228381756,-0.224745229,-0.220929329,-12.294099251048,-12.294099251048,0.003636527,0.007452427
4241000000.000000,0.206555544,-0.206555544,-0.222875712,-0.219007190,-12.314781402684,-12.314781402684,-0.016320168,-0.012451646
4242000000.000000,0.214196913,-0.214196913,-0.220989690,-0.217068725,-12.335463554320,-12.335463554320,-0.006792777,-0.002871812
4243000000.000000,0.210375610,-0.210375610,-0.219087738,-0.215114521,-12.356145705956,-12.356145705956,-0.008712128,-0.004738911
4244000000.000000,0.226492018,-0.226492018,-0.217170432,-0.213145167,-12.376827857593,-12.376827857593,0.009321586,0.013346851
4245000000.000000,0.195053922,-0.195053922,-0.215238357,-0.211161262,-12.397510009229,-12.397510009229,-0.020184435,-0.016107340
4246000000.000000,0.201073195,-0.201073195,-0.213292104,-0.209163410,-12.418192160865,-12.418192160865,-0.012218909,-0.008090215
4247000000.000000,0.204919162,-0.204919162,-0.211332269,-0.207152217,-12.438874312501,-12.438874312501,-0.006413107,-0.002233055
4248000000.000000,0.218785943,-0.218785943,-0.209359450,-0.205128298,-12.459556464137,-12.459556464137,0.009426493,0.013657645
4249000000.000000,0.194794995,-0.194794995,-0.207374253,-0.203092270,-12.480238615773,-12.480238615773,-0.012579258,-0.008297275
4250000000.000000,0.193207335,-0.193207335,-0.205377286,-0.201044754,-12.500920767409,-12.500920767409,-0.012169951,-0.007837419
4251000000.000000,0.208887230,-0.208887230,-0.203369162,-0.198986375,-12.521602919046,-12.521602919046,0.005518068,0.009900855
4252000000.000000,0.185738737,-0.185738737,-0.201350497,-0.196917762,-12.542285070682,-12.542285070682,-0.015611760,-0.011179025
4253000000.000000,0.199890386,-0.199890386,-0.199321908,-0.194839547,-12.562967222318,-12.562967222318,0.000568478,0.005050839
4254000000.000000,0.206050319,-0.206050319,-0.197284017,-0.192752361,-12.583649373954,-12.583649373954,0.008766302,0.013297958
4255000000.000000,0.194129061,-0.194129061,-0.195237446,-0.190656842,-12.604331525590,-12.604331525590,-0.001108385,0.003472219
4256000000.000000,0.178713123,-0.178713123,-0.193182821,-0.188553625,-12.625013677226,-12.625013677226,-0.014469698,-0.009840502
4257000000.000000,0.171011695,-0.171011695,-0.191120766,-0.186443350,-12.645695828862,-12.645695828862,-0.020109071,-0.015431655
4258000000.000000,0.176513765,-0.176513765,-0.189051909,-0.184326654,-12.666377980498,-12.666377980498,-0.012538144,-0.007812889
4259000000.000000,0.164918820,-0.164918820,-0.186976876,-0.182204177,-12.687060132135,-12.687060132135,-0.022058056,-0.017285357
4260000000.000000,0.164996448,-0.164996448,-0.184896294,-0.180076559,-12.707742283771,-12.707742283771,-0.019899846,-0.015080111
4261000000.000000,0.166146123,-0.166146123,-0.182810788,-0.177944436,-12.728424435407,-12.728424435407,-0.016664665,-0.011798313
4262000000.000000,0.171923359,-0.171923359,-0.180720985,-0.175808446,-12.749106587043,-12.749106587043,-0.008797626,-0.003885087
4263000000.000000,0.172472431,-0.172472431,-0.178627507,-0.173669226,-12.769788738679,-12.769788738679,-0.006155076,-0.001196795
4264000000.000000,0.163672546,-0.163672546,-0.176530977,-0.171527408,-12.790470890315,-12.790470890315,-0.012858431,-0.007854862
4265000000.000000,0.160387037,-0.160387037,-0.174432015,-0.169383625,-12.811153041951,-12.811153041951,-0.014044978,-0.008996588
4266000000.000000,0.151221591,-0.151221591,-0.172331237,-0.167238504,-12.831835193588,-12.831835193588,-0.021109646,-0.016016913
4267000000.000000,0.148450322,-0.148450322,-0.170229257,-0.165092672,-12.852517345224,-12.852517345224,-0.021778935,-0.016642350
4268000000.000000,0.171238867,-0.171238867,-0.168126686,-0.162946749,-12.873199496860,-12.873199496860,0.003112181,0.008292118
4269000000.000000,0.151012647,-0.151012647,-0.166024128,-0.160801354,-12.893881648496,-12.893881648496,-0.015011481,-0.009788707
4270000000.000000,0.138596202,-0.138596202,-0.163922188,-0.158657099,-12.914563800132,-12.914563800132,-0.025325986,-0.020060897
4271000000.000000,0.149214237,-0.149214237,-0.161821459,-0.156514591,-12.935245951768,-12.935245951768,-0.012607222,-0.007300354
4272000000.000000,0.134862152,-0.134862152,-0.159722535,-0.154374434,-12.955928103404,-12.955928103404,-0.024860383,-0.019512282
4273000000.000000,0.141972481,-0.141972481,-0.157626001,-0.152237224,-12.976610255040,-12.976610255040,-0.015653520,-0.010264743
4274000000.000000,0.136477999,-0.136477999,-0.155532436,-0.150103550,-12.997292406677,-12.997292406677,-0.019054437,-0.013625551
4275000000.000000,0.140367279,-0.140367279,-0.153442412,-0.147973996,-13.017974558313,-13.017974558313,-0.013075133,-0.007606717
4276000000.000000,0.125756975,-0.125756975,-0.151356495,-0.145849138,-13.038656709949,-13.038656709949,-0.025599520,-0.020092163
4277000000.000000,0.146041025,-0.146041025,-0.149275243,-0.143729544,-13.059338861585,-13.059338861585,-0.003234218,0.002311481
4278000000.000000,0.128281006,-0.128281006,-0.147199206,-0.141615775,-13.080021013221,-13.080021013221,-0.018918200,-0.013334769
4279000000.000000,0.124629461,-0.124629461,-0.145128926,-0.139508382,-13.100703164857,-13.100703164857,-0.020499465,-0.014878921
4280000000.000000,0.111944849,-0.111944849,-0.143064934,-0.137407907,-13.121385316493,-13.121385316493,-0.031120085,-0.025463058
4281000000.000000,0.113902176,-0.113902176,-0.141007756,-0.135314885,-13.142067468130,-13.142067468130,-0.027105580,-0.021412709
4282000000.000000,0.115447203,-0.115447203,-0.138957904,-0.133229838,-13.162749619766,-13.162749619766,-0.023510701,-0.017782635
4283000000.000000,0.116010980,-0.116010980,-0.136915882,-0.131153280,-13.183431771402,-13.183431771402,-0.020904902,-0.015142300
4284000000.000000,0.096793188,-0.096793188,-0.134882184,-0.129085714,-13.204113923038,-13.204113923038,-0.038088996,-0.032292526
4285000000.000000,0.114927459,-0.114927459,-0.132857292,-0.127027631,-13.224796074674,-13.224796074674,-0.017929833,-0.012100172
4286000000.000000,0.135262089,-0.135262089,-0.130841677,-0.124979511,-13.245478226310,-13.245478226310,0.004420412,0.010282578
4287000000.000000,0.105414330,-0.105414330,-0.128835798,-0.122941822,-13.266160377946,-13.266160377946,-0.023421468,-0.017527492
4288000000.000000,0.092354066,-0.092354066,-0.126840103,-0.120915022,-13.286842529582,-13.286842529582,-0.034486037,-0.028560956
4289000000.000000,0.107366005,-0.107366005,-0.124855026,-0.118899552,-13.307524681219,-13.307524681219,-0.017489021,-0.011533547
4290000000.000000,0.113751307,-0.113751307,-0.122880990,-0.116895844,-13.328206832855,-13.328206832855,-0.009129683,-0.003144537
4291000000.000000,0.102861657,-0.102861657,-0.120918403,-0.114904315,-13.348888984491,-13.348888984491,-0.018056746,-0.012042658
4292000000.000000,0.112541972,-0.112541972,-0.118967661,-0.112925367,-13.369571136127,-13.369571136127,-0.006425689,-0.000383395
4293000000.000000,0.113557500,-0.113557500,-0.117029145,-0.110959392,-13.390253287763,-13.390253287763,-0.003471645,0.002598108
4294000000.000000,0.089096367,-0.089096367,-0.115103222,-0.109006762,-13.410935439399,-13.410935439399,-0.026006855,-0.019910395
4295000000.000000,0.128083767,-0.128083767,-0.113190244,-0.107067839,-13.431617591035,-13.431617591035,0.014893523,0.021015928
4296000000.000000,0.109475352,-0.109475352,-0.111290549,-0.105142966,-13.452299742671,-13.452299742671,-0.001815197,0.004332386
4297000000.000000,0.100348849,-0.100348849,-0.109404460,-0.103232475,-13.472981894308,-13.472981894308,-0.009055611,-0.002883626
4298000000.000000,0.103369635,-0.103369635,-0.107532282,-0.101336678,-13.493664045944,-13.493664045944,-0.004162647,0.002032957
4299000000.000000,0.095638296,-0.095638296,-0.105674307,-0.099455872,-13.514346197580,-13.514346197580,-0.010036011,-0.003817576
4300000000.000000,0.099213679,-0.099213679,-0.103830808,-0.097590340,-13.535028349216,-13.535028349216,-0.004617129,0.001623339
4301000000.000000,0.094821374,-0.094821374,-0.102002045,-0.095740346,-13.555710500852,-13.555710500852,-0.007180671,-0.000918972
4302000000.000000,0.093802136,-0.093802136,-0.100188257,-0.093906137,-13.576392652488,-13.576392652488,-0.006386121,-0.000104001
4303000000.000000,0.093088507,-0.093088507,-0.098389670,-0.092087943,-13.597074804124,-13.597074804124,-0.005301163,0.001000564
4304000000.000000,0.091622856,-0.091622856,-0.096606490,-0.090285978,-13.617756955761,-13.617756955761,-0.004983634,0.001336878
4305000000.000000,0.089433335,-0.089433335,-0.094838906,-0.088500436,-13.638439107397,-13.638439107397,-0.005405571,0.000932899
4306000000.000000,0.084469068,-0.084469068,-0.093087090,-0.086731494,-13.659121259033,-13.659121259033,-0.008618022,-0.002262426
4307000000.000000,0.097650394,-0.097650394,-0.091351195,-0.084979312,-13.679803410669,-13.679803410669,0.006299199,0.012671082
4308000000.000000,0.086808305,-0.086808305,-0.089631356,-0.083244029,-13.700485562305,-13.700485562305,-0.002823051,0.003564276
4309000000.000000,0.071668742,-0.071668742,-0.087927689,-0.081525768,-13.721167713941,-13.721167713941,-0.016258947,-0.009857026
4310000000.000000,0.085654493,-0.085654493,-0.086240294,-0.079824630,-13.741849865577,-13.741849865577,-0.000585801,0.005829863
4311000000.000000,0.074611312,-0.074611312,-0.084569248,-0.078140700,-13.762532017213,-13.762532017213,-0.009957936,-0.003529388
4312000000.000000,0.079799934,-0.079799934,-0.082914612,-0.076474042,-13.783214168850,-13.783214168850,-0.003114678,0.003325892
4313000000.000000,0.074378212,-0.074378212,-0.081276426,-0.074824701,-13.803896320486,-13.803896320486,-0.006898214,-0.000446489
4314000000.000000,0.083758020,-0.083758020,-0.079654713,-0.073192703,-13.824578472122,-13.824578472122,0.004103307,0.010565317
4315000000.000000,0.069869429,-0.069869429,-0.078049474,-0.071578053,-13.845260623758,-13.845260623758,-0.008180045,-0.001708624
4316000000.000000,0.080457735,-0.080457735,-0.076460691,-0.069980738,-13.865942775394,-13.865942775394,0.003997044,0.010476997
4317000000.000000,0.069604726,-0.069604726,-0.074888327,-0.068400724,-13.886624927030,-13.886624927030,-0.005283601,0.001204002
4318000000.000000,0.072652708,-0.072652708,-0.073332325,-0.066837956,-13.907307078666,-13.907307078666,-0.000679617,0.005814752
4319000000.000000,0.073230274,-0.073230274,-0.071792609,-0.065292361,-13.927989230303,-13.927989230303,0.001437665,0.007937913
4320000000.000000,0.060253570,-0.060253570,-0.070269080,-0.063763845,-13.948671381939,-13.948671381939,-0.010015510,-0.003510275
4321000000.000000,0.065582909,-0.065582909,-0.068761622,-0.062252293,-13.969353533575,-13.969353533575,-0.003178713,0.003330616
4322000000.000000,0.066981239,-0.066981239,-0.067270098,-0.060757570,-13.990035685211,-13.990035685211,-0.000288859,0.006223669
4323000000.000000,0.071120177,-0.071120177,-0.065794351,-0.059279522,-14.010717836847,-14.010717836847,0.005325826,0.011840655
4324000000.000000,0.060156728,-0.060156728,-0.064334203,-0.057817973,-14.031399988483,-14.031399988483,-0.004177475,0.002338755
4325000000.000000,0.068614408,-0.068614408,-0.062889458,-0.056372727,-14.052082140119,-14.052082140119,0.005724950,0.012241681
4326000000.000000,0.076808959,-0.076808959,-0.061459897,-0.054943570,-14.072764291755,-14.072764291755,0.015349062,0.021865389
4327000000.000000,0.069052395,-0.069052395,-0.060045284,-0.053530264,-14.093446443392,-14.093446443392,0.009007111,0.015522131
4328000000.000000,0.054053163,-0.054053163,-0.058645361,-0.052132553,-14.114128595028,-14.114128595028,-0.004592198,0.001920610
4329000000.000000,0.060766871,-0.060766871,-0.057259851,-0.050750162,-14.134810746664,-14.134810746664,0.003507020,0.010016709
4330000000.000000,0.053608293,-0.053608293,-0.055888456,-0.049382793,-14.155492898300,-14.155492898300,-0.002280163,0.004225500
4331000000.000000,0.049595698,-0.049595698,-0.054530861,-0.048030131,-14.176175049936,-14.176175049936,-0.004935163,0.001565567
4332000000.000000,0.065767707,-0.065767707,-0.053186727,-0.046691838,-14.196857201572,-14.196857201572,0.012580980,0.019075869
4333000000.000000,0.071858711,-0.071858711,-0.051855701,-0.045367560,-14.217539353208,-14.217539353208,0.020003010,0.026491151
4334000000.000000,0.051460930,-0.051460930,-0.050537406,-0.044056920,-14.238221504845,-14.238221504845,0.000923524,0.007404010
4335000000.000000,0.053486429,-0.053486429,-0.049231448,-0.042759525,-14.258903656481,-14.258903656481,0.004254981,0.010726904
4336000000.000000,0.057987650,-0.057987650,-0.047937415,-0.041474960,-14.279585808117,-14.279585808117,0.010050235,0.016512690
4337000000.000000,0.044355265,-0.044355265,-0.046654873,-0.040202792,-14.300267959753,-14.300267959753,-0.002299608,0.004152473
4338000000.000000,0.060231833,-0.060231833,-0.045383373,-0.038942570,-14.320950111389,-14.320950111389,0.014848460,0.021289263
4339000000.000000,0.045894602,-0.045894602,-0.044122446,-0.037693824,-14.341632263025,-14.341632263025,0.001772156,0.008200778
4340000000.000000,0.038161743,-0.038161743,-0.042871604,-0.036456064,-14.362314414661,-14.362314414661,-0.004709861,0.001705679
4341000000.000000,0.064767497,-0.064767497,-0.041630344,-0.035228785,-14.382996566297,-14.382996566297,0.023137153,0.029538712
4342000000.000000,0.038191735,-0.038191735,-0.040398143,-0.034011463,-14.403678717934,-14.403678717934,-0.002206408,0.004180272
4343000000.000000,0.041382000,-0.041382000,-0.039174463,-0.032803557,-14.424360869570,-14.424360869570,0.002207537,0.008578443
4344000000.000000,0.044201572,-0.044201572,-0.037958747,-0.031604507,-14.445043021206,-14.445043021206,0.006242825,0.012597065
4345000000.000000,0.061394374,-0.061394374,-0.036750422,-0.030413739,-14.465725172842,-14.465725172842,0.024643952,0.030980635
4346000000.000000,0.045867271,-0.045867271,-0.035548901,-0.029230661,-14.486407324478,-14.486407324478,0.010318370,0.016636610
4347000000.000000,0.032929198,-0.032929198,-0.034353580,-0.028054666,-14.507089476114,-14.507089476114,-0.001424382,0.004874532
4348000000.000000,0.053167698,-0.053167698,-0.033163838,-0.026885131,-14.527771627750,-14.527771627750,0.020003860,0.026282567
4349000000.000000,0.046466505,-0.046466505,-0.031979041,-0.025721418,-14.548453779387,-14.548453779387,0.014487464,0.020745087
4350000000.000000,0.032363798,-0.032363798,-0.030798541,-0.024562875,-14.569135931023,-14.569135931023,0.001565257,0.007800923
4351000000.000000,0.042857261,-0.042857261,-0.029621675,-0.023408833,-14.589818082659,-14.589818082659,0.013235586,0.019448428
4352000000.000000,0.050918782,-0.050918782,-0.028447766,-0.022258613,-14.610500234295,-14.610500234295,0.022471016,0.028660169
4353000000.000000,0.030239986,-0.030239986,-0.027276125,-0.021111522,-14.631182385931,-14.631182385931,0.002963861,0.009128464
4354000000.000000,0.039052869,-0.039052869,-0.026106052,-0.019966851,-14.651864537567,-14.651864537567,0.012946817,0.019086018
4355000000.000000,0.041763317,-0.041763317,-0.024936831,-0.018823884,-14.672546689203,-14.672546689203,0.016826486,0.022939433
4356000000.000000,0.022316315,-0.022316315,-0.023767738,-0.017681889,-14.693228840839,-14.693228840839,-0.001451423,0.004634426
4357000000.000000,0.026453868,-0.026453868,-0.022598037,-0.016540125,-14.713910992476,-14.713910992476,0.003855831,0.009913743
4358000000.000000,0.029477175,-0.029477175,-0.021426983,-0.015397840,-14.734593144112,-14.734593144112,0.008050192,0.014079335
4359000000.000000,0.029542624,-0.029542624,-0.020253820,-0.014254274,-14.755275295748,-14.755275295748,0.009288804,0.015288350
4360000000.000000,0.020864883,-0.020864883,-0.019077783,-0.013108655,-14.775957447384,-14.775957447384,0.001787100,0.007756228
4361000000.000000,0.015828353,-0.015828353,-0.017898099,-0.011960204,-14.796639599020,-14.796639599020,-0.002069746,0.003868149
4362000000.000000,0.036578110,-0.036578110,-0.016713988,-0.010808133,-14.817321750656,-14.817321750656,0.019864122,0.025769977
4363000000.000000,0.016344163,-0.016344163,-0.015524663,-0.009651649,-14.838003902292,-14.838003902292,0.000819500,0.006692514
4364000000.000000,0.006644929,-0.006644929,-0.014329331,-0.008489952,-14.858686053929,-14.858686053929,-0.007684402,-0.001845023
4365000000.000000,0.036695236,-0.036695236,-0.013127191,-0.007322233,-14.879368205565,-14.879368205565,0.023568045,0.029373003
4366000000.000000,0.006364364,-0.006364364,-0.011917440,-0.006147682,-14.900050357201,-14.900050357201,-0.005553076,0.000216682
4367000000.000000,0.007693481,-0.007693481,-0.010699270,-0.004965484,-14.920732508837,-14.920732508837,-0.003005789,0.002727997
4368000000.000000,0.046407410,-0.046407410,-0.009471871,-0.003774819,-14.941414660473,-14.941414660473,0.036935539,0.042632591
4369000000.000000,0.011554526,-0.011554526,-0.008234428,-0.002574865,-14.962096812109,-14.962096812109,0.003320098,0.008979661
4370000000.000000,0.021271481,-0.021271481,-0.006986127,-0.001364798,-14.982778963745,-14.982778963745,0.014285354,0.019906683
4371000000.000000,-0.000271548,0.000271548,-0.005726151,-0.000143795,-15.003461115381,-15.003461115381,-0.005997699,-0.000415343
4372000000.000000,0.012038963,-0.012038963,-0.004453685,0.001088971,-15.024143267018,-15.024143267018,0.007585278,0.013127934
4373000000.000000,0.007221173,-0.007221173,-0.003167914,0.002334322,-15.044825418654,-15.044825418654,0.004053259,0.009555495
4374000000.000000,0.025906520,-0.025906520,-0.001868024,0.003593082,-15.065507570290,-15.065507570290,0.024038496,0.029499602
4375000000.000000,0.010199051,-0.010199051,-0.000553205,0.004866070,-15.086189721926,-15.086189721926,0.009645846,0.015065121
4376000000.000000,-0.006838907,0.006838907,0.000777349,0.006154104,-15.106871873562,-15.106871873562,-0.006061558,-0.000684803
4377000000.000000,-0.000184945,0.000184945,0.002124441,0.007457995,-15.127554025198,-15.127554025198,0.001939496,0.007273050
4378000000.000000,0.010933960,-0.010933960,0.003488867,0.008778550,-15.148236176834,-15.148236176834,0.014422827,0.019712510
4379000000.000000,-0.009705914,0.009705914,0.004871419,0.010116571,-15.168918328471,-15.168918328471,-0.004834495,0.000410657
4380000000.000000,0.015661189,-0.015661189,0.006272879,0.011472850,-15.189600480107,-15.189600480107,0.021934068,0.027134039
4381000000.000000,-0.000080118,0.000080118,0.007694021,0.012848174,-15.210282631743,-15.210282631743,0.007613903,0.012768056
4382000000.000000,0.005103453,-0.005103453,0.009135611,0.014243319,-15.230964783379,-15.230964783379,0.014239064,0.019346772
4383000000.000000,-0.006292476,0.006292476,0.010598403,0.015659049,-15.251646935015,-15.251646935015,0.004305927,0.009366573
4384000000.000000,-0.013374306,0.013374306,0.012083141,0.017096121,-15.272329086651,-15.272329086651,-0.001291165,0.003721815
