subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2877,22265,4076843261.718750,-3.643779687963e+01,3.643779687963e+01,-3.621281283100e+01,3.860885688855e+01,-3.536221067449e+01,3.772979242799e+01,-3.535390784330e+01,3.772128219402e+01
2878,22266,4077026367.187500,1.821889843981e+02,1.821889843981e+02,1.933537516620e+02,1.807003779517e+02,1.889475934952e+02,1.764523395350e+02,1.889049193279e+02,1.764108572521e+02
2879,22267,4077209472.656250,2.550645781574e+02,-2.550645781574e+02,2.525604100978e+02,-2.709653666177e+02,2.466181282138e+02,-2.647853599246e+02,2.465600788734e+02,-2.647254810818e+02
2880,22268,4077392578.125000,3.643779687963e+01,-2.550645781574e+02,2.783650722272e+01,-2.630513471654e+02,2.709722220705e+01,-2.569688532376e+02,2.708978634871e+01,-2.569096928191e+02
2881,22269,4077575683.593750,1.821889843981e+02,-1.093133906389e+02,1.826258737392e+02,-1.191850518710e+02,1.783498816793e+02,-1.164880746946e+02,1.783081485936e+02,-1.164619895701e+02
2882,22270,4077758789.062500,-1.821889843981e+02,-2.550645781574e+02,-1.970475498555e+02,-2.542232073841e+02,-1.925678685740e+02,-2.482549505112e+02,-1.925244794497e+02,-2.481966516412e+02
2883,22271,4077941894.531250,3.643779687963e+01,-3.643779687963e+01,3.583960427828e+01,-3.886277711991e+01,3.499357068306e+01,-3.797341060236e+01,3.498529351164e+01,-3.796477977201e+01
2884,22272,4078125000.000000,1.093133906389e+02,1.093133906389e+02,1.167858426682e+02,1.073384221397e+02,1.141109288670e+02,1.048024509590e+02,1.140849603597e+02,1.047776313296e+02
2885,22273,4078308105.468750,-3.643779687963e+01,1.821889843981e+02,-2.914321801874e+01,1.884601864807e+02,-2.839779481199e+01,1.840883270547e+02,-2.839035598493e+01,1.840457354500e+02
2886,22274,4078491210.937500,1.093133906389e+02,2.550645781574e+02,1.241112357878e+02,2.564656693658e+02,1.213151148103e+02,2.504526013861e+02,1.212880819921e+02,2.503938507196e+02
2887,22275,4078674316.406250,1.821889843981e+02,3.643779687963e+01,1.886891584614e+02,2.846629145792e+01,1.843047184674e+02,2.773547142559e+01,1.842619743913e+02,2.772817038281e+01
2888,22276,4078857421.875000,-1.093133906389e+02,-1.821889843981e+02,-1.214328123737e+02,-1.813925762830e+02,-1.186675166431e+02,-1.771208198065e+02,-1.186406974365e+02,-1.770790247474e+02
2889,22277,4079040527.343750,-1.093133906389e+02,3.643779687963e+01,-1.103030152961e+02,4.306003900087e+01,-1.077144114234e+02,4.209519027916e+01,-1.076891040542e+02,4.208587228804e+01
2890,22278,4079223632.812500,-1.093133906389e+02,-1.093133906389e+02,-1.175972096105e+02,-1.067863198261e+02,-1.148901132047e+02,-1.042509688919e+02,-1.148637768362e+02,-1.042261059126e+02
2891,22279,4079406738.281250,1.821889843981e+02,-1.821889843981e+02,1.784073798567e+02,-1.955666607058e+02,1.741685732026e+02,-1.910613404448e+02,1.741269935820e+02,-1.910174965607e+02
2892,22280,4079589843.750000,2.550645781574e+02,-1.821889843981e+02,2.536312419244e+02,-1.983971297998e+02,2.476290568517e+02,-1.938489986122e+02,2.475702333686e+02,-1.938047909602e+02
2893,22281,4079772949.218750,-1.093133906389e+02,2.550645781574e+02,-1.013820643041e+02,2.664123183768e+02,-9.891370943909e+01,2.602140167775e+02,-9.888934459082e+01,2.601535303731e+02
2894,22282,4079956054.687500,-3.643779687963e+01,1.821889843981e+02,-3.010505860319e+01,1.884416634886e+02,-2.933223073244e+01,1.840389249681e+02,-2.932450532613e+01,1.839959102554e+02
2895,22283,4080139160.156250,1.821889843981e+02,1.821889843981e+02,1.943554847608e+02,1.796445765118e+02,1.898643304792e+02,1.753638332576e+02,1.898205737622e+02,1.753217969225e+02
2896,22284,4080322265.625000,-3.643779687963e+01,-1.821889843981e+02,-4.497960372426e+01,-1.855076399888e+02,-4.399109983211e+01,-1.811396633221e+02,-4.398159770777e+01,-1.810968968609e+02
2897,22285,4080505371.093750,-1.093133906389e+02,3.643779687963e+01,-1.106680614305e+02,4.208585672015e+01,-1.080546983934e+02,4.113754738101e+01,-1.080290906792e+02,4.112836840901e+01
2898,22286,4080688476.562500,1.821889843981e+02,-2.550645781574e+02,1.758468305183e+02,-2.699084782105e+02,1.716180279073e+02,-2.636297400000e+02,1.715763987651e+02,-2.635684489488e+02
2899,22287,4080871582.031250,3.643779687963e+01,-3.643779687963e+01,3.577093464549e+01,-3.906465658134e+01,3.491572539582e+01,-3.815888751817e+01,3.490731839185e+01,-3.815005272771e+01
2900,22288,4081054687.500000,-1.093133906389e+02,-1.821889843981e+02,-1.206042566942e+02,-1.820928504665e+02,-1.178313488309e+02,-1.777640692710e+02,-1.178043603259e+02,-1.777215746160e+02
2901,22289,4081237792.968750,-3.643779687963e+01,-1.093133906389e+02,-4.233519703625e+01,-1.106110228375e+02,-4.137781275654e+01,-1.079905564793e+02,-4.136853502348e+01,-1.079648532719e+02
2902,22290,4081420898.437500,-1.821889843981e+02,2.550645781574e+02,-1.757984782777e+02,2.699461006905e+02,-1.715575126770e+02,2.636460440935e+02,-1.715157246496e+02,2.635844829651e+02
2903,22291,4081604003.906250,2.550645781574e+02,-2.550645781574e+02,2.508100353493e+02,-2.729381590767e+02,2.447950521599e+02,-2.665893518395e+02,2.447358690684e+02,-2.665273657441e+02
2904,22292,4081787109.375000,1.821889843981e+02,3.643779687963e+01,1.885883006042e+02,2.965167596535e+01,1.841463549455e+02,2.888382874571e+01,1.841028463198e+02,2.887613478257e+01
2905,22293,4081970214.843750,1.093133906389e+02,-1.093133906389e+02,1.076475726797e+02,-1.167779360709e+02,1.050619887461e+02,-1.140572515589e+02,1.050365380576e+02,-1.140306766398e+02
2906,22294,4082153320.312500,-2.550645781574e+02,3.643779687963e+01,-2.601299916994e+02,4.847838333603e+01,-2.539609686541e+02,4.742542734510e+01,-2.539004377520e+02,4.741533482588e+01
2907,22295,4082336425.781250,-1.821889843981e+02,1.093133906389e+02,-1.818481902066e+02,1.204298023711e+02,-1.775010738017e+02,1.176449021590e+02,-1.774583341874e+02,1.176177523797e+02
2908,22296,4082519531.250000,-1.821889843981e+02,2.550645781574e+02,-1.745291393378e+02,2.701700980256e+02,-1.702981148838e+02,2.638334759806e+02,-1.702563725871e+02,2.637714754683e+02
2909,22297,4082702636.718750,-3.643779687963e+01,1.821889843981e+02,-2.820190054673e+01,1.884733726310e+02,-2.746564494056e+01,1.840156697988e+02,-2.745825417713e+01,1.839719611247e+02
2910,22298,4082885742.187500,1.821889843981e+02,1.093133906389e+02,1.922664147857e+02,1.024006333336e+02,1.877417808977e+02,9.990214901478e+01,1.876974733526e+02,9.987746164541e+01
2911,22299,4083068847.656250,1.093133906389e+02,1.093133906389e+02,1.177659306777e+02,1.060473125996e+02,1.150078403524e+02,1.034870520331e+02,1.149808656252e+02,1.034618203067e+02
2912,22300,4083251953.125000,-1.093133906389e+02,2.550645781574e+02,-9.832325467597e+01,2.670425003947e+02,-9.589087713215e+01,2.607321507974e+02,-9.586676421462e+01,2.606702956538e+02
2913,22301,4083435058.593750,1.821889843981e+02,3.643779687963e+01,1.885772644578e+02,2.763380425861e+01,1.841024546851e+02,2.690886768126e+01,1.840585473770e+02,2.690158351516e+01
2914,22302,4083618164.062500,1.093133906389e+02,1.821889843981e+02,1.216793628180e+02,1.809073750494e+02,1.188482465103e+02,1.765578547593e+02,1.188206076286e+02,1.765150386750e+02
2915,22303,4083801269.531250,3.643779687963e+01,-3.643779687963e+01,3.542874850897e+01,-3.927761484283e+01,3.457071168007e+01,-3.835473538303e+01,3.456225053578e+01,-3.834570352900e+01
2916,22304,4083984375.000000,2.550645781574e+02,1.821889843981e+02,2.711477160682e+02,1.734088412460e+02,2.647459573044e+02,1.691774321418e+02,2.646832328194e+02,1.691356317648e+02
2917,22305,4084167480.468750,3.643779687963e+01,-1.093133906389e+02,3.172267395499e+01,-1.140266085438e+02,3.092484362493e+01,-1.113174590285e+02,3.091690558748e+01,-1.112908743181e+02
2918,22306,4084350585.937500,-3.643779687963e+01,-1.821889843981e+02,-4.665560798299e+01,-1.851213040463e+02,-4.560806092495e+01,-1.806841906054e+02,-4.559793268252e+01,-1.806405568128e+02
2919,22307,4084533691.406250,1.093133906389e+02,1.821889843981e+02,1.213197460344e+02,1.815901288003e+02,1.184857470665e+02,1.772070079595e+02,1.184580611498e+02,1.771638335265e+02
2920,22308,4084716796.875000,-1.093133906389e+02,2.550645781574e+02,-9.977722181577e+01,2.673187682651e+02,-9.729484747840e+01,2.609612123163e+02,-9.727021779843e+01,2.608988254334e+02
2921,22309,4084899902.343750,-1.821889843981e+02,1.093133906389e+02,-1.819362751804e+02,1.210685863078e+02,-1.775379417460e+02,1.182360314120e+02,-1.774946085225e+02,1.182083535909e+02
2922,22310,4085083007.812500,3.643779687963e+01,1.821889843981e+02,4.599889435898e+01,1.855011582804e+02,4.496360353105e+01,1.810408712503e+02,4.495359112312e+01,1.809969908729e+02
2923,22311,4085266113.281250,1.093133906389e+02,2.550645781574e+02,1.239569141968e+02,2.570544482256e+02,1.210774026781e+02,2.508470868733e+02,1.210493237758e+02,2.507859602099e+02
2924,22312,4085449218.750000,-3.643779687963e+01,2.550645781574e+02,-2.610546996483e+01,2.636149892025e+02,-2.538440075134e+01,2.572991292620e+02,-2.537708013284e+01,2.572370626927e+02
2925,22313,4085632324.218750,1.093133906389e+02,1.821889843981e+02,1.201163938743e+02,1.823928268822e+02,1.172974752162e+02,1.779697673541e+02,1.172699213465e+02,1.779261762256e+02
2926,22314,4085815429.687500,-3.643779687963e+01,-1.093133906389e+02,-4.198529767839e+01,-1.107172116768e+02,-4.101602925939e+01,-1.080412566204e+02,-4.100659649388e+01,-1.080149089815e+02
2927,22315,4085998535.156250,1.821889843981e+02,1.821889843981e+02,1.944170701256e+02,1.796464107731e+02,1.898053723164e+02,1.752556315618e+02,1.897601836349e+02,1.752122863947e+02
2928,22316,4086181640.625000,3.643779687963e+01,-1.093133906389e+02,3.251640378832e+01,-1.138440274913e+02,3.169278018429e+01,-1.111152528900e+02,3.168458101684e+01,-1.110884479131e+02
2929,22317,4086364746.093750,-3.643779687963e+01,-1.093133906389e+02,-4.275331511054e+01,-1.104247776543e+02,-4.176298390260e+01,-1.077491249635e+02,-4.175334188072e+01,-1.077227747988e+02
2930,22318,4086547851.562500,1.821889843981e+02,1.821889843981e+02,1.966880445956e+02,1.773124212453e+02,1.920093807581e+02,1.729666006863e+02,1.919635238130e+02,1.729236887248e+02
2931,22319,4086730957.031250,-1.093133906389e+02,-1.821889843981e+02,-1.226481600135e+02,-1.807086220739e+02,-1.197534951835e+02,-1.763039790133e+02,-1.197251848490e+02,-1.762605517943e+02
2932,22320,4086914062.500000,3.643779687963e+01,2.550645781574e+02,5.311242622089e+01,2.595032709096e+02,5.192295398448e+01,2.532171722971e+02,5.191148287844e+01,2.531552998959e+02
2933,22321,4087097167.968750,2.550645781574e+02,-1.093133906389e+02,2.546907428804e+02,-1.285124177512e+02,2.484888060945e+02,-1.254977852909e+02,2.484276935811e+02,-1.254683580383e+02
2934,22322,4087280273.437500,1.821889843981e+02,1.093133906389e+02,1.939963348645e+02,1.002731446939e+02,1.893397238207e+02,9.777794661507e+01,1.892940102346e+02,9.775323414173e+01
2935,22323,4087463378.906250,2.550645781574e+02,1.821889843981e+02,2.736010458646e+02,1.699937176269e+02,2.670385323088e+02,1.657801148470e+02,2.669741327931e+02,1.657384300578e+02
2936,22324,4087646484.375000,1.093133906389e+02,-2.550645781574e+02,9.498787880300e+01,-2.688281963180e+02,9.258993181037e+01,-2.623490171947e+02,9.256610975846e+01,-2.622853710249e+02
2937,22325,4087829589.843750,-1.821889843981e+02,2.550645781574e+02,-1.694137797202e+02,2.738184527512e+02,-1.652074917740e+02,2.672397160449e+02,-1.651658783878e+02,2.671751557646e+02
2938,22326,4088012695.312500,-1.093133906389e+02,3.643779687963e+01,-1.095181823802e+02,4.485415459903e+01,-1.068443167950e+02,4.380497280811e+01,-1.068179773036e+02,4.379474907005e+01
2939,22327,4088195800.781250,-1.821889843981e+02,1.093133906389e+02,-1.794127538772e+02,1.243311226017e+02,-1.750106368367e+02,1.213758658552e+02,-1.749672290749e+02,1.213469555583e+02
2940,22328,4088378906.250000,3.643779687963e+01,-2.550645781574e+02,2.055121219988e+01,-2.639805667641e+02,1.995688212811e+01,-2.575713436950e+02,1.995080503529e+01,-2.575083224228e+02
2941,22329,4088562011.718750,3.643779687963e+01,-2.550645781574e+02,2.092212573737e+01,-2.640248094296e+02,2.031835355483e+01,-2.576094409297e+02,2.031218370157e+01,-2.575463611088e+02
2942,22330,4088745117.187500,-1.821889843981e+02,2.550645781574e+02,-1.708750343787e+02,2.732698208405e+02,-1.666166985649e+02,2.666780033269e+02,-1.665745775710e+02,2.666133215589e+02
2943,22331,4088928222.656250,-2.550645781574e+02,-1.821889843981e+02,-2.731085844998e+02,-1.713001614749e+02,-2.665154526460e+02,-1.670281536247e+02,-2.664507608072e+02,-1.669858998966e+02
2944,22332,4089111328.125000,-3.643779687963e+01,2.550645781574e+02,-2.154154789334e+01,2.641378012979e+02,-2.092139661438e+01,2.577042634488e+02,-2.091506622772e+01,2.576410127160e+02
2945,22333,4089294433.593750,3.643779687963e+01,1.093133906389e+02,4.439048827009e+01,1.098809900905e+02,4.334655460940e+01,1.071833181924e+02,4.333638509344e+01,1.071567507976e+02
2946,22334,4089477539.062500,-1.821889843981e+02,-1.093133906389e+02,-1.941557453465e+02,-1.002336997058e+02,-1.894493634037e+02,-9.771572348021e+01,-1.894031722059e+02,-9.769079326472e+01
2947,22335,4089660644.531250,-1.821889843981e+02,1.821889843981e+02,-1.746813363084e+02,1.992134838027e+02,-1.703396581639e+02,1.944063459500e+02,-1.702967932998e+02,1.943592323703e+02
2948,22336,4089843750.000000,3.643779687963e+01,1.093133906389e+02,4.492821612540e+01,1.096319130404e+02,4.386839740265e+01,1.069336138489e+02,4.385807352690e+01,1.069070449454e+02
2949,22337,4090026855.468750,-2.550645781574e+02,-1.093133906389e+02,-2.693399234169e+02,-9.413184848925e+01,-2.627789138218e+02,-9.173032810398e+01,-2.627144940773e+02,-9.170648200886e+01
2950,22338,4090209960.937500,2.550645781574e+02,1.821889843981e+02,2.745236924777e+02,1.687388160272e+02,2.678570912877e+02,1.645053304578e+02,2.677917045065e+02,1.644634729287e+02
2951,22339,4090393066.406250,2.550645781574e+02,-1.093133906389e+02,2.537373426478e+02,-1.303172352096e+02,2.474677058141e+02,-1.272123245456e+02,2.474059644146e+02,-1.271820278125e+02
2952,22340,4090576171.875000,3.643779687963e+01,2.550645781574e+02,5.569879826813e+01,2.588880435476e+02,5.442462820526e+01,2.525137272854e+02,5.441233243130e+01,2.524510285768e+02
2953,22341,4090759277.343750,2.550645781574e+02,1.093133906389e+02,2.693776656559e+02,9.360195145655e+01,2.627941214419e+02,9.120595791570e+01,2.627295042529e+02,9.118217475888e+01
2954,22342,4090942382.812500,2.550645781574e+02,-1.821889843981e+02,2.481628989663e+02,-2.053052672044e+02,2.419882429506e+02,-2.003470280984e+02,2.419273881612e+02,-2.002985247849e+02
2955,22343,4091125488.281250,-3.643779687963e+01,1.093133906389e+02,-2.943103037698e+01,1.146794763812e+02,-2.866573083704e+01,1.118684201421e+02,-2.865811079311e+01,1.118408268349e+02
2956,22344,4091308593.750000,2.550645781574e+02,-3.643779687963e+01,2.588378319770e+02,-5.562051224615e+01,2.524441513802e+02,-5.434380573500e+01,2.523812910940e+02,-5.433149106020e+01
2957,22345,4091491699.218750,-3.643779687963e+01,2.550645781574e+02,-1.928132309270e+01,2.640487088896e+02,-1.871136672892e+01,2.575483303884e+02,-1.870553588115e+01,2.574844961524e+02
2958,22346,4091674804.687500,3.643779687963e+01,-2.550645781574e+02,1.948374184431e+01,-2.640392004770e+02,1.890841320750e+01,-2.575338550745e+02,1.890253026842e+01,-2.574699810249e+02
2959,22347,4091857910.156250,-1.821889843981e+02,2.550645781574e+02,-1.691175905773e+02,2.741276517331e+02,-1.648446500753e+02,2.674217120575e+02,-1.648024486881e+02,2.673560091972e+02
2960,22348,4092041015.625000,1.093133906389e+02,-1.821889843981e+02,9.952946483129e+01,-1.943210195407e+02,9.700091326568e+01,-1.895561834343e+02,9.697591558962e+01,-1.895094878707e+02
2961,22349,4092224121.093750,-2.550645781574e+02,-2.550645781574e+02,-2.792501924685e+02,-2.436890142657e+02,-2.724333948719e+02,-2.375637458925e+02,-2.723666899259e+02,-2.375033685501e+02
2962,22350,4092407226.562500,-2.550645781574e+02,-1.821889843981e+02,-2.742829744064e+02,-1.687385989451e+02,-2.675565913370e+02,-1.644648318049e+02,-2.674907188109e+02,-1.644226415827e+02
2963,22351,4092590332.031250,2.550645781574e+02,-1.093133906389e+02,2.535824594938e+02,-1.302347748252e+02,2.472559084440e+02,-1.271006066223e+02,2.471937071594e+02,-1.270700729469e+02
2964,22352,4092773437.500000,-3.643779687963e+01,-1.093133906389e+02,-4.523244285497e+01,-1.093730299849e+02,-4.415063722401e+01,-1.066460487755e+02,-4.414011928736e+01,-1.066192520268e+02
2965,22353,4092956542.968750,-1.821889843981e+02,-2.550645781574e+02,-2.052884709450e+02,-2.479885623828e+02,-2.002853970952e+02,-2.417636556420e+02,-2.002365357646e+02,-2.417024074264e+02
2966,22354,4093139648.437500,1.093133906389e+02,1.821889843981e+02,1.253644227941e+02,1.786207442414e+02,1.223164095054e+02,1.741415690421e+02,1.222866719480e+02,1.740975255079e+02
2967,22355,4093322753.906250,-1.821889843981e+02,-2.550645781574e+02,-2.054275856142e+02,-2.479112730108e+02,-2.004127762818e+02,-2.416782762376e+02,-2.003638191149e+02,-2.416169719732e+02
2968,22356,4093505859.375000,1.093133906389e+02,-1.093133906389e+02,1.039362837488e+02,-1.200634742089e+02,1.013088440464e+02,-1.171154230178e+02,1.012829775700e+02,-1.170866115704e+02
2969,22357,4093688964.843750,1.821889843981e+02,1.821889843981e+02,2.001471483794e+02,1.732056145259e+02,1.952286654480e+02,1.688235853538e+02,1.951806069506e+02,1.687804543715e+02
2970,22358,4093872070.312500,-3.643779687963e+01,-1.093133906389e+02,-4.543858577656e+01,-1.093113331734e+02,-4.434616390283e+01,-1.065726256357e+02,-4.433555503540e+01,-1.065457457562e+02
2971,22359,4094055175.781250,-2.550645781574e+02,-1.093133906389e+02,-2.695857158850e+02,-9.281047907802e+01,-2.628995513370e+02,-9.040042113203e+01,-2.628341233697e+02,-9.037656830639e+01
2972,22360,4094238281.250000,1.821889843981e+02,1.821889843981e+02,2.009953393465e+02,1.723065378167e+02,1.960432762542e+02,1.679361693373e+02,1.959949206958e+02,1.678931801809e+02
2973,22361,4094421386.718750,1.821889843981e+02,-2.550645781574e+02,1.656515411289e+02,-2.762370208933e+02,1.614168449944e+02,-2.694000692119e+02,1.613751275908e+02,-2.693332600147e+02
2974,22362,4094604492.187500,2.550645781574e+02,2.550645781574e+02,2.830571786709e+02,2.393638544410e+02,2.760706954055e+02,2.332816187156e+02,2.760025041730e+02,2.332218159540e+02
2975,22363,4094787597.656250,-3.643779687963e+01,1.093133906389e+02,-2.756705691685e+01,1.151708139246e+02,-2.683639317728e+01,1.123007600428e+02,-2.682913847854e+01,1.122726910811e+02
2976,22364,4094970703.125000,-1.821889843981e+02,-1.093133906389e+02,-1.966173090268e+02,-9.503426068254e+01,-1.917308512857e+02,-9.258537824828e+01,-1.916831172023e+02,-9.256123819607e+01
2977,22365,4095153808.593750,-3.643779687963e+01,-2.550645781574e+02,-6.083164667014e+01,-2.576809557931e+02,-5.940049795601e+01,-2.512051806345e+02,-5.938672641750e+01,-2.511417711445e+02
2978,22366,4095336914.062500,-1.821889843981e+02,-2.550645781574e+02,-2.097090743579e+02,-2.443568163900e+02,-2.045400769016e+02,-2.381564030807e+02,-2.044897383933e+02,-2.380955708656e+02
2979,22367,4095520019.531250,3.643779687963e+01,-1.093133906389e+02,2.740461785433e+01,-1.151208956647e+02,2.667582115487e+01,-1.122427210389e+02,2.666859197384e+01,-1.122146025362e+02
