subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4131,23519,4306457519.531250,2.550645781574e+02,-1.093133906389e+02,2.659486258155e+02,-8.960167253445e+01,2.636084340307e+02,-8.892127012572e+01,2.634945625572e+02,-8.888612574998e+01
4132,23520,4306640625.000000,-1.821889843981e+02,2.550645781574e+02,-2.041902000483e+02,2.425808177865e+02,-2.023374444472e+02,2.405593599053e+02,-2.022485078230e+02,2.404590570776e+02
4133,23521,4306823730.468750,-1.093133906389e+02,-1.093133906389e+02,-1.015431167878e+02,-1.189875623246e+02,-1.007128497629e+02,-1.179267404610e+02,-1.006714184801e+02,-1.178755704709e+02
4134,23522,4307006835.937500,2.550645781574e+02,1.821889843981e+02,2.429146174387e+02,2.040576679562e+02,2.409078054340e+02,2.022206911310e+02,2.408082722781e+02,2.021325722403e+02
4135,23523,4307189941.406250,-1.821889843981e+02,-3.643779687963e+01,-1.809415995205e+02,-5.105349266867e+01,-1.794164682231e+02,-5.055189114673e+01,-1.793415709254e+02,-5.052863328925e+01
4136,23524,4307373046.875000,-1.821889843981e+02,-1.821889843981e+02,-1.696310757548e+02,-1.979089105721e+02,-1.682621417318e+02,-1.961656196528e+02,-1.681938790102e+02,-1.960816194248e+02
4137,23525,4307556152.343750,3.643779687963e+01,-2.550645781574e+02,5.632615661199e+01,-2.544385060853e+02,5.575679953319e+01,-2.523065530101e+02,5.573075567131e+01,-2.522020265268e+02
4138,23526,4307739257.812500,-1.821889843981e+02,3.643779687963e+01,-1.864750289992e+02,2.291174309492e+01,-1.848958149247e+02,2.278678525143e+01,-1.848188636938e+02,2.277939042670e+01
4139,23527,4307922363.281250,-3.643779687963e+01,1.821889843981e+02,-5.041138819754e+01,1.809431900325e+02,-4.992249996083e+01,1.794438186792e+02,-4.989989092408e+01,1.793702846858e+02
4140,23528,4308105468.750000,1.821889843981e+02,3.643779687963e+01,1.809367096689e+02,5.023798121669e+01,1.794438037389e+02,4.975234496771e+01,1.793706151658e+02,4.972990247532e+01
4141,23529,4308288574.218750,-1.821889843981e+02,3.643779687963e+01,-1.862598820323e+02,2.338193921837e+01,-1.847023002453e+02,2.325545904668e+01,-1.846264965204e+02,2.324800269709e+01
4142,23530,4308471679.687500,1.093133906389e+02,-1.821889843981e+02,1.232907438453e+02,-1.756484055829e+02,1.222056732360e+02,-1.742388700433e+02,1.221539886023e+02,-1.741693032973e+02
4143,23531,4308654785.156250,1.821889843981e+02,-2.550645781574e+02,2.016850720362e+02,-2.439100246001e+02,1.999330850028e+02,-2.419725158089e+02,1.998493958964e+02,-2.418767132775e+02
4144,23532,4308837890.625000,-3.643779687963e+01,-3.643779687963e+01,-3.412736606575e+01,-3.925384107593e+01,-3.386151472681e+01,-3.891911805322e+01,-3.384829600573e+01,-3.890305037871e+01
4145,23533,4309020996.093750,-2.550645781574e+02,3.643779687963e+01,-2.593227669220e+02,1.888293507135e+01,-2.571960839122e+02,1.882323649557e+01,-2.570926847705e+02,1.881854649470e+01
4146,23534,4309204101.562500,2.550645781574e+02,1.821889843981e+02,2.436488195132e+02,2.018650600171e+02,2.417394680915e+02,2.001331579711e+02,2.416451806307e+02,2.000505646812e+02
4147,23535,4309387207.031250,-1.821889843981e+02,3.643779687963e+01,-1.861809590328e+02,2.307990181788e+01,-1.846638042003e+02,2.296083607727e+01,-1.845901842860e+02,2.295376899382e+01
4148,23536,4309570312.500000,1.093133906389e+02,1.821889843981e+02,9.602658855088e+01,1.919156643442e+02,9.532187931463e+01,1.903321810936e+02,9.528631484585e+01,1.902558785325e+02
4149,23537,4309753417.968750,-2.550645781574e+02,-3.643779687963e+01,-2.539959639557e+02,-5.701391179330e+01,-2.519764169453e+02,-5.646319084086e+01,-2.518779312319e+02,-5.643817723263e+01
4150,23538,4309936523.437500,-2.550645781574e+02,3.643779687963e+01,-2.599155758400e+02,1.575998091533e+01,-2.578310496608e+02,1.572882461581e+01,-2.577299671380e+02,1.572553798301e+01
4151,23539,4310119628.906250,-1.821889843981e+02,-1.093133906389e+02,-1.744532948616e+02,-1.251738686313e+02,-1.731098638081e+02,-1.241134463740e+02,-1.730438375798e+02,-1.240631913628e+02
4152,23540,4310302734.375000,2.550645781574e+02,-1.821889843981e+02,2.718574406964e+02,-1.624421955212e+02,2.696429217249e+02,-1.612536557202e+02,2.695366657398e+02,-1.611941855606e+02
4153,23541,4310485839.843750,-1.093133906389e+02,-1.093133906389e+02,-1.010828323493e+02,-1.190240670679e+02,-1.003284700111e+02,-1.180477340453e+02,-1.002911151492e+02,-1.180011197153e+02
4154,23542,4310668945.312500,2.550645781574e+02,-3.643779687963e+01,2.597160816000e+02,-1.583212345379e+01,2.576694999354e+02,-1.580254818878e+01,2.575705265111e+02,-1.579935644900e+01
4155,23543,4310852050.781250,-3.643779687963e+01,-1.093133906389e+02,-2.777295623464e+01,-1.129733492053e+02,-2.759694132150e+01,-1.120794228328e+02,-2.758766220942e+01,-1.120363650597e+02
4156,23544,4311035156.250000,-3.643779687963e+01,-1.093133906389e+02,-2.777444144902e+01,-1.129529552866e+02,-2.759937546554e+01,-1.120631183114e+02,-2.759015043025e+01,-1.120202907968e+02
4157,23545,4311218261.718750,-2.550645781574e+02,1.093133906389e+02,-2.656555634131e+02,8.897794321108e+01,-2.635633334811e+02,8.838506982155e+01,-2.634628734411e+02,8.835464372186e+01
4158,23546,4311401367.187500,-1.821889843981e+02,-3.643779687963e+01,-1.802837776129e+02,-5.187108638398e+01,-1.789111567415e+02,-5.140487045144e+01,-1.788445616263e+02,-5.138358096761e+01
4159,23547,4311584472.656250,-1.093133906389e+02,-1.093133906389e+02,-1.007562546363e+02,-1.192383684924e+02,-1.000255764863e+02,-1.182853303782e+02,-9.998954216758e+01,-1.182400482433e+02
4160,23548,4311767578.125000,2.550645781574e+02,1.093133906389e+02,2.473070252219e+02,1.318359460437e+02,2.454633803403e+02,1.307371390567e+02,2.453736711265e+02,1.306858522243e+02
4161,23549,4311950683.593750,-1.821889843981e+02,1.093133906389e+02,-1.928118521666e+02,9.420837935259e+01,-1.913091677700e+02,9.356139408029e+01,-1.912374613428e+02,9.352896358652e+01
4162,23550,4312133789.062500,-3.643779687963e+01,-2.550645781574e+02,-1.483765310843e+01,-2.597989786091e+02,-1.482006145692e+01,-2.578241143896e+02,-1.481748639636e+01,-2.577292365714e+02
4163,23551,4312316894.531250,-1.093133906389e+02,3.643779687963e+01,-1.130602334880e+02,2.752129596781e+01,-1.121969970401e+02,2.735490737227e+01,-1.121557038781e+02,2.734616241911e+01
4164,23552,4312500000.000000,-1.821889843981e+02,-1.821889843981e+02,-1.684554657250e+02,-1.982611254904e+02,-1.672624489949e+02,-1.967102627552e+02,-1.672038719043e+02,-1.966369368900e+02
4165,23553,4312683105.468750,2.550645781574e+02,-2.550645781574e+02,2.770914381415e+02,-2.363304012340e+02,2.749330977544e+02,-2.346643994756e+02,2.748311627569e+02,-2.345826831436e+02
4166,23554,4312866210.937500,2.550645781574e+02,2.550645781574e+02,2.368222017092e+02,2.766164286642e+02,2.351604474238e+02,2.744709129496e+02,2.350790259102e+02,2.743696986560e+02
4167,23555,4313049316.406250,1.821889843981e+02,-3.643779687963e+01,1.861822234594e+02,-2.267191285767e+01,1.847944373039e+02,-2.257193869669e+01,1.847281802119e+02,-2.256593280567e+01
4168,23556,4313232421.875000,3.643779687963e+01,-1.821889843981e+02,5.085030368308e+01,-1.805713222674e+02,5.040929936440e+01,-1.792581176858e+02,5.038940210772e+01,-1.791950168460e+02
4169,23557,4313415527.343750,-2.550645781574e+02,2.550645781574e+02,-2.768683178839e+02,2.367324668519e+02,-2.747492399224e+02,2.350956709083e+02,-2.746496119587e+02,2.350157181102e+02
4170,23558,4313598632.812500,2.550645781574e+02,-2.550645781574e+02,2.771322799273e+02,-2.365343814284e+02,2.750207377861e+02,-2.349071661945e+02,2.749215805073e+02,-2.348277651100e+02
4171,23559,4313781738.281250,1.821889843981e+02,-2.550645781574e+02,2.040058048824e+02,-2.422017419622e+02,2.024334668174e+02,-2.405146036473e+02,2.023601443398e+02,-2.404329208635e+02
4172,23560,4313964843.750000,1.821889843981e+02,-1.821889843981e+02,1.983284300265e+02,-1.686695467704e+02,1.968309549297e+02,-1.675208809976e+02,1.967608053658e+02,-1.674649545082e+02
4173,23561,4314147949.218750,-1.093133906389e+02,1.821889843981e+02,-1.246983204806e+02,1.747136886750e+02,-1.237359075475e+02,1.735002611441e+02,-1.236913051441e+02,1.734418048209e+02
4174,23562,4314331054.687500,2.550645781574e+02,-2.550645781574e+02,2.768506432787e+02,-2.368102814761e+02,2.747784537956e+02,-2.352129580524e+02,2.746816440162e+02,-2.351353865605e+02
4175,23563,4314514160.156250,-1.093133906389e+02,-3.643779687963e+01,-1.072541292797e+02,-4.507805961120e+01,-1.065049455286e+02,-4.471707054969e+01,-1.064691545289e+02,-4.470064917732e+01
4176,23564,4314697265.625000,1.821889843981e+02,1.093133906389e+02,1.751815568815e+02,1.237138165011e+02,1.739820738140e+02,1.227707998174e+02,1.739245213404e+02,1.227272874932e+02
4177,23565,4314880371.093750,3.643779687963e+01,2.550645781574e+02,1.795335536747e+01,2.593758622974e+02,1.792117718497e+01,2.575350895408e+02,1.791801147340e+01,2.574482113549e+02
4178,23566,4315063476.562500,3.643779687963e+01,2.550645781574e+02,1.813774578717e+01,2.593333242198e+02,1.810485780535e+01,2.575014563470e+02,1.810166758609e+01,2.574151233813e+02
4179,23567,4315246582.031250,2.550645781574e+02,-1.821889843981e+02,2.701593299562e+02,-1.645633267230e+02,2.682067725928e+02,-1.635093182894e+02,2.681157998205e+02,-1.634579518726e+02
4180,23568,4315429687.500000,-3.643779687963e+01,1.093133906389e+02,-4.486119115891e+01,1.073130976867e+02,-4.450922252584e+01,1.065813583558e+02,-4.449333429706e+01,1.065466481576e+02
4181,23569,4315612792.968750,1.093133906389e+02,-3.643779687963e+01,1.128227946778e+02,-2.838459172173e+01,1.120296274771e+02,-2.822888553065e+01,1.119925424984e+02,-2.822086688400e+01
4182,23570,4315795898.437500,3.643779687963e+01,-1.093133906389e+02,4.511081544892e+01,-1.072647396059e+02,4.476011891278e+01,-1.065405567419e+02,4.474433568312e+01,-1.065063089352e+02
4183,23571,4315979003.906250,-1.821889843981e+02,1.821889843981e+02,-1.977115982558e+02,1.692450612515e+02,-1.962910784313e+02,1.681542824017e+02,-1.962256029082e+02,1.681019798927e+02
4184,23572,4316162109.375000,-1.093133906389e+02,1.821889843981e+02,-1.242950799343e+02,1.749097039658e+02,-1.233811113260e+02,1.737589499327e+02,-1.233394578195e+02,1.737043852474e+02
4185,23573,4316345214.843750,2.550645781574e+02,-1.821889843981e+02,2.709639713584e+02,-1.635335337693e+02,2.690600525265e+02,-1.625195891077e+02,2.689721926352e+02,-1.624706061630e+02
4186,23574,4316528320.312500,-2.550645781574e+02,-1.821889843981e+02,-2.425509571784e+02,-2.031942527480e+02,-2.409824523676e+02,-2.017293740461e+02,-2.409081342800e+02,-2.016626002493e+02
4187,23575,4316711425.781250,-3.643779687963e+01,-3.643779687963e+01,-3.383939644416e+01,-3.949142451682e+01,-3.362575337713e+01,-3.921288096516e+01,-3.361557749524e+01,-3.920013117102e+01
4188,23576,4316894531.250000,3.643779687963e+01,-1.093133906389e+02,4.511606165494e+01,-1.071528759846e+02,4.477428798010e+01,-1.064506704504e+02,4.475906728634e+01,-1.064177981924e+02
4189,23577,4317077636.718750,3.643779687963e+01,-2.550645781574e+02,5.672440852640e+01,-2.536812804431e+02,5.625306599566e+01,-2.520088309113e+02,5.623274620132e+01,-2.519309904112e+02
4190,23578,4317260742.187500,3.643779687963e+01,3.643779687963e+01,3.365203019732e+01,3.963284356902e+01,3.344301024841e+01,3.935730901551e+01,3.343310629168e+01,3.934476591764e+01
4191,23579,4317443847.656250,-1.821889843981e+02,3.643779687963e+01,-1.862859845977e+02,2.106957537071e+01,-1.850470932897e+02,2.099842835316e+01,-1.849900288111e+02,2.099403880925e+01
4192,23580,4317626953.125000,-2.550645781574e+02,1.093133906389e+02,-2.660911633914e+02,8.722995716419e+01,-2.643093079721e+02,8.675356817606e+01,-2.642277319130e+02,8.673005108485e+01
4193,23581,4317810058.593750,-2.550645781574e+02,1.093133906389e+02,-2.663982093714e+02,8.634606727565e+01,-2.646233178581e+02,8.587841395287e+01,-2.645422201635e+02,8.585535043586e+01
4194,23582,4317993164.062500,-2.550645781574e+02,-3.643779687963e+01,-2.527796114590e+02,-6.097335117180e+01,-2.511559064414e+02,-6.048389424332e+01,-2.510810527720e+02,-6.046291058166e+01
4195,23583,4318176269.531250,-1.821889843981e+02,3.643779687963e+01,-1.864823999942e+02,1.962788309398e+01,-1.852669653134e+02,1.956889527652e+01,-1.852114310034e+02,1.956511430551e+01
4196,23584,4318359375.000000,1.821889843981e+02,2.550645781574e+02,1.599797836999e+02,2.729145441398e+02,1.590482049511e+02,2.710966003679e+02,1.590040746191e+02,2.710144678605e+02
4197,23585,4318542480.468750,-1.821889843981e+02,2.550645781574e+02,-2.056836147919e+02,2.403592461243e+02,-2.042763436288e+02,2.388926456135e+02,-2.042135687235e+02,2.388246156227e+02
4198,23586,4318725585.937500,-2.550645781574e+02,1.093133906389e+02,-2.658732985576e+02,8.805146715198e+01,-2.641441886619e+02,8.758671001351e+01,-2.640660469257e+02,8.756406218226e+01
4199,23587,4318908691.406250,1.093133906389e+02,-2.550645781574e+02,1.311915933525e+02,-2.474517078367e+02,1.302680023800e+02,-2.459282993457e+02,1.302274893438e+02,-2.458584330796e+02
4200,23588,4319091796.875000,1.093133906389e+02,-3.643779687963e+01,1.129309341283e+02,-2.770951338219e+01,1.122072827733e+02,-2.757573835120e+01,1.121746790815e+02,-2.756904996589e+01
4201,23589,4319274902.343750,3.643779687963e+01,2.550645781574e+02,1.590065664447e+01,2.594537979446e+02,1.589558752327e+01,2.578170151669e+02,1.589391590114e+01,2.577431869691e+02
4202,23590,4319458007.812500,-3.643779687963e+01,-1.093133906389e+02,-2.779563884531e+01,-1.128442870831e+02,-2.766306906877e+01,-1.121283711122e+02,-2.765647420012e+01,-1.120962736424e+02
4203,23591,4319641113.281250,-3.643779687963e+01,1.093133906389e+02,-4.540964251587e+01,1.069439427463e+02,-4.508797718078e+01,1.062951135280e+02,-4.507410888404e+01,1.062657096610e+02
4204,23592,4319824218.750000,-3.643779687963e+01,-1.093133906389e+02,-2.788163112293e+01,-1.127575764557e+02,-2.775027161936e+01,-1.120493577637e+02,-2.774377140703e+01,-1.120177672784e+02
4205,23593,4320007324.218750,-2.550645781574e+02,-2.550645781574e+02,-2.359635120033e+02,-2.765342145856e+02,-2.346114325967e+02,-2.747448234512e+02,-2.345495015661e+02,-2.746661064224e+02
4206,23594,4320190429.687500,1.093133906389e+02,1.093133906389e+02,1.008826355467e+02,1.187459035384e+02,1.003079650002e+02,1.179814521329e+02,1.002817102769e+02,1.179479107523e+02
4207,23595,4320373535.156250,1.093133906389e+02,1.093133906389e+02,1.006375245400e+02,1.189766399028e+02,1.000676274717e+02,1.182146297422e+02,1.000416593049e+02,1.181812843724e+02
4208,23596,4320556640.625000,-3.643779687963e+01,-1.093133906389e+02,-2.719230120066e+01,-1.129352100076e+02,-2.706872583700e+01,-1.122404571153e+02,-2.706265364467e+01,-1.122097978193e+02
4209,23597,4320739746.093750,1.821889843981e+02,-3.643779687963e+01,1.862004133674e+02,-2.052132763415e+01,1.850697137073e+02,-2.046565227664e+01,1.850198336766e+02,-2.046222128290e+01
4210,23598,4320922851.562500,3.643779687963e+01,2.550645781574e+02,1.353290452044e+01,2.594534582714e+02,1.354660974200e+01,2.578916064896e+02,1.354587515227e+01,2.578228300614e+02
4211,23599,4321105957.031250,-1.821889843981e+02,3.643779687963e+01,-1.862698314067e+02,2.019090611487e+01,-1.851505483076e+02,2.013852346991e+01,-1.851014605473e+02,2.013526928698e+01
4212,23600,4321289062.500000,3.643779687963e+01,-1.821889843981e+02,5.261061245660e+01,-1.798285739061e+02,5.223242643651e+01,-1.787800125175e+02,5.221676641903e+01,-1.787338035040e+02
4213,23601,4321472167.968750,-3.643779687963e+01,-1.093133906389e+02,-2.725241758229e+01,-1.129623103665e+02,-2.713277495053e+01,-1.122851137286e+02,-2.712698301672e+01,-1.122556710256e+02
4214,23602,4321655273.437500,1.821889843981e+02,-3.643779687963e+01,1.861489989750e+02,-2.142154074896e+01,1.850474633217e+02,-2.136378554925e+01,1.849996080903e+02,-2.136034759955e+01
4215,23603,4321838378.906250,2.550645781574e+02,-2.550645781574e+02,2.771232968574e+02,-2.356892550782e+02,2.754174961852e+02,-2.344132281325e+02,2.753446216534e+02,-2.343564889868e+02
4216,23604,4322021484.375000,2.550645781574e+02,3.643779687963e+01,2.535549517406e+02,5.690899241528e+01,2.521018337487e+02,5.648540298913e+01,2.520387009805e+02,5.646831093823e+01
4217,23605,4322204589.843750,-1.093133906389e+02,1.821889843981e+02,-1.247077981152e+02,1.742857663743e+02,-1.239229619126e+02,1.733236687625e+02,-1.238899639321e+02,1.732815936944e+02
4218,23606,4322387695.312500,-3.643779687963e+01,-1.821889843981e+02,-2.150031646136e+01,-1.861852413437e+02,-2.144479370704e+01,-1.851066145556e+02,-2.144152482412e+01,-1.850603766396e+02
4219,23607,4322570800.781250,-2.550645781574e+02,2.550645781574e+02,-2.780465722582e+02,2.347674654021e+02,-2.763702104226e+02,2.335263128849e+02,-2.762995446752e+02,2.334718740727e+02
4220,23608,4322753906.250000,-1.093133906389e+02,-2.550645781574e+02,-8.778667363338e+01,-2.658600128447e+02,-8.738452141242e+01,-2.643153509198e+02,-8.736613507226e+01,-2.642498664284e+02
4221,23609,4322937011.718750,2.550645781574e+02,-2.550645781574e+02,2.789241470151e+02,-2.338230089442e+02,2.772603149303e+02,-2.326020128739e+02,2.771906699561e+02,-2.325488432746e+02
4222,23610,4323120117.187500,1.093133906389e+02,1.093133906389e+02,1.001476349368e+02,1.195663330166e+02,9.962779502182e+01,1.188568066134e+02,9.960524397612e+01,1.188272160179e+02
4223,23611,4323303222.656250,2.550645781574e+02,1.821889843981e+02,2.401547770725e+02,2.056330766643e+02,2.388858983095e+02,2.043942716686e+02,2.388314601900e+02,2.043430884537e+02
4224,23612,4323486328.125000,-1.821889843981e+02,1.093133906389e+02,-1.926610002123e+02,9.374302030068e+01,-1.915542833564e+02,9.329172753298e+01,-1.915081955524e+02,9.327191927377e+01
4225,23613,4323669433.593750,2.550645781574e+02,2.550645781574e+02,2.337579104701e+02,2.785918564295e+02,2.325658537228e+02,2.769640985576e+02,2.325147604479e+02,2.768969917896e+02
4226,23614,4323852539.062500,1.093133906389e+02,1.821889843981e+02,9.381117047807e+01,1.925176636812e+02,9.336518313528e+01,1.914234825811e+02,9.334577287270e+01,1.913782790995e+02
4227,23615,4324035644.531250,-1.093133906389e+02,-2.550645781574e+02,-8.743187549795e+01,-2.656498580710e+02,-8.705044045769e+01,-2.641634979456e+02,-8.703349132313e+01,-2.641021731171e+02
4228,23616,4324218750.000000,-1.821889843981e+02,-3.643779687963e+01,-1.797147158548e+02,-5.269401466405e+01,-1.787555798007e+02,-5.234135276257e+01,-1.787157205020e+02,-5.232752146236e+01
4229,23617,4324401855.468750,-1.093133906389e+02,2.550645781574e+02,-1.325530101847e+02,2.463730815096e+02,-1.317451930963e+02,2.450877458039e+02,-1.317129543778e+02,2.450343125026e+02
4230,23618,4324584960.937500,1.093133906389e+02,-1.093133906389e+02,1.196454983106e+02,-9.992150161105e+01,1.189647912637e+02,-9.942735283953e+01,1.189373034904e+02,-9.940662830864e+01
4231,23619,4324768066.406250,2.550645781574e+02,-2.550645781574e+02,2.794290135209e+02,-2.329443556761e+02,2.778478394697e+02,-2.317995901374e+02,2.777842693398e+02,-2.317518004056e+02
4232,23620,4324951171.875000,3.643779687963e+01,-2.550645781574e+02,6.007505687522e+01,-2.528583194366e+02,5.966269968247e+01,-2.515342821334e+02,5.964693777437e+01,-2.514802978141e+02
4233,23621,4325134277.343750,-3.643779687963e+01,3.643779687963e+01,-3.995566915450e+01,3.326168944580e+01,-3.973200225310e+01,3.310025775884e+01,-3.972309113793e+01,3.309358315013e+01
