freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4166000000.000000,0.293457239,-0.293457239,-0.291165305,-0.295744114,-10.763620029974,-10.763620029974,0.002291934,-0.002286875
4167000000.000000,0.299406546,-0.299406546,-0.291334673,-0.295969739,-10.784302181610,-10.784302181610,0.008071873,0.003436807
4168000000.000000,0.288630350,-0.288630350,-0.291477332,-0.296168693,-10.804984333246,-10.804984333246,-0.002846982,-0.007538343
4169000000.000000,0.284402336,-0.284402336,-0.291592965,-0.296340640,-10.825666484883,-10.825666484883,-0.007190629,-0.011938304
4170000000.000000,0.294942538,-0.294942538,-0.291681262,-0.296485250,-10.846348636519,-10.846348636519,0.003261276,-0.001542712
4171000000.000000,0.291073016,-0.291073016,-0.291741926,-0.296602206,-10.867030788155,-10.867030788155,-0.000668910,-0.005529190
4172000000.000000,0.310792004,-0.310792004,-0.291774668,-0.296691198,-10.887712939791,-10.887712939791,0.019017336,0.014100806
4173000000.000000,0.284375811,-0.284375811,-0.291779209,-0.296751927,-10.908395091427,-10.908395091427,-0.007403398,-0.012376116
4174000000.000000,0.273831293,-0.273831293,-0.291755282,-0.296784107,-10.929077243063,-10.929077243063,-0.017923989,-0.022952814
4175000000.000000,0.318189518,-0.318189518,-0.291702631,-0.296787458,-10.949759394699,-10.949759394699,0.026486887,0.021402060
4176000000.000000,0.291490509,-0.291490509,-0.291621008,-0.296761714,-10.970441546336,-10.970441546336,-0.000130499,-0.005271205
4177000000.000000,0.306046426,-0.306046426,-0.291510180,-0.296706619,-10.991123697972,-10.991123697972,0.014536246,0.009339807
4178000000.000000,0.304480418,-0.304480418,-0.291369923,-0.296621929,-11.011805849608,-11.011805849608,0.013110495,0.007858489
4179000000.000000,0.300984103,-0.300984103,-0.291200025,-0.296507410,-11.032488001244,-11.032488001244,0.009784078,0.004476693
4180000000.000000,0.290685224,-0.290685224,-0.291000286,-0.296362841,-11.053170152880,-11.053170152880,-0.000315062,-0.005677617
4181000000.000000,0.310180899,-0.310180899,-0.290770519,-0.296188012,-11.073852304516,-11.073852304516,0.019410380,0.013992887
4182000000.000000,0.309786159,-0.309786159,-0.290510548,-0.295982726,-11.094534456152,-11.094534456152,0.019275611,0.013803433
4183000000.000000,0.275616830,-0.275616830,-0.290220210,-0.295746798,-11.115216607788,-11.115216607788,-0.014603380,-0.020129968
4184000000.000000,0.304943563,-0.304943563,-0.289899353,-0.295480055,-11.135898759425,-11.135898759425,0.015044210,0.009463508
4185000000.000000,0.303699443,-0.303699443,-0.289547840,-0.295182337,-11.156580911061,-11.156580911061,0.014151603,0.008517106
4186000000.000000,0.306583969,-0.306583969,-0.289165546,-0.294853497,-11.177263062697,-11.177263062697,0.017418423,0.011730472
4187000000.000000,0.323738967,-0.323738967,-0.288752358,-0.294493400,-11.197945214333,-11.197945214333,0.034986609,0.029245567
4188000000.000000,0.309612694,-0.309612694,-0.288308177,-0.294101925,-11.218627365969,-11.218627365969,0.021304517,0.015510769
4189000000.000000,0.294368826,-0.294368826,-0.287832918,-0.293678963,-11.239309517605,-11.239309517605,0.006535908,0.000689863
4190000000.000000,0.306133388,-0.306133388,-0.287326508,-0.293224421,-11.259991669241,-11.259991669241,0.018806880,0.012908967
4191000000.000000,0.304708683,-0.304708683,-0.286788889,-0.292738217,-11.280673820878,-11.280673820878,0.017919794,0.011970466
4192000000.000000,0.309300899,-0.309300899,-0.286220014,-0.292220283,-11.301355972514,-11.301355972514,0.023080885,0.017080616
4193000000.000000,0.314900374,-0.314900374,-0.285619853,-0.291670566,-11.322038124150,-11.322038124150,0.029280521,0.023229808
4194000000.000000,0.328660732,-0.328660732,-0.284988388,-0.291089026,-11.342720275786,-11.342720275786,0.043672344,0.037571706
4195000000.000000,0.307036643,-0.307036643,-0.284325616,-0.290475636,-11.363402427422,-11.363402427422,0.022711027,0.016561007
4196000000.000000,0.301662224,-0.301662224,-0.283631546,-0.289830385,-11.384084579058,-11.384084579058,0.018030678,0.011831839
4197000000.000000,0.302657107,-0.302657107,-0.282906203,-0.289153274,-11.404766730694,-11.404766730694,0.019750904,0.013503833
4198000000.000000,0.313004402,-0.313004402,-0.282149624,-0.288444319,-11.425448882330,-11.425448882330,0.030854778,0.024560083
4199000000.000000,0.314031040,-0.314031040,-0.281361863,-0.287703552,-11.446131033967,-11.446131033967,0.032669177,0.026327488
4200000000.000000,0.308618243,-0.308618243,-0.280542987,-0.286931016,-11.466813185603,-11.466813185603,0.028075256,0.021687227
4201000000.000000,0.309804806,-0.309804806,-0.279693075,-0.286126771,-11.487495337239,-11.487495337239,0.030111731,0.023678035
4202000000.000000,0.299509547,-0.299509547,-0.278812223,-0.285290888,-11.508177488875,-11.508177488875,0.020697324,0.014218659
4203000000.000000,0.296383837,-0.296383837,-0.277900541,-0.284423457,-11.528859640511,-11.528859640511,0.018483296,0.011960380
4204000000.000000,0.289136805,-0.289136805,-0.276958151,-0.283524578,-11.549541792147,-11.549541792147,0.012178654,0.005612227
4205000000.000000,0.298705760,-0.298705760,-0.275985191,-0.282594368,-11.570223943783,-11.570223943783,0.022720569,0.016111392
4206000000.000000,0.306723972,-0.306723972,-0.274981814,-0.281632956,-11.590906095420,-11.590906095420,0.031742158,0.025091016
4207000000.000000,0.295413858,-0.295413858,-0.273948184,-0.280640489,-11.611588247056,-11.611588247056,0.021465674,0.014773369
4208000000.000000,0.295587720,-0.295587720,-0.272884483,-0.279617124,-11.632270398692,-11.632270398692,0.022703237,0.015970596
4209000000.000000,0.301309895,-0.301309895,-0.271790904,-0.278563035,-11.652952550328,-11.652952550328,0.029518991,0.022746860
4210000000.000000,0.286505813,-0.286505813,-0.270667656,-0.277478409,-11.673634701964,-11.673634701964,0.015838157,0.009027404
4211000000.000000,0.288678589,-0.288678589,-0.269514960,-0.276363447,-11.694316853600,-11.694316853600,0.019163629,0.012315142
4212000000.000000,0.305309924,-0.305309924,-0.268333052,-0.275218365,-11.714999005236,-11.714999005236,0.036976872,0.030091559
4213000000.000000,0.284332545,-0.284332545,-0.267122182,-0.274043393,-11.735681156872,-11.735681156872,0.017210363,0.010289152
4214000000.000000,0.297134044,-0.297134044,-0.265882614,-0.272838772,-11.756363308509,-11.756363308509,0.031251430,0.024295272
4215000000.000000,0.295649838,-0.295649838,-0.264614623,-0.271604761,-11.777045460145,-11.777045460145,0.031035215,0.024045077
4216000000.000000,0.272642170,-0.272642170,-0.263318500,-0.270341630,-11.797727611781,-11.797727611781,0.009323670,0.002300540
4217000000.000000,0.282961009,-0.282961009,-0.261994549,-0.269049663,-11.818409763417,-11.818409763417,0.020966460,0.013911346
4218000000.000000,0.277917556,-0.277917556,-0.260643085,-0.267729157,-11.839091915053,-11.839091915053,0.017274471,0.010188399
4219000000.000000,0.273402055,-0.273402055,-0.259264440,-0.266380424,-11.859774066689,-11.859774066689,0.014137615,0.007021631
4220000000.000000,0.279753401,-0.279753401,-0.257858954,-0.265003786,-11.880456218325,-11.880456218325,0.021894447,0.014749615
4221000000.000000,0.286703736,-0.286703736,-0.256426984,-0.263599581,-11.901138369962,-11.901138369962,0.030276752,0.023104155
4222000000.000000,0.282322788,-0.282322788,-0.254968896,-0.262168159,-11.921820521598,-11.921820521598,0.027353892,0.020154629
4223000000.000000,0.274398845,-0.274398845,-0.253485070,-0.260709880,-11.942502673234,-11.942502673234,0.020913775,0.013688965
4224000000.000000,0.277729694,-0.277729694,-0.251975899,-0.259225121,-11.963184824870,-11.963184824870,0.025753795,0.018504573
4225000000.000000,0.266493854,-0.266493854,-0.250441786,-0.257714266,-11.983866976506,-11.983866976506,0.016052068,0.008779588
4226000000.000000,0.264886084,-0.264886084,-0.248883147,-0.256177716,-12.004549128142,-12.004549128142,0.016002937,0.008708368
4227000000.000000,0.245223652,-0.245223652,-0.247300408,-0.254615880,-12.025231279778,-12.025231279778,-0.002076756,-0.009392228
4228000000.000000,0.278203784,-0.278203784,-0.245694007,-0.253029180,-12.045913431414,-12.045913431414,0.032509777,0.025174604
4229000000.000000,0.255846284,-0.255846284,-0.244064395,-0.251418050,-12.066595583051,-12.066595583051,0.011781889,0.004428234
4230000000.000000,0.265137949,-0.265137949,-0.242412029,-0.249782933,-12.087277734687,-12.087277734687,0.022725920,0.015355016
4231000000.000000,0.253949198,-0.253949198,-0.240737381,-0.248124285,-12.107959886323,-12.107959886323,0.013211817,0.005824913
4232000000.000000,0.246025083,-0.246025083,-0.239040931,-0.246442572,-12.128642037959,-12.128642037959,0.006984152,-0.000417489
4233000000.000000,0.246220173,-0.246220173,-0.237323169,-0.244738268,-12.149324189595,-12.149324189595,0.008897004,0.001481905
4234000000.000000,0.236975821,-0.236975821,-0.235584595,-0.243011861,-12.170006341231,-12.170006341231,0.001391226,-0.006036040
4235000000.000000,0.233256484,-0.233256484,-0.233825718,-0.241263845,-12.190688492867,-12.190688492867,-0.000569234,-0.008007361
4236000000.000000,0.249296899,-0.249296899,-0.232047057,-0.239494726,-12.211370644504,-12.211370644504,0.017249842,0.009802173
4237000000.000000,0.233557099,-0.233557099,-0.230249138,-0.237705017,-12.232052796140,-12.232052796140,0.003307961,-0.004147918
4238000000.000000,0.221548497,-0.221548497,-0.228432497,-0.235895241,-12.252734947776,-12.252734947776,-0.006884000,-0.014346744
4239000000.000000,0.227467348,-0.227467348,-0.226597677,-0.234065930,-12.273417099412,-12.273417099412,0.000869671,-0.006598582
4240000000.000000,0.228381756,-0.228381756,-0.224745229,-0.232217623,-12.294099251048,-12.294099251048,0.003636527,-0.003835867
4241000000.000000,0.206555544,-0.206555544,-0.222875712,-0.230350867,-12.314781402684,-12.314781402684,-0.016320168,-0.023795323
4242000000.000000,0.214196913,-0.214196913,-0.220989690,-0.228466216,-12.335463554320,-12.335463554320,-0.006792777,-0.014269303
4243000000.000000,0.210375610,-0.210375610,-0.219087738,-0.226564233,-12.356145705956,-12.356145705956,-0.008712128,-0.016188623
4244000000.000000,0.226492018,-0.226492018,-0.217170432,-0.224645487,-12.376827857593,-12.376827857593,0.009321586,0.001846531
4245000000.000000,0.195053922,-0.195053922,-0.215238357,-0.222710551,-12.397510009229,-12.397510009229,-0.020184435,-0.027656629
4246000000.000000,0.201073195,-0.201073195,-0.213292104,-0.220760007,-12.418192160865,-12.418192160865,-0.012218909,-0.019686812
4247000000.000000,0.204919162,-0.204919162,-0.211332269,-0.218794442,-12.438874312501,-12.438874312501,-0.006413107,-0.013875280
4248000000.000000,0.218785943,-0.218785943,-0.209359450,-0.216814448,-12.459556464137,-12.459556464137,0.009426493,0.001971495
4249000000.000000,0.194794995,-0.194794995,-0.207374253,-0.214820621,-12.480238615773,-12.480238615773,-0.012579258,-0.020025626
4250000000.000000,0.193207335,-0.193207335,-0.205377286,-0.212813562,-12.500920767409,-12.500920767409,-0.012169951,-0.019606227
4251000000.000000,0.208887230,-0.208887230,-0.203369162,-0.210793878,-12.521602919046,-12.521602919046,0.005518068,-0.001906648
4252000000.000000,0.185738737,-0.185738737,-0.201350497,-0.208762177,-12.542285070682,-12.542285070682,-0.015611760,-0.023023440
4253000000.000000,0.199890386,-0.199890386,-0.199321908,-0.206719072,-12.562967222318,-12.562967222318,0.000568478,-0.006828686
4254000000.000000,0.206050319,-0.206050319,-0.197284017,-0.204665178,-12.583649373954,-12.583649373954,0.008766302,0.001385141
4255000000.000000,0.194129061,-0.194129061,-0.195237446,-0.202601113,-12.604331525590,-12.604331525590,-0.001108385,-0.008472052
4256000000.000000,0.178713123,-0.178713123,-0.193182821,-0.200527496,-12.625013677226,-12.625013677226,-0.014469698,-0.021814373
4257000000.000000,0.171011695,-0.171011695,-0.191120766,-0.198444950,-12.645695828862,-12.645695828862,-0.020109071,-0.027433255
4258000000.000000,0.176513765,-0.176513765,-0.189051909,-0.196354098,-12.666377980498,-12.666377980498,-0.012538144,-0.019840333
4259000000.000000,0.164918820,-0.164918820,-0.186976876,-0.194255562,-12.687060132135,-12.687060132135,-0.022058056,-0.029336742
4260000000.000000,0.164996448,-0.164996448,-0.184896294,-0.192149967,-12.707742283771,-12.707742283771,-0.019899846,-0.027153519
4261000000.000000,0.166146123,-0.166146123,-0.182810788,-0.190037937,-12.728424435407,-12.728424435407,-0.016664665,-0.023891814
4262000000.000000,0.171923359,-0.171923359,-0.180720985,-0.187920096,-12.749106587043,-12.749106587043,-0.008797626,-0.015996737
4263000000.000000,0.172472431,-0.172472431,-0.178627507,-0.185797065,-12.769788738679,-12.769788738679,-0.006155076,-0.013324634
4264000000.000000,0.163672546,-0.163672546,-0.176530977,-0.183669466,-12.790470890315,-12.790470890315,-0.012858431,-0.019996920
4265000000.000000,0.160387037,-0.160387037,-0.174432015,-0.181537918,-12.811153041951,-12.811153041951,-0.014044978,-0.021150881
4266000000.000000,0.151221591,-0.151221591,-0.172331237,-0.179403040,-12.831835193588,-12.831835193588,-0.021109646,-0.028181449
4267000000.000000,0.148450322,-0.148450322,-0.170229257,-0.177265443,-12.852517345224,-12.852517345224,-0.021778935,-0.028815121
4268000000.000000,0.171238867,-0.171238867,-0.168126686,-0.175125742,-12.873199496860,-12.873199496860,0.003112181,-0.003886875
4269000000.000000,0.151012647,-0.151012647,-0.166024128,-0.172984542,-12.893881648496,-12.893881648496,-0.015011481,-0.021971895
4270000000.000000,0.138596202,-0.138596202,-0.163922188,-0.170842448,-12.914563800132,-12.914563800132,-0.025325986,-0.032246246
4271000000.000000,0.149214237,-0.149214237,-0.161821459,-0.168700060,-12.935245951768,-12.935245951768,-0.012607222,-0.019485823
4272000000.000000,0.134862152,-0.134862152,-0.159722535,-0.166557971,-12.955928103404,-12.955928103404,-0.024860383,-0.031695819
4273000000.000000,0.141972481,-0.141972481,-0.157626001,-0.164416771,-12.976610255040,-12.976610255040,-0.015653520,-0.022444290
4274000000.000000,0.136477999,-0.136477999,-0.155532436,-0.162277042,-12.997292406677,-12.997292406677,-0.019054437,-0.025799043
4275000000.000000,0.140367279,-0.140367279,-0.153442412,-0.160139364,-13.017974558313,-13.017974558313,-0.013075133,-0.019772085
4276000000.000000,0.125756975,-0.125756975,-0.151356495,-0.158004305,-13.038656709949,-13.038656709949,-0.025599520,-0.032247330
4277000000.000000,0.146041025,-0.146041025,-0.149275243,-0.155872429,-13.059338861585,-13.059338861585,-0.003234218,-0.009831404
4278000000.000000,0.128281006,-0.128281006,-0.147199206,-0.153744292,-13.080021013221,-13.080021013221,-0.018918200,-0.025463286
4279000000.000000,0.124629461,-0.124629461,-0.145128926,-0.151620443,-13.100703164857,-13.100703164857,-0.020499465,-0.026990982
4280000000.000000,0.111944849,-0.111944849,-0.143064934,-0.149501420,-13.121385316493,-13.121385316493,-0.031120085,-0.037556571
4281000000.000000,0.113902176,-0.113902176,-0.141007756,-0.147387756,-13.142067468130,-13.142067468130,-0.027105580,-0.033485580
4282000000.000000,0.115447203,-0.115447203,-0.138957904,-0.145279971,-13.162749619766,-13.162749619766,-0.023510701,-0.029832768
4283000000.000000,0.116010980,-0.116010980,-0.136915882,-0.143178578,-13.183431771402,-13.183431771402,-0.020904902,-0.027167598
4284000000.000000,0.096793188,-0.096793188,-0.134882184,-0.141084078,-13.204113923038,-13.204113923038,-0.038088996,-0.044290890
4285000000.000000,0.114927459,-0.114927459,-0.132857292,-0.138996964,-13.224796074674,-13.224796074674,-0.017929833,-0.024069505
4286000000.000000,0.135262089,-0.135262089,-0.130841677,-0.136917716,-13.245478226310,-13.245478226310,0.004420412,-0.001655627
4287000000.000000,0.105414330,-0.105414330,-0.128835798,-0.134846804,-13.266160377946,-13.266160377946,-0.023421468,-0.029432474
4288000000.000000,0.092354066,-0.092354066,-0.126840103,-0.132784685,-13.286842529582,-13.286842529582,-0.034486037,-0.040430619
4289000000.000000,0.107366005,-0.107366005,-0.124855026,-0.130731807,-13.307524681219,-13.307524681219,-0.017489021,-0.023365802
4290000000.000000,0.113751307,-0.113751307,-0.122880990,-0.128688602,-13.328206832855,-13.328206832855,-0.009129683,-0.014937295
4291000000.000000,0.102861657,-0.102861657,-0.120918403,-0.126655491,-13.348888984491,-13.348888984491,-0.018056746,-0.023793834
4292000000.000000,0.112541972,-0.112541972,-0.118967661,-0.124632883,-13.369571136127,-13.369571136127,-0.006425689,-0.012090911
4293000000.000000,0.113557500,-0.113557500,-0.117029145,-0.122621171,-13.390253287763,-13.390253287763,-0.003471645,-0.009063671
4294000000.000000,0.089096367,-0.089096367,-0.115103222,-0.120620735,-13.410935439399,-13.410935439399,-0.026006855,-0.031524368
4295000000.000000,0.128083767,-0.128083767,-0.113190244,-0.118631943,-13.431617591035,-13.431617591035,0.014893523,0.009451824
4296000000.000000,0.109475352,-0.109475352,-0.111290549,-0.116655145,-13.452299742671,-13.452299742671,-0.001815197,-0.007179793
4297000000.000000,0.100348849,-0.100348849,-0.109404460,-0.114690679,-13.472981894308,-13.472981894308,-0.009055611,-0.014341830
4298000000.000000,0.103369635,-0.103369635,-0.107532282,-0.112738866,-13.493664045944,-13.493664045944,-0.004162647,-0.009369231
4299000000.000000,0.095638296,-0.095638296,-0.105674307,-0.110800013,-13.514346197580,-13.514346197580,-0.010036011,-0.015161717
4300000000.000000,0.099213679,-0.099213679,-0.103830808,-0.108874410,-13.535028349216,-13.535028349216,-0.004617129,-0.009660731
4301000000.000000,0.094821374,-0.094821374,-0.102002045,-0.106962330,-13.555710500852,-13.555710500852,-0.007180671,-0.012140956
4302000000.000000,0.093802136,-0.093802136,-0.100188257,-0.105064033,-13.576392652488,-13.576392652488,-0.006386121,-0.011261897
4303000000.000000,0.093088507,-0.093088507,-0.098389670,-0.103179760,-13.597074804124,-13.597074804124,-0.005301163,-0.010091253
4304000000.000000,0.091622856,-0.091622856,-0.096606490,-0.101309734,-13.617756955761,-13.617756955761,-0.004983634,-0.009686878
4305000000.000000,0.089433335,-0.089433335,-0.094838906,-0.099454164,-13.638439107397,-13.638439107397,-0.005405571,-0.010020829
4306000000.000000,0.084469068,-0.084469068,-0.093087090,-0.097613238,-13.659121259033,-13.659121259033,-0.008618022,-0.013144170
4307000000.000000,0.097650394,-0.097650394,-0.091351195,-0.095787129,-13.679803410669,-13.679803410669,0.006299199,0.001863265
4308000000.000000,0.086808305,-0.086808305,-0.089631356,-0.093975992,-13.700485562305,-13.700485562305,-0.002823051,-0.007167687
4309000000.000000,0.071668742,-0.071668742,-0.087927689,-0.092179961,-13.721167713941,-13.721167713941,-0.016258947,-0.020511219
4310000000.000000,0.085654493,-0.085654493,-0.086240294,-0.090399156,-13.741849865577,-13.741849865577,-0.000585801,-0.004744663
4311000000.000000,0.074611312,-0.074611312,-0.084569248,-0.088633675,-13.762532017213,-13.762532017213,-0.009957936,-0.014022363
4312000000.000000,0.079799934,-0.079799934,-0.082914612,-0.086883599,-13.783214168850,-13.783214168850,-0.003114678,-0.007083665
4313000000.000000,0.074378212,-0.074378212,-0.081276426,-0.085148990,-13.803896320486,-13.803896320486,-0.006898214,-0.010770778
4314000000.000000,0.083758020,-0.083758020,-0.079654713,-0.083429891,-13.824578472122,-13.824578472122,0.004103307,0.000328129
4315000000.000000,0.069869429,-0.069869429,-0.078049474,-0.081726325,-13.845260623758,-13.845260623758,-0.008180045,-0.011856896
4316000000.000000,0.080457735,-0.080457735,-0.076460691,-0.080038296,-13.865942775394,-13.865942775394,0.003997044,0.000419439
4317000000.000000,0.069604726,-0.069604726,-0.074888327,-0.078365790,-13.886624927030,-13.886624927030,-0.005283601,-0.008761064
4318000000.000000,0.072652708,-0.072652708,-0.073332325,-0.076708773,-13.907307078666,-13.907307078666,-0.000679617,-0.004056065
4319000000.000000,0.073230274,-0.073230274,-0.071792609,-0.075067190,-13.927989230303,-13.927989230303,0.001437665,-0.001836916
4320000000.000000,0.060253570,-0.060253570,-0.070269080,-0.073440967,-13.948671381939,-13.948671381939,-0.010015510,-0.013187397
4321000000.000000,0.065582909,-0.065582909,-0.068761622,-0.071830011,-13.969353533575,-13.969353533575,-0.003178713,-0.006247102
4322000000.000000,0.066981239,-0.066981239,-0.067270098,-0.070234210,-13.990035685211,-13.990035685211,-0.000288859,-0.003252971
4323000000.000000,0.071120177,-0.071120177,-0.065794351,-0.068653429,-14.010717836847,-14.010717836847,0.005325826,0.002466748
4324000000.000000,0.060156728,-0.060156728,-0.064334203,-0.067087517,-14.031399988483,-14.031399988483,-0.004177475,-0.006930789
4325000000.000000,0.068614408,-0.068614408,-0.062889458,-0.065536301,-14.052082140119,-14.052082140119,0.005724950,0.003078107
4326000000.000000,0.076808959,-0.076808959,-0.061459897,-0.063999588,-14.072764291755,-14.072764291755,0.015349062,0.012809371
4327000000.000000,0.069052395,-0.069052395,-0.060045284,-0.062477168,-14.093446443392,-14.093446443392,0.009007111,0.006575227
4328000000.000000,0.054053163,-0.054053163,-0.058645361,-0.060968807,-14.114128595028,-14.114128595028,-0.004592198,-0.006915644
4329000000.000000,0.060766871,-0.060766871,-0.057259851,-0.059474255,-14.134810746664,-14.134810746664,0.003507020,0.001292616
4330000000.000000,0.053608293,-0.053608293,-0.055888456,-0.057993240,-14.155492898300,-14.155492898300,-0.002280163,-0.004384947
4331000000.000000,0.049595698,-0.049595698,-0.054530861,-0.056525473,-14.176175049936,-14.176175049936,-0.004935163,-0.006929775
4332000000.000000,0.065767707,-0.065767707,-0.053186727,-0.055070644,-14.196857201572,-14.196857201572,0.012580980,0.010697063
4333000000.000000,0.071858711,-0.071858711,-0.051855701,-0.053628423,-14.217539353208,-14.217539353208,0.020003010,0.018230288
4334000000.000000,0.051460930,-0.051460930,-0.050537406,-0.052198463,-14.238221504845,-14.238221504845,0.000923524,-0.000737533
4335000000.000000,0.053486429,-0.053486429,-0.049231448,-0.050780396,-14.258903656481,-14.258903656481,0.004254981,0.002706033
4336000000.000000,0.057987650,-0.057987650,-0.047937415,-0.049373838,-14.279585808117,-14.279585808117,0.010050235,0.008613812
4337000000.000000,0.044355265,-0.044355265,-0.046654873,-0.047978383,-14.300267959753,-14.300267959753,-0.002299608,-0.003623118
4338000000.000000,0.060231833,-0.060231833,-0.045383373,-0.046593610,-14.320950111389,-14.320950111389,0.014848460,0.013638223
4339000000.000000,0.045894602,-0.045894602,-0.044122446,-0.045219077,-14.341632263025,-14.341632263025,0.001772156,0.000675525
4340000000.000000,0.038161743,-0.038161743,-0.042871604,-0.043854327,-14.362314414661,-14.362314414661,-0.004709861,-0.005692584
4341000000.000000,0.064767497,-0.064767497,-0.041630344,-0.042498883,-14.382996566297,-14.382996566297,0.023137153,0.022268614
4342000000.000000,0.038191735,-0.038191735,-0.040398143,-0.041152251,-14.403678717934,-14.403678717934,-0.002206408,-0.002960516
4343000000.000000,0.041382000,-0.041382000,-0.039174463,-0.039813923,-14.424360869570,-14.424360869570,0.002207537,0.001568077
4344000000.000000,0.044201572,-0.044201572,-0.037958747,-0.038483369,-14.445043021206,-14.445043021206,0.006242825,0.005718203
4345000000.000000,0.061394374,-0.061394374,-0.036750422,-0.037160049,-14.465725172842,-14.465725172842,0.024643952,0.024234325
4346000000.000000,0.045867271,-0.045867271,-0.035548901,-0.035843401,-14.486407324478,-14.486407324478,0.010318370,0.010023870
4347000000.000000,0.032929198,-0.032929198,-0.034353580,-0.034532852,-14.507089476114,-14.507089476114,-0.001424382,-0.001603654
4348000000.000000,0.053167698,-0.053167698,-0.033163838,-0.033227811,-14.527771627750,-14.527771627750,0.020003860,0.019939887
4349000000.000000,0.046466505,-0.046466505,-0.031979041,-0.031927673,-14.548453779387,-14.548453779387,0.014487464,0.014538832
4350000000.000000,0.032363798,-0.032363798,-0.030798541,-0.030631820,-14.569135931023,-14.569135931023,0.001565257,0.001731978
4351000000.000000,0.042857261,-0.042857261,-0.029621675,-0.029339619,-14.589818082659,-14.589818082659,0.013235586,0.013517642
4352000000.000000,0.050918782,-0.050918782,-0.028447766,-0.028050423,-14.610500234295,-14.610500234295,0.022471016,0.022868359
4353000000.000000,0.030239986,-0.030239986,-0.027276125,-0.026763572,-14.631182385931,-14.631182385931,0.002963861,0.003476414
4354000000.000000,0.039052869,-0.039052869,-0.026106052,-0.025478397,-14.651864537567,-14.651864537567,0.012946817,0.013574472
4355000000.000000,0.041763317,-0.041763317,-0.024936831,-0.024194211,-14.672546689203,-14.672546689203,0.016826486,0.017569106
4356000000.000000,0.022316315,-0.022316315,-0.023767738,-0.022910322,-14.693228840839,-14.693228840839,-0.001451423,-0.000594007
4357000000.000000,0.026453868,-0.026453868,-0.022598037,-0.021626023,-14.713910992476,-14.713910992476,0.003855831,0.004827845
4358000000.000000,0.029477175,-0.029477175,-0.021426983,-0.020340598,-14.734593144112,-14.734593144112,0.008050192,0.009136577
4359000000.000000,0.029542624,-0.029542624,-0.020253820,-0.019053323,-14.755275295748,-14.755275295748,0.009288804,0.010489301
4360000000.000000,0.020864883,-0.020864883,-0.019077783,-0.017763462,-14.775957447384,-14.775957447384,0.001787100,0.003101421
4361000000.000000,0.015828353,-0.015828353,-0.017898099,-0.016470274,-14.796639599020,-14.796639599020,-0.002069746,-0.000641921
4362000000.000000,0.036578110,-0.036578110,-0.016713988,-0.015173007,-14.817321750656,-14.817321750656,0.019864122,0.021405103
4363000000.000000,0.016344163,-0.016344163,-0.015524663,-0.013870905,-14.838003902292,-14.838003902292,0.000819500,0.002473258
4364000000.000000,0.006644929,-0.006644929,-0.014329331,-0.012563204,-14.858686053929,-14.858686053929,-0.007684402,-0.005918275
4365000000.000000,0.036695236,-0.036695236,-0.013127191,-0.011249135,-14.879368205565,-14.879368205565,0.023568045,0.025446101
4366000000.000000,0.006364364,-0.006364364,-0.011917440,-0.009927925,-14.900050357201,-14.900050357201,-0.005553076,-0.003563561
4367000000.000000,0.007693481,-0.007693481,-0.010699270,-0.008598794,-14.920732508837,-14.920732508837,-0.003005789,-0.000905313
4368000000.000000,0.046407410,-0.046407410,-0.009471871,-0.007260963,-14.941414660473,-14.941414660473,0.036935539,0.039146447
4369000000.000000,0.011554526,-0.011554526,-0.008234428,-0.005913647,-14.962096812109,-14.962096812109,0.003320098,0.005640879
4370000000.000000,0.021271481,-0.021271481,-0.006986127,-0.004556060,-14.982778963745,-14.982778963745,0.014285354,0.016715421
4371000000.000000,-0.000271548,0.000271548,-0.005726151,-0.003187417,-15.003461115381,-15.003461115381,-0.005997699,-0.003458965
4372000000.000000,0.012038963,-0.012038963,-0.004453685,-0.001806931,-15.024143267018,-15.024143267018,0.007585278,0.010232032
4373000000.000000,0.007221173,-0.007221173,-0.003167914,-0.000413815,-15.044825418654,-15.044825418654,0.004053259,0.006807358
4374000000.000000,0.025906520,-0.025906520,-0.001868024,0.000992713,-15.065507570290,-15.065507570290,0.024038496,0.026899233
4375000000.000000,0.010199051,-0.010199051,-0.000553205,0.002413436,-15.086189721926,-15.086189721926,0.009645846,0.012612487
4376000000.000000,-0.006838907,0.006838907,0.000777349,0.003849131,-15.106871873562,-15.106871873562,-0.006061558,-0.002989776
4377000000.000000,-0.000184945,0.000184945,0.002124441,0.005300572,-15.127554025198,-15.127554025198,0.001939496,0.005115627
4378000000.000000,0.010933960,-0.010933960,0.003488867,0.006768528,-15.148236176834,-15.148236176834,0.014422827,0.017702488
4379000000.000000,-0.009705914,0.009705914,0.004871419,0.008253761,-15.168918328471,-15.168918328471,-0.004834495,-0.001452153
4380000000.000000,0.015661189,-0.015661189,0.006272879,0.009757025,-15.189600480107,-15.189600480107,0.021934068,0.025418214
4381000000.000000,-0.000080118,0.000080118,0.007694021,0.011279068,-15.210282631743,-15.210282631743,0.007613903,0.011198950
4382000000.000000,0.005103453,-0.005103453,0.009135611,0.012820627,-15.230964783379,-15.230964783379,0.014239064,0.017924080
4383000000.000000,-0.006292476,0.006292476,0.010598403,0.014382430,-15.251646935015,-15.251646935015,0.004305927,0.008089954
