freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,-0.013374306,0.013374306,0.012083141,0.010293537,-15.272329086651,-15.272329086651,-0.001291165,-0.003080769
4385000000.000000,-0.008556417,0.008556417,0.013590555,0.011783252,-15.293011238287,-15.293011238287,0.005034138,0.003226835
4386000000.000000,-0.004449946,0.004449946,0.015121363,0.013296606,-15.313693389923,-15.313693389923,0.010671417,0.008846660
4387000000.000000,-0.001562656,0.001562656,0.016676268,0.014834301,-15.334375541560,-15.334375541560,0.015113612,0.013271645
4388000000.000000,-0.008009094,0.008009094,0.018255956,0.016397026,-15.355057693196,-15.355057693196,0.010246862,0.008387932
4389000000.000000,-0.021918721,0.021918721,0.019861098,0.017985452,-15.375739844832,-15.375739844832,-0.002057623,-0.003933269
4390000000.000000,-0.025595686,0.025595686,0.021492346,0.019600232,-15.396421996468,-15.396421996468,-0.004103340,-0.005995454
4391000000.000000,-0.010785601,0.010785601,0.023150334,0.021242000,-15.417104148104,-15.417104148104,0.012364733,0.010456399
4392000000.000000,-0.032460308,0.032460308,0.024835676,0.022911370,-15.437786299740,-15.437786299740,-0.007624632,-0.009548938
4393000000.000000,-0.026471129,0.026471129,0.026548964,0.024608935,-15.458468451376,-15.458468451376,0.000077835,-0.001862194
4394000000.000000,-0.034946863,0.034946863,0.028290768,0.026335267,-15.479150603013,-15.479150603013,-0.006656095,-0.008611596
4395000000.000000,-0.029453858,0.029453858,0.030061635,0.028090911,-15.499832754649,-15.499832754649,0.000607777,-0.001362947
4396000000.000000,-0.028089397,0.028089397,0.031862087,0.029876391,-15.520514906285,-15.520514906285,0.003772690,0.001786994
4397000000.000000,-0.026263309,0.026263309,0.033692620,0.031692203,-15.541197057921,-15.541197057921,0.007429311,0.005428894
4398000000.000000,-0.037074555,0.037074555,0.035553705,0.033538818,-15.561879209557,-15.561879209557,-0.001520850,-0.003535737
4399000000.000000,-0.021659265,0.021659265,0.037445782,0.035416676,-15.582561361193,-15.582561361193,0.015786517,0.013757411
4400000000.000000,-0.031950523,0.031950523,0.039369265,0.037326190,-15.603243512829,-15.603243512829,0.007418742,0.005375667
4401000000.000000,-0.031384332,0.031384332,0.041324536,0.039267744,-15.623925664465,-15.623925664465,0.009940204,0.007883412
4402000000.000000,-0.048118768,0.048118768,0.043311945,0.041241687,-15.644607816102,-15.644607816102,-0.004806823,-0.006877081
4403000000.000000,-0.046729054,0.046729054,0.045331810,0.043248338,-15.665289967738,-15.665289967738,-0.001397244,-0.003480716
4404000000.000000,-0.057465138,0.057465138,0.047384417,0.045287981,-15.685972119374,-15.685972119374,-0.010080721,-0.012177157
4405000000.000000,-0.065412314,0.065412314,0.049470014,0.047360864,-15.706654271010,-15.706654271010,-0.015942300,-0.018051450
4406000000.000000,-0.061676415,0.061676415,0.051588814,0.049467201,-15.727336422646,-15.727336422646,-0.010087601,-0.012209214
4407000000.000000,-0.057407377,0.057407377,0.053740994,0.051607168,-15.748018574282,-15.748018574282,-0.003666383,-0.005800209
4408000000.000000,-0.058092267,0.058092267,0.055926691,0.053780902,-15.768700725918,-15.768700725918,-0.002165576,-0.004311365
4409000000.000000,-0.061864713,0.061864713,0.058146003,0.055988499,-15.789382877555,-15.789382877555,-0.003718710,-0.005876214
4410000000.000000,-0.061128091,0.061128091,0.060398987,0.058230018,-15.810065029191,-15.810065029191,-0.000729104,-0.002898073
4411000000.000000,-0.066852648,0.066852648,0.062685657,0.060505471,-15.830747180827,-15.830747180827,-0.004166991,-0.006347177
4412000000.000000,-0.068395249,0.068395249,0.065005987,0.062814831,-15.851429332463,-15.851429332463,-0.003389262,-0.005580418
4413000000.000000,-0.070853847,0.070853847,0.067359904,0.065158025,-15.872111484099,-15.872111484099,-0.003493943,-0.005695822
4414000000.000000,-0.073930688,0.073930688,0.069747290,0.067534934,-15.892793635735,-15.892793635735,-0.004183398,-0.006395754
4415000000.000000,-0.096826282,0.096826282,0.072167982,0.069945394,-15.913475787371,-15.913475787371,-0.024658300,-0.026880888
4416000000.000000,-0.083141498,0.083141498,0.074621767,0.072389191,-15.934157939007,-15.934157939007,-0.008519731,-0.010752307
4417000000.000000,-0.079134985,0.079134985,0.077108385,0.074866066,-15.954840090644,-15.954840090644,-0.002026600,-0.004268919
4418000000.000000,-0.090942635,0.090942635,0.079627526,0.077375706,-15.975522242280,-15.975522242280,-0.011315109,-0.013566929
4419000000.000000,-0.098254179,0.098254179,0.082178829,0.079917748,-15.996204393916,-15.996204393916,-0.016075350,-0.018336431
4420000000.000000,-0.082629337,0.082629337,0.084761880,0.082491780,-16.016886545552,-16.016886545552,0.002132543,-0.000137557
4421000000.000000,-0.091243572,0.091243572,0.087376213,0.085097332,-16.037568697188,-16.037568697188,-0.003867359,-0.006146240
4422000000.000000,-0.108478920,0.108478920,0.090021306,0.087733884,-16.058250848824,-16.058250848824,-0.018457614,-0.020745036
4423000000.000000,-0.100174308,0.100174308,0.092696585,0.090400857,-16.078933000460,-16.078933000460,-0.007477723,-0.009773451
4424000000.000000,-0.100240342,0.100240342,0.095401417,0.093097619,-16.099615152097,-16.099615152097,-0.004838925,-0.007142723
4425000000.000000,-0.120304091,0.120304091,0.098135111,0.095823477,-16.120297303733,-16.120297303733,-0.022168980,-0.024480614
4426000000.000000,-0.115690614,0.115690614,0.100896921,0.098577684,-16.140979455369,-16.140979455369,-0.014793693,-0.017112930
4427000000.000000,-0.107733962,0.107733962,0.103686037,0.101359429,-16.161661607005,-16.161661607005,-0.004047925,-0.006374533
4428000000.000000,-0.114726965,0.114726965,0.106501594,0.104167844,-16.182343758641,-16.182343758641,-0.008225371,-0.010559121
4429000000.000000,-0.105574837,0.105574837,0.109342661,0.107001997,-16.203025910277,-16.203025910277,0.003767824,0.001427160
4430000000.000000,-0.118317794,0.118317794,0.112208247,0.109860896,-16.223708061913,-16.223708061913,-0.006109547,-0.008456898
4431000000.000000,-0.107386015,0.107386015,0.115097298,0.112743484,-16.244390213549,-16.244390213549,0.007711283,0.005357469
4432000000.000000,-0.111080259,0.111080259,0.118008693,0.115648640,-16.265072365186,-16.265072365186,0.006928434,0.004568381
4433000000.000000,-0.113616163,0.113616163,0.120941249,0.118575179,-16.285754516822,-16.285754516822,0.007325086,0.004959016
4434000000.000000,-0.132528664,0.132528664,0.123893716,0.121521848,-16.306436668458,-16.306436668458,-0.008634948,-0.011006816
4435000000.000000,-0.129721702,0.129721702,0.126864777,0.124487329,-16.327118820094,-16.327118820094,-0.002856925,-0.005234373
4436000000.000000,-0.139382084,0.139382084,0.129853047,0.127470234,-16.347800971730,-16.347800971730,-0.009529037,-0.011911850
4437000000.000000,-0.138446640,0.138446640,0.132857072,0.130469109,-16.368483123366,-16.368483123366,-0.005589568,-0.007977531
4438000000.000000,-0.138273971,0.138273971,0.135875330,0.133482428,-16.389165275002,-16.389165275002,-0.002398641,-0.004791543
4439000000.000000,-0.139646948,0.139646948,0.138906227,0.136508597,-16.409847426638,-16.409847426638,-0.000740721,-0.003138351
4440000000.000000,-0.142818078,0.142818078,0.141948100,0.139545948,-16.430529578275,-16.430529578275,-0.000869978,-0.003272130
4441000000.000000,-0.152215643,0.152215643,0.144999212,0.142592745,-16.451211729911,-16.451211729911,-0.007216431,-0.009622898
4442000000.000000,-0.162657864,0.162657864,0.148057754,0.145647175,-16.471893881547,-16.471893881547,-0.014600110,-0.017010689
4443000000.000000,-0.158500831,0.158500831,0.151121845,0.148707356,-16.492576033183,-16.492576033183,-0.007378986,-0.009793475
4444000000.000000,-0.153408053,0.153408053,0.154189529,0.151771329,-16.513258184819,-16.513258184819,0.000781476,-0.001636724
4445000000.000000,-0.156490400,0.156490400,0.157258776,0.154837061,-16.533940336455,-16.533940336455,0.000768376,-0.001653339
4446000000.000000,-0.171483606,0.171483606,0.160327479,0.157902444,-16.554622488091,-16.554622488091,-0.011156127,-0.013581162
4447000000.000000,-0.171929728,0.171929728,0.163393457,0.160965293,-16.575304639728,-16.575304639728,-0.008536271,-0.010964435
4448000000.000000,-0.168235956,0.168235956,0.166454451,0.164023348,-16.595986791364,-16.595986791364,-0.001781505,-0.004212608
4449000000.000000,-0.171288228,0.171288228,0.169508124,0.167074270,-16.616668943000,-16.616668943000,-0.001780104,-0.004213958
4450000000.000000,-0.169166002,0.169166002,0.172552064,0.170115643,-16.637351094636,-16.637351094636,0.003386062,0.000949641
4451000000.000000,-0.208635274,0.208635274,0.175583778,0.173144972,-16.658033246272,-16.658033246272,-0.033051496,-0.035490302
4452000000.000000,-0.174185828,0.174185828,0.178600695,0.176159683,-16.678715397908,-16.678715397908,0.004414867,0.001973855
4453000000.000000,-0.181772051,0.181772051,0.181600164,0.179157124,-16.699397549544,-16.699397549544,-0.000171887,-0.002614927
4454000000.000000,-0.186453839,0.186453839,0.184579453,0.182134560,-16.720079701180,-16.720079701180,-0.001874386,-0.004319279
4455000000.000000,-0.207758721,0.207758721,0.187535753,0.185089177,-16.740761852817,-16.740761852817,-0.020222968,-0.022669544
4456000000.000000,-0.184050539,0.184050539,0.190466169,0.188018081,-16.761444004453,-16.761444004453,0.006415630,0.003967542
4457000000.000000,-0.210309077,0.210309077,0.193367728,0.190918294,-16.782126156089,-16.782126156089,-0.016941349,-0.019390783
4458000000.000000,-0.210208303,0.210208303,0.196237375,0.193786757,-16.802808307725,-16.802808307725,-0.013970928,-0.016421546
4459000000.000000,-0.189695082,0.189695082,0.199071969,0.196620330,-16.823490459361,-16.823490459361,0.009376887,0.006925248
4460000000.000000,-0.201408430,0.201408430,0.201868291,0.199415789,-16.844172610997,-16.844172610997,0.000459861,-0.001992641
4461000000.000000,-0.189737299,0.189737299,0.204623035,0.202169825,-16.864854762633,-16.864854762633,0.014885736,0.012432526
4462000000.000000,-0.199824913,0.199824913,0.207332814,0.204879048,-16.885536914270,-16.885536914270,0.007507901,0.005054135
4463000000.000000,-0.211400697,0.211400697,0.209994155,0.207539983,-16.906219065906,-16.906219065906,-0.001406542,-0.003860714
4464000000.000000,-0.193032210,0.193032210,0.212603501,0.210149070,-16.926901217542,-16.926901217542,0.019571291,0.017116860
4465000000.000000,-0.229299949,0.229299949,0.215157211,0.212702665,-16.947583369178,-16.947583369178,-0.014142738,-0.016597284
4466000000.000000,-0.209256389,0.209256389,0.217651559,0.215197039,-16.968265520814,-16.968265520814,0.008395170,0.005940650
4467000000.000000,-0.213549318,0.213549318,0.220082732,0.217628377,-16.988947672450,-16.988947672450,0.006533414,0.004079059
4468000000.000000,-0.220123899,0.220123899,0.222446834,0.219992777,-17.009629824086,-17.009629824086,0.002322935,-0.000131122
4469000000.000000,-0.209641514,0.209641514,0.224739879,0.222286255,-17.030311975722,-17.030311975722,0.015098365,0.012644741
4470000000.000000,-0.214116136,0.214116136,0.226957800,0.224504736,-17.050994127359,-17.050994127359,0.012841664,0.010388600
4471000000.000000,-0.227777591,0.227777591,0.229096438,0.226644062,-17.071676278995,-17.071676278995,0.001318847,-0.001133529
4472000000.000000,-0.217975437,0.217975437,0.231151551,0.228699985,-17.092358430631,-17.092358430631,0.013176114,0.010724548
4473000000.000000,-0.225587565,0.225587565,0.233118808,0.230668172,-17.113040582267,-17.113040582267,0.007531243,0.005080607
4474000000.000000,-0.240818825,0.240818825,0.234993790,0.232544202,-17.133722733903,-17.133722733903,-0.005825035,-0.008274623
4475000000.000000,-0.231867235,0.231867235,0.236771991,0.234323566,-17.154404885539,-17.154404885539,0.004904756,0.002456331
4476000000.000000,-0.231556659,0.231556659,0.238448818,0.236001666,-17.175087037175,-17.175087037175,0.006892159,0.004445007
4477000000.000000,-0.234035643,0.234035643,0.240019588,0.237573818,-17.195769188812,-17.195769188812,0.005983945,0.003538175
4478000000.000000,-0.224145657,0.224145657,0.241479531,0.239035247,-17.216451340448,-17.216451340448,0.017333874,0.014889590
4479000000.000000,-0.243241285,0.243241285,0.242823786,0.240381090,-17.237133492084,-17.237133492084,-0.000417499,-0.002860195
4480000000.000000,-0.242207112,0.242207112,0.244047405,0.241606396,-17.257815643720,-17.257815643720,0.001840293,-0.000600716
4481000000.000000,-0.235004134,0.235004134,0.245145348,0.242706123,-17.278497795356,-17.278497795356,0.010141214,0.007701989
4482000000.000000,-0.239372416,0.239372416,0.246112489,0.243675140,-17.299179946992,-17.299179946992,0.006740073,0.004302724
4483000000.000000,-0.254345040,0.254345040,0.246943609,0.244508225,-17.319862098628,-17.319862098628,-0.007401431,-0.009836815
4484000000.000000,-0.237550950,0.237550950,0.247633400,0.245200068,-17.340544250264,-17.340544250264,0.010082450,0.007649118
4485000000.000000,-0.238000726,0.238000726,0.248176462,0.245745266,-17.361226401901,-17.361226401901,0.010175736,0.007744540
4486000000.000000,-0.246055081,0.246055081,0.248567305,0.246138325,-17.381908553537,-17.381908553537,0.002512224,0.000083244
4487000000.000000,-0.244416797,0.244416797,0.248800348,0.246373661,-17.402590705173,-17.402590705173,0.004383551,0.001956864
4488000000.000000,-0.246443165,0.246443165,0.248869918,0.246445598,-17.423272856809,-17.423272856809,0.002426753,0.000002433
4489000000.000000,-0.259915763,0.259915763,0.248770248,0.246348367,-17.443955008445,-17.443955008445,-0.011145515,-0.013567396
4490000000.000000,-0.255722921,0.255722921,0.248495483,0.246076108,-17.464637160081,-17.464637160081,-0.007227438,-0.009646813
4491000000.000000,-0.232225601,0.232225601,0.248039670,0.245622866,-17.485319311717,-17.485319311717,0.015814069,0.013397265
4492000000.000000,-0.232886979,0.232886979,0.247396765,0.244982594,-17.506001463354,-17.506001463354,0.014509786,0.012095615
4493000000.000000,-0.257882048,0.257882048,0.246560631,0.244149152,-17.526683614990,-17.526683614990,-0.011321417,-0.013732896
4494000000.000000,-0.255797294,0.255797294,0.245525035,0.243116304,-17.547365766626,-17.547365766626,-0.010272259,-0.012680990
4495000000.000000,-0.245812200,0.245812200,0.244283650,0.241877719,-17.568047918262,-17.568047918262,-0.001528550,-0.003934481
4496000000.000000,-0.238870316,0.238870316,0.242830054,0.240426971,-17.588730069898,-17.588730069898,0.003959738,0.001556655
4497000000.000000,-0.249684512,0.249684512,0.241157727,0.238757540,-17.609412221534,-17.609412221534,-0.008526785,-0.010926972
4498000000.000000,-0.240516386,0.240516386,0.239260053,0.236862805,-17.630094373170,-17.630094373170,-0.001256333,-0.003653581
4499000000.000000,-0.248620743,0.248620743,0.237130321,0.234736053,-17.650776524806,-17.650776524806,-0.011490422,-0.013884690
4500000000.000000,-0.244480325,0.244480325,0.234761719,0.232370467,-17.671458676443,-17.671458676443,-0.009718606,-0.012109858
