subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2550,21938,4016967773.437500,-1.804217702038e+02,-3.608435404076e+01,-1.863899068325e+02,-1.050027324654e+01,-1.857130374695e+02,-1.043578454272e+01,-1.856085635286e+02,-1.042552351254e+01
2551,21939,4017150878.906250,-1.804217702038e+02,-1.082530621223e+02,-1.967384751075e+02,-8.284316641935e+01,-1.960372110979e+02,-8.251522583160e+01,-1.959284875671e+02,-8.246402405629e+01
2552,21940,4017333984.375000,-1.082530621223e+02,2.525904782853e+02,-7.224560873495e+01,2.692583812564e+02,-7.194697480908e+01,2.682970238866e+02,-7.189998975545e+01,2.681470854976e+02
2553,21941,4017517089.843750,1.082530621223e+02,-3.608435404076e+01,1.034364660730e+02,-5.194299168871e+01,1.030575343550e+02,-5.177096081447e+01,1.029980025721e+02,-5.174409654143e+01
2554,21942,4017700195.312500,-1.082530621223e+02,1.804217702038e+02,-8.229756752477e+01,1.968964323876e+02,-8.197542676913e+01,1.962037217504e+02,-8.192436699414e+01,1.960945113799e+02
2555,21943,4017883300.781250,-1.804217702038e+02,-1.804217702038e+02,-2.075527510449e+02,-1.545327429195e+02,-2.068353330230e+02,-1.539531123564e+02,-2.067216628984e+02,-1.538609299237e+02
2556,21944,4018066406.250000,-3.608435404076e+01,1.082530621223e+02,-2.024600806037e+01,1.139245813900e+02,-2.015815553934e+01,1.135234610650e+02,-2.014403537970e+01,1.134594826478e+02
2557,21945,4018249511.718750,-1.804217702038e+02,-3.608435404076e+01,-1.863023383897e+02,-9.651232913461e+00,-1.856459660722e+02,-9.590895202980e+00,-1.855406709010e+02,-9.581068837561e+00
2558,21946,4018432617.187500,-2.525904782853e+02,3.608435404076e+01,-2.480659110544e+02,7.329714885607e+01,-2.471836377923e+02,7.307448510252e+01,-2.470412569675e+02,7.303872746849e+01
2559,21947,4018615722.656250,1.082530621223e+02,1.804217702038e+02,1.350307886252e+02,1.650855267746e+02,1.345815278724e+02,1.644887797405e+02,1.345087342893e+02,1.643919004358e+02
2560,21948,4018798828.125000,1.082530621223e+02,2.525904782853e+02,1.455384892677e+02,2.374727446275e+02,1.450649156264e+02,2.366248752359e+02,1.449877560745e+02,2.364865008915e+02
2561,21949,4018981933.593750,3.608435404076e+01,2.525904782853e+02,7.309410621318e+01,2.480218855074e+02,7.287554551779e+01,2.471513114419e+02,7.283975922686e+01,2.470084752105e+02
2562,21950,4019165039.062500,-1.804217702038e+02,-1.804217702038e+02,-2.074295638598e+02,-1.543948366604e+02,-2.067350623492e+02,-1.538324548970e+02,-2.066205122195e+02,-1.537396482746e+02
2563,21951,4019348144.531250,-2.525904782853e+02,1.082530621223e+02,-2.372442719341e+02,1.459100471708e+02,-2.364081392511e+02,1.454419099395e+02,-2.362694220744e+02,1.453642487533e+02
2564,21952,4019531250.000000,1.082530621223e+02,-1.082530621223e+02,9.241153288123e+01,-1.246536317790e+02,9.207770448129e+01,-1.242400682392e+02,9.202202380677e+01,-1.241710588872e+02
2565,21953,4019714355.468750,-1.804217702038e+02,2.525904782853e+02,-1.430135798175e+02,2.802690835085e+02,-1.424868408637e+02,2.793344195727e+02,-1.423985331573e+02,2.791775618482e+02
2566,21954,4019897460.937500,1.082530621223e+02,3.608435404076e+01,1.139613300262e+02,1.984079584027e+01,1.135776341535e+02,1.975743869606e+01,1.135128827415e+02,1.974341731286e+01
2567,21955,4020080566.406250,-1.082530621223e+02,1.804217702038e+02,-8.118698338446e+01,1.972326607171e+02,-8.088508028834e+01,1.965782355360e+02,-8.083395091670e+01,1.964671384399e+02
2568,21956,4020263671.875000,-3.608435404076e+01,1.082530621223e+02,-1.977096052142e+01,1.139505774989e+02,-1.968844855121e+01,1.135704085868e+02,-1.967444157589e+01,1.135055132935e+02
2569,21957,4020446777.343750,-1.804217702038e+02,-2.525904782853e+02,-2.190283260202e+02,-2.257736511807e+02,-2.183274252622e+02,-2.249874659897e+02,-2.182069400943e+02,-2.248526967084e+02
2570,21958,4020629882.812500,-1.082530621223e+02,-1.804217702038e+02,-1.357706045144e+02,-1.643582299937e+02,-1.353416536004e+02,-1.637917602341e+02,-1.352674505396e+02,-1.636940983387e+02
2571,21959,4020812988.281250,1.082530621223e+02,-1.082530621223e+02,9.203933560449e+01,-1.248246411436e+02,9.171664455704e+01,-1.244238536891e+02,9.166075265837e+01,-1.243541692084e+02
2572,21960,4020996093.750000,1.082530621223e+02,2.525904782853e+02,1.466642789102e+02,2.365722370838e+02,1.462137200929e+02,2.357709872980e+02,1.461347541049e+02,2.356312490574e+02
2573,21961,4021179199.218750,2.525904782853e+02,-2.525904782853e+02,2.146139883328e+02,-2.913495642990e+02,2.138680629518e+02,-2.904229687538e+02,2.137374501299e+02,-2.902599363041e+02
2574,21962,4021362304.687500,-1.804217702038e+02,-3.608435404076e+01,-1.862121160046e+02,-8.651657922493e+00,-1.856046119151e+02,-8.597117216969e+00,-1.854972827277e+02,-8.587762519015e+00
2575,21963,4021545410.156250,-2.525904782853e+02,1.804217702038e+02,-2.254403693260e+02,2.193338477408e+02,-2.246759123118e+02,2.186519803673e+02,-2.245404469877e+02,2.185304562051e+02
2576,21964,4021728515.625000,-1.804217702038e+02,-1.804217702038e+02,-2.084013035887e+02,-1.530767300664e+02,-2.077479738683e+02,-1.525515961442e+02,-2.076309407775e+02,-1.524581219638e+02
2577,21965,4021911621.093750,-1.082530621223e+02,1.804217702038e+02,-8.070301575161e+01,1.974002558470e+02,-8.041504418336e+01,1.967753466637e+02,-8.036366267745e+01,1.966628583103e+02
2578,21966,4022094726.562500,1.804217702038e+02,3.608435404076e+01,1.863100359028e+02,8.336808494624e+00,1.857134963751e+02,8.283788553145e+00,1.856056189553e+02,8.274591519648e+00
2579,21967,4022277832.031250,2.525904782853e+02,1.082530621223e+02,2.697341431427e+02,6.943557790219e+01,2.688826689670e+02,6.917582946165e+01,2.687276548881e+02,6.912919302257e+01
2580,21968,4022460937.500000,-1.082530621223e+02,-1.082530621223e+02,-1.251672322129e+02,-9.168315051323e+01,-1.247823952890e+02,-9.137414024362e+01,-1.247117733274e+02,-9.131790871959e+01
2581,21969,4022644042.968750,2.525904782853e+02,2.525904782853e+02,2.920931394445e+02,2.138366556096e+02,2.911994748875e+02,2.131191468946e+02,2.910344775739e+02,2.129878530197e+02
2582,21970,4022827148.437500,3.608435404076e+01,2.525904782853e+02,7.532566257796e+01,2.473388502174e+02,7.512344515382e+01,2.465496868930e+02,7.508534543969e+01,2.464038079149e+02
2583,21971,4023010253.906250,1.082530621223e+02,-1.804217702038e+02,8.035050105499e+01,-1.974730881349e+02,8.007094581450e+01,-1.968658187667e+02,8.001945360779e+01,-1.967525109517e+02
2584,21972,4023193359.375000,1.082530621223e+02,-1.082530621223e+02,9.152118544960e+01,-1.252188708973e+02,9.121820538896e+01,-1.248414055248e+02,9.116182919917e+01,-1.247704249042e+02
2585,21973,4023376464.843750,2.525904782853e+02,3.608435404076e+01,2.584421266619e+02,-3.256217396523e+00,2.576398542779e+02,-3.282565175690e+00,2.574886901327e+02,-3.286711578096e+00
2586,21974,4023559570.312500,3.608435404076e+01,-3.608435404076e+01,3.047706005608e+01,-4.174334413348e+01,3.037707568882e+01,-4.161876147017e+01,3.035826153444e+01,-4.159504429723e+01
2587,21975,4023742675.781250,1.804217702038e+02,-2.525904782853e+02,1.410271674570e+02,-2.809332425767e+02,1.405542428966e+02,-2.800899756415e+02,1.404650375725e+02,-2.799286766372e+02
2588,21976,4023925781.250000,-2.525904782853e+02,-3.608435404076e+01,-2.583293668846e+02,3.452884761348e+00,-2.575390415789e+02,3.478763506218e+00,-2.573874367657e+02,3.482785776862e+00
2589,21977,4024108886.718750,1.082530621223e+02,1.082530621223e+02,1.252383879047e+02,9.134366153852e+01,1.248702305713e+02,9.104808165959e+01,1.247988289106e+02,9.099151269796e+01
2590,21978,4024291992.187500,1.082530621223e+02,1.082530621223e+02,1.252299901176e+02,9.137849017290e+01,1.248637342633e+02,9.108417035890e+01,1.247922573496e+02,9.102752199122e+01
2591,21979,4024475097.656250,1.804217702038e+02,-3.608435404076e+01,1.748943748285e+02,-6.427937024559e+01,1.743584094260e+02,-6.411038678584e+01,1.742539802193e+02,-6.407665319819e+01
2592,21980,4024658203.125000,2.525904782853e+02,1.082530621223e+02,2.696540445361e+02,6.893813724247e+01,2.688554073882e+02,6.869344104729e+01,2.686981571065e+02,6.864651382365e+01
2593,21981,4024841308.593750,3.608435404076e+01,1.082530621223e+02,5.297550134424e+01,1.027235669411e+02,5.283197066648e+01,1.024096809142e+02,5.280313131978e+01,1.023478556485e+02
2594,21982,4025024414.062500,2.525904782853e+02,-1.804217702038e+02,2.247491194596e+02,-2.198950117569e+02,2.240510374645e+02,-2.192740571015e+02,2.239131900479e+02,-2.191494856226e+02
2595,21983,4025207519.531250,1.804217702038e+02,-1.082530621223e+02,1.636964589544e+02,-1.364560143157e+02,1.631937812520e+02,-1.360761224842e+02,1.630938290746e+02,-1.359992987273e+02
2596,21984,4025390625.000000,3.608435404076e+01,3.608435404076e+01,4.174004713786e+01,3.047728431598e+01,4.162169760299e+01,3.038184215249e+01,4.159771256315e+01,3.036283078656e+01
2597,21985,4025573730.468750,1.082530621223e+02,3.608435404076e+01,1.139517584445e+02,1.918556872375e+01,1.136213150611e+02,1.911340332075e+01,1.135542627664e+02,1.909937048961e+01
2598,21986,4025756835.937500,-2.525904782853e+02,-1.082530621223e+02,-2.696393903754e+02,-6.876511356247e+01,-2.688647542095e+02,-6.852705040670e+01,-2.687064643617e+02,-6.847995875751e+01
2599,21987,4025939941.406250,1.804217702038e+02,2.525904782853e+02,2.200648123019e+02,2.243856778401e+02,2.194595786814e+02,2.237052417589e+02,2.193341889826e+02,2.235668810261e+02
2600,21988,4026123046.875000,-1.082530621223e+02,-2.525904782853e+02,-1.479598463303e+02,-2.356219280754e+02,-1.475670550110e+02,-2.349226139358e+02,-1.474846388354e+02,-2.347791191099e+02
2601,21989,4026306152.343750,-2.525904782853e+02,-2.525904782853e+02,-2.924069728165e+02,-2.127896773851e+02,-2.915993438531e+02,-2.121388562716e+02,-2.914303596807e+02,-2.120054116693e+02
2602,21990,4026489257.812500,2.525904782853e+02,2.525904782853e+02,2.924931209988e+02,2.126369199398e+02,2.916895176363e+02,2.119896449531e+02,2.915202904860e+02,2.118561523291e+02
2603,21991,4026672363.281250,1.804217702038e+02,3.608435404076e+01,1.861008324792e+02,7.470572414538e+00,1.855742294556e+02,7.423136575208e+00,1.854634450281e+02,7.414325021173e+00
2604,21992,4026855468.750000,-2.525904782853e+02,1.082530621223e+02,-2.352838400022e+02,1.483804697928e+02,-2.345992428735e+02,1.479951270848e+02,-2.344553335910e+02,1.479120714541e+02
2605,21993,4027038574.218750,-1.804217702038e+02,-3.608435404076e+01,-1.860891075549e+02,-7.310681640838e+00,-1.855679571399e+02,-7.263913818225e+00,-1.854569368115e+02,-7.255188386646e+00
2606,21994,4027221679.687500,-1.082530621223e+02,1.082530621223e+02,-9.095374164705e+01,1.254556243175e+02,-9.068214495362e+01,1.251182471504e+02,-9.062480260034e+01,1.250453343202e+02
2607,21995,4027404785.156250,1.804217702038e+02,-1.082530621223e+02,1.630967785471e+02,-1.369529975081e+02,1.626245476382e+02,-1.365956983863e+02,1.625236783418e+02,-1.365175096570e+02
2608,21996,4027587890.625000,-2.525904782853e+02,1.804217702038e+02,-2.237461480202e+02,2.205853112785e+02,-2.230969514277e+02,2.200075351422e+02,-2.229576634281e+02,2.198805459689e+02
2609,21997,4027770996.093750,-1.804217702038e+02,-1.082530621223e+02,-1.975927559811e+02,-7.947513059564e+01,-1.970610081871e+02,-7.922886464017e+01,-1.969442969785e+02,-7.917654621692e+01
2610,21998,4027954101.562500,-2.525904782853e+02,-1.082530621223e+02,-2.697348816797e+02,-6.799031699427e+01,-2.690071849915e+02,-6.776641629661e+01,-2.688467408017e+02,-6.771925687014e+01
2611,21999,4028137207.031250,-1.082530621223e+02,-1.082530621223e+02,-1.254529747773e+02,-9.096124023322e+01,-1.251247124360e+02,-9.069622370394e+01,-1.250513994449e+02,-9.063858528296e+01
2612,22000,4028320312.500000,-3.608435404076e+01,2.525904782853e+02,4.200366446993e+00,2.582161437996e+02,4.225439485281e+00,2.575172125199e+02,4.228957260421e+00,2.573616670252e+02
2613,22001,4028503417.968750,-1.082530621223e+02,1.804217702038e+02,-7.940978127321e+01,1.975857230466e+02,-7.916828610817e+01,1.970654113326e+02,-7.911580360347e+01,1.969481971037e+02
2614,22002,4028686523.437500,-2.525904782853e+02,1.804217702038e+02,-2.236254189683e+02,2.206225599968e+02,-2.229959443322e+02,2.200638026370e+02,-2.228558688630e+02,2.199359414979e+02
2615,22003,4028869628.906250,3.608435404076e+01,-1.804217702038e+02,7.239770897497e+00,-1.860531330226e+02,7.194251619594e+00,-1.855590136901e+02,7.185522603988e+00,-1.854468218662e+02
2616,22004,4029052734.375000,-1.082530621223e+02,1.804217702038e+02,-7.935096951355e+01,1.975710705303e+02,-7.911305437728e+01,1.970593080541e+02,-7.906045551512e+01,1.969417228667e+02
2617,22005,4029235839.843750,-2.525904782853e+02,-3.608435404076e+01,-2.581515937453e+02,4.219119963097e+00,-2.574713831669e+02,4.244438953562e+00,-2.573150519012e+02,4.247930758680e+00
2618,22006,4029418945.312500,1.804217702038e+02,-1.082530621223e+02,1.630559591413e+02,-1.368923407892e+02,1.626097092560e+02,-1.365569203999e+02,1.625077187625e+02,-1.364778047478e+02
2619,22007,4029602050.781250,-2.525904782853e+02,-3.608435404076e+01,-2.581420085148e+02,4.080880989485e+00,-2.574692168102e+02,4.106680176971e+00,-2.573125656925e+02,4.110250339692e+00
2620,22008,4029785156.250000,-3.608435404076e+01,-2.525904782853e+02,-7.612970784453e+01,-2.466884061916e+02,-7.596735673169e+01,-2.460387875361e+02,-7.592691478896e+01,-2.458872384723e+02
2621,22009,4029968261.718750,-1.082530621223e+02,-3.608435404076e+01,-1.138936459530e+02,-1.891582041222e+01,-1.136029718897e+02,-1.885102919976e+01,-1.135341968066e+02,-1.883686606175e+01
2622,22010,4030151367.187500,1.804217702038e+02,-1.804217702038e+02,1.516266899268e+02,-2.089037855204e+02,1.512088345667e+02,-2.083900969133e+02,1.511116959739e+02,-2.082665552254e+02
2623,22011,4030334472.656250,-1.804217702038e+02,-2.525904782853e+02,-2.204434876196e+02,-2.235861760213e+02,-2.199135194777e+02,-2.229855428188e+02,-2.197845025359e+02,-2.228442133668e+02
2624,22012,4030517578.125000,3.608435404076e+01,-2.525904782853e+02,-4.307529066108e+00,-2.580203002537e+02,-4.333029164591e+00,-2.573661047430e+02,-4.336445632367e+00,-2.572087023442e+02
2625,22013,4030700683.593750,-1.082530621223e+02,3.608435404076e+01,-1.023041755193e+02,5.337247489736e+01,-1.020389423913e+02,5.325246843674e+01,-1.019752580722e+02,5.322229205417e+01
2626,22014,4030883789.062500,-3.608435404076e+01,-3.608435404076e+01,-4.181948281265e+01,-3.022111718987e+01,-4.171899487574e+01,-3.013951522583e+01,-4.169415446741e+01,-3.012007329557e+01
2627,22015,4031066894.531250,2.525904782853e+02,1.082530621223e+02,2.695406623252e+02,6.739231059746e+01,2.688787964030e+02,6.718640985486e+01,2.687155375256e+02,6.713888367003e+01
2628,22016,4031250000.000000,-3.608435404076e+01,1.804217702038e+02,-7.011242383984e+00,1.859051324190e+02,-6.967640935321e+00,1.854456755804e+02,-6.958994928954e+00,1.853320321931e+02
2629,22017,4031433105.468750,1.804217702038e+02,1.082530621223e+02,1.975102767539e+02,7.909637086425e+01,1.970350168778e+02,7.887370027761e+01,1.969158324438e+02,7.882060329928e+01
2630,22018,4031616210.937500,-1.082530621223e+02,-2.525904782853e+02,-1.486110024656e+02,-2.348338277735e+02,-1.482802277924e+02,-2.342377959240e+02,-1.481945630448e+02,-2.340902578877e+02
2631,22019,4031799316.406250,-1.804217702038e+02,1.804217702038e+02,-1.512497527295e+02,2.090788251441e+02,-1.508519771574e+02,2.085910995235e+02,-1.507542016604e+02,2.084662516660e+02
2632,22020,4031982421.875000,1.082530621223e+02,-1.082530621223e+02,9.078103492385e+01,-1.254405137789e+02,9.054355884145e+01,-1.251496467421e+02,9.048481728983e+01,-1.250746638554e+02
2633,22021,4032165527.343750,-1.804217702038e+02,1.804217702038e+02,-1.512760113752e+02,2.090854734238e+02,-1.508823801887e+02,2.086035548644e+02,-1.507843976466e+02,2.084784400722e+02
2634,22022,4032348632.812500,2.525904782853e+02,-3.608435404076e+01,2.464575516980e+02,-7.653999350929e+01,2.458569446122e+02,-7.639160814382e+01,2.457033426413e+02,-7.635023447154e+01
2635,22023,4032531738.281250,-1.804217702038e+02,2.525904782853e+02,-1.396241769385e+02,2.811947025164e+02,-1.392522839043e+02,2.805453679249e+02,-1.391596064832e+02,2.803752550804e+02
2636,22024,4032714843.750000,-2.525904782853e+02,2.525904782853e+02,-2.116437460563e+02,2.928080597646e+02,-2.111017832543e+02,2.921453053204e+02,-2.109642939405e+02,2.919695346173e+02
2637,22025,4032897949.218750,-1.804217702038e+02,2.525904782853e+02,-1.395342254266e+02,2.812316059115e+02,-1.391663926689e+02,2.805899362181e+02,-1.390735944609e+02,2.804194453346e+02
2638,22026,4033081054.687500,-2.525904782853e+02,1.082530621223e+02,-2.348152934618e+02,1.486923819707e+02,-2.342453296749e+02,1.483778962056e+02,-2.340966190354e+02,1.482914331671e+02
2639,22027,4033264160.156250,-1.082530621223e+02,-3.608435404076e+01,-1.138821517292e+02,-1.867255065540e+01,-1.136201055789e+02,-1.861307818441e+01,-1.135500380297e+02,-1.859885055813e+01
2640,22028,4033447265.625000,1.804217702038e+02,3.608435404076e+01,1.859380561886e+02,7.168602849293e+00,1.855094646006e+02,7.125794882952e+00,1.853944011004e+02,7.116997158549e+00
2641,22029,4033630371.093750,-1.804217702038e+02,2.525904782853e+02,-1.398555544067e+02,2.810357482535e+02,-1.394946672856e+02,2.804100099633e+02,-1.394013245122e+02,2.802389436771e+02
2642,22030,4033813476.562500,-3.608435404076e+01,2.525904782853e+02,4.185024756118e+00,2.579927570544e+02,4.211886450006e+00,2.574031336309e+02,4.215330568328e+00,2.572428271695e+02
2643,22031,4033996582.031250,-1.804217702038e+02,-2.525904782853e+02,-2.203073810862e+02,-2.235938514139e+02,-2.198389517587e+02,-2.230553041592e+02,-2.197072449387e+02,-2.229111569066e+02
2644,22032,4034179687.500000,-2.525904782853e+02,-1.804217702038e+02,-2.809454690449e+02,-1.399386291655e+02,-2.803314313736e+02,-1.395832808981e+02,-2.801598969950e+02,-1.394896264522e+02
2645,22033,4034362792.968750,1.082530621223e+02,2.525904782853e+02,1.483910991423e+02,2.349044836685e+02,1.480915121972e+02,2.343567968706e+02,1.480045889076e+02,2.342070104679e+02
2646,22034,4034545898.437500,2.525904782853e+02,-2.525904782853e+02,2.117355443639e+02,-2.925534844128e+02,2.112223260054e+02,-2.919313233944e+02,2.110834617629e+02,-2.917538836392e+02
2647,22035,4034729003.906250,-1.082530621223e+02,-1.082530621223e+02,-1.254051596768e+02,-9.068689131537e+01,-1.251401491649e+02,-9.046828847191e+01,-1.250640086213e+02,-9.040875370690e+01
2648,22036,4034912109.375000,-1.082530621223e+02,-2.525904782853e+02,-1.486304005999e+02,-2.346701064835e+02,-1.483362674874e+02,-2.341324189195e+02,-1.482489125650e+02,-2.339823350587e+02
2649,22037,4035095214.843750,1.082530621223e+02,1.082530621223e+02,1.254207277173e+02,9.063881266691e+01,1.251590531224e+02,9.042275403078e+01,1.250827460462e+02,9.036313631054e+01
2650,22038,4035278320.312500,1.804217702038e+02,1.082530621223e+02,1.974085181147e+02,7.915135794553e+01,1.969903332653e+02,7.895133772726e+01,1.968686181156e+02,7.889716816234e+01
2651,22039,4035461425.781250,-1.804217702038e+02,-1.082530621223e+02,-1.973764043180e+02,-7.925786295916e+01,-1.969609470480e+02,-7.905867638798e+01,-1.968391322945e+02,-7.900439178838e+01
2652,22040,4035644531.250000,-1.082530621223e+02,-1.082530621223e+02,-1.252963370310e+02,-9.084735125283e+01,-1.250399971312e+02,-9.063450198191e+01,-1.249635400308e+02,-9.057458792818e+01
