freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4156000000.000000,0.032536521,-0.032536521,-0.037514394,-0.036112271,-15.399039990346,-15.399039990346,-0.004977873,-0.003575750
4157000000.000000,0.041766437,-0.041766437,-0.036592243,-0.035189643,-15.423910932187,-15.423910932187,0.005174194,0.006576794
4158000000.000000,0.030878011,-0.030878011,-0.035622003,-0.034219391,-15.448781874028,-15.448781874028,-0.004743992,-0.003341380
4159000000.000000,0.036729154,-0.036729154,-0.034604237,-0.033202072,-15.473652815869,-15.473652815869,0.002124917,0.003527082
4160000000.000000,0.038330916,-0.038330916,-0.033539557,-0.032138293,-15.498523757710,-15.498523757710,0.004791359,0.006192623
4161000000.000000,0.036513122,-0.036513122,-0.032428621,-0.031028706,-15.523394699551,-15.523394699551,0.004084501,0.005484416
4162000000.000000,0.036623894,-0.036623894,-0.031272135,-0.029874007,-15.548265641391,-15.548265641391,0.005351759,0.006749887
4163000000.000000,0.035591681,-0.035591681,-0.030070847,-0.028674940,-15.573136583232,-15.573136583232,0.005520834,0.006916741
4164000000.000000,0.023318346,-0.023318346,-0.028825554,-0.027432293,-15.598007525073,-15.598007525073,-0.005507208,-0.004113947
4165000000.000000,0.023089657,-0.023089657,-0.027537093,-0.026146898,-15.622878466914,-15.622878466914,-0.004447436,-0.003057241
4166000000.000000,0.018402256,-0.018402256,-0.026206347,-0.024819629,-15.647749408755,-15.647749408755,-0.007804091,-0.006417373
4167000000.000000,0.025033588,-0.025033588,-0.024834241,-0.023451404,-15.672620350596,-15.672620350596,0.000199347,0.001582184
4168000000.000000,0.025122735,-0.025122735,-0.023421743,-0.022043182,-15.697491292437,-15.697491292437,0.001700992,0.003079553
4169000000.000000,0.023152717,-0.023152717,-0.021969859,-0.020595962,-15.722362234278,-15.722362234278,0.001182858,0.002556755
4170000000.000000,0.016279114,-0.016279114,-0.020479638,-0.019110784,-15.747233176119,-15.747233176119,-0.004200524,-0.002831670
4171000000.000000,0.016029852,-0.016029852,-0.018952166,-0.017588727,-15.772104117960,-15.772104117960,-0.002922314,-0.001558875
4172000000.000000,0.019869776,-0.019869776,-0.017388569,-0.016030908,-15.796975059801,-15.796975059801,0.002481207,0.003838868
4173000000.000000,0.015619637,-0.015619637,-0.015790009,-0.014438479,-15.821846001642,-15.821846001642,-0.000170372,0.001181158
4174000000.000000,0.014160766,-0.014160766,-0.014157684,-0.012812631,-15.846716943483,-15.846716943483,0.000003082,0.001348135
4175000000.000000,0.016109576,-0.016109576,-0.012492828,-0.011154587,-15.871587885323,-15.871587885323,0.003616748,0.004954989
4176000000.000000,0.008244831,-0.008244831,-0.010796706,-0.009465606,-15.896458827164,-15.896458827164,-0.002551875,-0.001220775
4177000000.000000,0.006161546,-0.006161546,-0.009070621,-0.007746979,-15.921329769005,-15.921329769005,-0.002909075,-0.001585433
4178000000.000000,0.005135027,-0.005135027,-0.007315901,-0.006000026,-15.946200710846,-15.946200710846,-0.002180874,-0.000864999
4179000000.000000,0.001183066,-0.001183066,-0.005533910,-0.004226102,-15.971071652687,-15.971071652687,-0.004350844,-0.003043036
4180000000.000000,-0.004527514,0.004527514,-0.003726038,-0.002426587,-15.995942594528,-15.995942594528,-0.008253552,-0.006954101
4181000000.000000,-0.004458415,0.004458415,-0.001893703,-0.000602889,-16.020813536369,-16.020813536369,-0.006352118,-0.005061304
4182000000.000000,-0.002733130,0.002733130,-0.000038350,0.001243554,-16.045684478210,-16.045684478210,-0.002771480,-0.001489576
4183000000.000000,-0.000106496,0.000106496,0.001838549,0.003111284,-16.070555420051,-16.070555420051,0.001732053,0.003004788
4184000000.000000,-0.007572027,0.007572027,0.003735502,0.004998816,-16.095426361892,-16.095426361892,-0.003836525,-0.002573211
4185000000.000000,-0.016182886,0.016182886,0.005650991,0.006904642,-16.120297303733,-16.120297303733,-0.010531895,-0.009278244
4186000000.000000,-0.012379320,0.012379320,0.007583479,0.008827235,-16.145168245574,-16.145168245574,-0.004795841,-0.003552085
4187000000.000000,-0.016102012,0.016102012,0.009531408,0.010765047,-16.170039187414,-16.170039187414,-0.006570604,-0.005336965
4188000000.000000,-0.013662747,0.013662747,0.011493202,0.012716513,-16.194910129255,-16.194910129255,-0.002169545,-0.000946234
4189000000.000000,-0.019688007,0.019688007,0.013467269,0.014680050,-16.219781071096,-16.219781071096,-0.006220738,-0.005007957
4190000000.000000,-0.018305306,0.018305306,0.015452001,0.016654060,-16.244652012937,-16.244652012937,-0.002853305,-0.001651246
4191000000.000000,-0.014747344,0.014747344,0.017445776,0.018636930,-16.269522954778,-16.269522954778,0.002698432,0.003889586
4192000000.000000,-0.025820409,0.025820409,0.019446959,0.020627038,-16.294393896619,-16.294393896619,-0.006373450,-0.005193371
4193000000.000000,-0.028760382,0.028760382,0.021453905,0.022622746,-16.319264838460,-16.319264838460,-0.007306477,-0.006137636
4194000000.000000,-0.025694257,0.025694257,0.023464960,0.024622411,-16.344135780301,-16.344135780301,-0.002229297,-0.001071846
4195000000.000000,-0.026408814,0.026408814,0.025478460,0.026624380,-16.369006722142,-16.369006722142,-0.000930354,0.000215566
4196000000.000000,-0.031419347,0.031419347,0.027492736,0.028626993,-16.393877663983,-16.393877663983,-0.003926611,-0.002792354
4197000000.000000,-0.036219486,0.036219486,0.029506114,0.030628586,-16.418748605824,-16.418748605824,-0.006713372,-0.005590900
4198000000.000000,-0.033497127,0.033497127,0.031516916,0.032627493,-16.443619547665,-16.443619547665,-0.001980211,-0.000869634
4199000000.000000,-0.041632709,0.041632709,0.033523464,0.034622042,-16.468490489505,-16.468490489505,-0.008109245,-0.007010667
4200000000.000000,-0.036965243,0.036965243,0.035524077,0.036610566,-16.493361431346,-16.493361431346,-0.001441166,-0.000354677
4201000000.000000,-0.043937635,0.043937635,0.037517078,0.038591394,-16.518232373187,-16.518232373187,-0.006420557,-0.005346241
4202000000.000000,-0.046352145,0.046352145,0.039500790,0.040562862,-16.543103315028,-16.543103315028,-0.006851355,-0.005789283
4203000000.000000,-0.051162284,0.051162284,0.041473541,0.042523307,-16.567974256869,-16.567974256869,-0.009688743,-0.008638977
4204000000.000000,-0.045004431,0.045004431,0.043433667,0.044471073,-16.592845198710,-16.592845198710,-0.001570764,-0.000533358
4205000000.000000,-0.051607587,0.051607587,0.045379509,0.046404512,-16.617716140551,-16.617716140551,-0.006228078,-0.005203075
4206000000.000000,-0.052611462,0.052611462,0.047309418,0.048321985,-16.642587082392,-16.642587082392,-0.005302044,-0.004289477
4207000000.000000,-0.061789906,0.061789906,0.049221754,0.050221860,-16.667458024233,-16.667458024233,-0.012568152,-0.011568046
4208000000.000000,-0.056171335,0.056171335,0.051114890,0.052102521,-16.692328966074,-16.692328966074,-0.005056445,-0.004068814
4209000000.000000,-0.057789257,0.057789257,0.052987213,0.053962363,-16.717199907915,-16.717199907915,-0.004802044,-0.003826894
4210000000.000000,-0.059803276,0.059803276,0.054837123,0.055799796,-16.742070849756,-16.742070849756,-0.004966153,-0.004003480
4211000000.000000,-0.059830597,0.059830597,0.056663038,0.057613246,-16.766941791597,-16.766941791597,-0.003167559,-0.002217351
4212000000.000000,-0.057501671,0.057501671,0.058463392,0.059401157,-16.791812733437,-16.791812733437,0.000961721,0.001899486
4213000000.000000,-0.062793381,0.062793381,0.060236641,0.061161993,-16.816683675278,-16.816683675278,-0.002556740,-0.001631388
4214000000.000000,-0.062133775,0.062133775,0.061981258,0.062894237,-16.841554617119,-16.841554617119,-0.000152517,0.000760462
4215000000.000000,-0.072555769,0.072555769,0.063695741,0.064596395,-16.866425558960,-16.866425558960,-0.008860028,-0.007959374
4216000000.000000,-0.074871369,0.074871369,0.065378611,0.066266995,-16.891296500801,-16.891296500801,-0.009492758,-0.008604374
4217000000.000000,-0.068594833,0.068594833,0.067028411,0.067904591,-16.916167442642,-16.916167442642,-0.001566422,-0.000690242
4218000000.000000,-0.064564273,0.064564273,0.068643714,0.069507762,-16.941038384483,-16.941038384483,0.004079441,0.004943489
4219000000.000000,-0.075444416,0.075444416,0.070223118,0.071075116,-16.965909326324,-16.965909326324,-0.005221298,-0.004369300
4220000000.000000,-0.074799665,0.074799665,0.071765251,0.072605288,-16.990780268165,-16.990780268165,-0.003034414,-0.002194377
4221000000.000000,-0.080607198,0.080607198,0.073268771,0.074096943,-17.015651210006,-17.015651210006,-0.007338427,-0.006510255
4222000000.000000,-0.081811815,0.081811815,0.074732366,0.075548778,-17.040522151847,-17.040522151847,-0.007079449,-0.006263037
4223000000.000000,-0.079249950,0.079249950,0.076154758,0.076959523,-17.065393093688,-17.065393093688,-0.003095192,-0.002290427
4224000000.000000,-0.080532127,0.080532127,0.077534703,0.078327939,-17.090264035528,-17.090264035528,-0.002997424,-0.002204188
4225000000.000000,-0.079595971,0.079595971,0.078870991,0.079652825,-17.115134977369,-17.115134977369,-0.000724980,0.000056854
4226000000.000000,-0.074309068,0.074309068,0.080162449,0.080933015,-17.140005919210,-17.140005919210,0.005853381,0.006623947
4227000000.000000,-0.086260803,0.086260803,0.081407940,0.082167379,-17.164876861051,-17.164876861051,-0.004852863,-0.004093424
4228000000.000000,-0.089345580,0.089345580,0.082606367,0.083354826,-17.189747802892,-17.189747802892,-0.006739213,-0.005990754
4229000000.000000,-0.079589750,0.079589750,0.083756672,0.084494304,-17.214618744733,-17.214618744733,0.004166922,0.004904554
4230000000.000000,-0.084776979,0.084776979,0.084857836,0.085584803,-17.239489686574,-17.239489686574,0.000080857,0.000807824
4231000000.000000,-0.081145665,0.081145665,0.085908884,0.086625351,-17.264360628415,-17.264360628415,0.004763219,0.005479686
4232000000.000000,-0.081377478,0.081377478,0.086908883,0.087615022,-17.289231570256,-17.289231570256,0.005531405,0.006237544
4233000000.000000,-0.086377136,0.086377136,0.087856940,0.088552932,-17.314102512097,-17.314102512097,0.001479804,0.002175796
4234000000.000000,-0.092494795,0.092494795,0.088752212,0.089438239,-17.338973453938,-17.338973453938,-0.003742583,-0.003056556
4235000000.000000,-0.088254343,0.088254343,0.089593897,0.090270149,-17.363844395779,-17.363844395779,0.001339554,0.002015806
4236000000.000000,-0.094519844,0.094519844,0.090381241,0.091047913,-17.388715337620,-17.388715337620,-0.004138603,-0.003471931
4237000000.000000,-0.092163863,0.092163863,0.091113536,0.091770828,-17.413586279460,-17.413586279460,-0.001050327,-0.000393035
4238000000.000000,-0.092447077,0.092447077,0.091790123,0.092438239,-17.438457221301,-17.438457221301,-0.000656954,-0.000008838
4239000000.000000,-0.088566078,0.088566078,0.092410389,0.093049539,-17.463328163142,-17.463328163142,0.003844311,0.004483461
4240000000.000000,-0.093677309,0.093677309,0.092973772,0.093604172,-17.488199104983,-17.488199104983,-0.000703537,-0.000073137
4241000000.000000,-0.098580055,0.098580055,0.093479761,0.094101627,-17.513070046824,-17.513070046824,-0.005100294,-0.004478428
4242000000.000000,-0.091779087,0.091779087,0.093927892,0.094541449,-17.537940988665,-17.537940988665,0.002148805,0.002762362
4243000000.000000,-0.094993313,0.094993313,0.094317754,0.094923228,-17.562811930506,-17.562811930506,-0.000675559,-0.000070085
4244000000.000000,-0.086418635,0.086418635,0.094648989,0.095246611,-17.587682872347,-17.587682872347,0.008230354,0.008827976
4245000000.000000,-0.095393352,0.095393352,0.094921287,0.095511291,-17.612553814188,-17.612553814188,-0.000472065,0.000117939
4246000000.000000,-0.101457480,0.101457480,0.095134395,0.095717018,-17.637424756029,-17.637424756029,-0.006323085,-0.005740462
4247000000.000000,-0.098796375,0.098796375,0.095288110,0.095863594,-17.662295697870,-17.662295697870,-0.003508265,-0.002932781
4248000000.000000,-0.094229153,0.094229153,0.095382283,0.095950871,-17.687166639711,-17.687166639711,0.001153130,0.001721718
4249000000.000000,-0.100060215,0.100060215,0.095416819,0.095978758,-17.712037581551,-17.712037581551,-0.004643396,-0.004081457
4250000000.000000,-0.087195771,0.087195771,0.095391677,0.095947216,-17.736908523392,-17.736908523392,0.008195906,0.008751445
4251000000.000000,-0.088666277,0.088666277,0.095306870,0.095856261,-17.761779465233,-17.761779465233,0.006640593,0.007189984
4252000000.000000,-0.090032320,0.090032320,0.095162465,0.095705962,-17.786650407074,-17.786650407074,0.005130145,0.005673642
4253000000.000000,-0.095659672,0.095659672,0.094958585,0.095496444,-17.811521348915,-17.811521348915,-0.000701087,-0.000163228
4254000000.000000,-0.096155759,0.096155759,0.094695406,0.095227885,-17.836392290756,-17.836392290756,-0.001460353,-0.000927874
4255000000.000000,-0.094293276,0.094293276,0.094373160,0.094900518,-17.861263232597,-17.861263232597,0.000079884,0.000607242
4256000000.000000,-0.094311949,0.094311949,0.093992133,0.094514632,-17.886134174438,-17.886134174438,-0.000319816,0.000202683
4257000000.000000,-0.094414276,0.094414276,0.093552668,0.094070569,-17.911005116279,-17.911005116279,-0.000861608,-0.000343707
4258000000.000000,-0.096120525,0.096120525,0.093055160,0.093568726,-17.935876058120,-17.935876058120,-0.003065365,-0.002551799
4259000000.000000,-0.087822493,0.087822493,0.092500060,0.093009555,-17.960746999961,-17.960746999961,0.004677567,0.005187062
4260000000.000000,-0.086254621,0.086254621,0.091887874,0.092393563,-17.985617941802,-17.985617941802,0.005633253,0.006138942
4261000000.000000,-0.088227192,0.088227192,0.091219162,0.091721310,-18.010488883642,-18.010488883642,0.002991970,0.003494118
4262000000.000000,-0.084123663,0.084123663,0.090494538,0.090993411,-18.035359825483,-18.035359825483,0.006370875,0.006869748
4263000000.000000,-0.080212399,0.080212399,0.089714670,0.090210533,-18.060230767324,-18.060230767324,0.009502271,0.009998134
4264000000.000000,-0.082796756,0.082796756,0.088880280,0.089373398,-18.085101709165,-18.085101709165,0.006083524,0.006576642
4265000000.000000,-0.087376879,0.087376879,0.087992143,0.088482781,-18.109972651006,-18.109972651006,0.000615264,0.001105902
4266000000.000000,-0.086176309,0.086176309,0.087051087,0.087539509,-18.134843592847,-18.134843592847,0.000874778,0.001363200
4267000000.000000,-0.078496541,0.078496541,0.086057992,0.086544462,-18.159714534688,-18.159714534688,0.007561451,0.008047921
4268000000.000000,-0.078392311,0.078392311,0.085013790,0.085498571,-18.184585476529,-18.184585476529,0.006621479,0.007106260
4269000000.000000,-0.078385506,0.078385506,0.083919464,0.084402819,-18.209456418370,-18.209456418370,0.005533958,0.006017313
4270000000.000000,-0.083864897,0.083864897,0.082776049,0.083258238,-18.234327360211,-18.234327360211,-0.001088848,-0.000606659
4271000000.000000,-0.078195396,0.078195396,0.081584630,0.082065911,-18.259198302052,-18.259198302052,0.003389234,0.003870515
4272000000.000000,-0.074233724,0.074233724,0.080346340,0.080826971,-18.284069243893,-18.284069243893,0.006112616,0.006593247
4273000000.000000,-0.078309785,0.078309785,0.079062361,0.079542598,-18.308940185734,-18.308940185734,0.000752576,0.001232813
4274000000.000000,-0.073810686,0.073810686,0.077733924,0.078214021,-18.333811127574,-18.333811127574,0.003923238,0.004403335
4275000000.000000,-0.070645816,0.070645816,0.076362308,0.076842515,-18.358682069415,-18.358682069415,0.005716492,0.006196699
4276000000.000000,-0.071487371,0.071487371,0.074948835,0.075429403,-18.383553011256,-18.383553011256,0.003461464,0.003942032
4277000000.000000,-0.073600426,0.073600426,0.073494876,0.073976050,-18.408423953097,-18.408423953097,-0.000105550,0.000375624
4278000000.000000,-0.068989875,0.068989875,0.072001844,0.072483869,-18.433294894938,-18.433294894938,0.003011969,0.003493994
4279000000.000000,-0.061905263,0.061905263,0.070471196,0.070954314,-18.458165836779,-18.458165836779,0.008565933,0.009049051
4280000000.000000,-0.070034203,0.070034203,0.068904433,0.069388881,-18.483036778620,-18.483036778620,-0.001129770,-0.000645322
4281000000.000000,-0.064830452,0.064830452,0.067303095,0.067789108,-18.507907720461,-18.507907720461,0.002472643,0.002958656
4282000000.000000,-0.064211455,0.064211455,0.065668764,0.066156574,-18.532778662302,-18.532778662302,0.001457309,0.001945119
4283000000.000000,-0.065939375,0.065939375,0.064003060,0.064492896,-18.557649604143,-18.557649604143,-0.001936315,-0.001446479
4284000000.000000,-0.060189205,0.060189205,0.062307643,0.062799728,-18.582520545984,-18.582520545984,0.002118438,0.002610523
4285000000.000000,-0.062418785,0.062418785,0.060584206,0.061078761,-18.607391487825,-18.607391487825,-0.001834579,-0.001340024
4286000000.000000,-0.054996075,0.054996075,0.058834481,0.059331723,-18.632262429665,-18.632262429665,0.003838406,0.004335648
4287000000.000000,-0.049623707,0.049623707,0.057060232,0.057560373,-18.657133371506,-18.657133371506,0.007436525,0.007936666
4288000000.000000,-0.047508134,0.047508134,0.055263256,0.055766505,-18.682004313347,-18.682004313347,0.007755122,0.008258371
4289000000.000000,-0.051940715,0.051940715,0.053445382,0.053951943,-18.706875255188,-18.706875255188,0.001504667,0.002011228
4290000000.000000,-0.049499752,0.049499752,0.051608469,0.052118541,-18.731746197029,-18.731746197029,0.002108717,0.002618789
4291000000.000000,-0.041127434,0.041127434,0.049754403,0.050268181,-18.756617138870,-18.756617138870,0.008626969,0.009140747
4292000000.000000,-0.038078727,0.038078727,0.047885099,0.048402773,-18.781488080711,-18.781488080711,0.009806372,0.010324046
4293000000.000000,-0.043422239,0.043422239,0.046002495,0.046524250,-18.806359022552,-18.806359022552,0.002580256,0.003102011
4294000000.000000,-0.040189408,0.040189408,0.044108555,0.044634571,-18.831229964393,-18.831229964393,0.003919147,0.004445163
4295000000.000000,-0.043170439,0.043170439,0.042205265,0.042735717,-18.856100906234,-18.856100906234,-0.000965174,-0.000434722
4296000000.000000,-0.031594291,0.031594291,0.040294630,0.040829687,-18.880971848075,-18.880971848075,0.008700339,0.009235396
4297000000.000000,-0.036028550,0.036028550,0.038378675,0.038918502,-18.905842789916,-18.905842789916,0.002350125,0.002889952
4298000000.000000,-0.037880676,0.037880676,0.036459443,0.037004198,-18.930713731756,-18.930713731756,-0.001421233,-0.000876478
4299000000.000000,-0.033296205,0.033296205,0.034538991,0.035088828,-18.955584673597,-18.955584673597,0.001242786,0.001792623
4300000000.000000,-0.028966704,0.028966704,0.032619391,0.033174456,-18.980455615438,-18.980455615438,0.003652687,0.004207752
4301000000.000000,-0.033677995,0.033677995,0.030702727,0.031263162,-19.005326557279,-19.005326557279,-0.002975268,-0.002414833
4302000000.000000,-0.023021323,0.023021323,0.028791092,0.029357033,-19.030197499120,-19.030197499120,0.005769769,0.006335710
4303000000.000000,-0.023962352,0.023962352,0.026886589,0.027458165,-19.055068440961,-19.055068440961,0.002924237,0.003495813
4304000000.000000,-0.021405076,0.021405076,0.024991327,0.025568661,-19.079939382802,-19.079939382802,0.003586251,0.004163585
4305000000.000000,-0.022117846,0.022117846,0.023107419,0.023690629,-19.104810324643,-19.104810324643,0.000989573,0.001572783
4306000000.000000,-0.023407256,0.023407256,0.021236982,0.021826179,-19.129681266484,-19.129681266484,-0.002170274,-0.001581077
4307000000.000000,-0.013748943,0.013748943,0.019382133,0.019977423,-19.154552208325,-19.154552208325,0.005633190,0.006228480
4308000000.000000,-0.020301664,0.020301664,0.017544990,0.018146469,-19.179423150166,-19.179423150166,-0.002756674,-0.002155195
4309000000.000000,-0.010091537,0.010091537,0.015727665,0.016335426,-19.204294092007,-19.204294092007,0.005636128,0.006243889
4310000000.000000,-0.011242462,0.011242462,0.013932267,0.014546397,-19.229165033848,-19.229165033848,0.002689805,0.003303935
4311000000.000000,-0.007731017,0.007731017,0.012160900,0.012781476,-19.254035975688,-19.254035975688,0.004429883,0.005050459
4312000000.000000,-0.004735944,0.004735944,0.010415656,0.011042752,-19.278906917529,-19.278906917529,0.005679712,0.006306808
4313000000.000000,-0.004589373,0.004589373,0.008698619,0.009332300,-19.303777859370,-19.303777859370,0.004109246,0.004742927
4314000000.000000,-0.002331513,0.002331513,0.007011860,0.007652184,-19.328648801211,-19.328648801211,0.004680347,0.005320671
4315000000.000000,-0.006676022,0.006676022,0.005357433,0.006004454,-19.353519743052,-19.353519743052,-0.001318589,-0.000671568
4316000000.000000,-0.001067118,0.001067118,0.003737380,0.004391142,-19.378390684893,-19.378390684893,0.002670262,0.003324024
4317000000.000000,-0.006716091,0.006716091,0.002153721,0.002814264,-19.403261626734,-19.403261626734,-0.004562370,-0.003901827
4318000000.000000,0.002770834,-0.002770834,0.000608457,0.001275812,-19.428132568575,-19.428132568575,0.003379291,0.004046646
4319000000.000000,0.004101135,-0.004101135,-0.000896434,-0.000222240,-19.453003510416,-19.453003510416,0.003204701,0.003878895
4320000000.000000,-0.001428969,0.001428969,-0.002358997,-0.001677946,-19.477874452257,-19.477874452257,-0.003787966,-0.003106915
4321000000.000000,0.003965474,-0.003965474,-0.003777304,-0.003089385,-19.502745394098,-19.502745394098,0.000188170,0.000876089
4322000000.000000,0.004158725,-0.004158725,-0.005149455,-0.004454662,-19.527616335939,-19.527616335939,-0.000990730,-0.000295937
4323000000.000000,0.007994656,-0.007994656,-0.006473579,-0.005771915,-19.552487277779,-19.552487277779,0.001521077,0.002222741
4324000000.000000,-0.000486062,0.000486062,-0.007747840,-0.007039312,-19.577358219620,-19.577358219620,-0.008233902,-0.007525374
4325000000.000000,0.008383864,-0.008383864,-0.008970431,-0.008255055,-19.602229161461,-19.602229161461,-0.000586567,0.000128809
4326000000.000000,0.015284531,-0.015284531,-0.010139583,-0.009417381,-19.627100103302,-19.627100103302,0.005144948,0.005867150
4327000000.000000,0.006519964,-0.006519964,-0.011253567,-0.010524567,-19.651971045143,-19.651971045143,-0.004733603,-0.004004603
4328000000.000000,0.006823596,-0.006823596,-0.012310687,-0.011574925,-19.676841986984,-19.676841986984,-0.005487091,-0.004751329
4329000000.000000,0.007669434,-0.007669434,-0.013309295,-0.012566812,-19.701712928825,-19.701712928825,-0.005639861,-0.004897378
4330000000.000000,0.017071924,-0.017071924,-0.014247779,-0.013498624,-19.726583870666,-19.726583870666,0.002824145,0.003573300
4331000000.000000,0.014983404,-0.014983404,-0.015124576,-0.014368804,-19.751454812507,-19.751454812507,-0.000141172,0.000614600
4332000000.000000,0.015585118,-0.015585118,-0.015938168,-0.015175840,-19.776325754348,-19.776325754348,-0.000353050,0.000409278
4333000000.000000,0.019186829,-0.019186829,-0.016687084,-0.015918267,-19.801196696189,-19.801196696189,0.002499745,0.003268562
4334000000.000000,0.013790565,-0.013790565,-0.017369902,-0.016594670,-19.826067638030,-19.826067638030,-0.003579337,-0.002804105
4335000000.000000,0.016780919,-0.016780919,-0.017985252,-0.017203685,-19.850938579871,-19.850938579871,-0.001204333,-0.000422766
4336000000.000000,0.020440368,-0.020440368,-0.018531815,-0.017744000,-19.875809521711,-19.875809521711,0.001908553,0.002696368
4337000000.000000,0.018141062,-0.018141062,-0.019008328,-0.018214357,-19.900680463552,-19.900680463552,-0.000867266,-0.000073295
4338000000.000000,0.010109330,-0.010109330,-0.019413581,-0.018613552,-19.925551405393,-19.925551405393,-0.009304251,-0.008504222
4339000000.000000,0.018342426,-0.018342426,-0.019746423,-0.018940439,-19.950422347234,-19.950422347234,-0.001403997,-0.000598013
4340000000.000000,0.014272051,-0.014272051,-0.020005758,-0.019193930,-19.975293289075,-19.975293289075,-0.005733707,-0.004921879
4341000000.000000,0.015273318,-0.015273318,-0.020190551,-0.019372995,-20.000164230916,-20.000164230916,-0.004917233,-0.004099677
4342000000.000000,0.019118502,-0.019118502,-0.020299829,-0.019476665,-20.025035172757,-20.025035172757,-0.001181327,-0.000358163
4343000000.000000,0.018863692,-0.018863692,-0.020332678,-0.019504033,-20.049906114598,-20.049906114598,-0.001468986,-0.000640341
4344000000.000000,0.017976869,-0.017976869,-0.020288248,-0.019454255,-20.074777056439,-20.074777056439,-0.002311379,-0.001477386
4345000000.000000,0.010995500,-0.010995500,-0.020165754,-0.019326548,-20.099647998280,-20.099647998280,-0.009170254,-0.008331048
4346000000.000000,0.014085619,-0.014085619,-0.019964473,-0.019120197,-20.124518940121,-20.124518940121,-0.005878854,-0.005034578
4347000000.000000,0.016579281,-0.016579281,-0.019683752,-0.018834552,-20.149389881962,-20.149389881962,-0.003104471,-0.002255271
4348000000.000000,0.009588217,-0.009588217,-0.019323000,-0.018469029,-20.174260823802,-20.174260823802,-0.009734783,-0.008880812
4349000000.000000,0.019879459,-0.019879459,-0.018881696,-0.018023110,-20.199131765643,-20.199131765643,0.000997763,0.001856349
4350000000.000000,0.015308642,-0.015308642,-0.018359388,-0.017496348,-20.224002707484,-20.224002707484,-0.003050746,-0.002187706
4351000000.000000,0.016839937,-0.016839937,-0.017755692,-0.016888364,-20.248873649325,-20.248873649325,-0.000915755,-0.000048427
4352000000.000000,0.011108380,-0.011108380,-0.017070294,-0.016198845,-20.273744591166,-20.273744591166,-0.005961914,-0.005090465
4353000000.000000,0.007814992,-0.007814992,-0.016302947,-0.015427553,-20.298615533007,-20.298615533007,-0.008487955,-0.007612561
4354000000.000000,0.012826255,-0.012826255,-0.015453480,-0.014574318,-20.323486474848,-20.323486474848,-0.002627225,-0.001748063
4355000000.000000,0.009844584,-0.009844584,-0.014521789,-0.013639040,-20.348357416689,-20.348357416689,-0.004677205,-0.003794456
4356000000.000000,0.013702874,-0.013702874,-0.013507843,-0.012621691,-20.373228358530,-20.373228358530,0.000195031,0.001081183
4357000000.000000,0.005600147,-0.005600147,-0.012411681,-0.011522315,-20.398099300371,-20.398099300371,-0.006811534,-0.005922168
4358000000.000000,0.009002306,-0.009002306,-0.011233416,-0.010341027,-20.422970242212,-20.422970242212,-0.002231110,-0.001338721
4359000000.000000,0.003134515,-0.003134515,-0.009973231,-0.009078014,-20.447841184053,-20.447841184053,-0.006838716,-0.005943499
4360000000.000000,0.007924571,-0.007924571,-0.008631382,-0.007733533,-20.472712125893,-20.472712125893,-0.000706811,0.000191038
4361000000.000000,-0.000732607,0.000732607,-0.007208195,-0.006307916,-20.497583067734,-20.497583067734,-0.007940802,-0.007040523
4362000000.000000,0.004198440,-0.004198440,-0.005704071,-0.004801563,-20.522454009575,-20.522454009575,-0.001505631,-0.000603123
4363000000.000000,-0.003142639,0.003142639,-0.004119480,-0.003214949,-20.547324951416,-20.547324951416,-0.007262119,-0.006357588
4364000000.000000,-0.003044425,0.003044425,-0.002454964,-0.001548617,-20.572195893257,-20.572195893257,-0.005499389,-0.004593042
4365000000.000000,-0.005868828,0.005868828,-0.000711137,0.000196818,-20.597066835098,-20.597066835098,-0.006579965,-0.005672010
4366000000.000000,0.000942050,-0.000942050,0.001111319,0.002020670,-20.621937776939,-20.621937776939,0.002053369,0.002962720
4367000000.000000,-0.000066190,0.000066190,0.003011649,0.003922183,-20.646808718780,-20.646808718780,0.002945459,0.003855993
4368000000.000000,-0.007102466,0.007102466,0.004989030,0.005900534,-20.671679660621,-20.671679660621,-0.002113436,-0.001201932
4369000000.000000,-0.008746793,0.008746793,0.007042570,0.007954828,-20.696550602462,-20.696550602462,-0.001704223,-0.000791965
4370000000.000000,-0.009390876,0.009390876,0.009171308,0.010084105,-20.721421544303,-20.721421544303,-0.000219568,0.000693229
4371000000.000000,-0.013769768,0.013769768,0.011374217,0.012287335,-20.746292486144,-20.746292486144,-0.002395551,-0.001482433
4372000000.000000,-0.009081884,0.009081884,0.013650202,0.014563423,-20.771163427985,-20.771163427985,0.004568318,0.005481539
4373000000.000000,-0.020194038,0.020194038,0.015998103,0.016911209,-20.796034369825,-20.796034369825,-0.004195935,-0.003282829
4374000000.000000,-0.022362456,0.022362456,0.018416695,0.019329468,-20.820905311666,-20.820905311666,-0.003945761,-0.003032988
4375000000.000000,-0.025586535,0.025586535,0.020904691,0.021816911,-20.845776253507,-20.845776253507,-0.004681844,-0.003769624
4376000000.000000,-0.025679641,0.025679641,0.023460740,0.024372188,-20.870647195348,-20.870647195348,-0.002218901,-0.001307453
