subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4311,23699,4339416503.906250,1.082530621223e+02,3.608435404076e+01,1.017254203479e+02,5.550868010234e+01,1.015987485187e+02,5.546664707885e+01,1.016038399418e+02,5.546849621070e+01
4312,23700,4339599609.375000,3.608435404076e+01,-2.525904782853e+02,8.162658479702e+01,-2.459104551142e+02,8.158409356329e+01,-2.456136842206e+02,8.158614488271e+01,-2.456256524769e+02
4313,23701,4339782714.843750,-1.082530621223e+02,-3.608435404076e+01,-1.016154641322e+02,-5.566833433219e+01,-1.014878059002e+02,-5.562550682510e+01,-1.014929182717e+02,-5.562737776907e+01
4314,23702,4339965820.312500,2.525904782853e+02,-1.804217702038e+02,2.851424079921e+02,-1.342359322442e+02,2.848423927047e+02,-1.340232204389e+02,2.848547291624e+02,-1.340314795569e+02
4315,23703,4340148925.781250,3.608435404076e+01,3.608435404076e+01,2.942725988522e+01,4.264404909894e+01,2.938457014369e+01,4.260090389540e+01,2.938624447940e+01,4.260268822360e+01
4316,23704,4340332031.250000,3.608435404076e+01,-2.525904782853e+02,8.258441761624e+01,-2.455496099395e+02,8.253919732854e+01,-2.452484053698e+02,8.254133583357e+01,-2.452604831868e+02
4317,23705,4340515136.718750,1.082530621223e+02,1.804217702038e+02,7.459843634175e+01,2.001875668141e+02,7.447070303888e+01,1.999703237214e+02,7.447561357140e+01,1.999791956460e+02
4318,23706,4340698242.187500,-2.525904782853e+02,2.525904782853e+02,-2.992507683433e+02,2.049514247640e+02,-2.989440797663e+02,2.046511767413e+02,-2.989567203795e+02,2.046629279024e+02
4319,23707,4340881347.656250,1.082530621223e+02,-1.082530621223e+02,1.283560455019e+02,-8.768758499415e+01,1.282240130982e+02,-8.755875796630e+01,1.282294518996e+02,-8.756379841617e+01
4320,23708,4341064453.125000,-2.525904782853e+02,-1.082530621223e+02,-2.315559504617e+02,-1.557287414024e+02,-2.312526240383e+02,-1.555937452509e+02,-2.312646725207e+02,-1.555994816241e+02
4321,23709,4341247558.593750,2.525904782853e+02,2.525904782853e+02,2.040157052479e+02,2.999528268381e+02,2.037144810819e+02,2.996423002159e+02,2.037262661182e+02,2.996550878261e+02
4322,23710,4341430664.062500,1.082530621223e+02,1.082530621223e+02,8.731992575880e+01,1.286448432488e+02,8.719072264699e+01,1.285112975045e+02,8.719577889613e+01,1.285167983931e+02
4323,23711,4341613769.531250,1.082530621223e+02,-1.082530621223e+02,1.287383718196e+02,-8.720445022464e+01,1.286044004809e+02,-8.707516631942e+01,1.286099218118e+02,-8.708022801506e+01
4324,23712,4341796875.000000,1.082530621223e+02,2.525904782853e+02,5.926026149045e+01,2.727789123434e+02,5.913427030040e+01,2.724687542528e+02,5.913902092840e+01,2.724813685169e+02
4325,23713,4341979980.468750,1.804217702038e+02,1.082530621223e+02,1.589393095294e+02,1.429090912269e+02,1.587219169772e+02,1.427726002961e+02,1.587305341657e+02,1.427783256232e+02
4326,23714,4342163085.937500,1.082530621223e+02,-3.608435404076e+01,1.149567115507e+02,-1.489107628293e+01,1.148235812706e+02,-1.484984848273e+01,1.148289950743e+02,-1.485137231770e+01
4327,23715,4342346191.406250,1.804217702038e+02,1.082530621223e+02,1.586491375340e+02,1.432307414130e+02,1.584316300510e+02,1.430934560290e+02,1.584402724891e+02,1.430992321179e+02
4328,23716,4342529296.875000,-1.082530621223e+02,1.082530621223e+02,-1.291883762301e+02,8.657981988026e+01,-1.290528520557e+02,8.645058171157e+01,-1.290584744951e+02,8.645566721980e+01
4329,23717,4342712402.343750,2.525904782853e+02,-3.608435404076e+01,2.588154830495e+02,1.401174075410e+01,2.585053818499e+02,1.404821176063e+01,2.585179948276e+02,1.404706794305e+01
4330,23718,4342895507.812500,-1.804217702038e+02,3.608435404076e+01,-1.869067854176e+02,7.409799999242e-02,-1.866848960746e+02,3.566061061074e-02,-1.866939543781e+02,3.697948624141e-02
4331,23719,4343078613.281250,1.082530621223e+02,-3.608435404076e+01,1.150239023864e+02,-1.433234485540e+01,1.148902925634e+02,-1.429172969047e+01,1.148957796997e+02,-1.429323540614e+01
4332,23720,4343261718.750000,1.082530621223e+02,3.608435404076e+01,1.005889093861e+02,5.759586093615e+01,1.004577177182e+02,5.754814766080e+01,1.004630211759e+02,5.755024442523e+01
4333,23721,4343444824.218750,-1.804217702038e+02,1.804217702038e+02,-2.158457499219e+02,1.434752941313e+02,-2.156191825730e+02,1.432608369787e+02,-2.156287078936e+02,1.432693586157e+02
4334,23722,4343627929.687500,1.804217702038e+02,1.082530621223e+02,1.578770439858e+02,1.440549325140e+02,1.576603924919e+02,1.439166114490e+02,1.576691296240e+02,1.439225476904e+02
4335,23723,4343811035.156250,-1.082530621223e+02,-2.525904782853e+02,-5.687154682892e+01,-2.732805805610e+02,-5.674815230495e+01,-2.729687483092e+02,-5.675286394200e+01,-2.729817477343e+02
4336,23724,4343994140.625000,2.525904782853e+02,3.608435404076e+01,2.441485751200e+02,8.693955580329e+01,2.438421105796e+02,8.688687257345e+01,2.438547208313e+02,8.688942706054e+01
4337,23725,4344177246.093750,-1.804217702038e+02,-2.525904782853e+02,-1.283658877788e+02,-2.879252489375e+02,-1.281553034909e+02,-2.876117550454e+02,-1.281636523023e+02,-2.876250335317e+02
4338,23726,4344360351.562500,3.608435404076e+01,3.608435404076e+01,2.856428629026e+01,4.323428490063e+01,2.852176436071e+01,4.318921223415e+01,2.852347869584e+01,4.319114551719e+01
4339,23727,4344543457.031250,3.608435404076e+01,1.804217702038e+02,-9.024791582030e-01,1.868033639639e+02,-9.397468638623e-01,1.865835760164e+02,-9.384769801285e-01,1.865928245952e+02
4340,23728,4344726562.500000,-2.525904782853e+02,2.525904782853e+02,-3.028221878626e+02,1.994799694593e+02,-3.025079735843e+02,1.991838894163e+02,-3.025215853452e+02,1.991959116295e+02
4341,23729,4344909667.968750,-1.082530621223e+02,-1.804217702038e+02,-7.058094347334e+01,-2.015567094116e+02,-7.045703063233e+01,-2.013354353775e+02,-7.046195644776e+01,-2.013449548949e+02
4342,23730,4345092773.437500,-2.525904782853e+02,-1.804217702038e+02,-2.138502135271e+02,-2.313482847363e+02,-2.135533380536e+02,-2.311223492955e+02,-2.135656163521e+02,-2.311323661834e+02
4343,23731,4345275878.906250,1.804217702038e+02,-1.804217702038e+02,2.166360503459e+02,-1.419191154939e+02,2.164133185676e+02,-1.417096763366e+02,2.164231323030e+02,-1.417182840634e+02
4344,23732,4345458984.375000,-1.804217702038e+02,-1.082530621223e+02,-1.567261253278e+02,-1.450929693077e+02,-1.565147811671e+02,-1.449570314361e+02,-1.565236413000e+02,-1.449631857993e+02
4345,23733,4345642089.843750,1.082530621223e+02,2.525904782853e+02,5.471893653250e+01,2.735505108440e+02,5.459965026037e+01,2.732460019254e+02,5.460431801255e+01,2.732593285147e+02
4346,23734,4345825195.312500,-1.804217702038e+02,-2.525904782853e+02,-1.261253095451e+02,-2.887872714299e+02,-1.259210618469e+02,-2.884811640353e+02,-1.259294294551e+02,-2.884947825687e+02
4347,23735,4346008300.781250,-1.082530621223e+02,-2.525904782853e+02,-5.417792726147e+01,-2.736950609538e+02,-5.405975320964e+01,-2.733928909922e+02,-5.406440635541e+01,-2.734062866646e+02
4348,23736,4346191406.250000,-2.525904782853e+02,2.525904782853e+02,-3.043004253671e+02,1.973448631527e+02,-3.039941935896e+02,1.970575660735e+02,-3.040081543717e+02,1.970696619152e+02
4349,23737,4346374511.718750,1.804217702038e+02,-1.082530621223e+02,2.021299711528e+02,-6.918019179502e+01,2.019149772122e+02,-6.906027535574e+01,2.019247073681e+02,-6.906519458338e+01
4350,23738,4346557617.187500,-1.082530621223e+02,2.525904782853e+02,-1.612616966663e+02,2.277354993317e+02,-1.611265202865e+02,2.274455205043e+02,-1.611330857036e+02,2.274581902762e+02
4351,23739,4346740722.656250,-2.525904782853e+02,2.525904782853e+02,-3.047008353431e+02,1.968315067004e+02,-3.043993936878e+02,1.965481679306e+02,-3.044134734074e+02,1.965603021728e+02
4352,23740,4346923828.125000,-1.804217702038e+02,2.525904782853e+02,-2.331920674145e+02,2.121136246292e+02,-2.329754928792e+02,2.118291865638e+02,-2.329858596899e+02,2.118416150662e+02
4353,23741,4347106933.593750,-2.525904782853e+02,-3.608435404076e+01,-2.429628824439e+02,-9.001558856927e+01,-2.426750611867e+02,-8.996565151370e+01,-2.426880759203e+02,-8.996852889513e+01
4354,23742,4347290039.062500,1.082530621223e+02,-1.804217702038e+02,1.461967782636e+02,-1.557691047162e+02,1.460677028339e+02,-1.555675226829e+02,1.460740716623e+02,-1.555765052829e+02
4355,23743,4347473144.531250,-3.608435404076e+01,1.082530621223e+02,-5.910112584968e+01,9.962880652626e+01,-5.905690552857e+01,9.950767272363e+01,-5.905922818522e+01,9.951318590236e+01
4356,23744,4347656250.000000,3.608435404076e+01,1.082530621223e+02,1.245142075852e+01,1.151514194535e+02,1.241426421643e+01,1.150288717861e+02,1.241571286883e+01,1.150346872021e+02
4357,23745,4347839355.468750,-1.082530621223e+02,-3.608435404076e+01,-9.955516207089e+01,-5.915828499462e+01,-9.943566205924e+01,-5.911491738813e+01,-9.944119186346e+01,-5.911725535710e+01
4358,23746,4348022460.937500,-1.804217702038e+02,3.608435404076e+01,-1.866832147561e+02,-3.262022434424e+00,-1.864827798859e+02,-3.296839855897e+00,-1.864924100986e+02,-3.295693974575e+00
4359,23747,4348205566.406250,1.804217702038e+02,1.082530621223e+02,1.553366102812e+02,1.465542126444e+02,1.551416559983e+02,1.464305299267e+02,1.551506967934e+02,1.464369933628e+02
4360,23748,4348388671.875000,-2.525904782853e+02,3.608435404076e+01,-2.583062542310e+02,-1.941631524430e+01,-2.580304043867e+02,-1.944888597703e+01,-2.580438851651e+02,-1.944807121413e+01
4361,23749,4348571777.343750,-1.804217702038e+02,1.082530621223e+02,-2.026396424942e+02,6.770801473352e+01,-2.024421363064e+02,6.759579598990e+01,-2.024521480114e+02,6.760072648515e+01
4362,23750,4348754882.812500,3.608435404076e+01,1.082530621223e+02,1.188953751466e+01,1.152827454842e+02,1.185359046624e+01,1.151660218870e+02,1.185501830377e+01,1.151719162041e+02
4363,23751,4348937988.281250,3.608435404076e+01,1.082530621223e+02,1.177354941912e+01,1.153199148682e+02,1.173783076029e+01,1.152042687863e+02,1.173925398739e+01,1.152101769803e+02
4364,23752,4349121093.750000,-2.525904782853e+02,1.082530621223e+02,-2.744354759307e+02,5.121543390920e+01,-2.741678226803e+02,5.110720447222e+01,-2.741817459317e+02,5.111180148366e+01
4365,23753,4349304199.218750,1.804217702038e+02,-2.525904782853e+02,2.349383033877e+02,-2.102921381025e+02,2.347457979905e+02,-2.100329857344e+02,2.347565683770e+02,-2.100456043904e+02
4366,23754,4349487304.687500,-1.804217702038e+02,1.082530621223e+02,-2.028626012553e+02,6.720763963364e+01,-2.026751021690e+02,6.709932118053e+01,-2.026852262343e+02,6.710425964083e+01
4367,23755,4349670410.156250,-1.082530621223e+02,-1.804217702038e+02,-6.718998007030e+01,-2.028467590462e+02,-6.708243004502e+01,-2.026615307793e+02,-6.708737380769e+01,-2.026716732301e+02
4368,23756,4349853515.625000,-3.608435404076e+01,-1.082530621223e+02,-1.169935712414e+01,-1.152836990868e+02,-1.166435358892e+01,-1.151743126354e+02,-1.166577828141e+01,-1.151802740719e+02
4369,23757,4350036621.093750,3.608435404076e+01,-1.804217702038e+02,7.586996854799e+01,-1.707323983153e+02,7.583233069132e+01,-1.705532813714e+02,7.583511363774e+01,-1.705627818849e+02
4370,23758,4350219726.562500,-1.804217702038e+02,-3.608435404076e+01,-1.706935842537e+02,-7.597208737333e+01,-1.705165446045e+02,-7.593526157683e+01,-1.705260595541e+02,-7.593805715841e+01
4371,23759,4350402832.031250,3.608435404076e+01,-1.082530621223e+02,5.994216946479e+01,-9.916642203286e+01,5.990656882414e+01,-9.906155361575e+01,5.990902996008e+01,-9.906720176697e+01
4372,23760,4350585937.500000,3.608435404076e+01,2.525904782853e+02,-2.086937648044e+01,2.582712108171e+02,-2.090316726947e+01,2.580291270068e+02,-2.090245128034e+01,2.580429088221e+02
4373,23761,4350769042.968750,1.082530621223e+02,-3.608435404076e+01,1.153192875791e+02,-1.141221652096e+01,1.152169520724e+02,-1.137818965419e+01,1.152229702365e+02,-1.137960481329e+01
4374,23762,4350952148.437500,-1.804217702038e+02,1.804217702038e+02,-2.193140532139e+02,1.380201605855e+02,-2.191462289296e+02,1.378517053356e+02,-2.191568752828e+02,1.378605603074e+02
4375,23763,4351135253.906250,-1.082530621223e+02,-2.525904782853e+02,-5.002819017355e+01,-2.745478632413e+02,-4.992777967502e+01,-2.743163268161e+02,-4.993236665817e+01,-2.743305428642e+02
4376,23764,4351318359.375000,-3.608435404076e+01,-1.804217702038e+02,5.293942955065e+00,-1.867484206780e+02,5.327683535022e+00,-1.865854659488e+02,5.326650494159e+00,-1.865954290536e+02
4377,23765,4351501464.843750,3.608435404076e+01,-1.804217702038e+02,7.688884449799e+01,-1.702429769643e+02,7.685823954640e+01,-1.700820651601e+02,7.686113475167e+01,-1.700916698665e+02
4378,23766,4351684570.312500,2.525904782853e+02,-2.525904782853e+02,3.077151853108e+02,-1.918469536530e+02,3.074967294853e+02,-1.916230473978e+02,3.075117883557e+02,-1.916354437091e+02
4379,23767,4351867675.781250,3.608435404076e+01,1.082530621223e+02,1.072745480414e+01,1.153231237032e+02,1.069495575685e+01,1.152304168154e+02,1.069634046252e+01,1.152365010078e+02
4380,23768,4352050781.250000,-1.804217702038e+02,3.608435404076e+01,-1.866382924964e+02,-6.034577525522e+00,-1.864862963808e+02,-6.068011960117e+00,-1.864963237168e+02,-6.067021092349e+00
4381,23769,4352233886.718750,1.804217702038e+02,-1.804217702038e+02,2.199466809614e+02,-1.366468312082e+02,2.198004858988e+02,-1.364934322850e+02,2.198113096197e+02,-1.365023025107e+02
4382,23770,4352416992.187500,1.804217702038e+02,1.804217702038e+02,1.366887045947e+02,2.198994956879e+02,1.365374495963e+02,2.197568350473e+02,1.365463333210e+02,2.197676745397e+02
4383,23771,4352600097.656250,-1.082530621223e+02,-2.525904782853e+02,-4.878964225391e+01,-2.745445282113e+02,-4.869619903870e+01,-2.743458435471e+02,-4.870075413495e+01,-2.743602575145e+02
4384,23772,4352783203.125000,-1.804217702038e+02,-1.082530621223e+02,-1.533789465790e+02,-1.484896004475e+02,-1.532344025234e+02,-1.484106571635e+02,-1.532437050173e+02,-1.484175715300e+02
4385,23773,4352966308.593750,-1.082530621223e+02,-1.082530621223e+02,-8.208854233990e+01,-1.318547367101e+02,-8.200180919213e+01,-1.317757475312e+02,-8.200716342534e+01,-1.317822790638e+02
4386,23774,4353149414.062500,2.525904782853e+02,2.525904782853e+02,1.912510971085e+02,3.078720215017e+02,1.910521613022e+02,3.076927750689e+02,1.910646561353e+02,3.077080539389e+02
4387,23775,4353332519.531250,-1.082530621223e+02,-1.082530621223e+02,-8.180724892929e+01,-1.320621727329e+02,-8.172350526101e+01,-1.319875417501e+02,-8.172885917378e+01,-1.319941079946e+02
4388,23776,4353515625.000000,-1.082530621223e+02,-2.525904782853e+02,-4.796329141297e+01,-2.747313946546e+02,-4.787454107119e+01,-2.745559290144e+02,-4.787907286731e+01,-2.745704714243e+02
4389,23777,4353698730.468750,3.608435404076e+01,1.082530621223e+02,1.022927685801e+01,1.153610145700e+02,1.019887968435e+01,1.152873870764e+02,1.020024665081e+01,1.152935724952e+02
4390,23778,4353881835.937500,-3.608435404076e+01,-3.608435404076e+01,-2.711124681118e+01,-4.413736962880e+01,-2.708488768484e+01,-4.411477393394e+01,-2.708667112651e+01,-4.411698068133e+01
4391,23779,4354064941.406250,-1.804217702038e+02,2.525904782853e+02,-2.378747583145e+02,2.066407741244e+02,-2.377698592142e+02,2.064639617147e+02,-2.377813448777e+02,2.064768776116e+02
4392,23780,4354248046.875000,1.082530621223e+02,1.804217702038e+02,6.420521422604e+01,2.036892291463e+02,6.412485503906e+01,2.035801377035e+02,6.412978679598e+01,2.035907822778e+02
4393,23781,4354431152.343750,-1.082530621223e+02,1.082530621223e+02,-1.324230832930e+02,8.129216168360e+01,-1.323628430800e+02,8.121774886980e+01,-1.323694951443e+02,8.122311606779e+01
4394,23782,4354614257.812500,2.525904782853e+02,3.608435404076e+01,2.408196338324e+02,9.520998585493e+01,2.406649214587e+02,9.520598946720e+01,2.406787481843e+02,9.520949551907e+01
4395,23783,4354797363.281250,-2.525904782853e+02,2.525904782853e+02,-3.088601476562e+02,1.898014736735e+02,-3.087319351071e+02,1.896353244414e+02,-3.087474958562e+02,1.896478825560e+02
4396,23784,4354980468.750000,-1.804217702038e+02,-3.608435404076e+01,-1.695967420090e+02,-7.809531002858e+01,-1.694923513136e+02,-7.808944492231e+01,-1.695021921518e+02,-7.809252915450e+01
4397,23785,4355163574.218750,-1.082530621223e+02,-1.082530621223e+02,-8.128216804044e+01,-1.324068638294e+02,-8.121431205485e+01,-1.323573019503e+02,-8.121970322038e+01,-1.323639931657e+02
4398,23786,4355346679.687500,-3.608435404076e+01,-1.804217702038e+02,7.140531250439e+00,-1.866044422448e+02,7.175422469560e+00,-1.865135146671e+02,7.174500858384e+00,-1.865238153523e+02
4399,23787,4355529785.156250,1.082530621223e+02,-1.082530621223e+02,1.325597014158e+02,-8.108112641088e+01,1.325156162053e+02,-8.101675992684e+01,1.325223366741e+02,-8.102215308772e+01
4400,23788,4355712890.625000,-2.525904782853e+02,-2.525904782853e+02,-1.889544997571e+02,-3.094840145471e+02,-1.888084577368e+02,-3.093876973993e+02,-1.888210438428e+02,-3.094034123238e+02
4401,23789,4355895996.093750,-2.525904782853e+02,2.525904782853e+02,-3.096618816311e+02,1.887195403109e+02,-3.095722189645e+02,1.885776946556e+02,-3.095879675188e+02,1.885902826496e+02
4402,23790,4356079101.562500,3.608435404076e+01,-1.804217702038e+02,7.888251116050e+01,-1.693069761496e+02,7.888631730614e+01,-1.692243286328e+02,7.888948100067e+01,-1.692342331142e+02
4403,23791,4356262207.031250,3.608435404076e+01,-2.525904782853e+02,9.622971977876e+01,-2.404327326224e+02,9.624349169983e+01,-2.403240237793e+02,9.624711920421e+01,-2.403379948508e+02
4404,23792,4356445312.500000,-3.608435404076e+01,1.082530621223e+02,-6.158468418499e+01,9.806302691998e+01,-6.158344529779e+01,9.801634226571e+01,-6.158616405785e+01,9.802220463013e+01
4405,23793,4356628417.968750,-1.804217702038e+02,2.525904782853e+02,-2.385707497926e+02,2.056135452040e+02,-2.385356912181e+02,2.054979465710e+02,-2.385474668773e+02,2.055110233382e+02
4406,23794,4356811523.437500,1.082530621223e+02,-3.608435404076e+01,1.153656064891e+02,-9.520911572630e+00,1.153328991237e+02,-9.494359273958e+00,1.153392344526e+02,-9.495700052005e+00
4407,23795,4356994628.906250,-1.082530621223e+02,-1.804217702038e+02,-6.323253383182e+01,-2.038274769474e+02,-6.317318063475e+01,-2.037840719948e+02,-6.317812945691e+01,-2.037949521407e+02
4408,23796,4357177734.375000,1.082530621223e+02,1.804217702038e+02,6.310518136367e+01,2.038813767703e+02,6.304737320677e+01,2.038428480022e+02,6.305231957546e+01,2.038537456355e+02
4409,23797,4357360839.843750,1.082530621223e+02,1.804217702038e+02,6.297548602030e+01,2.039374968541e+02,6.291923681136e+01,2.039039106038e+02,6.292418054987e+01,2.039148257247e+02
4410,23798,4357543945.312500,2.525904782853e+02,1.082530621223e+02,2.225376084309e+02,1.679346439836e+02,2.224578630727e+02,1.679461983189e+02,2.224714548852e+02,1.679539954245e+02
4411,23799,4357727050.781250,-2.525904782853e+02,-2.525904782853e+02,-1.873172464540e+02,-3.102572954567e+02,-1.872201271300e+02,-3.102404524236e+02,-1.872327694568e+02,-3.102564537518e+02
4412,23800,4357910156.250000,3.608435404076e+01,1.804217702038e+02,-8.489477591800e+00,1.864944517501e+02,-8.526483960054e+00,1.864641923977e+02,-8.525644970355e+00,1.864746754159e+02
4413,23801,4358093261.718750,1.804217702038e+02,3.608435404076e+01,1.688788880995e+02,7.956277529480e+01,1.688410645200e+02,7.958734204531e+01,1.688510742356e+02,7.959060442023e+01
