freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,0.150634509,-0.150634509,-0.157178831,-0.157510506,-15.675761943250,-15.675761943250,-0.006544322,-0.006875997
4380000000.000000,0.143202386,-0.143202386,-0.157206021,-0.157573677,-15.692255304681,-15.692255304681,-0.014003635,-0.014371291
4381000000.000000,0.139480196,-0.139480196,-0.157155467,-0.157559173,-15.708748666112,-15.708748666112,-0.017675271,-0.018078977
4382000000.000000,0.145665948,-0.145665948,-0.157026975,-0.157466793,-15.725242027544,-15.725242027544,-0.011361027,-0.011800845
4383000000.000000,0.142687025,-0.142687025,-0.156820396,-0.157296384,-15.741735388975,-15.741735388975,-0.014133371,-0.014609359
4384000000.000000,0.137185302,-0.137185302,-0.156535632,-0.157047843,-15.758228750406,-15.758228750406,-0.019350330,-0.019862541
4385000000.000000,0.132275672,-0.132275672,-0.156172634,-0.156721117,-15.774722111838,-15.774722111838,-0.023896962,-0.024445445
4386000000.000000,0.138932432,-0.138932432,-0.155731403,-0.156316202,-15.791215473269,-15.791215473269,-0.016798971,-0.017383770
4387000000.000000,0.139147247,-0.139147247,-0.155211992,-0.155833144,-15.807708834700,-15.807708834700,-0.016064745,-0.016685897
4388000000.000000,0.125430498,-0.125430498,-0.154614504,-0.155272045,-15.824202196132,-15.824202196132,-0.029184006,-0.029841547
4389000000.000000,0.128104111,-0.128104111,-0.153939097,-0.154633055,-15.840695557563,-15.840695557563,-0.025834986,-0.026528944
4390000000.000000,0.131500166,-0.131500166,-0.153185981,-0.153916379,-15.857188918994,-15.857188918994,-0.021685815,-0.022416213
4391000000.000000,0.128669986,-0.128669986,-0.152355419,-0.153122276,-15.873682280426,-15.873682280426,-0.023685433,-0.024452290
4392000000.000000,0.125557301,-0.125557301,-0.151447730,-0.152251061,-15.890175641857,-15.890175641857,-0.025890429,-0.026693760
4393000000.000000,0.126320816,-0.126320816,-0.150463289,-0.151303101,-15.906669003289,-15.906669003289,-0.024142473,-0.024982285
4394000000.000000,0.120774422,-0.120774422,-0.149402525,-0.150278822,-15.923162364720,-15.923162364720,-0.028628103,-0.029504400
4395000000.000000,0.127066684,-0.127066684,-0.148265924,-0.149178705,-15.939655726151,-15.939655726151,-0.021199240,-0.022112021
4396000000.000000,0.117822601,-0.117822601,-0.147054031,-0.148003289,-15.956149087583,-15.956149087583,-0.029231430,-0.030180688
4397000000.000000,0.111974808,-0.111974808,-0.145767446,-0.146753169,-15.972642449014,-15.972642449014,-0.033792638,-0.034778361
4398000000.000000,0.110533567,-0.110533567,-0.144406828,-0.145429000,-15.989135810445,-15.989135810445,-0.033873261,-0.034895433
4399000000.000000,0.111011280,-0.111011280,-0.142972896,-0.144031494,-16.005629171877,-16.005629171877,-0.031961616,-0.033020214
4400000000.000000,0.113338669,-0.113338669,-0.141466428,-0.142561425,-16.022122533308,-16.022122533308,-0.028127759,-0.029222756
4401000000.000000,0.103745082,-0.103745082,-0.139888260,-0.141019624,-16.038615894739,-16.038615894739,-0.036143178,-0.037274542
4402000000.000000,0.102301314,-0.102301314,-0.138239289,-0.139406983,-16.055109256171,-16.055109256171,-0.035937975,-0.037105669
4403000000.000000,0.105198677,-0.105198677,-0.136520474,-0.137724455,-16.071602617602,-16.071602617602,-0.031321797,-0.032525778
4404000000.000000,0.101345378,-0.101345378,-0.134732834,-0.135973054,-16.088095979033,-16.088095979033,-0.033387456,-0.034627676
4405000000.000000,0.096975465,-0.096975465,-0.132877447,-0.134153854,-16.104589340465,-16.104589340465,-0.035901982,-0.037178389
4406000000.000000,0.097323564,-0.097323564,-0.130955458,-0.132267992,-16.121082701896,-16.121082701896,-0.033631894,-0.034944428
4407000000.000000,0.091054607,-0.091054607,-0.128968068,-0.130316668,-16.137576063327,-16.137576063327,-0.037913461,-0.039262061
4408000000.000000,0.095764030,-0.095764030,-0.126916546,-0.128301143,-16.154069424759,-16.154069424759,-0.031152516,-0.032537113
4409000000.000000,0.095479810,-0.095479810,-0.124802219,-0.126222740,-16.170562786190,-16.170562786190,-0.029322409,-0.030742930
4410000000.000000,0.090873662,-0.090873662,-0.122626479,-0.124082846,-16.187056147621,-16.187056147621,-0.031752817,-0.033209184
4411000000.000000,0.091521355,-0.091521355,-0.120390782,-0.121882911,-16.203549509053,-16.203549509053,-0.028869427,-0.030361556
4412000000.000000,0.093499931,-0.093499931,-0.118096645,-0.119624448,-16.220042870484,-16.220042870484,-0.024596714,-0.026124517
4413000000.000000,0.088165658,-0.088165658,-0.115745650,-0.117309034,-16.236536231915,-16.236536231915,-0.027579992,-0.029143376
4414000000.000000,0.089821114,-0.089821114,-0.113339443,-0.114938309,-16.253029593347,-16.253029593347,-0.023518329,-0.025117195
4415000000.000000,0.083007501,-0.083007501,-0.110879732,-0.112513977,-16.269522954778,-16.269522954778,-0.027872231,-0.029506476
4416000000.000000,0.075129516,-0.075129516,-0.108368290,-0.110037807,-16.286016316209,-16.286016316209,-0.033238774,-0.034908291
4417000000.000000,0.081040190,-0.081040190,-0.105806954,-0.107511630,-16.302509677641,-16.302509677641,-0.024766764,-0.026471440
4418000000.000000,0.078950374,-0.078950374,-0.103197626,-0.104937342,-16.319003039072,-16.319003039072,-0.024247252,-0.025986968
4419000000.000000,0.072987431,-0.072987431,-0.100542269,-0.102316904,-16.335496400504,-16.335496400504,-0.027554838,-0.029329473
4420000000.000000,0.069222722,-0.069222722,-0.097842912,-0.099652338,-16.351989761935,-16.351989761935,-0.028620190,-0.030429616
4421000000.000000,0.069487179,-0.069487179,-0.095101649,-0.096945735,-16.368483123366,-16.368483123366,-0.025614470,-0.027458556
4422000000.000000,0.068911344,-0.068911344,-0.092320635,-0.094199244,-16.384976484798,-16.384976484798,-0.023409291,-0.025287900
4423000000.000000,0.073860292,-0.073860292,-0.089502092,-0.091415084,-16.401469846229,-16.401469846229,-0.015641800,-0.017554792
4424000000.000000,0.064212302,-0.064212302,-0.086648304,-0.088595532,-16.417963207660,-16.417963207660,-0.022436002,-0.024383230
4425000000.000000,0.064087486,-0.064087486,-0.083761619,-0.085742933,-16.434456569092,-16.434456569092,-0.019674133,-0.021655447
4426000000.000000,0.062195258,-0.062195258,-0.080844448,-0.082859695,-16.450949930523,-16.450949930523,-0.018649190,-0.020664437
4427000000.000000,0.061827613,-0.061827613,-0.077899266,-0.079948286,-16.467443291954,-16.467443291954,-0.016071653,-0.018120673
4428000000.000000,0.068563974,-0.068563974,-0.074928611,-0.077011242,-16.483936653386,-16.483936653386,-0.006364637,-0.008447268
4429000000.000000,0.060586335,-0.060586335,-0.071935084,-0.074051158,-16.500430014817,-16.500430014817,-0.011348749,-0.013464823
4430000000.000000,0.060557060,-0.060557060,-0.068921348,-0.071070694,-16.516923376248,-16.516923376248,-0.008364288,-0.010513634
4431000000.000000,0.064971406,-0.064971406,-0.065890131,-0.068072572,-16.533416737680,-16.533416737680,-0.000918725,-0.003101166
4432000000.000000,0.051034061,-0.051034061,-0.062844219,-0.065059577,-16.549910099111,-16.549910099111,-0.011810158,-0.014025516
4433000000.000000,0.051704384,-0.051704384,-0.059786463,-0.062034555,-16.566403460542,-16.566403460542,-0.008082079,-0.010330171
4434000000.000000,0.051420616,-0.051420616,-0.056719776,-0.059000413,-16.582896821974,-16.582896821974,-0.005299160,-0.007579797
4435000000.000000,0.047617562,-0.047617562,-0.053647129,-0.055960120,-16.599390183405,-16.599390183405,-0.006029567,-0.008342558
4436000000.000000,0.042580305,-0.042580305,-0.050571558,-0.052916708,-16.615883544836,-16.615883544836,-0.007991253,-0.010336403
4437000000.000000,0.052274755,-0.052274755,-0.047496156,-0.049873267,-16.632376906268,-16.632376906268,0.004778599,0.002401488
4438000000.000000,0.046208883,-0.046208883,-0.044424079,-0.046832947,-16.648870267699,-16.648870267699,0.001784804,-0.000624064
4439000000.000000,0.036844952,-0.036844952,-0.041358540,-0.043798961,-16.665363629130,-16.665363629130,-0.004513588,-0.006954009
4440000000.000000,0.054208440,-0.054208440,-0.038302814,-0.040774577,-16.681856990562,-16.681856990562,0.015905626,0.013433863
4441000000.000000,0.041363228,-0.041363228,-0.035260234,-0.037763127,-16.698350351993,-16.698350351993,0.006102994,0.003600101
4442000000.000000,0.037459867,-0.037459867,-0.032234190,-0.034767997,-16.714843713424,-16.714843713424,0.005225677,0.002691870
4443000000.000000,0.037297729,-0.037297729,-0.029228133,-0.031792634,-16.731337074856,-16.731337074856,0.008069596,0.005505095
4444000000.000000,0.041864776,-0.041864776,-0.026245568,-0.028840542,-16.747830436287,-16.747830436287,0.015619208,0.013024234
4445000000.000000,0.031330976,-0.031330976,-0.023290061,-0.025915281,-16.764323797719,-16.764323797719,0.008040915,0.005415695
4446000000.000000,0.036777306,-0.036777306,-0.020365231,-0.023020469,-16.780817159150,-16.780817159150,0.016412075,0.013756837
4447000000.000000,0.035520476,-0.035520476,-0.017474755,-0.020159780,-16.797310520581,-16.797310520581,0.018045721,0.015360696
4448000000.000000,0.029962488,-0.029962488,-0.014622365,-0.017336942,-16.813803882013,-16.813803882013,0.015340123,0.012625546
4449000000.000000,0.034688889,-0.034688889,-0.011811848,-0.014555741,-16.830297243444,-16.830297243444,0.022877041,0.020133148
4450000000.000000,0.033139986,-0.033139986,-0.009047046,-0.011820015,-16.846790604875,-16.846790604875,0.024092940,0.021319971
4451000000.000000,0.033767153,-0.033767153,-0.006331855,-0.009133658,-16.863283966307,-16.863283966307,0.027435298,0.024633495
4452000000.000000,0.029478952,-0.029478952,-0.003670223,-0.006500615,-16.879777327738,-16.879777327738,0.025808729,0.022978337
4453000000.000000,0.025467616,-0.025467616,-0.001066153,-0.003924887,-16.896270689169,-16.896270689169,0.024401463,0.021542729
4454000000.000000,0.018440619,-0.018440619,0.001476303,-0.001410524,-16.912764050601,-16.912764050601,0.019916922,0.017030095
4455000000.000000,0.017835570,-0.017835570,0.003953037,0.001038369,-16.929257412032,-16.929257412032,0.021788607,0.018873939
4456000000.000000,0.025211898,-0.025211898,0.006359894,0.003417638,-16.945750773463,-16.945750773463,0.031571792,0.028629536
4457000000.000000,0.018333568,-0.018333568,0.008692665,0.005723078,-16.962244134895,-16.962244134895,0.027026233,0.024056646
4458000000.000000,0.022940061,-0.022940061,0.010947094,0.007950433,-16.978737496326,-16.978737496326,0.033887155,0.030890494
4459000000.000000,0.016490644,-0.016490644,0.013118874,0.010095399,-16.995230857757,-16.995230857757,0.029609518,0.026586043
4460000000.000000,0.026186465,-0.026186465,0.015203650,0.012153621,-17.011724219189,-17.011724219189,0.041390115,0.038340086
4461000000.000000,0.017057151,-0.017057151,0.017197017,0.014120698,-17.028217580620,-17.028217580620,0.034254168,0.031177849
4462000000.000000,0.016029465,-0.016029465,0.019094526,0.015992181,-17.044710942051,-17.044710942051,0.035123991,0.032021646
4463000000.000000,-0.000565750,0.000565750,0.020891676,0.017763573,-17.061204303483,-17.061204303483,0.020325926,0.017197823
4464000000.000000,0.014498553,-0.014498553,0.022583925,0.019430331,-17.077697664914,-17.077697664914,0.037082478,0.033928884
4465000000.000000,0.009207135,-0.009207135,0.024166682,0.020987865,-17.094191026345,-17.094191026345,0.033373817,0.030195000
4466000000.000000,0.008254423,-0.008254423,0.025635310,0.022431542,-17.110684387777,-17.110684387777,0.033889733,0.030685965
4467000000.000000,0.009750710,-0.009750710,0.026985130,0.023756682,-17.127177749208,-17.127177749208,0.036735840,0.033507392
4468000000.000000,0.006686553,-0.006686553,0.028211418,0.024958561,-17.143671110639,-17.143671110639,0.034897971,0.031645114
4469000000.000000,0.007486511,-0.007486511,0.029309405,0.026032414,-17.160164472071,-17.160164472071,0.036795916,0.033518925
4470000000.000000,0.001853754,-0.001853754,0.030274280,0.026973431,-17.176657833502,-17.176657833502,0.032128034,0.028827185
4471000000.000000,0.010566557,-0.010566557,0.031101191,0.027776758,-17.193151194934,-17.193151194934,0.041667748,0.038343315
4472000000.000000,0.002682390,-0.002682390,0.031785242,0.028437502,-17.209644556365,-17.209644556365,0.034467632,0.031119892
4473000000.000000,0.002882276,-0.002882276,0.032321497,0.028950727,-17.226137917796,-17.226137917796,0.035203773,0.031833003
4474000000.000000,0.000772676,-0.000772676,0.032704979,0.029311457,-17.242631279228,-17.242631279228,0.033477655,0.030084133
4475000000.000000,-0.008092212,0.008092212,0.032930671,0.029514675,-17.259124640659,-17.259124640659,0.024838459,0.021422463
4476000000.000000,-0.004875967,0.004875967,0.032993516,0.029555324,-17.275618002090,-17.275618002090,0.028117549,0.024679357
4477000000.000000,-0.004806515,0.004806515,0.032888417,0.029428309,-17.292111363522,-17.292111363522,0.028081902,0.024621794
4478000000.000000,-0.007435325,0.007435325,0.032610239,0.029128495,-17.308604724953,-17.308604724953,0.025174914,0.021693170
4479000000.000000,-0.014504324,0.014504324,0.032153811,0.028650710,-17.325098086384,-17.325098086384,0.017649487,0.014146386
4480000000.000000,-0.019865239,0.019865239,0.031513920,0.027989743,-17.341591447816,-17.341591447816,0.011648681,0.008124504
4481000000.000000,-0.010649223,0.010649223,0.030685320,0.027140347,-17.358084809247,-17.358084809247,0.020036097,0.016491124
4482000000.000000,-0.011174984,0.011174984,0.029662724,0.026097235,-17.374578170678,-17.374578170678,0.018487740,0.014922251
4483000000.000000,-0.012765470,0.012765470,0.028440813,0.024855089,-17.391071532110,-17.391071532110,0.015675343,0.012089619
4484000000.000000,-0.019935076,0.019935076,0.027014229,0.023408549,-17.407564893541,-17.407564893541,0.007079153,0.003473473
4485000000.000000,-0.019105067,0.019105067,0.025377579,0.021752224,-17.424058254972,-17.424058254972,0.006272512,0.002647157
4486000000.000000,-0.022421489,0.022421489,0.023525436,0.019880686,-17.440551616404,-17.440551616404,0.001103947,-0.002540803
4487000000.000000,-0.021910364,0.021910364,0.021452338,0.017788472,-17.457044977835,-17.457044977835,-0.000458026,-0.004121892
4488000000.000000,-0.022058328,0.022058328,0.019152787,0.015470085,-17.473538339266,-17.473538339266,-0.002905541,-0.006588243
4489000000.000000,-0.025727494,0.025727494,0.016621254,0.012919994,-17.490031700698,-17.490031700698,-0.009106240,-0.012807500
4490000000.000000,-0.031474491,0.031474491,0.013852172,0.010132634,-17.506525062129,-17.506525062129,-0.017622319,-0.021341857
4491000000.000000,-0.028345372,0.028345372,0.010839946,0.007102406,-17.523018423560,-17.523018423560,-0.017505426,-0.021242966
4492000000.000000,-0.031796605,0.031796605,0.007578943,0.003823680,-17.539511784992,-17.539511784992,-0.024217662,-0.027972925
4493000000.000000,-0.032005944,0.032005944,0.004063500,0.000290790,-17.556005146423,-17.556005146423,-0.027942444,-0.031715154
4494000000.000000,-0.031256199,0.031256199,0.000287921,-0.003501959,-17.572498507855,-17.572498507855,-0.030968278,-0.034758158
4495000000.000000,-0.034054440,0.034054440,-0.003753523,-0.007560297,-17.588991869286,-17.588991869286,-0.037807963,-0.041614737
4496000000.000000,-0.034246686,0.034246686,-0.008066592,-0.011889986,-17.605485230717,-17.605485230717,-0.042313278,-0.046136672
4497000000.000000,-0.030943969,0.030943969,-0.012657078,-0.016496818,-17.621978592149,-17.621978592149,-0.043601047,-0.047440787
4498000000.000000,-0.038034386,0.038034386,-0.017530806,-0.021386619,-17.638471953580,-17.638471953580,-0.055565192,-0.059421005
4499000000.000000,-0.041579958,0.041579958,-0.022693631,-0.026565244,-17.654965315011,-17.654965315011,-0.064273589,-0.068145202
4500000000.000000,-0.041577281,0.041577281,-0.028151439,-0.032038582,-17.671458676443,-17.671458676443,-0.069728720,-0.073615863
