freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4381000000.000000,-0.000080118,0.000080118,-0.000644097,-0.003171955,-20.995001904553,-20.995001904553,-0.000724215,-0.003252073
4382000000.000000,0.005103453,-0.005103453,0.000901054,-0.001786614,-21.019872846394,-21.019872846394,0.006004507,0.003316839
4383000000.000000,-0.006292476,0.006292476,0.002483574,-0.000364507,-21.044743788235,-21.044743788235,-0.003808902,-0.006656983
4384000000.000000,-0.013374306,0.013374306,0.004104067,0.001095037,-21.069614730076,-21.069614730076,-0.009270239,-0.012279269
4385000000.000000,-0.008556417,0.008556417,0.005763091,0.002592645,-21.094485671916,-21.094485671916,-0.002793326,-0.005963772
4386000000.000000,-0.004449946,0.004449946,0.007461158,0.004128898,-21.119356613757,-21.119356613757,0.003011212,-0.000321048
4387000000.000000,-0.001562656,0.001562656,0.009198734,0.005704329,-21.144227555598,-21.144227555598,0.007636078,0.004141673
4388000000.000000,-0.008009094,0.008009094,0.010976232,0.007319426,-21.169098497439,-21.169098497439,0.002967138,-0.000689668
4389000000.000000,-0.021918721,0.021918721,0.012794020,0.008974622,-21.193969439280,-21.193969439280,-0.009124701,-0.012944099
4390000000.000000,-0.025595686,0.025595686,0.014652411,0.010670304,-21.218840381121,-21.218840381121,-0.010943275,-0.014925382
4391000000.000000,-0.010785601,0.010785601,0.016551669,0.012406804,-21.243711322962,-21.243711322962,0.005766068,0.001621203
4392000000.000000,-0.032460308,0.032460308,0.018492002,0.014184402,-21.268582264803,-21.268582264803,-0.013968306,-0.018275906
4393000000.000000,-0.026471129,0.026471129,0.020473565,0.016003324,-21.293453206644,-21.293453206644,-0.005997564,-0.010467805
4394000000.000000,-0.034946863,0.034946863,0.022496459,0.017863742,-21.318324148485,-21.318324148485,-0.012450404,-0.017083121
4395000000.000000,-0.029453858,0.029453858,0.024560728,0.019765770,-21.343195090326,-21.343195090326,-0.004893130,-0.009688088
4396000000.000000,-0.028089397,0.028089397,0.026666358,0.021709467,-21.368066032167,-21.368066032167,-0.001423039,-0.006379930
4397000000.000000,-0.026263309,0.026263309,0.028813281,0.023694835,-21.392936974007,-21.392936974007,0.002549972,-0.002568474
4398000000.000000,-0.037074555,0.037074555,0.031001367,0.025721815,-21.417807915848,-21.417807915848,-0.006073188,-0.011352740
4399000000.000000,-0.021659265,0.021659265,0.033230430,0.027790293,-21.442678857689,-21.442678857689,0.011571165,0.006131028
4400000000.000000,-0.031950523,0.031950523,0.035500223,0.029900092,-21.467549799530,-21.467549799530,0.003549700,-0.002050431
4401000000.000000,-0.031384332,0.031384332,0.037810441,0.032050979,-21.492420741371,-21.492420741371,0.006426109,0.000666647
4402000000.000000,-0.048118768,0.048118768,0.040160718,0.034242657,-21.517291683212,-21.517291683212,-0.007958050,-0.013876111
4403000000.000000,-0.046729054,0.046729054,0.042550627,0.036474770,-21.542162625053,-21.542162625053,-0.004178427,-0.010254284
4404000000.000000,-0.057465138,0.057465138,0.044979681,0.038746902,-21.567033566894,-21.567033566894,-0.012485457,-0.018718236
4405000000.000000,-0.065412314,0.065412314,0.047447332,0.041058574,-21.591904508735,-21.591904508735,-0.017964982,-0.024353740
4406000000.000000,-0.061676415,0.061676415,0.049952972,0.043409246,-21.616775450576,-21.616775450576,-0.011723443,-0.018267169
4407000000.000000,-0.057407377,0.057407377,0.052495929,0.045798319,-21.641646392417,-21.641646392417,-0.004911448,-0.011609058
4408000000.000000,-0.058092267,0.058092267,0.055075474,0.048225129,-21.666517334258,-21.666517334258,-0.003016793,-0.009867138
4409000000.000000,-0.061864713,0.061864713,0.057690814,0.050688953,-21.691388276099,-21.691388276099,-0.004173899,-0.011175760
4410000000.000000,-0.061128091,0.061128091,0.060341098,0.053189007,-21.716259217939,-21.716259217939,-0.000786993,-0.007939084
4411000000.000000,-0.066852648,0.066852648,0.063025413,0.055724445,-21.741130159780,-21.741130159780,-0.003827235,-0.011128203
4412000000.000000,-0.068395249,0.068395249,0.065742787,0.058294362,-21.766001101621,-21.766001101621,-0.002652462,-0.010100887
4413000000.000000,-0.070853847,0.070853847,0.068492188,0.060897792,-21.790872043462,-21.790872043462,-0.002361659,-0.009956055
4414000000.000000,-0.073930688,0.073930688,0.071272525,0.063533711,-21.815742985303,-21.815742985303,-0.002658163,-0.010396977
4415000000.000000,-0.096826282,0.096826282,0.074082650,0.066201033,-21.840613927144,-21.840613927144,-0.022743632,-0.030625249
4416000000.000000,-0.083141498,0.083141498,0.076921357,0.068898617,-21.865484868985,-21.865484868985,-0.006220141,-0.014242881
4417000000.000000,-0.079134985,0.079134985,0.079787382,0.071625264,-21.890355810826,-21.890355810826,0.000652397,-0.007509721
4418000000.000000,-0.090942635,0.090942635,0.082679409,0.074379718,-21.915226752667,-21.915226752667,-0.008263226,-0.016562917
4419000000.000000,-0.098254179,0.098254179,0.085596063,0.077160667,-21.940097694508,-21.940097694508,-0.012658116,-0.021093512
4420000000.000000,-0.082629337,0.082629337,0.088535918,0.079966746,-21.964968636349,-21.964968636349,0.005906581,-0.002662591
4421000000.000000,-0.091243572,0.091243572,0.091497495,0.082796536,-21.989839578190,-21.989839578190,0.000253923,-0.008447036
4422000000.000000,-0.108478920,0.108478920,0.094479263,0.085648566,-22.014710520030,-22.014710520030,-0.013999657,-0.022830354
4423000000.000000,-0.100174308,0.100174308,0.097479644,0.088521315,-22.039581461871,-22.039581461871,-0.002694664,-0.011652993
4424000000.000000,-0.100240342,0.100240342,0.100497008,0.091413211,-22.064452403712,-22.064452403712,0.000256666,-0.008827131
4425000000.000000,-0.120304091,0.120304091,0.103529681,0.094322636,-22.089323345553,-22.089323345553,-0.016774410,-0.025981455
4426000000.000000,-0.115690614,0.115690614,0.106575942,0.097247925,-22.114194287394,-22.114194287394,-0.009114672,-0.018442689
4427000000.000000,-0.107733962,0.107733962,0.109634029,0.100187370,-22.139065229235,-22.139065229235,0.001900067,-0.007546592
4428000000.000000,-0.114726965,0.114726965,0.112702137,0.103139220,-22.163936171076,-22.163936171076,-0.002024828,-0.011587745
4429000000.000000,-0.105574837,0.105574837,0.115778420,0.106101681,-22.188807112917,-22.188807112917,0.010203583,0.000526844
4430000000.000000,-0.118317794,0.118317794,0.118860997,0.109072923,-22.213678054758,-22.213678054758,0.000543203,-0.009244871
4431000000.000000,-0.107386015,0.107386015,0.121947950,0.112051079,-22.238548996599,-22.238548996599,0.014561935,0.004665064
4432000000.000000,-0.111080259,0.111080259,0.125037328,0.115034247,-22.263419938440,-22.263419938440,0.013957069,0.003953988
4433000000.000000,-0.113616163,0.113616163,0.128127149,0.118020492,-22.288290880281,-22.288290880281,0.014510986,0.004404329
4434000000.000000,-0.132528664,0.132528664,0.131215402,0.121007851,-22.313161822121,-22.313161822121,-0.001313262,-0.011520813
4435000000.000000,-0.129721702,0.129721702,0.134300052,0.123994334,-22.338032763962,-22.338032763962,0.004578350,-0.005727368
4436000000.000000,-0.139382084,0.139382084,0.137379036,0.126977923,-22.362903705803,-22.362903705803,-0.002003048,-0.012404161
4437000000.000000,-0.138446640,0.138446640,0.140450273,0.129956581,-22.387774647644,-22.387774647644,0.002003633,-0.008490059
4438000000.000000,-0.138273971,0.138273971,0.143511665,0.132928249,-22.412645589485,-22.412645589485,0.005237694,-0.005345722
4439000000.000000,-0.139646948,0.139646948,0.146561094,0.135890855,-22.437516531326,-22.437516531326,0.006914146,-0.003756093
4440000000.000000,-0.142818078,0.142818078,0.149596434,0.138842308,-22.462387473167,-22.462387473167,0.006778356,-0.003975770
4441000000.000000,-0.152215643,0.152215643,0.152615547,0.141780511,-22.487258415008,-22.487258415008,0.000399904,-0.010435132
4442000000.000000,-0.162657864,0.162657864,0.155616288,0.144703356,-22.512129356849,-22.512129356849,-0.007041576,-0.017954508
4443000000.000000,-0.158500831,0.158500831,0.158596510,0.147608733,-22.537000298690,-22.537000298690,0.000095679,-0.010892098
4444000000.000000,-0.153408053,0.153408053,0.161554066,0.150494527,-22.561871240531,-22.561871240531,0.008146013,-0.002913526
4445000000.000000,-0.156490400,0.156490400,0.164486810,0.153358629,-22.586742182372,-22.586742182372,0.007996410,-0.003131771
4446000000.000000,-0.171483606,0.171483606,0.167392605,0.156198931,-22.611613124213,-22.611613124213,-0.004091001,-0.015284675
4447000000.000000,-0.171929728,0.171929728,0.170269322,0.159013338,-22.636484066053,-22.636484066053,-0.001660406,-0.012916390
4448000000.000000,-0.168235956,0.168235956,0.173114848,0.161799765,-22.661355007894,-22.661355007894,0.004878892,-0.006436191
4449000000.000000,-0.171288228,0.171288228,0.175927085,0.164556143,-22.686225949735,-22.686225949735,0.004638857,-0.006732085
4450000000.000000,-0.169166002,0.169166002,0.178703956,0.167280422,-22.711096891576,-22.711096891576,0.009537954,-0.001885580
4451000000.000000,-0.208635274,0.208635274,0.181443409,0.169970577,-22.735967833417,-22.735967833417,-0.027191865,-0.038664697
4452000000.000000,-0.174185828,0.174185828,0.184143421,0.172624609,-22.760838775258,-22.760838775258,0.009957593,-0.001561219
4453000000.000000,-0.181772051,0.181772051,0.186802002,0.175240551,-22.785709717099,-22.785709717099,0.005029951,-0.006531500
4454000000.000000,-0.186453839,0.186453839,0.189417196,0.177816471,-22.810580658940,-22.810580658940,0.002963357,-0.008637368
4455000000.000000,-0.207758721,0.207758721,0.191987090,0.180350476,-22.835451600781,-22.835451600781,-0.015771631,-0.027408245
4456000000.000000,-0.184050539,0.184050539,0.194509814,0.182840715,-22.860322542622,-22.860322542622,0.010459275,-0.001209824
4457000000.000000,-0.210309077,0.210309077,0.196983549,0.185285388,-22.885193484463,-22.885193484463,-0.013325528,-0.025023689
4458000000.000000,-0.210208303,0.210208303,0.199406525,0.187682743,-22.910064426304,-22.910064426304,-0.010801778,-0.022525560
4459000000.000000,-0.189695082,0.189695082,0.201777033,0.190031087,-22.934935368144,-22.934935368144,0.012081951,0.000336005
4460000000.000000,-0.201408430,0.201408430,0.204093426,0.192328786,-22.959806309985,-22.959806309985,0.002684996,-0.009079644
4461000000.000000,-0.189737299,0.189737299,0.206354120,0.194574272,-22.984677251826,-22.984677251826,0.016616821,0.004836973
4462000000.000000,-0.199824913,0.199824913,0.208557605,0.196766046,-23.009548193667,-23.009548193667,0.008732692,-0.003058867
4463000000.000000,-0.211400697,0.211400697,0.210702445,0.198902684,-23.034419135508,-23.034419135508,-0.000698252,-0.012498013
4464000000.000000,-0.193032210,0.193032210,0.212787284,0.200982838,-23.059290077349,-23.059290077349,0.019755074,0.007950628
4465000000.000000,-0.229299949,0.229299949,0.214810850,0.203005247,-23.084161019190,-23.084161019190,-0.014489099,-0.026294702
4466000000.000000,-0.209256389,0.209256389,0.216771962,0.204968737,-23.109031961031,-23.109031961031,0.007515573,-0.004287652
4467000000.000000,-0.213549318,0.213549318,0.218669532,0.206872226,-23.133902902872,-23.133902902872,0.005120214,-0.006677092
4468000000.000000,-0.220123899,0.220123899,0.220502572,0.208714730,-23.158773844713,-23.158773844713,0.000378673,-0.011409169
4469000000.000000,-0.209641514,0.209641514,0.222270196,0.210495370,-23.183644786554,-23.183644786554,0.012628682,0.000853856
4470000000.000000,-0.214116136,0.214116136,0.223971630,0.212213372,-23.208515728395,-23.208515728395,0.009855494,-0.001902764
4471000000.000000,-0.227777591,0.227777591,0.225606211,0.213868075,-23.233386670236,-23.233386670236,-0.002171380,-0.013909516
4472000000.000000,-0.217975437,0.217975437,0.227173395,0.215458938,-23.258257612076,-23.258257612076,0.009197958,-0.002516499
4473000000.000000,-0.225587565,0.225587565,0.228672764,0.216985540,-23.283128553917,-23.283128553917,0.003085199,-0.008602025
4474000000.000000,-0.240818825,0.240818825,0.230104028,0.218447589,-23.307999495758,-23.307999495758,-0.010714797,-0.022371236
4475000000.000000,-0.231867235,0.231867235,0.231467031,0.219844927,-23.332870437599,-23.332870437599,-0.000400204,-0.012022308
4476000000.000000,-0.231556659,0.231556659,0.232761755,0.221177532,-23.357741379440,-23.357741379440,0.001205096,-0.010379127
4477000000.000000,-0.234035643,0.234035643,0.233988328,0.222445527,-23.382612321281,-23.382612321281,-0.000047315,-0.011590116
4478000000.000000,-0.224145657,0.224145657,0.235147028,0.223649183,-23.407483263122,-23.407483263122,0.011001371,-0.000496474
4479000000.000000,-0.243241285,0.243241285,0.236238287,0.224788926,-23.432354204963,-23.432354204963,-0.007002998,-0.018452359
4480000000.000000,-0.242207112,0.242207112,0.237262698,0.225865338,-23.457225146804,-23.457225146804,-0.004944414,-0.016341774
4481000000.000000,-0.235004134,0.235004134,0.238221019,0.226879169,-23.482096088645,-23.482096088645,0.003216885,-0.008124965
4482000000.000000,-0.239372416,0.239372416,0.239114179,0.227831337,-23.506967030486,-23.506967030486,-0.000258237,-0.011541079
4483000000.000000,-0.254345040,0.254345040,0.239943282,0.228722934,-23.531837972327,-23.531837972327,-0.014401758,-0.025622106
4484000000.000000,-0.237550950,0.237550950,0.240709614,0.229555234,-23.556708914167,-23.556708914167,0.003158664,-0.007995716
4485000000.000000,-0.238000726,0.238000726,0.241414649,0.230329695,-23.581579856008,-23.581579856008,0.003413923,-0.007671031
4486000000.000000,-0.246055081,0.246055081,0.242060052,0.231047967,-23.606450797849,-23.606450797849,-0.003995029,-0.015007114
4487000000.000000,-0.244416797,0.244416797,0.242647684,0.231711896,-23.631321739690,-23.631321739690,-0.001769113,-0.012704901
4488000000.000000,-0.246443165,0.246443165,0.243179611,0.232323529,-23.656192681531,-23.656192681531,-0.003263554,-0.014119636
4489000000.000000,-0.259915763,0.259915763,0.243658104,0.232885120,-23.681063623372,-23.681063623372,-0.016257659,-0.027030643
4490000000.000000,-0.255722921,0.255722921,0.244085649,0.233399134,-23.705934565213,-23.705934565213,-0.011637272,-0.022323787
4491000000.000000,-0.232225601,0.232225601,0.244464950,0.233868255,-23.730805507054,-23.730805507054,0.012239349,0.001642654
4492000000.000000,-0.232886979,0.232886979,0.244798935,0.234295388,-23.755676448895,-23.755676448895,0.011911956,0.001408409
4493000000.000000,-0.257882048,0.257882048,0.245090758,0.234683664,-23.780547390736,-23.780547390736,-0.012791290,-0.023198384
4494000000.000000,-0.255797294,0.255797294,0.245343810,0.235036450,-23.805418332577,-23.805418332577,-0.010453484,-0.020760844
4495000000.000000,-0.245812200,0.245812200,0.245561718,0.235357347,-23.830289274418,-23.830289274418,-0.000250482,-0.010454853
4496000000.000000,-0.238870316,0.238870316,0.245748353,0.235650201,-23.855160216258,-23.855160216258,0.006878037,-0.003220115
4497000000.000000,-0.249684512,0.249684512,0.245907837,0.235919103,-23.880031158099,-23.880031158099,-0.003776675,-0.013765409
4498000000.000000,-0.240516386,0.240516386,0.246044542,0.236168399,-23.904902099940,-23.904902099940,0.005528156,-0.004347987
4499000000.000000,-0.248620743,0.248620743,0.246163100,0.236402688,-23.929773041781,-23.929773041781,-0.002457643,-0.012218055
4500000000.000000,-0.244480325,0.244480325,0.246268405,0.236626835,-23.954643983622,-23.954643983622,0.001788080,-0.007853490
