freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,0.015445297,0.013640749,-15.675761943250,-15.675761943250,0.005739383,0.003934835
4380000000.000000,0.015661189,-0.015661189,0.017129894,0.015276152,-15.692255304681,-15.692255304681,0.032791083,0.030937341
4381000000.000000,-0.000080118,0.000080118,0.018821161,0.016917835,-15.708748666112,-15.708748666112,0.018741043,0.016837717
4382000000.000000,0.005103453,-0.005103453,0.020519378,0.018566078,-15.725242027544,-15.725242027544,0.025622831,0.023669531
4383000000.000000,-0.006292476,0.006292476,0.022224822,0.020221166,-15.741735388975,-15.741735388975,0.015932346,0.013928690
4384000000.000000,-0.013374306,0.013374306,0.023937771,0.021883376,-15.758228750406,-15.758228750406,0.010563465,0.008509070
4385000000.000000,-0.008556417,0.008556417,0.025658499,0.023552990,-15.774722111838,-15.774722111838,0.017102082,0.014996573
4386000000.000000,-0.004449946,0.004449946,0.027387280,0.025230282,-15.791215473269,-15.791215473269,0.022937334,0.020780336
4387000000.000000,-0.001562656,0.001562656,0.029124383,0.026915528,-15.807708834700,-15.807708834700,0.027561727,0.025352872
4388000000.000000,-0.008009094,0.008009094,0.030870077,0.028609000,-15.824202196132,-15.824202196132,0.022860983,0.020599906
4389000000.000000,-0.021918721,0.021918721,0.032624627,0.030310966,-15.840695557563,-15.840695557563,0.010705906,0.008392245
4390000000.000000,-0.025595686,0.025595686,0.034388293,0.032021694,-15.857188918994,-15.857188918994,0.008792607,0.006426008
4391000000.000000,-0.010785601,0.010785601,0.036161334,0.033741445,-15.873682280426,-15.873682280426,0.025375733,0.022955844
4392000000.000000,-0.032460308,0.032460308,0.037944004,0.035470479,-15.890175641857,-15.890175641857,0.005483696,0.003010171
4393000000.000000,-0.026471129,0.026471129,0.039736553,0.037209050,-15.906669003289,-15.906669003289,0.013265424,0.010737921
4394000000.000000,-0.034946863,0.034946863,0.041539226,0.038957408,-15.923162364720,-15.923162364720,0.006592363,0.004010545
4395000000.000000,-0.029453858,0.029453858,0.043352263,0.040715799,-15.939655726151,-15.939655726151,0.013898405,0.011261941
4396000000.000000,-0.028089397,0.028089397,0.045175899,0.042484464,-15.956149087583,-15.956149087583,0.017086502,0.014395067
4397000000.000000,-0.026263309,0.026263309,0.047010364,0.044263637,-15.972642449014,-15.972642449014,0.020747055,0.018000328
4398000000.000000,-0.037074555,0.037074555,0.048855881,0.046053548,-15.989135810445,-15.989135810445,0.011781326,0.008978993
4399000000.000000,-0.021659265,0.021659265,0.050712667,0.047854420,-16.005629171877,-16.005629171877,0.029053402,0.026195155
4400000000.000000,-0.031950523,0.031950523,0.052580933,0.049666468,-16.022122533308,-16.022122533308,0.020630410,0.017715945
4401000000.000000,-0.031384332,0.031384332,0.054460883,0.051489904,-16.038615894739,-16.038615894739,0.023076551,0.020105572
4402000000.000000,-0.048118768,0.048118768,0.056352713,0.053324930,-16.055109256171,-16.055109256171,0.008233945,0.005206162
4403000000.000000,-0.046729054,0.046729054,0.058256611,0.055171740,-16.071602617602,-16.071602617602,0.011527557,0.008442686
4404000000.000000,-0.057465138,0.057465138,0.060172759,0.057030521,-16.088095979033,-16.088095979033,0.002707621,-0.000434617
4405000000.000000,-0.065412314,0.065412314,0.062101328,0.058901454,-16.104589340465,-16.104589340465,-0.003310986,-0.006510860
4406000000.000000,-0.061676415,0.061676415,0.064042482,0.060784707,-16.121082701896,-16.121082701896,0.002366067,-0.000891708
4407000000.000000,-0.057407377,0.057407377,0.065996376,0.062680443,-16.137576063327,-16.137576063327,0.008588999,0.005273066
4408000000.000000,-0.058092267,0.058092267,0.067963153,0.064588812,-16.154069424759,-16.154069424759,0.009870886,0.006496545
4409000000.000000,-0.061864713,0.061864713,0.069942950,0.066509958,-16.170562786190,-16.170562786190,0.008078237,0.004645245
4410000000.000000,-0.061128091,0.061128091,0.071935891,0.068444012,-16.187056147621,-16.187056147621,0.010807800,0.007315921
4411000000.000000,-0.066852648,0.066852648,0.073942089,0.070391095,-16.203549509053,-16.203549509053,0.007089441,0.003538447
4412000000.000000,-0.068395249,0.068395249,0.075961649,0.072351319,-16.220042870484,-16.220042870484,0.007566400,0.003956070
4413000000.000000,-0.070853847,0.070853847,0.077994662,0.074324783,-16.236536231915,-16.236536231915,0.007140815,0.003470936
4414000000.000000,-0.073930688,0.073930688,0.080041207,0.076311575,-16.253029593347,-16.253029593347,0.006110519,0.002380887
4415000000.000000,-0.096826282,0.096826282,0.082101354,0.078311770,-16.269522954778,-16.269522954778,-0.014724928,-0.018514512
4416000000.000000,-0.083141498,0.083141498,0.084175157,0.080325433,-16.286016316209,-16.286016316209,0.001033659,-0.002816065
4417000000.000000,-0.079134985,0.079134985,0.086262660,0.082352613,-16.302509677641,-16.302509677641,0.007127675,0.003217628
4418000000.000000,-0.090942635,0.090942635,0.088363891,0.084393349,-16.319003039072,-16.319003039072,-0.002578744,-0.006549286
4419000000.000000,-0.098254179,0.098254179,0.090478866,0.086447664,-16.335496400504,-16.335496400504,-0.007775313,-0.011806515
4420000000.000000,-0.082629337,0.082629337,0.092607586,0.088515568,-16.351989761935,-16.351989761935,0.009978249,0.005886231
4421000000.000000,-0.091243572,0.091243572,0.094750040,0.090597058,-16.368483123366,-16.368483123366,0.003506468,-0.000646514
4422000000.000000,-0.108478920,0.108478920,0.096906200,0.092692114,-16.384976484798,-16.384976484798,-0.011572720,-0.015786806
4423000000.000000,-0.100174308,0.100174308,0.099076022,0.094800702,-16.401469846229,-16.401469846229,-0.001098286,-0.005373606
4424000000.000000,-0.100240342,0.100240342,0.101259449,0.096922774,-16.417963207660,-16.417963207660,0.001019107,-0.003317568
4425000000.000000,-0.120304091,0.120304091,0.103456407,0.099058263,-16.434456569092,-16.434456569092,-0.016847684,-0.021245828
4426000000.000000,-0.115690614,0.115690614,0.105666805,0.101207089,-16.450949930523,-16.450949930523,-0.010023809,-0.014483525
4427000000.000000,-0.107733962,0.107733962,0.107890536,0.103369153,-16.467443291954,-16.467443291954,0.000156574,-0.004364809
4428000000.000000,-0.114726965,0.114726965,0.110127475,0.105544339,-16.483936653386,-16.483936653386,-0.004599490,-0.009182626
4429000000.000000,-0.105574837,0.105574837,0.112377481,0.107732517,-16.500430014817,-16.500430014817,0.006802644,0.002157680
4430000000.000000,-0.118317794,0.118317794,0.114640394,0.109933534,-16.516923376248,-16.516923376248,-0.003677400,-0.008384260
4431000000.000000,-0.107386015,0.107386015,0.116916036,0.112147223,-16.533416737680,-16.533416737680,0.009530021,0.004761208
4432000000.000000,-0.111080259,0.111080259,0.119204212,0.114373398,-16.549910099111,-16.549910099111,0.008123953,0.003293139
4433000000.000000,-0.113616163,0.113616163,0.121504705,0.116611850,-16.566403460542,-16.566403460542,0.007888542,0.002995687
4434000000.000000,-0.132528664,0.132528664,0.123817280,0.118862357,-16.582896821974,-16.582896821974,-0.008711384,-0.013666307
4435000000.000000,-0.129721702,0.129721702,0.126141684,0.121124672,-16.599390183405,-16.599390183405,-0.003580018,-0.008597030
4436000000.000000,-0.139382084,0.139382084,0.128477641,0.123398531,-16.615883544836,-16.615883544836,-0.010904443,-0.015983553
4437000000.000000,-0.138446640,0.138446640,0.130824856,0.125683649,-16.632376906268,-16.632376906268,-0.007621784,-0.012762991
4438000000.000000,-0.138273971,0.138273971,0.133183014,0.127979718,-16.648870267699,-16.648870267699,-0.005090957,-0.010294253
4439000000.000000,-0.139646948,0.139646948,0.135551776,0.130286413,-16.665363629130,-16.665363629130,-0.004095172,-0.009360535
4440000000.000000,-0.142818078,0.142818078,0.137930785,0.132603383,-16.681856990562,-16.681856990562,-0.004887293,-0.010214695
4441000000.000000,-0.152215643,0.152215643,0.140319659,0.134930258,-16.698350351993,-16.698350351993,-0.011895984,-0.017285385
4442000000.000000,-0.162657864,0.162657864,0.142717995,0.137266645,-16.714843713424,-16.714843713424,-0.019939869,-0.025391219
4443000000.000000,-0.158500831,0.158500831,0.145125367,0.139612128,-16.731337074856,-16.731337074856,-0.013375464,-0.018888703
4444000000.000000,-0.153408053,0.153408053,0.147541327,0.141966268,-16.747830436287,-16.747830436287,-0.005866726,-0.011441785
4445000000.000000,-0.156490400,0.156490400,0.149965402,0.144328604,-16.764323797719,-16.764323797719,-0.006524998,-0.012161796
4446000000.000000,-0.171483606,0.171483606,0.152397096,0.146698648,-16.780817159150,-16.780817159150,-0.019086510,-0.024784958
4447000000.000000,-0.171929728,0.171929728,0.154835890,0.149075892,-16.797310520581,-16.797310520581,-0.017093838,-0.022853836
4448000000.000000,-0.168235956,0.168235956,0.157281237,0.151459800,-16.813803882013,-16.813803882013,-0.010954719,-0.016776156
4449000000.000000,-0.171288228,0.171288228,0.159732570,0.153849814,-16.830297243444,-16.830297243444,-0.011555658,-0.017438414
4450000000.000000,-0.169166002,0.169166002,0.162189294,0.156245349,-16.846790604875,-16.846790604875,-0.006976708,-0.012920653
4451000000.000000,-0.208635274,0.208635274,0.164650788,0.158645796,-16.863283966307,-16.863283966307,-0.043984486,-0.049989478
4452000000.000000,-0.174185828,0.174185828,0.167116407,0.161050519,-16.879777327738,-16.879777327738,-0.007069421,-0.013135309
4453000000.000000,-0.181772051,0.181772051,0.169585479,0.163458856,-16.896270689169,-16.896270689169,-0.012186572,-0.018313195
4454000000.000000,-0.186453839,0.186453839,0.172057306,0.165870119,-16.912764050601,-16.912764050601,-0.014396533,-0.020583720
4455000000.000000,-0.207758721,0.207758721,0.174531162,0.168283593,-16.929257412032,-16.929257412032,-0.033227559,-0.039475128
4456000000.000000,-0.184050539,0.184050539,0.177006295,0.170698537,-16.945750773463,-16.945750773463,-0.007044244,-0.013352002
4457000000.000000,-0.210309077,0.210309077,0.179481926,0.173114180,-16.962244134895,-16.962244134895,-0.030827151,-0.037194897
4458000000.000000,-0.210208303,0.210208303,0.181957248,0.175529725,-16.978737496326,-16.978737496326,-0.028251055,-0.034678578
4459000000.000000,-0.189695082,0.189695082,0.184431424,0.177944347,-16.995230857757,-16.995230857757,-0.005263658,-0.011750735
4460000000.000000,-0.201408430,0.201408430,0.186903591,0.180357192,-17.011724219189,-17.011724219189,-0.014504839,-0.021051238
4461000000.000000,-0.189737299,0.189737299,0.189372856,0.182767379,-17.028217580620,-17.028217580620,-0.000364443,-0.006969920
4462000000.000000,-0.199824913,0.199824913,0.191838298,0.185173995,-17.044710942051,-17.044710942051,-0.007986615,-0.014650918
4463000000.000000,-0.211400697,0.211400697,0.194298967,0.187576099,-17.061204303483,-17.061204303483,-0.017101730,-0.023824598
4464000000.000000,-0.193032210,0.193032210,0.196753882,0.189972723,-17.077697664914,-17.077697664914,0.003721672,-0.003059487
4465000000.000000,-0.229299949,0.229299949,0.199202033,0.192362865,-17.094191026345,-17.094191026345,-0.030097916,-0.036937084
4466000000.000000,-0.209256389,0.209256389,0.201642380,0.194745495,-17.110684387777,-17.110684387777,-0.007614009,-0.014510894
4467000000.000000,-0.213549318,0.213549318,0.204073853,0.197119553,-17.127177749208,-17.127177749208,-0.009475465,-0.016429765
4468000000.000000,-0.220123899,0.220123899,0.206495349,0.199483947,-17.143671110639,-17.143671110639,-0.013628550,-0.020639952
4469000000.000000,-0.209641514,0.209641514,0.208905738,0.201837556,-17.160164472071,-17.160164472071,-0.000735776,-0.007803958
4470000000.000000,-0.214116136,0.214116136,0.211303856,0.204179224,-17.176657833502,-17.176657833502,-0.002812280,-0.009936912
4471000000.000000,-0.227777591,0.227777591,0.213688509,0.206507768,-17.193151194934,-17.193151194934,-0.014089082,-0.021269823
4472000000.000000,-0.217975437,0.217975437,0.216058468,0.208821970,-17.209644556365,-17.209644556365,-0.001916969,-0.009153467
4473000000.000000,-0.225587565,0.225587565,0.218412478,0.211120581,-17.226137917796,-17.226137917796,-0.007175087,-0.014466984
4474000000.000000,-0.240818825,0.240818825,0.220749245,0.213402320,-17.242631279228,-17.242631279228,-0.020069580,-0.027416505
4475000000.000000,-0.231867235,0.231867235,0.223067448,0.215665874,-17.259124640659,-17.259124640659,-0.008799787,-0.016201361
4476000000.000000,-0.231556659,0.231556659,0.225365731,0.217909895,-17.275618002090,-17.275618002090,-0.006190928,-0.013646764
4477000000.000000,-0.234035643,0.234035643,0.227642704,0.220133004,-17.292111363522,-17.292111363522,-0.006392939,-0.013902639
4478000000.000000,-0.224145657,0.224145657,0.229896946,0.222333788,-17.308604724953,-17.308604724953,0.005751289,-0.001811869
4479000000.000000,-0.243241285,0.243241285,0.232127002,0.224510802,-17.325098086384,-17.325098086384,-0.011114283,-0.018730483
4480000000.000000,-0.242207112,0.242207112,0.234331382,0.226662564,-17.341591447816,-17.341591447816,-0.007875730,-0.015544548
4481000000.000000,-0.235004134,0.235004134,0.236508563,0.228787560,-17.358084809247,-17.358084809247,0.001504429,-0.006216574
4482000000.000000,-0.239372416,0.239372416,0.238656989,0.230884243,-17.374578170678,-17.374578170678,-0.000715427,-0.008488173
4483000000.000000,-0.254345040,0.254345040,0.240775067,0.232951029,-17.391071532110,-17.391071532110,-0.013569973,-0.021394011
4484000000.000000,-0.237550950,0.237550950,0.242861173,0.234986302,-17.407564893541,-17.407564893541,0.005310223,-0.002564648
4485000000.000000,-0.238000726,0.238000726,0.244913645,0.236988409,-17.424058254972,-17.424058254972,0.006912919,-0.001012317
4486000000.000000,-0.246055081,0.246055081,0.246930789,0.238955663,-17.440551616404,-17.440551616404,0.000875708,-0.007099418
4487000000.000000,-0.244416797,0.244416797,0.248910872,0.240886341,-17.457044977835,-17.457044977835,0.004494075,-0.003530456
4488000000.000000,-0.246443165,0.246443165,0.250852130,0.242778685,-17.473538339266,-17.473538339266,0.004408965,-0.003664480
4489000000.000000,-0.259915763,0.259915763,0.252752760,0.244630903,-17.490031700698,-17.490031700698,-0.007163003,-0.015284860
4490000000.000000,-0.255722921,0.255722921,0.254610925,0.246441164,-17.506525062129,-17.506525062129,-0.001111996,-0.009281757
4491000000.000000,-0.232225601,0.232225601,0.256424752,0.248207603,-17.523018423560,-17.523018423560,0.024199151,0.015982002
4492000000.000000,-0.232886979,0.232886979,0.258192331,0.249928318,-17.539511784992,-17.539511784992,0.025305352,0.017041339
4493000000.000000,-0.257882048,0.257882048,0.259911717,0.251601370,-17.556005146423,-17.556005146423,0.002029669,-0.006280678
4494000000.000000,-0.255797294,0.255797294,0.261580927,0.253224785,-17.572498507855,-17.572498507855,0.005783633,-0.002572509
4495000000.000000,-0.245812200,0.245812200,0.263197941,0.254796551,-17.588991869286,-17.588991869286,0.017385741,0.008984351
4496000000.000000,-0.238870316,0.238870316,0.264760705,0.256314620,-17.605485230717,-17.605485230717,0.025890389,0.017444304
4497000000.000000,-0.249684512,0.249684512,0.266267124,0.257776904,-17.621978592149,-17.621978592149,0.016582612,0.008092392
4498000000.000000,-0.240516386,0.240516386,0.267715068,0.259181280,-17.638471953580,-17.638471953580,0.027198682,0.018664894
4499000000.000000,-0.248620743,0.248620743,0.269102370,0.260525589,-17.654965315011,-17.654965315011,0.020481627,0.011904846
4500000000.000000,-0.244480325,0.244480325,0.270426823,0.261807629,-17.671458676443,-17.671458676443,0.025946498,0.017327304
