freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,0.010866346,0.017002393,-15.675761943250,-15.675761943250,0.001160432,0.007296479
4380000000.000000,0.015661189,-0.015661189,0.012434364,0.018622926,-15.692255304681,-15.692255304681,0.028095553,0.034284115
4381000000.000000,-0.000080118,0.000080118,0.014014084,0.020255459,-15.708748666112,-15.708748666112,0.013933966,0.020175341
4382000000.000000,0.005103453,-0.005103453,0.015605993,0.021900474,-15.725242027544,-15.725242027544,0.020709446,0.027003927
4383000000.000000,-0.006292476,0.006292476,0.017210575,0.023558452,-15.741735388975,-15.741735388975,0.010918099,0.017265976
4384000000.000000,-0.013374306,0.013374306,0.018828309,0.025229866,-15.758228750406,-15.758228750406,0.005454003,0.011855560
4385000000.000000,-0.008556417,0.008556417,0.020459668,0.026915188,-15.774722111838,-15.774722111838,0.011903251,0.018358771
4386000000.000000,-0.004449946,0.004449946,0.022105122,0.028614880,-15.791215473269,-15.791215473269,0.017655176,0.024164934
4387000000.000000,-0.001562656,0.001562656,0.023765136,0.030329404,-15.807708834700,-15.807708834700,0.022202480,0.028766748
4388000000.000000,-0.008009094,0.008009094,0.025440166,0.032059211,-15.824202196132,-15.824202196132,0.017431072,0.024050117
4389000000.000000,-0.021918721,0.021918721,0.027130662,0.033804746,-15.840695557563,-15.840695557563,0.005211941,0.011886025
4390000000.000000,-0.025595686,0.025595686,0.028837067,0.035566448,-15.857188918994,-15.857188918994,0.003241381,0.009970762
4391000000.000000,-0.010785601,0.010785601,0.030559815,0.037344746,-15.873682280426,-15.873682280426,0.019774214,0.026559145
4392000000.000000,-0.032460308,0.032460308,0.032299331,0.039140059,-15.890175641857,-15.890175641857,-0.000160977,0.006679751
4393000000.000000,-0.026471129,0.026471129,0.034056032,0.040952799,-15.906669003289,-15.906669003289,0.007584903,0.014481670
4394000000.000000,-0.034946863,0.034946863,0.035830322,0.042783364,-15.923162364720,-15.923162364720,0.000883459,0.007836501
4395000000.000000,-0.029453858,0.029453858,0.037622597,0.044632146,-15.939655726151,-15.939655726151,0.008168739,0.015178288
4396000000.000000,-0.028089397,0.028089397,0.039433237,0.046499519,-15.956149087583,-15.956149087583,0.011343840,0.018410122
4397000000.000000,-0.026263309,0.026263309,0.041262615,0.048385851,-15.972642449014,-15.972642449014,0.014999306,0.022122542
4398000000.000000,-0.037074555,0.037074555,0.043111088,0.050291491,-15.989135810445,-15.989135810445,0.006036533,0.013216936
4399000000.000000,-0.021659265,0.021659265,0.044978998,0.052216778,-16.005629171877,-16.005629171877,0.023319733,0.030557513
4400000000.000000,-0.031950523,0.031950523,0.046866675,0.054162034,-16.022122533308,-16.022122533308,0.014916152,0.022211511
4401000000.000000,-0.031384332,0.031384332,0.048774432,0.056127569,-16.038615894739,-16.038615894739,0.017390100,0.024743237
4402000000.000000,-0.048118768,0.048118768,0.050702568,0.058113672,-16.055109256171,-16.055109256171,0.002583800,0.009994904
4403000000.000000,-0.046729054,0.046729054,0.052651362,0.060120619,-16.071602617602,-16.071602617602,0.005922308,0.013391565
4404000000.000000,-0.057465138,0.057465138,0.054621079,0.062148667,-16.088095979033,-16.088095979033,-0.002844059,0.004683529
4405000000.000000,-0.065412314,0.065412314,0.056611964,0.064198054,-16.104589340465,-16.104589340465,-0.008800350,-0.001214260
4406000000.000000,-0.061676415,0.061676415,0.058624242,0.066269002,-16.121082701896,-16.121082701896,-0.003052173,0.004592587
4407000000.000000,-0.057407377,0.057407377,0.060658119,0.068361708,-16.137576063327,-16.137576063327,0.003250742,0.010954331
4408000000.000000,-0.058092267,0.058092267,0.062713782,0.070476352,-16.154069424759,-16.154069424759,0.004621515,0.012384085
4409000000.000000,-0.061864713,0.061864713,0.064791394,0.072613091,-16.170562786190,-16.170562786190,0.002926681,0.010748378
4410000000.000000,-0.061128091,0.061128091,0.066891098,0.074772061,-16.187056147621,-16.187056147621,0.005763007,0.013643970
4411000000.000000,-0.066852648,0.066852648,0.069013011,0.076953374,-16.203549509053,-16.203549509053,0.002160363,0.010100726
4412000000.000000,-0.068395249,0.068395249,0.071157229,0.079157117,-16.220042870484,-16.220042870484,0.002761980,0.010761868
4413000000.000000,-0.070853847,0.070853847,0.073323822,0.081383354,-16.236536231915,-16.236536231915,0.002469975,0.010529507
4414000000.000000,-0.073930688,0.073930688,0.075512834,0.083632123,-16.253029593347,-16.253029593347,0.001582146,0.009701435
4415000000.000000,-0.096826282,0.096826282,0.077724285,0.085903435,-16.269522954778,-16.269522954778,-0.019101997,-0.010922847
4416000000.000000,-0.083141498,0.083141498,0.079958165,0.088197274,-16.286016316209,-16.286016316209,-0.003183333,0.005055776
4417000000.000000,-0.079134985,0.079134985,0.082214437,0.090513595,-16.302509677641,-16.302509677641,0.003079452,0.011378610
4418000000.000000,-0.090942635,0.090942635,0.084493036,0.092852327,-16.319003039072,-16.319003039072,-0.006449599,0.001909692
4419000000.000000,-0.098254179,0.098254179,0.086793866,0.095213367,-16.335496400504,-16.335496400504,-0.011460313,-0.003040812
4420000000.000000,-0.082629337,0.082629337,0.089116801,0.097596580,-16.351989761935,-16.351989761935,0.006487464,0.014967243
4421000000.000000,-0.091243572,0.091243572,0.091461684,0.100001803,-16.368483123366,-16.368483123366,0.000218112,0.008758231
4422000000.000000,-0.108478920,0.108478920,0.093828325,0.102428837,-16.384976484798,-16.384976484798,-0.014650595,-0.006050083
4423000000.000000,-0.100174308,0.100174308,0.096216501,0.104877454,-16.401469846229,-16.401469846229,-0.003957807,0.004703146
4424000000.000000,-0.100240342,0.100240342,0.098625956,0.107347387,-16.417963207660,-16.417963207660,-0.001614386,0.007107045
4425000000.000000,-0.120304091,0.120304091,0.101056396,0.109838339,-16.434456569092,-16.434456569092,-0.019247695,-0.010465752
4426000000.000000,-0.115690614,0.115690614,0.103507495,0.112349973,-16.450949930523,-16.450949930523,-0.012183119,-0.003340641
4427000000.000000,-0.107733962,0.107733962,0.105978888,0.114881919,-16.467443291954,-16.467443291954,-0.001755074,0.007147957
4428000000.000000,-0.114726965,0.114726965,0.108470173,0.117433765,-16.483936653386,-16.483936653386,-0.006256792,0.002706800
4429000000.000000,-0.105574837,0.105574837,0.110980911,0.120005066,-16.500430014817,-16.500430014817,0.005406074,0.014430229
4430000000.000000,-0.118317794,0.118317794,0.113510622,0.122595333,-16.516923376248,-16.516923376248,-0.004807172,0.004277539
4431000000.000000,-0.107386015,0.107386015,0.116058785,0.125204039,-16.533416737680,-16.533416737680,0.008672770,0.017818024
4432000000.000000,-0.111080259,0.111080259,0.118624840,0.127830616,-16.549910099111,-16.549910099111,0.007544581,0.016750357
4433000000.000000,-0.113616163,0.113616163,0.121208185,0.130474453,-16.566403460542,-16.566403460542,0.007592022,0.016858290
4434000000.000000,-0.132528664,0.132528664,0.123808173,0.133134898,-16.582896821974,-16.582896821974,-0.008720491,0.000606234
4435000000.000000,-0.129721702,0.129721702,0.126424116,0.135811253,-16.599390183405,-16.599390183405,-0.003297586,0.006089551
4436000000.000000,-0.139382084,0.139382084,0.129055279,0.138502776,-16.615883544836,-16.615883544836,-0.010326805,-0.000879308
4437000000.000000,-0.138446640,0.138446640,0.131700884,0.141208681,-16.632376906268,-16.632376906268,-0.006745756,0.002762041
4438000000.000000,-0.138273971,0.138273971,0.134360103,0.143928135,-16.648870267699,-16.648870267699,-0.003913868,0.005654164
4439000000.000000,-0.139646948,0.139646948,0.137032065,0.146660256,-16.665363629130,-16.665363629130,-0.002614883,0.007013308
4440000000.000000,-0.142818078,0.142818078,0.139715848,0.149404115,-16.681856990562,-16.681856990562,-0.003102230,0.006586037
4441000000.000000,-0.152215643,0.152215643,0.142410481,0.152158736,-16.698350351993,-16.698350351993,-0.009805162,-0.000056907
4442000000.000000,-0.162657864,0.162657864,0.145114945,0.154923090,-16.714843713424,-16.714843713424,-0.017542919,-0.007734774
4443000000.000000,-0.158500831,0.158500831,0.147828168,0.157696099,-16.731337074856,-16.731337074856,-0.010672663,-0.000804732
4444000000.000000,-0.153408053,0.153408053,0.150549027,0.160476632,-16.747830436287,-16.747830436287,-0.002859026,0.007068579
4445000000.000000,-0.156490400,0.156490400,0.153276348,0.163263507,-16.764323797719,-16.764323797719,-0.003214052,0.006773107
4446000000.000000,-0.171483606,0.171483606,0.156008900,0.166055487,-16.780817159150,-16.780817159150,-0.015474706,-0.005428119
4447000000.000000,-0.171929728,0.171929728,0.158745401,0.168851283,-16.797310520581,-16.797310520581,-0.013184327,-0.003078445
4448000000.000000,-0.168235956,0.168235956,0.161484513,0.171649548,-16.813803882013,-16.813803882013,-0.006751443,0.003413592
4449000000.000000,-0.171288228,0.171288228,0.164224841,0.174448881,-16.830297243444,-16.830297243444,-0.007063387,0.003160653
4450000000.000000,-0.169166002,0.169166002,0.166964933,0.177247823,-16.846790604875,-16.846790604875,-0.002201069,0.008081821
4451000000.000000,-0.208635274,0.208635274,0.169703280,0.180044857,-16.863283966307,-16.863283966307,-0.038931994,-0.028590417
4452000000.000000,-0.174185828,0.174185828,0.172438313,0.182838409,-16.879777327738,-16.879777327738,-0.001747515,0.008652581
4453000000.000000,-0.181772051,0.181772051,0.175168406,0.185626843,-16.896270689169,-16.896270689169,-0.006603645,0.003854792
4454000000.000000,-0.186453839,0.186453839,0.177891868,0.188408465,-16.912764050601,-16.912764050601,-0.008561971,0.001954626
4455000000.000000,-0.207758721,0.207758721,0.180606951,0.191181519,-16.929257412032,-16.929257412032,-0.027151770,-0.016577202
4456000000.000000,-0.184050539,0.184050539,0.183311842,0.193944184,-16.945750773463,-16.945750773463,-0.000738697,0.009893645
4457000000.000000,-0.210309077,0.210309077,0.186004667,0.196694581,-16.962244134895,-16.962244134895,-0.024304410,-0.013614496
4458000000.000000,-0.210208303,0.210208303,0.188683486,0.199430763,-16.978737496326,-16.978737496326,-0.021524817,-0.010777540
4459000000.000000,-0.189695082,0.189695082,0.191346295,0.202150720,-16.995230857757,-16.995230857757,0.001651213,0.012455638
4460000000.000000,-0.201408430,0.201408430,0.193991025,0.204852376,-17.011724219189,-17.011724219189,-0.007417405,0.003443946
4461000000.000000,-0.189737299,0.189737299,0.196615539,0.207533588,-17.028217580620,-17.028217580620,0.006878240,0.017796289
4462000000.000000,-0.199824913,0.199824913,0.199217633,0.210192148,-17.044710942051,-17.044710942051,-0.000607280,0.010367235
4463000000.000000,-0.211400697,0.211400697,0.201795035,0.212825777,-17.061204303483,-17.061204303483,-0.009605662,0.001425080
4464000000.000000,-0.193032210,0.193032210,0.204345404,0.215432127,-17.077697664914,-17.077697664914,0.011313194,0.022399917
4465000000.000000,-0.229299949,0.229299949,0.206866327,0.218008782,-17.094191026345,-17.094191026345,-0.022433622,-0.011291167
4466000000.000000,-0.209256389,0.209256389,0.209355323,0.220553253,-17.110684387777,-17.110684387777,0.000098934,0.011296864
4467000000.000000,-0.213549318,0.213549318,0.211809838,0.223062982,-17.127177749208,-17.127177749208,-0.001739480,0.009513664
4468000000.000000,-0.220123899,0.220123899,0.214227243,0.225535335,-17.143671110639,-17.143671110639,-0.005896656,0.005411436
4469000000.000000,-0.209641514,0.209641514,0.216604838,0.227967607,-17.160164472071,-17.160164472071,0.006963324,0.018326093
4470000000.000000,-0.214116136,0.214116136,0.218939847,0.230357017,-17.176657833502,-17.176657833502,0.004823711,0.016240881
4471000000.000000,-0.227777591,0.227777591,0.221229421,0.232700711,-17.193151194934,-17.193151194934,-0.006548170,0.004923120
4472000000.000000,-0.217975437,0.217975437,0.223470632,0.234995757,-17.209644556365,-17.209644556365,0.005495195,0.017020320
4473000000.000000,-0.225587565,0.225587565,0.225660476,0.237239145,-17.226137917796,-17.226137917796,0.000072911,0.011651580
4474000000.000000,-0.240818825,0.240818825,0.227795871,0.239427791,-17.242631279228,-17.242631279228,-0.013022954,-0.001391034
4475000000.000000,-0.231867235,0.231867235,0.229873654,0.241558527,-17.259124640659,-17.259124640659,-0.001993581,0.009691292
4476000000.000000,-0.231556659,0.231556659,0.231890586,0.243628110,-17.275618002090,-17.275618002090,0.000333927,0.012071451
4477000000.000000,-0.234035643,0.234035643,0.233843343,0.245633212,-17.292111363522,-17.292111363522,-0.000192300,0.011597569
4478000000.000000,-0.224145657,0.224145657,0.235728522,0.247570428,-17.308604724953,-17.308604724953,0.011582865,0.023424771
4479000000.000000,-0.243241285,0.243241285,0.237542635,0.249436266,-17.325098086384,-17.325098086384,-0.005698650,0.006194981
4480000000.000000,-0.242207112,0.242207112,0.239282114,0.251227153,-17.341591447816,-17.341591447816,-0.002924998,0.009020041
4481000000.000000,-0.235004134,0.235004134,0.240943301,0.252939430,-17.358084809247,-17.358084809247,0.005939167,0.017935296
4482000000.000000,-0.239372416,0.239372416,0.242522457,0.254569356,-17.374578170678,-17.374578170678,0.003150041,0.015196940
4483000000.000000,-0.254345040,0.254345040,0.244015753,0.256113098,-17.391071532110,-17.391071532110,-0.010329287,0.001768058
4484000000.000000,-0.237550950,0.237550950,0.245419276,0.257566740,-17.407564893541,-17.407564893541,0.007868326,0.020015790
4485000000.000000,-0.238000726,0.238000726,0.246729020,0.258926276,-17.424058254972,-17.424058254972,0.008728294,0.020925550
4486000000.000000,-0.246055081,0.246055081,0.247940892,0.260187610,-17.440551616404,-17.440551616404,0.001885811,0.014132529
4487000000.000000,-0.244416797,0.244416797,0.249050708,0.261346555,-17.457044977835,-17.457044977835,0.004633911,0.016929758
4488000000.000000,-0.246443165,0.246443165,0.250054191,0.262398835,-17.473538339266,-17.473538339266,0.003611026,0.015955670
4489000000.000000,-0.259915763,0.259915763,0.250946972,0.263340078,-17.490031700698,-17.490031700698,-0.008968791,0.003424315
4490000000.000000,-0.255722921,0.255722921,0.251724588,0.264165820,-17.506525062129,-17.506525062129,-0.003998333,0.008442899
4491000000.000000,-0.232225601,0.232225601,0.252382479,0.264871502,-17.523018423560,-17.523018423560,0.020156878,0.032645901
4492000000.000000,-0.232886979,0.232886979,0.252915990,0.265452467,-17.539511784992,-17.539511784992,0.020029011,0.032565488
4493000000.000000,-0.257882048,0.257882048,0.253320369,0.265903962,-17.556005146423,-17.556005146423,-0.004561679,0.008021914
4494000000.000000,-0.255797294,0.255797294,0.253590763,0.266221135,-17.572498507855,-17.572498507855,-0.002206531,0.010423841
4495000000.000000,-0.245812200,0.245812200,0.253722221,0.266399035,-17.588991869286,-17.588991869286,0.007910021,0.020586835
4496000000.000000,-0.238870316,0.238870316,0.253709690,0.266432609,-17.605485230717,-17.605485230717,0.014839374,0.027562293
4497000000.000000,-0.249684512,0.249684512,0.253548012,0.266316701,-17.621978592149,-17.621978592149,0.003863500,0.016632189
4498000000.000000,-0.240516386,0.240516386,0.253231929,0.266046051,-17.638471953580,-17.638471953580,0.012715543,0.025529665
4499000000.000000,-0.248620743,0.248620743,0.252756073,0.265615295,-17.654965315011,-17.654965315011,0.004135330,0.016994552
4500000000.000000,-0.244480325,0.244480325,0.252114973,0.265018962,-17.671458676443,-17.671458676443,0.007634648,0.020538637
