freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4159000000.000000,0.036729154,-0.036729154,-0.015469150,-0.018052108,-10.618844968521,-10.618844968521,0.021260004,0.018677046
4160000000.000000,0.038330916,-0.038330916,-0.014981046,-0.017706105,-10.639527120157,-10.639527120157,0.023349870,0.020624811
4161000000.000000,0.036513122,-0.036513122,-0.014466216,-0.017334016,-10.660209271794,-10.660209271794,0.022046906,0.019179106
4162000000.000000,0.036623894,-0.036623894,-0.013924742,-0.016935895,-10.680891423430,-10.680891423430,0.022699152,0.019687999
4163000000.000000,0.035591681,-0.035591681,-0.013356734,-0.016511822,-10.701573575066,-10.701573575066,0.022234947,0.019079859
4164000000.000000,0.023318346,-0.023318346,-0.012762325,-0.016061898,-10.722255726702,-10.722255726702,0.010556021,0.007256448
4165000000.000000,0.023089657,-0.023089657,-0.012141673,-0.015586250,-10.742937878338,-10.742937878338,0.010947984,0.007503407
4166000000.000000,0.018402256,-0.018402256,-0.011494960,-0.015085031,-10.763620029974,-10.763620029974,0.006907296,0.003317225
4167000000.000000,0.025033588,-0.025033588,-0.010822395,-0.014558416,-10.784302181610,-10.784302181610,0.014211193,0.010475172
4168000000.000000,0.025122735,-0.025122735,-0.010124209,-0.014006605,-10.804984333246,-10.804984333246,0.014998526,0.011116130
4169000000.000000,0.023152717,-0.023152717,-0.009400657,-0.013429822,-10.825666484883,-10.825666484883,0.013752060,0.009722895
4170000000.000000,0.016279114,-0.016279114,-0.008652022,-0.012828316,-10.846348636519,-10.846348636519,0.007627092,0.003450798
4171000000.000000,0.016029852,-0.016029852,-0.007878606,-0.012202360,-10.867030788155,-10.867030788155,0.008151246,0.003827492
4172000000.000000,0.019869776,-0.019869776,-0.007080740,-0.011552250,-10.887712939791,-10.887712939791,0.012789036,0.008317526
4173000000.000000,0.015619637,-0.015619637,-0.006258775,-0.010878306,-10.908395091427,-10.908395091427,0.009360862,0.004741331
4174000000.000000,0.014160766,-0.014160766,-0.005413089,-0.010180871,-10.929077243063,-10.929077243063,0.008747677,0.003979895
4175000000.000000,0.016109576,-0.016109576,-0.004544079,-0.009460312,-10.949759394699,-10.949759394699,0.011565497,0.006649264
4176000000.000000,0.008244831,-0.008244831,-0.003652170,-0.008717019,-10.970441546336,-10.970441546336,0.004592661,-0.000472188
4177000000.000000,0.006161546,-0.006161546,-0.002737807,-0.007951405,-10.991123697972,-10.991123697972,0.003423739,-0.001789859
4178000000.000000,0.005135027,-0.005135027,-0.001801458,-0.007163905,-11.011805849608,-11.011805849608,0.003333569,-0.002028878
4179000000.000000,0.001183066,-0.001183066,-0.000843614,-0.006354977,-11.032488001244,-11.032488001244,0.000339452,-0.005171911
4180000000.000000,-0.004527514,0.004527514,0.000135211,-0.005525100,-11.053170152880,-11.053170152880,-0.004392303,-0.010052614
4181000000.000000,-0.004458415,0.004458415,0.001134484,-0.004674775,-11.073852304516,-11.073852304516,-0.003323931,-0.009133190
4182000000.000000,-0.002733130,0.002733130,0.002153649,-0.003804525,-11.094534456152,-11.094534456152,-0.000579481,-0.006537655
4183000000.000000,-0.000106496,0.000106496,0.003192128,-0.002914894,-11.115216607788,-11.115216607788,0.003085632,-0.003021390
4184000000.000000,-0.007572027,0.007572027,0.004249325,-0.002006445,-11.135898759425,-11.135898759425,-0.003322702,-0.009578472
4185000000.000000,-0.016182886,0.016182886,0.005324621,-0.001079762,-11.156580911061,-11.156580911061,-0.010858265,-0.017262648
4186000000.000000,-0.012379320,0.012379320,0.006417380,-0.000135450,-11.177263062697,-11.177263062697,-0.005961940,-0.012514770
4187000000.000000,-0.016102012,0.016102012,0.007526943,0.000825867,-11.197945214333,-11.197945214333,-0.008575069,-0.015276145
4188000000.000000,-0.013662747,0.013662747,0.008652637,0.001803549,-11.218627365969,-11.218627365969,-0.005010110,-0.011859198
4189000000.000000,-0.019688007,0.019688007,0.009793766,0.002796933,-11.239309517605,-11.239309517605,-0.009894241,-0.016891074
4190000000.000000,-0.018305306,0.018305306,0.010949619,0.003805342,-11.259991669241,-11.259991669241,-0.007355687,-0.014499964
4191000000.000000,-0.014747344,0.014747344,0.012119468,0.004828080,-11.280673820878,-11.280673820878,-0.002627876,-0.009919264
4192000000.000000,-0.025820409,0.025820409,0.013302564,0.005864433,-11.301355972514,-11.301355972514,-0.012517845,-0.019955976
4193000000.000000,-0.028760382,0.028760382,0.014498147,0.006913672,-11.322038124150,-11.322038124150,-0.014262235,-0.021846710
4194000000.000000,-0.025694257,0.025694257,0.015705438,0.007975051,-11.342720275786,-11.342720275786,-0.009988819,-0.017719206
4195000000.000000,-0.026408814,0.026408814,0.016923645,0.009047812,-11.363402427422,-11.363402427422,-0.009485169,-0.017361002
4196000000.000000,-0.031419347,0.031419347,0.018151958,0.010131178,-11.384084579058,-11.384084579058,-0.013267389,-0.021288169
4197000000.000000,-0.036219486,0.036219486,0.019389556,0.011224359,-11.404766730694,-11.404766730694,-0.016829930,-0.024995127
4198000000.000000,-0.033497127,0.033497127,0.020635605,0.012326554,-11.425448882330,-11.425448882330,-0.012861522,-0.021170573
4199000000.000000,-0.041632709,0.041632709,0.021889257,0.013436947,-11.446131033967,-11.446131033967,-0.019743452,-0.028195762
4200000000.000000,-0.036965243,0.036965243,0.023149650,0.014554710,-11.466813185603,-11.466813185603,-0.013815593,-0.022410533
4201000000.000000,-0.043937635,0.043937635,0.024415915,0.015679003,-11.487495337239,-11.487495337239,-0.019521720,-0.028258632
4202000000.000000,-0.046352145,0.046352145,0.025687168,0.016808976,-11.508177488875,-11.508177488875,-0.020664977,-0.029543169
4203000000.000000,-0.051162284,0.051162284,0.026962519,0.017943768,-11.528859640511,-11.528859640511,-0.024199765,-0.033218516
4204000000.000000,-0.045004431,0.045004431,0.028241065,0.019082510,-11.549541792147,-11.549541792147,-0.016763366,-0.025921921
4205000000.000000,-0.051607587,0.051607587,0.029521895,0.020224321,-11.570223943783,-11.570223943783,-0.022085692,-0.031383266
4206000000.000000,-0.052611462,0.052611462,0.030804093,0.021368315,-11.590906095420,-11.590906095420,-0.021807369,-0.031243147
4207000000.000000,-0.061789906,0.061789906,0.032086732,0.022513597,-11.611588247056,-11.611588247056,-0.029703174,-0.039276309
4208000000.000000,-0.056171335,0.056171335,0.033368881,0.023659265,-11.632270398692,-11.632270398692,-0.022802454,-0.032512070
4209000000.000000,-0.057789257,0.057789257,0.034649601,0.024804411,-11.652952550328,-11.652952550328,-0.023139656,-0.032984846
4210000000.000000,-0.059803276,0.059803276,0.035927950,0.025948123,-11.673634701964,-11.673634701964,-0.023875326,-0.033855153
4211000000.000000,-0.059830597,0.059830597,0.037202982,0.027089483,-11.694316853600,-11.694316853600,-0.022627615,-0.032741114
4212000000.000000,-0.057501671,0.057501671,0.038473745,0.028227571,-11.714999005236,-11.714999005236,-0.019027926,-0.029274100
4213000000.000000,-0.062793381,0.062793381,0.039739286,0.029361461,-11.735681156872,-11.735681156872,-0.023054095,-0.033431920
4214000000.000000,-0.062133775,0.062133775,0.040998650,0.030490227,-11.756363308509,-11.756363308509,-0.021135125,-0.031643548
4215000000.000000,-0.072555769,0.072555769,0.042250881,0.031612941,-11.777045460145,-11.777045460145,-0.030304888,-0.040942828
4216000000.000000,-0.074871369,0.074871369,0.043495022,0.032728675,-11.797727611781,-11.797727611781,-0.031376347,-0.042142694
4217000000.000000,-0.068594833,0.068594833,0.044730116,0.033836499,-11.818409763417,-11.818409763417,-0.023864717,-0.034758334
4218000000.000000,-0.064564273,0.064564273,0.045955208,0.034935487,-11.839091915053,-11.839091915053,-0.018609065,-0.029628786
4219000000.000000,-0.075444416,0.075444416,0.047169345,0.036024712,-11.859774066689,-11.859774066689,-0.028275071,-0.039419704
4220000000.000000,-0.074799665,0.074799665,0.048371576,0.037103249,-11.880456218325,-11.880456218325,-0.026428089,-0.037696416
4221000000.000000,-0.080607198,0.080607198,0.049560955,0.038170180,-11.901138369962,-11.901138369962,-0.031046243,-0.042437018
4222000000.000000,-0.081811815,0.081811815,0.050736539,0.039224586,-11.921820521598,-11.921820521598,-0.031075276,-0.042587229
4223000000.000000,-0.079249950,0.079249950,0.051897390,0.040265557,-11.942502673234,-11.942502673234,-0.027352560,-0.038984393
4224000000.000000,-0.080532127,0.080532127,0.053042578,0.041292187,-11.963184824870,-11.963184824870,-0.027489549,-0.039239940
4225000000.000000,-0.079595971,0.079595971,0.054171177,0.042303576,-11.983866976506,-11.983866976506,-0.025424794,-0.037292395
4226000000.000000,-0.074309068,0.074309068,0.055282272,0.043298832,-12.004549128142,-12.004549128142,-0.019026796,-0.031010236
4227000000.000000,-0.086260803,0.086260803,0.056374952,0.044277071,-12.025231279778,-12.025231279778,-0.029885851,-0.041983732
4228000000.000000,-0.089345580,0.089345580,0.057448319,0.045237416,-12.045913431414,-12.045913431414,-0.031897261,-0.044108164
4229000000.000000,-0.079589750,0.079589750,0.058501485,0.046179003,-12.066595583051,-12.066595583051,-0.021088265,-0.033410747
4230000000.000000,-0.084776979,0.084776979,0.059533569,0.047100976,-12.087277734687,-12.087277734687,-0.025243410,-0.037676003
4231000000.000000,-0.081145665,0.081145665,0.060543705,0.048002490,-12.107959886323,-12.107959886323,-0.020601960,-0.033143175
4232000000.000000,-0.081377478,0.081377478,0.061531040,0.048882714,-12.128642037959,-12.128642037959,-0.019846438,-0.032494764
4233000000.000000,-0.086377136,0.086377136,0.062494731,0.049740829,-12.149324189595,-12.149324189595,-0.023882405,-0.036636307
4234000000.000000,-0.092494795,0.092494795,0.063433950,0.050576027,-12.170006341231,-12.170006341231,-0.029060845,-0.041918768
4235000000.000000,-0.088254343,0.088254343,0.064347887,0.051387518,-12.190688492867,-12.190688492867,-0.023906456,-0.036866825
4236000000.000000,-0.094519844,0.094519844,0.065235743,0.052174526,-12.211370644504,-12.211370644504,-0.029284101,-0.042345318
4237000000.000000,-0.092163863,0.092163863,0.066096737,0.052936289,-12.232052796140,-12.232052796140,-0.026067126,-0.039227574
4238000000.000000,-0.092447077,0.092447077,0.066930107,0.053672065,-12.252734947776,-12.252734947776,-0.025516970,-0.038775012
4239000000.000000,-0.088566078,0.088566078,0.067735105,0.054381125,-12.273417099412,-12.273417099412,-0.020830973,-0.034184953
4240000000.000000,-0.093677309,0.093677309,0.068511005,0.055062763,-12.294099251048,-12.294099251048,-0.025166304,-0.038614546
4241000000.000000,-0.098580055,0.098580055,0.069257098,0.055716288,-12.314781402684,-12.314781402684,-0.029322957,-0.042863767
4242000000.000000,-0.091779087,0.091779087,0.069972696,0.056341030,-12.335463554320,-12.335463554320,-0.021806391,-0.035438057
4243000000.000000,-0.094993313,0.094993313,0.070657132,0.056936340,-12.356145705956,-12.356145705956,-0.024336181,-0.038056973
4244000000.000000,-0.086418635,0.086418635,0.071309759,0.057501588,-12.376827857593,-12.376827857593,-0.015108876,-0.028917047
4245000000.000000,-0.095393352,0.095393352,0.071929953,0.058036168,-12.397510009229,-12.397510009229,-0.023463399,-0.037357184
4246000000.000000,-0.101457480,0.101457480,0.072517115,0.058539494,-12.418192160865,-12.418192160865,-0.028940365,-0.042917986
4247000000.000000,-0.098796375,0.098796375,0.073070664,0.059011006,-12.438874312501,-12.438874312501,-0.025725711,-0.039785369
4248000000.000000,-0.094229153,0.094229153,0.073590049,0.059450164,-12.459556464137,-12.459556464137,-0.020639104,-0.034778989
4249000000.000000,-0.100060215,0.100060215,0.074074741,0.059856456,-12.480238615773,-12.480238615773,-0.025985474,-0.040203759
4250000000.000000,-0.087195771,0.087195771,0.074524235,0.060229393,-12.500920767409,-12.500920767409,-0.012671536,-0.026966378
4251000000.000000,-0.088666277,0.088666277,0.074938055,0.060568511,-12.521602919046,-12.521602919046,-0.013728222,-0.028097766
4252000000.000000,-0.090032320,0.090032320,0.075315750,0.060873374,-12.542285070682,-12.542285070682,-0.014716570,-0.029158946
4253000000.000000,-0.095659672,0.095659672,0.075656896,0.061143571,-12.562967222318,-12.562967222318,-0.020002776,-0.034516101
4254000000.000000,-0.096155759,0.096155759,0.075961099,0.061378720,-12.583649373954,-12.583649373954,-0.020194660,-0.034777039
4255000000.000000,-0.094293276,0.094293276,0.076227990,0.061578465,-12.604331525590,-12.604331525590,-0.018065286,-0.032714811
4256000000.000000,-0.094311949,0.094311949,0.076457232,0.061742482,-12.625013677226,-12.625013677226,-0.017854717,-0.032569467
4257000000.000000,-0.094414276,0.094414276,0.076648515,0.061870471,-12.645695828862,-12.645695828862,-0.017765761,-0.032543805
4258000000.000000,-0.096120525,0.096120525,0.076801561,0.061962166,-12.666377980498,-12.666377980498,-0.019318964,-0.034158359
4259000000.000000,-0.087822493,0.087822493,0.076916122,0.062017329,-12.687060132135,-12.687060132135,-0.010906371,-0.025805164
4260000000.000000,-0.086254621,0.086254621,0.076991980,0.062035753,-12.707742283771,-12.707742283771,-0.009262641,-0.024218868
4261000000.000000,-0.088227192,0.088227192,0.077028950,0.062017261,-12.728424435407,-12.728424435407,-0.011198242,-0.026209931
4262000000.000000,-0.084123663,0.084123663,0.077026876,0.061961709,-12.749106587043,-12.749106587043,-0.007096787,-0.022161954
4263000000.000000,-0.080212399,0.080212399,0.076985639,0.061868983,-12.769788738679,-12.769788738679,-0.003226760,-0.018343416
4264000000.000000,-0.082796756,0.082796756,0.076905147,0.061739004,-12.790470890315,-12.790470890315,-0.005891609,-0.021057752
4265000000.000000,-0.087376879,0.087376879,0.076785347,0.061571722,-12.811153041951,-12.811153041951,-0.010591532,-0.025805157
4266000000.000000,-0.086176309,0.086176309,0.076626215,0.061367124,-12.831835193587,-12.831835193587,-0.009550094,-0.024809185
4267000000.000000,-0.078496541,0.078496541,0.076427762,0.061125227,-12.852517345224,-12.852517345224,-0.002068779,-0.017371314
4268000000.000000,-0.078392311,0.078392311,0.076190035,0.060846084,-12.873199496860,-12.873199496860,-0.002202276,-0.017546227
4269000000.000000,-0.078385506,0.078385506,0.075913113,0.060529780,-12.893881648496,-12.893881648496,-0.002472393,-0.017855726
4270000000.000000,-0.083864897,0.083864897,0.075597111,0.060176436,-12.914563800132,-12.914563800132,-0.008267786,-0.023688461
4271000000.000000,-0.078195396,0.078195396,0.075242179,0.059786207,-12.935245951768,-12.935245951768,-0.002953217,-0.018409189
4272000000.000000,-0.074233724,0.074233724,0.074848502,0.059359282,-12.955928103404,-12.955928103404,0.000614778,-0.014874442
4273000000.000000,-0.078309785,0.078309785,0.074416300,0.058895886,-12.976610255040,-12.976610255040,-0.003893485,-0.019413899
4274000000.000000,-0.073810686,0.073810686,0.073945829,0.058396280,-12.997292406677,-12.997292406677,0.000135143,-0.015414406
4275000000.000000,-0.070645816,0.070645816,0.073437381,0.057860757,-13.017974558313,-13.017974558313,0.002791565,-0.012785059
4276000000.000000,-0.071487371,0.071487371,0.072891285,0.057289649,-13.038656709949,-13.038656709949,0.001403914,-0.014197722
4277000000.000000,-0.073600426,0.073600426,0.072307903,0.056683322,-13.059338861585,-13.059338861585,-0.001292523,-0.016917104
4278000000.000000,-0.068989875,0.068989875,0.071687637,0.056042178,-13.080021013221,-13.080021013221,0.002697762,-0.012947697
4279000000.000000,-0.061905263,0.061905263,0.071030922,0.055366656,-13.100703164857,-13.100703164857,0.009125659,-0.006538607
4280000000.000000,-0.070034203,0.070034203,0.070338232,0.054657227,-13.121385316493,-13.121385316493,0.000304029,-0.015376976
4281000000.000000,-0.064830452,0.064830452,0.069610074,0.053914403,-13.142067468130,-13.142067468130,0.004779622,-0.010916049
4282000000.000000,-0.064211455,0.064211455,0.068846995,0.053138728,-13.162749619766,-13.162749619766,0.004635540,-0.011072727
4283000000.000000,-0.065939375,0.065939375,0.068049576,0.052330783,-13.183431771402,-13.183431771402,0.002110201,-0.013608592
4284000000.000000,-0.060189205,0.060189205,0.067218435,0.051491186,-13.204113923038,-13.204113923038,0.007029230,-0.008698019
4285000000.000000,-0.062418785,0.062418785,0.066354225,0.050620589,-13.224796074674,-13.224796074674,0.003935440,-0.011798196
4286000000.000000,-0.054996075,0.054996075,0.065457637,0.049719679,-13.245478226310,-13.245478226310,0.010461562,-0.005276396
4287000000.000000,-0.049623707,0.049623707,0.064529397,0.048789180,-13.266160377946,-13.266160377946,0.014905690,-0.000834527
4288000000.000000,-0.047508134,0.047508134,0.063570265,0.047829852,-13.286842529582,-13.286842529582,0.016062131,0.000321718
4289000000.000000,-0.051940715,0.051940715,0.062581039,0.046842487,-13.307524681219,-13.307524681219,0.010640324,-0.005098228
4290000000.000000,-0.049499752,0.049499752,0.061562551,0.045827915,-13.328206832855,-13.328206832855,0.012062799,-0.003671837
4291000000.000000,-0.041127434,0.041127434,0.060515668,0.044786997,-13.348888984491,-13.348888984491,0.019388234,0.003659563
4292000000.000000,-0.038078727,0.038078727,0.059441292,0.043720632,-13.369571136127,-13.369571136127,0.021362565,0.005641905
4293000000.000000,-0.043422239,0.043422239,0.058340360,0.042629751,-13.390253287763,-13.390253287763,0.014918121,-0.000792488
4294000000.000000,-0.040189408,0.040189408,0.057213841,0.041515319,-13.410935439399,-13.410935439399,0.017024433,0.001325911
4295000000.000000,-0.043170439,0.043170439,0.056062742,0.040378333,-13.431617591035,-13.431617591035,0.012892303,-0.002792106
4296000000.000000,-0.031594291,0.031594291,0.054888097,0.039219824,-13.452299742671,-13.452299742671,0.023293806,0.007625533
4297000000.000000,-0.036028550,0.036028550,0.053690979,0.038040857,-13.472981894308,-13.472981894308,0.017662429,0.002012307
4298000000.000000,-0.037880676,0.037880676,0.052472489,0.036842525,-13.493664045944,-13.493664045944,0.014591813,-0.001038151
4299000000.000000,-0.033296205,0.033296205,0.051233763,0.035625956,-13.514346197580,-13.514346197580,0.017937558,0.002329751
4300000000.000000,-0.028966704,0.028966704,0.049975966,0.034392307,-13.535028349216,-13.535028349216,0.021009262,0.005425603
4301000000.000000,-0.033677995,0.033677995,0.048700296,0.033142766,-13.555710500852,-13.555710500852,0.015022301,-0.000535229
4302000000.000000,-0.023021323,0.023021323,0.047407978,0.031878551,-13.576392652488,-13.576392652488,0.024386655,0.008857228
4303000000.000000,-0.023962352,0.023962352,0.046100271,0.030600908,-13.597074804124,-13.597074804124,0.022137919,0.006638556
4304000000.000000,-0.021405076,0.021405076,0.044778460,0.029311113,-13.617756955761,-13.617756955761,0.023373384,0.007906037
4305000000.000000,-0.022117846,0.022117846,0.043443858,0.028010469,-13.638439107397,-13.638439107397,0.021326012,0.005892623
4306000000.000000,-0.023407256,0.023407256,0.042097808,0.026700306,-13.659121259033,-13.659121259033,0.018690552,0.003293050
4307000000.000000,-0.013748943,0.013748943,0.040741679,0.025381981,-13.679803410669,-13.679803410669,0.026992736,0.011633038
4308000000.000000,-0.020301664,0.020301664,0.039376864,0.024056876,-13.700485562305,-13.700485562305,0.019075200,0.003755212
4309000000.000000,-0.010091537,0.010091537,0.038004783,0.022726398,-13.721167713941,-13.721167713941,0.027913246,0.012634861
4310000000.000000,-0.011242462,0.011242462,0.036626882,0.021391979,-13.741849865577,-13.741849865577,0.025384420,0.010149517
4311000000.000000,-0.007731017,0.007731017,0.035244628,0.020055072,-13.762532017213,-13.762532017213,0.027513611,0.012324055
4312000000.000000,-0.004735944,0.004735944,0.033859513,0.018717154,-13.783214168850,-13.783214168850,0.029123569,0.013981210
4313000000.000000,-0.004589373,0.004589373,0.032473047,0.017379724,-13.803896320486,-13.803896320486,0.027883674,0.012790351
4314000000.000000,-0.002331513,0.002331513,0.031086766,0.016044298,-13.824578472122,-13.824578472122,0.028755253,0.013712785
4315000000.000000,-0.006676022,0.006676022,0.029702223,0.014712416,-13.845260623758,-13.845260623758,0.023026201,0.008036394
4316000000.000000,-0.001067118,0.001067118,0.028320990,0.013385632,-13.865942775394,-13.865942775394,0.027253872,0.012318514
4317000000.000000,-0.006716091,0.006716091,0.026944657,0.012065521,-13.886624927030,-13.886624927030,0.020228566,0.005349430
4318000000.000000,0.002770834,-0.002770834,0.025574830,0.010753672,-13.907307078666,-13.907307078666,0.028345664,0.013524506
4319000000.000000,0.004101135,-0.004101135,0.024213134,0.009451691,-13.927989230303,-13.927989230303,0.028314269,0.013552826
4320000000.000000,-0.001428969,0.001428969,0.022861205,0.008161195,-13.948671381939,-13.948671381939,0.021432236,0.006732226
4321000000.000000,0.003965474,-0.003965474,0.021520693,0.006883818,-13.969353533575,-13.969353533575,0.025486167,0.010849292
4322000000.000000,0.004158725,-0.004158725,0.020193262,0.005621204,-13.990035685211,-13.990035685211,0.024351987,0.009779929
4323000000.000000,0.007994656,-0.007994656,0.018880586,0.004375006,-14.010717836847,-14.010717836847,0.026875242,0.012369662
4324000000.000000,-0.000486062,0.000486062,0.017584349,0.003146888,-14.031399988483,-14.031399988483,0.017098287,0.002660826
4325000000.000000,0.008383864,-0.008383864,0.016306243,0.001938523,-14.052082140119,-14.052082140119,0.024690107,0.010322387
4326000000.000000,0.015284531,-0.015284531,0.015047969,0.000751590,-14.072764291755,-14.072764291755,0.030332500,0.016036121
4327000000.000000,0.006519964,-0.006519964,0.013811231,-0.000412227,-14.093446443392,-14.093446443392,0.020331195,0.006107737
4328000000.000000,0.006823596,-0.006823596,0.012597741,-0.001551240,-14.114128595028,-14.114128595028,0.019421337,0.005272356
4329000000.000000,0.007669434,-0.007669434,0.011409213,-0.002663757,-14.134810746664,-14.134810746664,0.019078647,0.005005677
4330000000.000000,0.017071924,-0.017071924,0.010247363,-0.003748085,-14.155492898300,-14.155492898300,0.027319287,0.013323839
4331000000.000000,0.014983404,-0.014983404,0.009113907,-0.004802530,-14.176175049936,-14.176175049936,0.024097311,0.010180874
4332000000.000000,0.015585118,-0.015585118,0.008010561,-0.005825400,-14.196857201572,-14.196857201572,0.023595679,0.009759718
4333000000.000000,0.019186829,-0.019186829,0.006939039,-0.006815006,-14.217539353208,-14.217539353208,0.026125868,0.012371823
4334000000.000000,0.013790565,-0.013790565,0.005901050,-0.007769663,-14.238221504845,-14.238221504845,0.019691615,0.006020902
4335000000.000000,0.016780919,-0.016780919,0.004898300,-0.008687692,-14.258903656481,-14.258903656481,0.021679219,0.008093227
4336000000.000000,0.020440368,-0.020440368,0.003932486,-0.009567418,-14.279585808117,-14.279585808117,0.024372854,0.010872950
4337000000.000000,0.018141062,-0.018141062,0.003005299,-0.010407179,-14.300267959753,-14.300267959753,0.021146361,0.007733883
4338000000.000000,0.010109330,-0.010109330,0.002118420,-0.011205319,-14.320950111389,-14.320950111389,0.012227750,-0.001095989
4339000000.000000,0.018342426,-0.018342426,0.001273517,-0.011960198,-14.341632263025,-14.341632263025,0.019615943,0.006382228
4340000000.000000,0.014272051,-0.014272051,0.000472247,-0.012670184,-14.362314414661,-14.362314414661,0.014744298,0.001601867
4341000000.000000,0.015273318,-0.015273318,-0.000283747,-0.013333663,-14.382996566297,-14.382996566297,0.014989571,0.001939655
4342000000.000000,0.019118502,-0.019118502,-0.000992839,-0.013949037,-14.403678717934,-14.403678717934,0.018125663,0.005169465
4343000000.000000,0.018863692,-0.018863692,-0.001653419,-0.014514725,-14.424360869570,-14.424360869570,0.017210273,0.004348967
4344000000.000000,0.017976869,-0.017976869,-0.002263897,-0.015029164,-14.445043021206,-14.445043021206,0.015712972,0.002947705
4345000000.000000,0.010995500,-0.010995500,-0.002822703,-0.015490815,-14.465725172842,-14.465725172842,0.008172797,-0.004495315
4346000000.000000,0.014085619,-0.014085619,-0.003328290,-0.015898159,-14.486407324478,-14.486407324478,0.010757329,-0.001812540
4347000000.000000,0.016579281,-0.016579281,-0.003779132,-0.016249701,-14.507089476114,-14.507089476114,0.012800149,0.000329580
4348000000.000000,0.009588217,-0.009588217,-0.004173732,-0.016543974,-14.527771627750,-14.527771627750,0.005414485,-0.006955757
4349000000.000000,0.019879459,-0.019879459,-0.004510617,-0.016779535,-14.548453779387,-14.548453779387,0.015368842,0.003099924
4350000000.000000,0.015308642,-0.015308642,-0.004788345,-0.016954972,-14.569135931023,-14.569135931023,0.010520297,-0.001646330
4351000000.000000,0.016839937,-0.016839937,-0.005005501,-0.017068904,-14.589818082659,-14.589818082659,0.011834436,-0.000228967
4352000000.000000,0.011108380,-0.011108380,-0.005160704,-0.017119979,-14.610500234295,-14.610500234295,0.005947676,-0.006011599
4353000000.000000,0.007814992,-0.007814992,-0.005252605,-0.017106881,-14.631182385931,-14.631182385931,0.002562387,-0.009291889
4354000000.000000,0.012826255,-0.012826255,-0.005279891,-0.017028329,-14.651864537567,-14.651864537567,0.007546364,-0.004202074
4355000000.000000,0.009844584,-0.009844584,-0.005241285,-0.016883078,-14.672546689203,-14.672546689203,0.004603299,-0.007038494
4356000000.000000,0.013702874,-0.013702874,-0.005135548,-0.016669921,-14.693228840839,-14.693228840839,0.008567326,-0.002967047
4357000000.000000,0.005600147,-0.005600147,-0.004961479,-0.016387692,-14.713910992476,-14.713910992476,0.000638668,-0.010787545
4358000000.000000,0.009002306,-0.009002306,-0.004717921,-0.016035266,-14.734593144112,-14.734593144112,0.004284385,-0.007032960
4359000000.000000,0.003134515,-0.003134515,-0.004403757,-0.015611558,-14.755275295748,-14.755275295748,-0.001269242,-0.012477043
4360000000.000000,0.007924571,-0.007924571,-0.004017916,-0.015115533,-14.775957447384,-14.775957447384,0.003906655,-0.007190962
4361000000.000000,-0.000732607,0.000732607,-0.003559371,-0.014546196,-14.796639599020,-14.796639599020,-0.004291978,-0.015278803
4362000000.000000,0.004198440,-0.004198440,-0.003027144,-0.013902604,-14.817321750656,-14.817321750656,0.001171296,-0.009704164
4363000000.000000,-0.003142639,0.003142639,-0.002420304,-0.013183859,-14.838003902292,-14.838003902292,-0.005562943,-0.016326498
4364000000.000000,-0.003044425,0.003044425,-0.001737970,-0.012389117,-14.858686053929,-14.858686053929,-0.004782395,-0.015433542
4365000000.000000,-0.005868828,0.005868828,-0.000979315,-0.011517582,-14.879368205565,-14.879368205565,-0.006848143,-0.017386410
4366000000.000000,0.000942050,-0.000942050,-0.000143561,-0.010568513,-14.900050357201,-14.900050357201,0.000798489,-0.009626463
4367000000.000000,-0.000066190,0.000066190,0.000770013,-0.009541223,-14.920732508837,-14.920732508837,0.000703823,-0.009607413
4368000000.000000,-0.007102466,0.007102466,0.001762073,-0.008435081,-14.941414660473,-14.941414660473,-0.005340393,-0.015537547
4369000000.000000,-0.008746793,0.008746793,0.002833229,-0.007249512,-14.962096812109,-14.962096812109,-0.005913564,-0.015996305
4370000000.000000,-0.009390876,0.009390876,0.003984031,-0.005984000,-14.982778963745,-14.982778963745,-0.005406845,-0.015374876
4371000000.000000,-0.013769768,0.013769768,0.005214972,-0.004638088,-15.003461115381,-15.003461115381,-0.008554796,-0.018407856
4372000000.000000,-0.009081884,0.009081884,0.006526483,-0.003211381,-15.024143267018,-15.024143267018,-0.002555401,-0.012293265
4373000000.000000,-0.020194038,0.020194038,0.007918932,-0.001703545,-15.044825418654,-15.044825418654,-0.012275106,-0.021897583
4374000000.000000,-0.022362456,0.022362456,0.009392626,-0.000114309,-15.065507570290,-15.065507570290,-0.012969830,-0.022476765
4375000000.000000,-0.025586535,0.025586535,0.010947808,0.001556535,-15.086189721926,-15.086189721926,-0.014638727,-0.024030000
4376000000.000000,-0.025679641,0.025679641,0.012584653,0.003309128,-15.106871873562,-15.106871873562,-0.013094988,-0.022370513
4377000000.000000,-0.028011594,0.028011594,0.014303273,0.005143546,-15.127554025198,-15.127554025198,-0.013708321,-0.022868048
4378000000.000000,-0.038325626,0.038325626,0.016103711,0.007059797,-15.148236176834,-15.148236176834,-0.022221915,-0.031265829
4379000000.000000,-0.035120053,0.035120053,0.017985943,0.009057821,-15.168918328471,-15.168918328471,-0.017134110,-0.026062232
