freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4374000000.000000,-0.022362456,0.022362456,0.019315400,0.010996540,-20.820905311666,-20.820905311666,-0.003047056,-0.011365916
4375000000.000000,-0.025586535,0.025586535,0.021792397,0.013461056,-20.845776253507,-20.845776253507,-0.003794138,-0.012125479
4376000000.000000,-0.025679641,0.025679641,0.024335604,0.015992990,-20.870647195348,-20.870647195348,-0.001344037,-0.009686651
4377000000.000000,-0.028011594,0.028011594,0.026943617,0.018590945,-20.895518137189,-20.895518137189,-0.001067977,-0.009420649
4378000000.000000,-0.038325626,0.038325626,0.029614977,0.021253470,-20.920389079030,-20.920389079030,-0.008710649,-0.017072156
4379000000.000000,-0.035120053,0.035120053,0.032348169,0.023979054,-20.945260020871,-20.945260020871,-0.002771884,-0.011140999
4380000000.000000,-0.042751490,0.042751490,0.035141626,0.026766138,-20.970130962712,-20.970130962712,-0.007609864,-0.015985352
4381000000.000000,-0.035175766,0.035175766,0.037993726,0.029613107,-20.995001904553,-20.995001904553,0.002817960,-0.005562659
4382000000.000000,-0.038968996,0.038968996,0.040902799,0.032518298,-21.019872846394,-21.019872846394,0.001933803,-0.006450698
4383000000.000000,-0.048946471,0.048946471,0.043867127,0.035479998,-21.044743788235,-21.044743788235,-0.005079344,-0.013466473
4384000000.000000,-0.051910412,0.051910412,0.046884943,0.038496447,-21.069614730076,-21.069614730076,-0.005025469,-0.013413965
4385000000.000000,-0.050171078,0.050171078,0.049954435,0.041565840,-21.094485671916,-21.094485671916,-0.000216643,-0.008605238
4386000000.000000,-0.053430425,0.053430425,0.053073748,0.044686329,-21.119356613757,-21.119356613757,-0.000356677,-0.008744096
4387000000.000000,-0.052093868,0.052093868,0.056240985,0.047856022,-21.144227555598,-21.144227555598,0.004147117,-0.004237846
4388000000.000000,-0.059798341,0.059798341,0.059454208,0.051072989,-21.169098497439,-21.169098497439,-0.000344133,-0.008725352
4389000000.000000,-0.061147016,0.061147016,0.062711442,0.054335260,-21.193969439280,-21.193969439280,0.001564426,-0.006811756
4390000000.000000,-0.059103309,0.059103309,0.066010676,0.057640832,-21.218840381121,-21.218840381121,0.006907367,-0.001462477
4391000000.000000,-0.064931737,0.064931737,0.069349864,0.060987664,-21.243711322962,-21.243711322962,0.004418127,-0.003944073
4392000000.000000,-0.068114168,0.068114168,0.072726928,0.064373685,-21.268582264803,-21.268582264803,0.004612760,-0.003740483
4393000000.000000,-0.076676762,0.076676762,0.076139760,0.067796794,-21.293453206644,-21.293453206644,-0.000537002,-0.008879968
4394000000.000000,-0.076243656,0.076243656,0.079586223,0.071254860,-21.318324148485,-21.318324148485,0.003342567,-0.004988796
4395000000.000000,-0.084846412,0.084846412,0.083064156,0.074745727,-21.343195090326,-21.343195090326,-0.001782256,-0.010100685
4396000000.000000,-0.085685870,0.085685870,0.086571373,0.078267216,-21.368066032167,-21.368066032167,0.000885503,-0.007418654
4397000000.000000,-0.087673105,0.087673105,0.090105666,0.081817126,-21.392936974007,-21.392936974007,0.002432561,-0.005855979
4398000000.000000,-0.085608450,0.085608450,0.093664807,0.085393234,-21.417807915848,-21.417807915848,0.008056357,-0.000215216
4399000000.000000,-0.092335035,0.092335035,0.097246553,0.088993304,-21.442678857689,-21.442678857689,0.004911518,-0.003341731
4400000000.000000,-0.107006179,0.107006179,0.100848643,0.092615081,-21.467549799530,-21.467549799530,-0.006157536,-0.014391098
4401000000.000000,-0.101946646,0.101946646,0.104468806,0.096256299,-21.492420741371,-21.492420741371,0.002522160,-0.005690347
4402000000.000000,-0.107845821,0.107845821,0.108104758,0.099914680,-21.517291683212,-21.517291683212,0.000258937,-0.007931141
4403000000.000000,-0.110624155,0.110624155,0.111754208,0.103587941,-21.542162625053,-21.542162625053,0.001130053,-0.007036214
4404000000.000000,-0.117814269,0.117814269,0.115414859,0.107273788,-21.567033566894,-21.567033566894,-0.002399410,-0.010540481
4405000000.000000,-0.111808303,0.111808303,0.119084410,0.110969927,-21.591904508735,-21.591904508735,0.007276107,-0.000838376
4406000000.000000,-0.118364957,0.118364957,0.122760557,0.114674061,-21.616775450576,-21.616775450576,0.004395600,-0.003690896
4407000000.000000,-0.122481020,0.122481020,0.126441000,0.118383895,-21.641646392417,-21.641646392417,0.003959980,-0.004097125
4408000000.000000,-0.122997336,0.122997336,0.130123441,0.122097134,-21.666517334258,-21.666517334258,0.007126105,-0.000900202
4409000000.000000,-0.128602811,0.128602811,0.133805584,0.125811492,-21.691388276099,-21.691388276099,0.005202773,-0.002791319
4410000000.000000,-0.135435221,0.135435221,0.137485147,0.129524688,-21.716259217939,-21.716259217939,0.002049926,-0.005910533
4411000000.000000,-0.139475628,0.139475628,0.141159853,0.133234453,-21.741130159780,-21.741130159780,0.001684225,-0.006241175
4412000000.000000,-0.154628570,0.154628570,0.144827439,0.136938528,-21.766001101621,-21.766001101621,-0.009801131,-0.017690042
4413000000.000000,-0.143812142,0.143812142,0.148485657,0.140634672,-21.790872043462,-21.790872043462,0.004673515,-0.003177470
4414000000.000000,-0.151834302,0.151834302,0.152132276,0.144320656,-21.815742985303,-21.815742985303,0.000297974,-0.007513646
4415000000.000000,-0.154827077,0.154827077,0.155765082,0.147994275,-21.840613927144,-21.840613927144,0.000938005,-0.006832802
4416000000.000000,-0.158167514,0.158167514,0.159381886,0.151653341,-21.865484868985,-21.865484868985,0.001214372,-0.006514173
4417000000.000000,-0.156780958,0.156780958,0.162980519,0.155295691,-21.890355810826,-21.890355810826,0.006199561,-0.001485267
4418000000.000000,-0.166175595,0.166175595,0.166558839,0.158919189,-21.915226752667,-21.915226752667,0.000383244,-0.007256406
4419000000.000000,-0.160907716,0.160907716,0.170114734,0.162521725,-21.940097694508,-21.940097694508,0.009207018,0.001614009
4420000000.000000,-0.174196358,0.174196358,0.173646118,0.166101220,-21.964968636349,-21.964968636349,-0.000550240,-0.008095138
4421000000.000000,-0.171572491,0.171572491,0.177150941,0.169655627,-21.989839578190,-21.989839578190,0.005578450,-0.001916864
4422000000.000000,-0.181822961,0.181822961,0.180627185,0.173182931,-22.014710520030,-22.014710520030,-0.001195776,-0.008640030
4423000000.000000,-0.184270040,0.184270040,0.184072869,0.176681157,-22.039581461871,-22.039581461871,-0.000197171,-0.007588883
4424000000.000000,-0.189062901,0.189062901,0.187486052,0.180148366,-22.064452403712,-22.064452403712,-0.001576849,-0.008914535
4425000000.000000,-0.192641923,0.192641923,0.190864830,0.183582659,-22.089323345553,-22.089323345553,-0.001777093,-0.009059264
4426000000.000000,-0.192545971,0.192545971,0.194207344,0.186982179,-22.114194287394,-22.114194287394,0.001661373,-0.005563792
4427000000.000000,-0.196258036,0.196258036,0.197511779,0.190345115,-22.139065229235,-22.139065229235,0.001253743,-0.005912921
4428000000.000000,-0.198101621,0.198101621,0.200776365,0.193669701,-22.163936171076,-22.163936171076,0.002674744,-0.004431920
4429000000.000000,-0.198731758,0.198731758,0.203999381,0.196954218,-22.188807112917,-22.188807112917,0.005267623,-0.001777540
4430000000.000000,-0.204357996,0.204357996,0.207179156,0.200196997,-22.213678054758,-22.213678054758,0.002821160,-0.004160999
4431000000.000000,-0.210481123,0.210481123,0.210314071,0.203396422,-22.238548996599,-22.238548996599,-0.000167052,-0.007084701
4432000000.000000,-0.211722449,0.211722449,0.213402558,0.206550928,-22.263419938440,-22.263419938440,0.001680109,-0.005171521
4433000000.000000,-0.213215178,0.213215178,0.216443106,0.209659006,-22.288290880281,-22.288290880281,0.003227928,-0.003556172
4434000000.000000,-0.216356172,0.216356172,0.219434261,0.212719203,-22.313161822122,-22.313161822122,0.003078089,-0.003636969
4435000000.000000,-0.221835866,0.221835866,0.222374627,0.215730124,-22.338032763962,-22.338032763962,0.000538761,-0.006105742
4436000000.000000,-0.230791296,0.230791296,0.225262865,0.218690434,-22.362903705803,-22.362903705803,-0.005528431,-0.012100862
4437000000.000000,-0.230210300,0.230210300,0.228097701,0.221598857,-22.387774647644,-22.387774647644,-0.002112599,-0.008611443
4438000000.000000,-0.230032916,0.230032916,0.230877921,0.224454181,-22.412645589485,-22.412645589485,0.000845005,-0.005578735
4439000000.000000,-0.234273549,0.234273549,0.233602376,0.227255259,-22.437516531326,-22.437516531326,-0.000671173,-0.007018290
4440000000.000000,-0.232616575,0.232616575,0.236269982,0.230001005,-22.462387473167,-22.462387473167,0.003653407,-0.002615570
4441000000.000000,-0.237235809,0.237235809,0.238879722,0.232690402,-22.487258415008,-22.487258415008,0.001643913,-0.004545407
4442000000.000000,-0.231929904,0.231929904,0.241430645,0.235322501,-22.512129356849,-22.512129356849,0.009500741,0.003392597
4443000000.000000,-0.247904023,0.247904023,0.243921870,0.237896418,-22.537000298690,-22.537000298690,-0.003982153,-0.010007605
4444000000.000000,-0.241295196,0.241295196,0.246352586,0.240411341,-22.561871240531,-22.561871240531,0.005057390,-0.000883855
4445000000.000000,-0.243463611,0.243463611,0.248722052,0.242866529,-22.586742182372,-22.586742182372,0.005258441,-0.000597082
4446000000.000000,-0.254938235,0.254938235,0.251029598,0.245261310,-22.611613124213,-22.611613124213,-0.003908637,-0.009676925
4447000000.000000,-0.250651453,0.250651453,0.253274628,0.247595085,-22.636484066053,-22.636484066053,0.002623175,-0.003056368
4448000000.000000,-0.256814992,0.256814992,0.255456619,0.249867329,-22.661355007894,-22.661355007894,-0.001358373,-0.006947663
4449000000.000000,-0.257584430,0.257584430,0.257575120,0.252077588,-22.686225949735,-22.686225949735,-0.000009310,-0.005506842
4450000000.000000,-0.254530734,0.254530734,0.259629756,0.254225485,-22.711096891576,-22.711096891576,0.005099022,-0.000305249
4451000000.000000,-0.266732318,0.266732318,0.261620228,0.256310716,-22.735967833417,-22.735967833417,-0.005112090,-0.010421602
4452000000.000000,-0.265486368,0.265486368,0.263546311,0.258333052,-22.760838775258,-22.760838775258,-0.001940057,-0.007153316
4453000000.000000,-0.267842063,0.267842063,0.265407856,0.260292340,-22.785709717099,-22.785709717099,-0.002434207,-0.007549723
4454000000.000000,-0.265184196,0.265184196,0.267204791,0.262188502,-22.810580658940,-22.810580658940,0.002020595,-0.002995694
4455000000.000000,-0.267652221,0.267652221,0.268937120,0.264021537,-22.835451600781,-22.835451600781,0.001284899,-0.003630684
4456000000.000000,-0.274100311,0.274100311,0.270604923,0.265791521,-22.860322542622,-22.860322542622,-0.003495388,-0.008308790
4457000000.000000,-0.273092308,0.273092308,0.272208358,0.267498603,-22.885193484463,-22.885193484463,-0.000883950,-0.005593705
4458000000.000000,-0.270613234,0.270613234,0.273747658,0.269143011,-22.910064426304,-22.910064426304,0.003134424,-0.001470223
4459000000.000000,-0.273300755,0.273300755,0.275223134,0.270725048,-22.934935368144,-22.934935368144,0.001922379,-0.002575707
4460000000.000000,-0.278784819,0.278784819,0.276635174,0.272245093,-22.959806309985,-22.959806309985,-0.002149645,-0.006539726
4461000000.000000,-0.281406081,0.281406081,0.277984239,0.273703600,-22.984677251826,-22.984677251826,-0.003421842,-0.007702481
4462000000.000000,-0.280463892,0.280463892,0.279270868,0.275101099,-23.009548193667,-23.009548193667,-0.001193024,-0.005362793
4463000000.000000,-0.281934491,0.281934491,0.280495675,0.276438194,-23.034419135508,-23.034419135508,-0.001438816,-0.005496297
4464000000.000000,-0.284625961,0.284625961,0.281659349,0.277715563,-23.059290077349,-23.059290077349,-0.002966612,-0.006910398
4465000000.000000,-0.288176692,0.288176692,0.282762651,0.278933959,-23.084161019190,-23.084161019190,-0.005414041,-0.009242733
4466000000.000000,-0.282896151,0.282896151,0.283806419,0.280094205,-23.109031961031,-23.109031961031,0.000910268,-0.002801946
4467000000.000000,-0.286767568,0.286767568,0.284791559,0.281197199,-23.133902902872,-23.133902902872,-0.001976009,-0.005570369
4468000000.000000,-0.284688273,0.284688273,0.285719053,0.282243907,-23.158773844713,-23.158773844713,0.001030780,-0.002444366
4469000000.000000,-0.288037568,0.288037568,0.286589949,0.283235367,-23.183644786554,-23.183644786554,-0.001447619,-0.004802201
4470000000.000000,-0.293868950,0.293868950,0.287405370,0.284172686,-23.208515728395,-23.208515728395,-0.006463580,-0.009696264
4471000000.000000,-0.295436528,0.295436528,0.288166501,0.285057035,-23.233386670236,-23.233386670236,-0.007270027,-0.010379493
4472000000.000000,-0.287923566,0.287923566,0.288874599,0.285889657,-23.258257612076,-23.258257612076,0.000951033,-0.002033909
4473000000.000000,-0.296834195,0.296834195,0.289530984,0.286671855,-23.283128553917,-23.283128553917,-0.007303211,-0.010162340
4474000000.000000,-0.297251955,0.297251955,0.290137041,0.287404997,-23.307999495758,-23.307999495758,-0.007114914,-0.009846958
4475000000.000000,-0.297156637,0.297156637,0.290694216,0.288090514,-23.332870437599,-23.332870437599,-0.006462421,-0.009066123
4476000000.000000,-0.288667716,0.288667716,0.291204017,0.288729895,-23.357741379440,-23.357741379440,0.002536301,0.000062179
4477000000.000000,-0.297665058,0.297665058,0.291668012,0.289324688,-23.382612321281,-23.382612321281,-0.005997046,-0.008340370
4478000000.000000,-0.295955364,0.295955364,0.292087822,0.289876497,-23.407483263122,-23.407483263122,-0.003867542,-0.006078867
4479000000.000000,-0.290213031,0.290213031,0.292465128,0.290386981,-23.432354204963,-23.432354204963,0.002252097,0.000173950
4480000000.000000,-0.288804151,0.288804151,0.292801659,0.290857851,-23.457225146804,-23.457225146804,0.003997508,0.002053700
4481000000.000000,-0.293412820,0.293412820,0.293099200,0.291290868,-23.482096088645,-23.482096088645,-0.000313620,-0.002121952
4482000000.000000,-0.293744964,0.293744964,0.293359580,0.291687838,-23.506967030486,-23.506967030486,-0.000385384,-0.002057126
4483000000.000000,-0.291811347,0.291811347,0.293584675,0.292050617,-23.531837972327,-23.531837972327,0.001773328,0.000239270
4484000000.000000,-0.296603664,0.296603664,0.293776406,0.292381100,-23.556708914167,-23.556708914167,-0.002827258,-0.004222564
4485000000.000000,-0.293933917,0.293933917,0.293936733,0.292681223,-23.581579856008,-23.581579856008,0.000002816,-0.001252694
4486000000.000000,-0.288348544,0.288348544,0.294067655,0.292952960,-23.606450797849,-23.606450797849,0.005719111,0.004604416
4487000000.000000,-0.297206392,0.297206392,0.294171207,0.293198320,-23.631321739690,-23.631321739690,-0.003035185,-0.004008072
4488000000.000000,-0.301086364,0.301086364,0.294249456,0.293419340,-23.656192681531,-23.656192681531,-0.006836908,-0.007667024
4489000000.000000,-0.291624942,0.291624942,0.294304497,0.293618091,-23.681063623372,-23.681063623372,0.002679555,0.001993149
4490000000.000000,-0.298197507,0.298197507,0.294338452,0.293796666,-23.705934565213,-23.705934565213,-0.003859055,-0.004400841
4491000000.000000,-0.294267895,0.294267895,0.294353468,0.293957181,-23.730805507054,-23.730805507054,0.000085573,-0.000310714
4492000000.000000,-0.297829175,0.297829175,0.294351710,0.294101772,-23.755676448895,-23.755676448895,-0.003477465,-0.003727403
4493000000.000000,-0.294906464,0.294906464,0.294335360,0.294232589,-23.780547390736,-23.780547390736,-0.000571104,-0.000673875
4494000000.000000,-0.294655652,0.294655652,0.294306612,0.294351795,-23.805418332577,-23.805418332577,-0.000349040,-0.000303857
4495000000.000000,-0.295354375,0.295354375,0.294267670,0.294461562,-23.830289274418,-23.830289274418,-0.001086705,-0.000892813
4496000000.000000,-0.289690894,0.289690894,0.294220745,0.294564067,-23.855160216258,-23.855160216258,0.004529851,0.004873173
4497000000.000000,-0.296440335,0.296440335,0.294168049,0.294661488,-23.880031158099,-23.880031158099,-0.002272286,-0.001778847
4498000000.000000,-0.284206234,0.284206234,0.294111790,0.294755999,-23.904902099940,-23.904902099940,0.009905556,0.010549765
4499000000.000000,-0.284695416,0.284695416,0.294054175,0.294849769,-23.929773041781,-23.929773041781,0.009358759,0.010154353
4500000000.000000,-0.288464272,0.288464272,0.293997396,0.294944957,-23.954643983622,-23.954643983622,0.005533124,0.006480685
