freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4379000000.000000,-0.009705914,0.009705914,0.013067164,0.009418459,-15.675761943250,-15.675761943250,0.003361250,-0.000287455
4380000000.000000,0.015661189,-0.015661189,0.014701592,0.011024580,-15.692255304681,-15.692255304681,0.030362781,0.026685769
4381000000.000000,-0.000080118,0.000080118,0.016345329,0.012641117,-15.708748666112,-15.708748666112,0.016265211,0.012560999
4382000000.000000,0.005103453,-0.005103453,0.017998745,0.014268442,-15.725242027544,-15.725242027544,0.023102198,0.019371895
4383000000.000000,-0.006292476,0.006292476,0.019662210,0.015906926,-15.741735388975,-15.741735388975,0.013369734,0.009614450
4384000000.000000,-0.013374306,0.013374306,0.021336089,0.017556935,-15.758228750406,-15.758228750406,0.007961783,0.004182629
4385000000.000000,-0.008556417,0.008556417,0.023020746,0.019218834,-15.774722111838,-15.774722111838,0.014464329,0.010662417
4386000000.000000,-0.004449946,0.004449946,0.024716537,0.020892980,-15.791215473269,-15.791215473269,0.020266591,0.016443034
4387000000.000000,-0.001562656,0.001562656,0.026423819,0.022579728,-15.807708834700,-15.807708834700,0.024861163,0.021017072
4388000000.000000,-0.008009094,0.008009094,0.028142940,0.024279428,-15.824202196132,-15.824202196132,0.020133846,0.016270334
4389000000.000000,-0.021918721,0.021918721,0.029874243,0.025992423,-15.840695557563,-15.840695557563,0.007955522,0.004073702
4390000000.000000,-0.025595686,0.025595686,0.031618069,0.027719051,-15.857188918994,-15.857188918994,0.006022383,0.002123365
4391000000.000000,-0.010785601,0.010785601,0.033374748,0.029459645,-15.873682280426,-15.873682280426,0.022589147,0.018674044
4392000000.000000,-0.032460308,0.032460308,0.035144607,0.031214527,-15.890175641857,-15.890175641857,0.002684299,-0.001245781
4393000000.000000,-0.026471129,0.026471129,0.036927965,0.032984017,-15.906669003289,-15.906669003289,0.010456836,0.006512888
4394000000.000000,-0.034946863,0.034946863,0.038725131,0.034768423,-15.923162364720,-15.923162364720,0.003778268,-0.000178440
4395000000.000000,-0.029453858,0.029453858,0.040536409,0.036568046,-15.939655726151,-15.939655726151,0.011082551,0.007114188
4396000000.000000,-0.028089397,0.028089397,0.042362094,0.038383178,-15.956149087583,-15.956149087583,0.014272697,0.010293781
4397000000.000000,-0.026263309,0.026263309,0.044202470,0.040214103,-15.972642449014,-15.972642449014,0.017939161,0.013950794
4398000000.000000,-0.037074555,0.037074555,0.046057812,0.042061093,-15.989135810445,-15.989135810445,0.008983257,0.004986538
4399000000.000000,-0.021659265,0.021659265,0.047928387,0.043924411,-16.005629171877,-16.005629171877,0.026269122,0.022265146
4400000000.000000,-0.031950523,0.031950523,0.049814450,0.045804309,-16.022122533308,-16.022122533308,0.017863927,0.013853786
4401000000.000000,-0.031384332,0.031384332,0.051716242,0.047701027,-16.038615894739,-16.038615894739,0.020331910,0.016316695
4402000000.000000,-0.048118768,0.048118768,0.053633998,0.049614793,-16.055109256171,-16.055109256171,0.005515230,0.001496025
4403000000.000000,-0.046729054,0.046729054,0.055567936,0.051545825,-16.071602617602,-16.071602617602,0.008838882,0.004816771
4404000000.000000,-0.057465138,0.057465138,0.057518263,0.053494324,-16.088095979033,-16.088095979033,0.000053125,-0.003970814
4405000000.000000,-0.065412314,0.065412314,0.059485174,0.055460481,-16.104589340465,-16.104589340465,-0.005927140,-0.009951833
4406000000.000000,-0.061676415,0.061676415,0.061468848,0.057444470,-16.121082701896,-16.121082701896,-0.000207567,-0.004231945
4407000000.000000,-0.057407377,0.057407377,0.063469450,0.059446453,-16.137576063327,-16.137576063327,0.006062073,0.002039076
4408000000.000000,-0.058092267,0.058092267,0.065487132,0.061466575,-16.154069424759,-16.154069424759,0.007394865,0.003374308
4409000000.000000,-0.061864713,0.061864713,0.067522027,0.063504967,-16.170562786190,-16.170562786190,0.005657314,0.001640254
4410000000.000000,-0.061128091,0.061128091,0.069574256,0.065561741,-16.187056147621,-16.187056147621,0.008446165,0.004433650
4411000000.000000,-0.066852648,0.066852648,0.071643921,0.067636994,-16.203549509053,-16.203549509053,0.004791273,0.000784346
4412000000.000000,-0.068395249,0.068395249,0.073731106,0.069730807,-16.220042870484,-16.220042870484,0.005335857,0.001335558
4413000000.000000,-0.070853847,0.070853847,0.075835880,0.071843240,-16.236536231915,-16.236536231915,0.004982033,0.000989393
4414000000.000000,-0.073930688,0.073930688,0.077958292,0.073974336,-16.253029593347,-16.253029593347,0.004027604,0.000043648
4415000000.000000,-0.096826282,0.096826282,0.080098371,0.076124120,-16.269522954778,-16.269522954778,-0.016727911,-0.020702162
4416000000.000000,-0.083141498,0.083141498,0.082256129,0.078292594,-16.286016316209,-16.286016316209,-0.000885369,-0.004848904
4417000000.000000,-0.079134985,0.079134985,0.084431556,0.080479743,-16.302509677641,-16.302509677641,0.005296571,0.001344758
4418000000.000000,-0.090942635,0.090942635,0.086624623,0.082685531,-16.319003039072,-16.319003039072,-0.004318012,-0.008257104
4419000000.000000,-0.098254179,0.098254179,0.088835278,0.084909897,-16.335496400504,-16.335496400504,-0.009418901,-0.013344282
4420000000.000000,-0.082629337,0.082629337,0.091063449,0.087152763,-16.351989761935,-16.351989761935,0.008434112,0.004523426
4421000000.000000,-0.091243572,0.091243572,0.093309040,0.089414024,-16.368483123366,-16.368483123366,0.002065468,-0.001829548
4422000000.000000,-0.108478920,0.108478920,0.095571933,0.091693555,-16.384976484798,-16.384976484798,-0.012906987,-0.016785365
4423000000.000000,-0.100174308,0.100174308,0.097851986,0.093991206,-16.401469846229,-16.401469846229,-0.002322322,-0.006183102
4424000000.000000,-0.100240342,0.100240342,0.100149034,0.096306802,-16.417963207660,-16.417963207660,-0.000091308,-0.003933540
4425000000.000000,-0.120304091,0.120304091,0.102462885,0.098640143,-16.434456569092,-16.434456569092,-0.017841206,-0.021663948
4426000000.000000,-0.115690614,0.115690614,0.104793323,0.100991006,-16.450949930523,-16.450949930523,-0.010897291,-0.014699608
4427000000.000000,-0.107733962,0.107733962,0.107140107,0.103359139,-16.467443291954,-16.467443291954,-0.000593855,-0.004374823
4428000000.000000,-0.114726965,0.114726965,0.109502968,0.105744264,-16.483936653386,-16.483936653386,-0.005223997,-0.008982701
4429000000.000000,-0.105574837,0.105574837,0.111881611,0.108146077,-16.500430014817,-16.500430014817,0.006306774,0.002571240
4430000000.000000,-0.118317794,0.118317794,0.114275712,0.110564245,-16.516923376248,-16.516923376248,-0.004042082,-0.007753549
4431000000.000000,-0.107386015,0.107386015,0.116684920,0.112998406,-16.533416737680,-16.533416737680,0.009298905,0.005612391
4432000000.000000,-0.111080259,0.111080259,0.119108854,0.115448171,-16.549910099111,-16.549910099111,0.008028595,0.004367912
4433000000.000000,-0.113616163,0.113616163,0.121547104,0.117913119,-16.566403460542,-16.566403460542,0.007930941,0.004296956
4434000000.000000,-0.132528664,0.132528664,0.123999231,0.120392799,-16.582896821974,-16.582896821974,-0.008529433,-0.012135865
4435000000.000000,-0.129721702,0.129721702,0.126464764,0.122886732,-16.599390183405,-16.599390183405,-0.003256938,-0.006834970
4436000000.000000,-0.139382084,0.139382084,0.128943202,0.125394405,-16.615883544836,-16.615883544836,-0.010438882,-0.013987679
4437000000.000000,-0.138446640,0.138446640,0.131434009,0.127915274,-16.632376906268,-16.632376906268,-0.007012631,-0.010531366
4438000000.000000,-0.138273971,0.138273971,0.133936622,0.130448760,-16.648870267699,-16.648870267699,-0.004337349,-0.007825211
4439000000.000000,-0.139646948,0.139646948,0.136450440,0.132994256,-16.665363629130,-16.665363629130,-0.003196508,-0.006652692
4440000000.000000,-0.142818078,0.142818078,0.138974830,0.135551116,-16.681856990562,-16.681856990562,-0.003843248,-0.007266962
4441000000.000000,-0.152215643,0.152215643,0.141509128,0.138118664,-16.698350351993,-16.698350351993,-0.010706515,-0.014096979
4442000000.000000,-0.162657864,0.162657864,0.144052630,0.140696185,-16.714843713424,-16.714843713424,-0.018605234,-0.021961679
4443000000.000000,-0.158500831,0.158500831,0.146604601,0.143282933,-16.731337074856,-16.731337074856,-0.011896230,-0.015217898
4444000000.000000,-0.153408053,0.153408053,0.149164267,0.145878122,-16.747830436287,-16.747830436287,-0.004243786,-0.007529931
4445000000.000000,-0.156490400,0.156490400,0.151730821,0.148480932,-16.764323797719,-16.764323797719,-0.004759579,-0.008009468
4446000000.000000,-0.171483606,0.171483606,0.154303416,0.151090506,-16.780817159150,-16.780817159150,-0.017180190,-0.020393100
4447000000.000000,-0.171929728,0.171929728,0.156881168,0.153705947,-16.797310520581,-16.797310520581,-0.015048560,-0.018223781
4448000000.000000,-0.168235956,0.168235956,0.159463156,0.156326322,-16.813803882013,-16.813803882013,-0.008772800,-0.011909634
4449000000.000000,-0.171288228,0.171288228,0.162048420,0.158950658,-16.830297243444,-16.830297243444,-0.009239808,-0.012337570
4450000000.000000,-0.169166002,0.169166002,0.164635960,0.161577944,-16.846790604875,-16.846790604875,-0.004530042,-0.007588058
4451000000.000000,-0.208635274,0.208635274,0.167224737,0.164207129,-16.863283966307,-16.863283966307,-0.041410537,-0.044428145
4452000000.000000,-0.174185828,0.174185828,0.169813671,0.166837118,-16.879777327738,-16.879777327738,-0.004372157,-0.007348710
4453000000.000000,-0.181772051,0.181772051,0.172401643,0.169466781,-16.896270689169,-16.896270689169,-0.009370408,-0.012305270
4454000000.000000,-0.186453839,0.186453839,0.174987490,0.172094942,-16.912764050601,-16.912764050601,-0.011466349,-0.014358897
4455000000.000000,-0.207758721,0.207758721,0.177570008,0.174720384,-16.929257412032,-16.929257412032,-0.030188713,-0.033038337
4456000000.000000,-0.184050539,0.184050539,0.180147951,0.177341849,-16.945750773463,-16.945750773463,-0.003902588,-0.006708690
4457000000.000000,-0.210309077,0.210309077,0.182720030,0.179958035,-16.962244134895,-16.962244134895,-0.027589047,-0.030351042
4458000000.000000,-0.210208303,0.210208303,0.185284912,0.182567594,-16.978737496326,-16.978737496326,-0.024923391,-0.027640709
4459000000.000000,-0.189695082,0.189695082,0.187841220,0.185169139,-16.995230857757,-16.995230857757,-0.001853862,-0.004525943
4460000000.000000,-0.201408430,0.201408430,0.190387532,0.187761233,-17.011724219189,-17.011724219189,-0.011020898,-0.013647197
4461000000.000000,-0.189737299,0.189737299,0.192922382,0.190342397,-17.028217580620,-17.028217580620,0.003185083,0.000605098
4462000000.000000,-0.199824913,0.199824913,0.195444257,0.192911106,-17.044710942051,-17.044710942051,-0.004380656,-0.006913807
4463000000.000000,-0.211400697,0.211400697,0.197951600,0.195465788,-17.061204303483,-17.061204303483,-0.013449097,-0.015934909
4464000000.000000,-0.193032210,0.193032210,0.200442804,0.198004824,-17.077697664914,-17.077697664914,0.007410594,0.004972614
4465000000.000000,-0.229299949,0.229299949,0.202916218,0.200526550,-17.094191026345,-17.094191026345,-0.026383731,-0.028773399
4466000000.000000,-0.209256389,0.209256389,0.205370142,0.203029252,-17.110684387777,-17.110684387777,-0.003886247,-0.006227137
4467000000.000000,-0.213549318,0.213549318,0.207802827,0.205511168,-17.127177749208,-17.127177749208,-0.005746491,-0.008038150
4468000000.000000,-0.220123899,0.220123899,0.210212477,0.207970489,-17.143671110639,-17.143671110639,-0.009911422,-0.012153410
4469000000.000000,-0.209641514,0.209641514,0.212597246,0.210405355,-17.160164472071,-17.160164472071,0.002955732,0.000763841
4470000000.000000,-0.214116136,0.214116136,0.214955238,0.212813857,-17.176657833502,-17.176657833502,0.000839102,-0.001302279
4471000000.000000,-0.227777591,0.227777591,0.217284507,0.215194036,-17.193151194934,-17.193151194934,-0.010493084,-0.012583555
4472000000.000000,-0.217975437,0.217975437,0.219583057,0.217543883,-17.209644556365,-17.209644556365,0.001607620,-0.000431554
4473000000.000000,-0.225587565,0.225587565,0.221848840,0.219861337,-17.226137917796,-17.226137917796,-0.003738725,-0.005726228
4474000000.000000,-0.240818825,0.240818825,0.224079758,0.222144285,-17.242631279228,-17.242631279228,-0.016739067,-0.018674540
4475000000.000000,-0.231867235,0.231867235,0.226273658,0.224390562,-17.259124640659,-17.259124640659,-0.005593577,-0.007476673
4476000000.000000,-0.231556659,0.231556659,0.228428336,0.226597952,-17.275618002090,-17.275618002090,-0.003128323,-0.004958707
4477000000.000000,-0.234035643,0.234035643,0.230541537,0.228764185,-17.292111363522,-17.292111363522,-0.003494106,-0.005271458
4478000000.000000,-0.224145657,0.224145657,0.232610948,0.230886936,-17.308604724953,-17.308604724953,0.008465291,0.006741279
4479000000.000000,-0.243241285,0.243241285,0.234634206,0.232963828,-17.325098086384,-17.325098086384,-0.008607079,-0.010277457
4480000000.000000,-0.242207112,0.242207112,0.236608891,0.234992429,-17.341591447816,-17.341591447816,-0.005598221,-0.007214683
4481000000.000000,-0.235004134,0.235004134,0.238532528,0.236970251,-17.358084809247,-17.358084809247,0.003528394,0.001966117
4482000000.000000,-0.239372416,0.239372416,0.240402589,0.238894753,-17.374578170678,-17.374578170678,0.001030173,-0.000477663
4483000000.000000,-0.254345040,0.254345040,0.242216487,0.240763334,-17.391071532110,-17.391071532110,-0.012128553,-0.013581706
4484000000.000000,-0.237550950,0.237550950,0.243971580,0.242573342,-17.407564893541,-17.407564893541,0.006420630,0.005022392
4485000000.000000,-0.238000726,0.238000726,0.245665169,0.244322063,-17.424058254972,-17.424058254972,0.007664443,0.006321337
4486000000.000000,-0.246055081,0.246055081,0.247294497,0.246006728,-17.440551616404,-17.440551616404,0.001239416,-0.000048353
4487000000.000000,-0.244416797,0.244416797,0.248856749,0.247624510,-17.457044977835,-17.457044977835,0.004439952,0.003207713
4488000000.000000,-0.246443165,0.246443165,0.250349053,0.249172524,-17.473538339266,-17.473538339266,0.003905888,0.002729359
4489000000.000000,-0.259915763,0.259915763,0.251768475,0.250647825,-17.490031700698,-17.490031700698,-0.008147288,-0.009267938
4490000000.000000,-0.255722921,0.255722921,0.253112025,0.252047410,-17.506525062129,-17.506525062129,-0.002610896,-0.003675511
4491000000.000000,-0.232225601,0.232225601,0.254376650,0.253368214,-17.523018423560,-17.523018423560,0.022151049,0.021142613
4492000000.000000,-0.232886979,0.232886979,0.255559239,0.254607113,-17.539511784992,-17.539511784992,0.022672260,0.021720134
4493000000.000000,-0.257882048,0.257882048,0.256656618,0.255760923,-17.556005146423,-17.556005146423,-0.001225430,-0.002121125
4494000000.000000,-0.255797294,0.255797294,0.257665552,0.256826397,-17.572498507855,-17.572498507855,0.001868258,0.001029103
4495000000.000000,-0.245812200,0.245812200,0.258582745,0.257800226,-17.588991869286,-17.588991869286,0.012770545,0.011988026
4496000000.000000,-0.238870316,0.238870316,0.259404836,0.258679040,-17.605485230717,-17.605485230717,0.020534520,0.019808724
4497000000.000000,-0.249684512,0.249684512,0.260128404,0.259459403,-17.621978592149,-17.621978592149,0.010443892,0.009774891
4498000000.000000,-0.240516386,0.240516386,0.260749960,0.260137819,-17.638471953580,-17.638471953580,0.020233574,0.019621433
4499000000.000000,-0.248620743,0.248620743,0.261265955,0.260710724,-17.654965315011,-17.654965315011,0.012645212,0.012089981
4500000000.000000,-0.244480325,0.244480325,0.261672772,0.261174493,-17.671458676443,-17.671458676443,0.017192447,0.016694168
