subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3989,23377,4280456542.968750,2.550645781574e+02,-1.821889843981e+02,2.654234182528e+02,-1.747906551099e+02,2.613390880779e+02,-1.722367211734e+02,2.614452031472e+02,-1.722970253159e+02
3990,23378,4280639648.437500,-1.821889843981e+02,3.643779687963e+01,-1.860025504886e+02,2.988219507623e+01,-1.831804559888e+02,2.949687749947e+01,-1.832521285699e+02,2.950358999302e+01
3991,23379,4280822753.906250,1.093133906389e+02,1.821889843981e+02,1.036859462097e+02,1.888462769428e+02,1.021900432928e+02,1.859620527592e+02,1.022246237223e+02,1.860363017716e+02
3992,23380,4281005859.375000,-3.643779687963e+01,-1.821889843981e+02,-2.981270661347e+01,-1.860293922004e+02,-2.943072187484e+01,-1.832210669878e+02,-2.943729118738e+01,-1.832920280343e+02
3993,23381,4281188964.843750,1.093133906389e+02,-1.093133906389e+02,1.149818948618e+02,-1.065585907434e+02,1.132190421760e+02,-1.050011348651e+02,1.132648980128e+02,-1.050382512027e+02
3994,23382,4281372070.312500,1.821889843981e+02,2.550645781574e+02,1.749244518983e+02,2.654070730310e+02,1.724017678358e+02,2.613734024228e+02,1.724604285209e+02,2.614769473140e+02
3995,23383,4281555175.781250,2.550645781574e+02,-2.550645781574e+02,2.680669978828e+02,-2.489133187000e+02,2.639773194253e+02,-2.452939647378e+02,2.640832017400e+02,-2.453797140694e+02
3996,23384,4281738281.250000,1.093133906389e+02,3.643779687963e+01,1.094368485775e+02,4.097973507588e+01,1.078223007882e+02,4.033062742453e+01,1.078617246125e+02,4.034853175191e+01
3997,23385,4281921386.718750,-3.643779687963e+01,-2.550645781574e+02,-2.760443271376e+01,-2.598485241100e+02,-2.728726020858e+01,-2.559802283466e+02,-2.729086856563e+01,-2.560764783187e+02
3998,23386,4282104492.187500,-2.550645781574e+02,-1.821889843981e+02,-2.516922359721e+02,-1.942020609753e+02,-2.480337700088e+02,-1.912359576918e+02,-2.481209477674e+02,-1.913133336745e+02
3999,23387,4282287597.656250,2.550645781574e+02,-3.643779687963e+01,2.599316533898e+02,-2.689339691194e+01,2.560821405758e+02,-2.658886416102e+01,2.561773958767e+02,-2.659210387532e+01
4000,23388,4282470703.125000,3.643779687963e+01,2.550645781574e+02,2.640583307165e+01,2.599847580615e+02,2.610952931367e+01,2.561445173604e+02,2.611253868127e+01,2.562392758221e+02
4001,23389,4282653808.593750,2.550645781574e+02,1.093133906389e+02,2.537481645169e+02,1.217759795259e+02,2.500623467505e+02,1.198957082991e+02,2.501506241809e+02,1.199459360486e+02
4002,23390,4282836914.062500,2.550645781574e+02,-1.093133906389e+02,2.633712423637e+02,-9.927231161271e+01,2.594751168826e+02,-9.791109877361e+01,2.595719151671e+02,-9.794000885610e+01
4003,23391,4283020019.531250,-3.643779687963e+01,1.821889843981e+02,-4.537546450674e+01,1.828956610188e+02,-4.464676371544e+01,1.802377831220e+02,-4.466752894596e+01,1.803017698129e+02
4004,23392,4283203125.000000,-1.093133906389e+02,1.821889843981e+02,-1.186475651600e+02,1.797804558344e+02,-1.168531887627e+02,1.772011092678e+02,-1.168997381193e+02,1.772617921566e+02
4005,23393,4283386230.468750,1.821889843981e+02,-1.093133906389e+02,1.889198054348e+02,-1.032957023179e+02,1.861351418777e+02,-1.018607234434e+02,1.862042861713e+02,-1.018923473989e+02
4006,23394,4283569335.937500,-3.643779687963e+01,-1.093133906389e+02,-3.276803916391e+01,-1.120299556442e+02,-3.233266992232e+01,-1.103930662208e+02,-3.234132561177e+01,-1.104331340883e+02
4007,23395,4283752441.406250,-2.550645781574e+02,3.643779687963e+01,-2.593887618838e+02,2.800988126017e+01,-2.556257234223e+02,2.769720493139e+01,-2.557167857318e+02,2.770042665705e+01
4008,23396,4283935546.875000,-3.643779687963e+01,3.643779687963e+01,-3.802342753570e+01,3.570287722158e+01,-3.746197383392e+01,3.520122961198e+01,-3.747604490914e+01,3.521263916838e+01
4009,23397,4284118652.343750,2.550645781574e+02,-1.821889843981e+02,2.640146221678e+02,-1.759974120589e+02,2.601518763128e+02,-1.735585632777e+02,2.602472547010e+02,-1.736125352768e+02
4010,23398,4284301757.812500,3.643779687963e+01,-1.821889843981e+02,4.334977260462e+01,-1.830887910547e+02,4.266212925177e+01,-1.804760545821e+02,4.268159142648e+01,-1.805376743868e+02
4011,23399,4284484863.281250,2.550645781574e+02,1.821889843981e+02,2.512145541766e+02,1.942271635063e+02,2.476872870712e+02,1.913567469434e+02,2.477679516194e+02,1.914292284572e+02
4012,23400,4284667968.750000,1.821889843981e+02,-1.821889843981e+02,1.920011601539e+02,-1.769689904422e+02,1.891964064042e+02,-1.745106145293e+02,1.892658863392e+02,-1.745657046476e+02
4013,23401,4284851074.218750,-3.643779687963e+01,1.093133906389e+02,-4.172959285567e+01,1.091125990850e+02,-4.109636474638e+01,1.075736295306e+02,-4.111316534675e+01,1.076093161180e+02
4014,23402,4285034179.687500,-1.821889843981e+02,1.093133906389e+02,-1.896842959112e+02,1.022529505362e+02,-1.869536961073e+02,1.008683789649e+02,-1.870197723984e+02,1.008978279310e+02
4015,23403,4285217285.156250,-2.550645781574e+02,3.643779687963e+01,-2.602558174284e+02,2.476833088809e+01,-2.565604308014e+02,2.451041641517e+01,-2.566476734257e+02,2.451209921113e+01
4016,23404,4285400390.625000,3.643779687963e+01,1.821889843981e+02,2.806785891931e+01,1.865017523636e+02,2.773793811294e+01,1.838569944620e+02,2.774252348234e+01,1.839194114924e+02
4017,23405,4285583496.093750,-1.093133906389e+02,2.550645781574e+02,-1.235719362968e+02,2.532747098686e+02,-1.217404614971e+02,2.497503992783e+02,-1.217874943763e+02,2.498305953955e+02
4018,23406,4285766601.562500,3.643779687963e+01,3.643779687963e+01,3.512185729779e+01,3.882471251470e+01,3.464221532842e+01,3.826663322191e+01,3.465272115454e+01,3.828021429229e+01
4019,23407,4285949707.031250,2.550645781574e+02,1.821889843981e+02,2.494634560747e+02,1.981623355498e+02,2.460384055106e+02,1.952963254706e+02,2.461144982699e+02,1.953670293118e+02
4020,23408,4286132812.500000,-2.550645781574e+02,2.550645781574e+02,-2.720590351314e+02,2.455857688720e+02,-2.681691802709e+02,2.422507629727e+02,-2.682632791063e+02,2.423232548001e+02
4021,23409,4286315917.968750,-1.093133906389e+02,1.093133906389e+02,-1.164917558963e+02,1.052200101389e+02,-1.148305676474e+02,1.037951081659e+02,-1.148706350503e+02,1.038259642636e+02
4022,23410,4286499023.437500,1.093133906389e+02,3.643779687963e+01,1.089215524318e+02,4.252823357423e+01,1.074227720633e+02,4.189820291514e+01,1.074564706945e+02,4.191452622356e+01
4023,23411,4286682128.906250,3.643779687963e+01,2.550645781574e+02,2.392847870810e+01,2.602003109486e+02,2.368972768320e+01,2.565849331831e+02,2.369075737388e+01,2.566680956833e+02
4024,23412,4286865234.375000,-3.643779687963e+01,-3.643779687963e+01,-3.504219566565e+01,-3.872567047863e+01,-3.457160989278e+01,-3.817781511110e+01,-3.458168363846e+01,-3.819091107512e+01
4025,23413,4287048339.843750,1.821889843981e+02,-1.093133906389e+02,1.897828251353e+02,-1.015013291407e+02,1.871302242052e+02,-1.001698258677e+02,1.871922639354e+02,-1.001968499918e+02
4026,23414,4287231445.312500,-1.821889843981e+02,-2.550645781574e+02,-1.719225307858e+02,-2.668358710963e+02,-1.696542401940e+02,-2.631059650146e+02,-1.697010570860e+02,-2.631934124246e+02
4027,23415,4287414550.781250,-2.550645781574e+02,1.093133906389e+02,-2.630919598194e+02,9.855061560164e+01,-2.594496953220e+02,9.729344812963e+01,-2.595336152207e+02,9.731731484251e+01
4028,23416,4287597656.250000,-1.821889843981e+02,3.643779687963e+01,-1.858726190807e+02,2.853292192604e+01,-1.833211000462e+02,2.820921183520e+01,-1.833789914650e+02,2.821329866918e+01
4029,23417,4287780761.718750,1.093133906389e+02,-2.550645781574e+02,1.217698067327e+02,-2.530115187103e+02,1.200191364521e+02,-2.496053223666e+02,1.200627383608e+02,-2.496795813615e+02
4030,23418,4287963867.187500,-3.643779687963e+01,-1.821889843981e+02,-2.903996655851e+01,-1.856892541504e+02,-2.871146129167e+01,-1.831541132814e+02,-2.871559538309e+01,-1.832112403973e+02
4031,23419,4288146972.656250,-3.643779687963e+01,1.093133906389e+02,-4.163459181591e+01,1.088947927110e+02,-4.103116524492e+01,1.074331753265e+02,-4.104647687064e+01,1.074649850397e+02
4032,23420,4288330078.125000,-3.643779687963e+01,-1.093133906389e+02,-3.183626205410e+01,-1.121899130340e+02,-3.144588782326e+01,-1.106616091975e+02,-3.145260181129e+01,-1.106960495771e+02
4033,23421,4288513183.593750,2.550645781574e+02,3.643779687963e+01,2.562088999608e+02,4.899672759150e+01,2.527718744051e+02,4.824454265886e+01,2.528469576685e+02,4.826560393904e+01
4034,23422,4288696289.062500,1.821889843981e+02,1.821889843981e+02,1.752749330177e+02,1.933014488070e+02,1.729873531398e+02,1.906397887004e+02,1.730343454083e+02,1.907014183027e+02
4035,23423,4288879394.531250,-1.093133906389e+02,-3.643779687963e+01,-1.087279431505e+02,-4.247589974652e+01,-1.072853329137e+02,-4.186754286900e+01,-1.073162268971e+02,-4.188277519542e+01
4036,23424,4289062500.000000,-3.643779687963e+01,2.550645781574e+02,-5.019243144486e+01,2.562132133991e+02,-4.942980299179e+01,2.528056070170e+02,-4.945092967168e+01,2.528791699077e+02
4037,23425,4289245605.468750,1.093133906389e+02,-3.643779687963e+01,1.125097716081e+02,-3.127492723057e+01,1.109986008554e+02,-3.089817445003e+01,1.110320318282e+02,-3.090440777165e+01
4038,23426,4289428710.937500,-1.093133906389e+02,3.643779687963e+01,-1.124956656256e+02,3.138418538113e+01,-1.109888916186e+02,3.100715761207e+01,-1.110221031189e+02,3.101336193467e+01
4039,23427,4289611816.406250,-3.643779687963e+01,1.821889843981e+02,-4.589434071836e+01,1.826687907227e+02,-4.522065110451e+01,1.802636255793e+02,-4.523839989252e+01,1.803147544144e+02
4040,23428,4289794921.875000,-1.821889843981e+02,1.093133906389e+02,-1.897997626663e+02,1.018717221187e+02,-1.872544151391e+02,1.005929316236e+02,-1.873109479734e+02,1.006171018545e+02
4041,23429,4289978027.343750,-1.821889843981e+02,-2.550645781574e+02,-1.724132783471e+02,-2.670074789531e+02,-1.702361134286e+02,-2.634263931112e+02,-1.702780547285e+02,-2.635061400365e+02
4042,23430,4290161132.812500,-1.821889843981e+02,-2.550645781574e+02,-1.725622436833e+02,-2.668409270364e+02,-1.703895688189e+02,-2.632720468272e+02,-1.704312214254e+02,-2.633512334682e+02
4043,23431,4290344238.281250,2.550645781574e+02,-1.093133906389e+02,2.633042363591e+02,-9.890633817675e+01,2.598180965847e+02,-9.770422219473e+01,2.598939212683e+02,-9.772511695417e+01
4044,23432,4290527343.750000,-2.550645781574e+02,-2.550645781574e+02,-2.465991507489e+02,-2.698125352797e+02,-2.434730451226e+02,-2.661984746311e+02,-2.435344277604e+02,-2.662793190782e+02
4045,23433,4290710449.218750,-1.093133906389e+02,-1.093133906389e+02,-1.057354334182e+02,-1.155394046674e+02,-1.043989723830e+02,-1.139960923598e+02,-1.044250903885e+02,-1.140304913835e+02
4046,23434,4290893554.687500,-1.821889843981e+02,-1.093133906389e+02,-1.795288678624e+02,-1.186646525498e+02,-1.772387394574e+02,-1.170587060103e+02,-1.772846950430e+02,-1.170955974454e+02
4047,23435,4291076660.156250,3.643779687963e+01,-3.643779687963e+01,3.847603037317e+01,-3.526419665064e+01,3.796496773938e+01,-3.482110625604e+01,3.797627540736e+01,-3.482968166755e+01
4048,23436,4291259765.625000,-1.821889843981e+02,2.550645781574e+02,-1.957919674169e+02,2.499869950740e+02,-1.931734873536e+02,2.468278395040e+02,-1.932324314097e+02,2.468900900011e+02
4049,23437,4291442871.093750,3.643779687963e+01,-3.643779687963e+01,3.853687114657e+01,-3.522929252440e+01,3.802793378297e+01,-3.478932998491e+01,3.803910789074e+01,-3.479775783175e+01
4050,23438,4291625976.562500,2.550645781574e+02,2.550645781574e+02,2.464826259658e+02,2.699709716637e+02,2.434138209166e+02,2.664158689445e+02,2.434723001398e+02,2.664936191170e+02
4051,23439,4291809082.031250,2.550645781574e+02,3.643779687963e+01,2.565702183275e+02,4.880787114621e+01,2.533024440329e+02,4.809117474737e+01,2.533686867041e+02,4.811049350137e+01
4052,23440,4291992187.500000,-1.093133906389e+02,-1.821889843981e+02,-1.020789274511e+02,-1.896890840900e+02,-1.008435370256e+02,-1.872308630004e+02,-1.008653922718e+02,-1.872829619318e+02
4053,23441,4292175292.968750,-1.093133906389e+02,-1.093133906389e+02,-1.050794531967e+02,-1.162993442564e+02,-1.037834653645e+02,-1.147813724812e+02,-1.038077548369e+02,-1.148141634943e+02
4054,23442,4292358398.437500,1.821889843981e+02,1.093133906389e+02,1.783879310163e+02,1.207662985041e+02,1.761670899635e+02,1.191697880839e+02,1.762099170599e+02,1.192053557369e+02
4055,23443,4292541503.906250,-1.093133906389e+02,-1.093133906389e+02,-1.041371916217e+02,-1.171527983414e+02,-1.028613334316e+02,-1.156331022074e+02,-1.028849539184e+02,-1.156656376605e+02
4056,23444,4292724609.375000,1.821889843981e+02,-3.643779687963e+01,1.866856376770e+02,-2.527901351118e+01,1.843212846024e+02,-2.502684718055e+01,1.843692145516e+02,-2.502853239927e+01
4057,23445,4292907714.843750,2.550645781574e+02,-3.643779687963e+01,2.605194887937e+02,-1.958537952243e+01,2.572354319834e+02,-1.943219127641e+01,2.573014179194e+02,-1.943052977046e+01
4058,23446,4293090820.312500,1.093133906389e+02,-1.821889843981e+02,1.230786106491e+02,-1.767531195778e+02,1.214718174110e+02,-1.745804127030e+02,1.215069876950e+02,-1.746213931029e+02
4059,23447,4293273925.781250,2.550645781574e+02,-1.093133906389e+02,2.651457896058e+02,-9.355271052243e+01,2.617969839916e+02,-9.247777751254e+01,2.618649779985e+02,-9.249423094685e+01
4060,23448,4293457031.250000,3.643779687963e+01,3.643779687963e+01,3.448209203604e+01,3.916874036963e+01,3.406623672752e+01,3.866811554425e+01,3.407371490414e+01,3.867860669208e+01
4061,23449,4293640136.718750,1.821889843981e+02,-3.643779687963e+01,1.863199780891e+02,-2.549574035096e+01,1.839951160716e+02,-2.524550504096e+01,1.840411588902e+02,-2.524700656442e+01
4062,23450,4293823242.187500,2.550645781574e+02,-1.093133906389e+02,2.641290474989e+02,-9.511045772376e+01,2.608221066163e+02,-9.402639319851e+01,2.608883583842e+02,-9.404270554388e+01
4063,23451,4294006347.656250,-1.821889843981e+02,-1.821889843981e+02,-1.733886921069e+02,-1.944539570737e+02,-1.713162294679e+02,-1.919896679197e+02,-1.713528904027e+02,-1.920406815139e+02
4064,23452,4294189453.125000,1.093133906389e+02,1.821889843981e+02,9.979053794705e+01,1.904562520114e+02,9.862960915539e+01,1.880748110126e+02,9.864852974745e+01,1.881226375740e+02
4065,23453,4294372558.593750,1.821889843981e+02,1.093133906389e+02,1.777519689219e+02,1.212934647219e+02,1.756127482060e+02,1.197405115274e+02,1.756516190138e+02,1.197736243419e+02
4066,23454,4294555664.062500,-2.550645781574e+02,-3.643779687963e+01,-2.559229927457e+02,-5.210831665391e+01,-2.528087392838e+02,-5.137886775243e+01,-2.528673094603e+02,-5.139753404111e+01
4067,23455,4294738769.531250,-1.821889843981e+02,-1.821889843981e+02,-1.735011451229e+02,-1.955028133782e+02,-1.714536603278e+02,-1.930547930773e+02,-1.714889816942e+02,-1.931045536240e+02
4068,23456,4294921875.000000,-2.550645781574e+02,-1.821889843981e+02,-2.473874207000e+02,-2.002126056783e+02,-2.444491578117e+02,-1.976881559878e+02,-2.445010303841e+02,-1.977404928181e+02
4069,23457,4295104980.468750,-1.093133906389e+02,1.821889843981e+02,-1.219718681828e+02,1.779639302567e+02,-1.204287507086e+02,1.758489858822e+02,-1.204610894946e+02,1.758865163759e+02
4070,23458,4295288085.937500,-1.093133906389e+02,3.643779687963e+01,-1.129918344699e+02,3.021243102614e+01,-1.116147287093e+02,2.988753427045e+01,-1.116410629227e+02,2.989151291576e+01
4071,23459,4295471191.406250,-1.093133906389e+02,3.643779687963e+01,-1.129491579920e+02,3.019449599403e+01,-1.115767939332e+02,2.987093039742e+01,-1.116029005664e+02,2.987484773355e+01
4072,23460,4295654296.875000,-1.821889843981e+02,-1.093133906389e+02,-1.777349678018e+02,-1.218571930914e+02,-1.756426844030e+02,-1.203291985773e+02,-1.756791381116e+02,-1.203608022411e+02
4073,23461,4295837402.343750,-3.643779687963e+01,1.093133906389e+02,-4.359136813521e+01,1.083862241748e+02,-4.303035809949e+01,1.071033627954e+02,-4.304271341823e+01,1.071261615305e+02
4074,23462,4296020507.812500,-1.093133906389e+02,2.550645781574e+02,-1.262066602912e+02,2.513372696824e+02,-1.246094720549e+02,2.483808077920e+02,-1.246434205401e+02,2.484325564778e+02
4075,23463,4296203613.281250,-2.550645781574e+02,2.550645781574e+02,-2.731255899317e+02,2.428997339281e+02,-2.697870067316e+02,2.401056814733e+02,-2.698523332248e+02,2.401514005311e+02
4076,23464,4296386718.750000,1.093133906389e+02,-3.643779687963e+01,1.126544276988e+02,-3.059692851799e+01,1.113064886620e+02,-3.027412244641e+01,1.113314559338e+02,-3.027784230783e+01
4077,23465,4296569824.218750,3.643779687963e+01,-2.550645781574e+02,5.094925697153e+01,-2.559568743745e+02,5.025487547731e+01,-2.529469409115e+02,5.027219700686e+01,-2.530001272379e+02
4078,23466,4296752929.687500,-1.821889843981e+02,-3.643779687963e+01,-1.823074818904e+02,-4.655559503395e+01,-1.801740978424e+02,-4.594128649721e+01,-1.802113701158e+02,-4.595571980677e+01
4079,23467,4296936035.156250,2.550645781574e+02,-3.643779687963e+01,2.597932072715e+02,-2.376611899730e+01,2.567304968676e+02,-2.357970989492e+01,2.567853926922e+02,-2.357810095433e+01
4080,23468,4297119140.625000,3.643779687963e+01,3.643779687963e+01,3.490889804891e+01,3.877527460055e+01,3.451367846655e+01,3.830836868210e+01,3.451992553993e+01,3.831728156420e+01
4081,23469,4297302246.093750,-1.821889843981e+02,1.093133906389e+02,-1.903987969560e+02,1.001538583583e+02,-1.881387330577e+02,9.905203317115e+01,-1.881803290793e+02,9.906775995802e+01
4082,23470,4297485351.562500,-3.643779687963e+01,1.821889843981e+02,-4.787910545656e+01,1.819466878576e+02,-4.725643467513e+01,1.798451197179e+02,-4.727077157994e+01,1.798808852355e+02
4083,23471,4297668457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.770820557271e+02,-1.222138842822e+02,-1.750703302544e+02,-1.207318923306e+02,-1.751028854735e+02,-1.207609793388e+02
4084,23472,4297851562.500000,1.821889843981e+02,1.093133906389e+02,1.766340193859e+02,1.228845275181e+02,1.746342998311e+02,1.213994754046e+02,1.746664091296e+02,1.214284508348e+02
4085,23473,4298034667.968750,-1.821889843981e+02,-1.093133906389e+02,-1.762788648685e+02,-1.234012527256e+02,-1.742899887680e+02,-1.219149302149e+02,-1.743216762403e+02,-1.219437635480e+02
4086,23474,4298217773.437500,3.643779687963e+01,-1.821889843981e+02,4.965048718457e+01,-1.814684189924e+02,4.901472899168e+01,-1.794000239737e+02,4.902903437978e+01,-1.794342561642e+02
4087,23475,4298400878.906250,2.550645781574e+02,-1.093133906389e+02,2.652536646559e+02,-9.260117477499e+01,2.621809798262e+02,-9.163503784611e+01,2.622346923837e+02,-9.164625300980e+01
4088,23476,4298583984.375000,2.550645781574e+02,3.643779687963e+01,2.550718681786e+02,5.443467630246e+01,2.521779652513e+02,5.372159813500e+01,2.522254942908e+02,5.373849547379e+01
4089,23477,4298767089.843750,1.093133906389e+02,3.643779687963e+01,1.078883852156e+02,4.427888889658e+01,1.066759552233e+02,4.373615067905e+01,1.066953139869e+02,4.374728862969e+01
4090,23478,4298950195.312500,3.643779687963e+01,2.550645781574e+02,1.949831693915e+01,2.600005076805e+02,1.937016040323e+01,2.570431127795e+02,1.936723880782e+01,2.570924650124e+02
4091,23479,4299133300.781250,-3.643779687963e+01,1.093133906389e+02,-4.399336005026e+01,1.079859263639e+02,-4.345709477163e+01,1.067802870101e+02,-4.346801316569e+01,1.067992585915e+02
