subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4262,23650,4330444335.937500,-3.643779687963e+01,-3.643779687963e+01,-3.336819482629e+01,-3.972717584830e+01,-3.324874356553e+01,-3.955570634072e+01,-3.325679847968e+01,-3.956450078636e+01
4263,23651,4330627441.406250,2.550645781574e+02,-2.550645781574e+02,2.784842342304e+02,-2.330596082091e+02,2.772892855225e+02,-2.322313062371e+02,2.773511762035e+02,-2.322877716854e+02
4264,23652,4330810546.875000,1.821889843981e+02,1.093133906389e+02,1.727202910407e+02,1.261382728237e+02,1.720814988288e+02,1.255757091008e+02,1.721226989708e+02,1.256031856950e+02
4265,23653,4330993652.343750,1.821889843981e+02,-2.550645781574e+02,2.062277145239e+02,-2.387717182802e+02,2.053287325288e+02,-2.379059325364e+02,2.053742577899e+02,-2.379634027304e+02
4266,23654,4331176757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.459655612979e+02,-1.325561950315e+02,-2.450506129119e+02,-1.319479889100e+02,-2.451092325574e+02,-1.319764495260e+02
4267,23655,4331359863.281250,3.643779687963e+01,-1.821889843981e+02,5.241775899020e+01,-1.796475617091e+02,5.214862198222e+01,-1.789674944100e+02,5.215910747365e+01,-1.790100210197e+02
4268,23656,4331542968.750000,3.643779687963e+01,1.093133906389e+02,2.738800776605e+01,1.128213172180e+02,2.732300443667e+01,1.123750389171e+02,2.733054477376e+01,1.124012454544e+02
4269,23657,4331726074.218750,-1.093133906389e+02,1.821889843981e+02,-1.246219618334e+02,1.741504388075e+02,-1.240797700181e+02,1.735262397651e+02,-1.241074018044e+02,1.735684835638e+02
4270,23658,4331909179.687500,2.550645781574e+02,-2.550645781574e+02,2.763781358828e+02,-2.364044809216e+02,2.752365848684e+02,-2.356016359496e+02,2.752995724010e+02,-2.356602350938e+02
4271,23659,4332092285.156250,2.550645781574e+02,-2.550645781574e+02,2.760809865182e+02,-2.368819891783e+02,2.749469158937e+02,-2.360828093348e+02,2.750100575141e+02,-2.361417151723e+02
4272,23660,4332275390.625000,3.643779687963e+01,2.550645781574e+02,1.708865251855e+01,2.593117074477e+02,1.711824224405e+01,2.583271357659e+02,1.712486799776e+01,2.583886836341e+02
4273,23661,4332458496.093750,-1.821889843981e+02,-1.821889843981e+02,-1.693144757928e+02,-1.971916304303e+02,-1.687511673265e+02,-1.963908450863e+02,-1.687935502360e+02,-1.964362693300e+02
4274,23662,4332641601.562500,3.643779687963e+01,-3.643779687963e+01,3.943741452083e+01,-3.387420175330e+01,3.927817995198e+01,-3.376229087518e+01,3.928729702391e+01,-3.377079814580e+01
4275,23663,4332824707.031250,1.821889843981e+02,2.550645781574e+02,1.638765542883e+02,2.705045102409e+02,1.633678982864e+02,2.694434601475e+02,1.634099766320e+02,2.695068935034e+02
4276,23664,4333007812.500000,-1.821889843981e+02,-1.093133906389e+02,-1.750021578268e+02,-1.238659221806e+02,-1.744031862548e+02,-1.233466790190e+02,-1.744466370527e+02,-1.233748409671e+02
4277,23665,4333190917.968750,1.093133906389e+02,1.821889843981e+02,9.551676514766e+01,1.918478318186e+02,9.523713625302e+01,1.911117435440e+02,9.526215658731e+01,1.911572516856e+02
4278,23666,4333374023.437500,3.643779687963e+01,-2.550645781574e+02,5.753250222412e+01,-2.533272373410e+02,5.723157685406e+01,-2.524277580840e+02,5.724305360973e+01,-2.524898701948e+02
4279,23667,4333557128.906250,-1.093133906389e+02,1.821889843981e+02,-1.252488738815e+02,1.736745681481e+02,-1.247337194213e+02,1.730930498712e+02,-1.247625360879e+02,1.731366215099e+02
4280,23668,4333740234.375000,-1.093133906389e+02,1.093133906389e+02,-1.193041474199e+02,1.000961945621e+02,-1.188398940819e+02,9.978044069241e+01,-1.188680853766e+02,9.980609988014e+01
4281,23669,4333923339.843750,-2.550645781574e+02,3.643779687963e+01,-2.590975212879e+02,1.338675469634e+01,-2.581692460029e+02,1.343305113327e+01,-2.582326952287e+02,1.343889395265e+01
4282,23670,4334106445.312500,-1.093133906389e+02,2.550645781574e+02,-1.327634571489e+02,2.458252404638e+02,-1.322041379051e+02,2.450029241796e+02,-1.322343987035e+02,2.450647594747e+02
4283,23671,4334289550.781250,2.550645781574e+02,2.550645781574e+02,2.331848504754e+02,2.784315454612e+02,2.324654751767e+02,2.773673464774e+02,2.325258260639e+02,2.774338231908e+02
4284,23672,4334472656.250000,1.093133906389e+02,-3.643779687963e+01,1.128124923781e+02,-2.708511166702e+01,1.124083318909e+02,-2.703137025396e+01,1.124360232497e+02,-2.703919671366e+01
4285,23673,4334655761.718750,-3.643779687963e+01,-3.643779687963e+01,-3.348082621308e+01,-3.963983502954e+01,-3.337893898899e+01,-3.949002677084e+01,-3.338765519495e+01,-3.949955238716e+01
4286,23674,4334838867.187500,-1.093133906389e+02,-2.550645781574e+02,-8.868181847515e+01,-2.649875235742e+02,-8.847201141389e+01,-2.640411091626e+02,-8.849674990523e+01,-2.641063352087e+02
4287,23675,4335021972.656250,-2.550645781574e+02,-1.821889843981e+02,-2.413752165839e+02,-2.033979116145e+02,-2.406217071753e+02,-2.026131739059e+02,-2.406841220558e+02,-2.026616924891e+02
4288,23676,4335205078.125000,-2.550645781574e+02,1.093133906389e+02,-2.647481966208e+02,8.951935923452e+01,-2.638142487260e+02,8.931061944616e+01,-2.638798334863e+02,8.933570908432e+01
4289,23677,4335388183.593750,1.093133906389e+02,-1.093133906389e+02,1.183134768798e+02,-1.012230475522e+02,1.178765475412e+02,-1.009235941932e+02,1.179053472302e+02,-1.009502575028e+02
4290,23678,4335571289.062500,-2.550645781574e+02,-2.550645781574e+02,-2.365238948735e+02,-2.758217062452e+02,-2.358292464805e+02,-2.748090845383e+02,-2.358917331569e+02,-2.748764403820e+02
4291,23679,4335754394.531250,2.550645781574e+02,2.550645781574e+02,2.368604314635e+02,2.755782240119e+02,2.361698611185e+02,2.745724568598e+02,2.362326201817e+02,2.746399683472e+02
4292,23680,4335937500.000000,1.821889843981e+02,-1.093133906389e+02,1.912191502812e+02,-9.620750685502e+01,1.905502585422e+02,-9.595793210240e+01,1.905979294500e+02,-9.598428352763e+01
4293,23681,4336120605.468750,-1.093133906389e+02,2.550645781574e+02,-1.289956872431e+02,2.479924236220e+02,-1.284808760234e+02,2.472225487618e+02,-1.285113288561e+02,2.472870776551e+02
4294,23682,4336303710.937500,2.550645781574e+02,-2.550645781574e+02,2.756380977553e+02,-2.365960338276e+02,2.746506113538e+02,-2.359221599285e+02,2.747187996023e+02,-2.359854189426e+02
4295,23683,4336486816.406250,1.093133906389e+02,2.550645781574e+02,8.986871544024e+01,2.645259885580e+02,8.967274773453e+01,2.636339541612e+02,8.969842643929e+01,2.637009587216e+02
4296,23684,4336669921.875000,1.821889843981e+02,-2.550645781574e+02,2.029831547961e+02,-2.414997675653e+02,2.022405121497e+02,-2.407941617357e+02,2.022903840795e+02,-2.408583410781e+02
4297,23685,4336853027.343750,3.643779687963e+01,1.821889843981e+02,2.189066982381e+01,1.856574660296e+02,2.188789947183e+01,1.850545237755e+02,2.189538684821e+01,1.851022516989e+02
4298,23686,4337036132.812500,2.550645781574e+02,1.093133906389e+02,2.468137474280e+02,1.304530027912e+02,2.460755259593e+02,1.299482065873e+02,2.461407469226e+02,1.299795590534e+02
4299,23687,4337219238.281250,-3.643779687963e+01,-2.550645781574e+02,-1.537172647355e+01,-2.588321529299e+02,-1.541708559507e+01,-2.580084199962e+02,-1.542363699834e+01,-2.580755170652e+02
4300,23688,4337402343.750000,-3.643779687963e+01,-1.821889843981e+02,-2.119673311627e+01,-1.858330164954e+02,-2.119764794729e+01,-1.852419762426e+02,-2.120500821966e+01,-1.852901953763e+02
4301,23689,4337585449.218750,1.093133906389e+02,3.643779687963e+01,1.065645975121e+02,4.591380623589e+01,1.062490710189e+02,4.573199824878e+01,1.062773793414e+02,4.574294642441e+01
4302,23690,4337768554.687500,-3.643779687963e+01,-1.821889843981e+02,-2.074777799368e+01,-1.860096757515e+02,-2.075107274684e+01,-1.854263440655e+02,-2.075835045961e+01,-1.854749050705e+02
4303,23691,4337951660.156250,-1.821889843981e+02,-3.643779687963e+01,-1.796758680588e+02,-5.263167380689e+01,-1.791426779248e+02,-5.240466965907e+01,-1.791904439027e+02,-5.241673339358e+01
4304,23692,4338134765.625000,-1.821889843981e+02,-1.821889843981e+02,-1.665554682996e+02,-1.991276189261e+02,-1.661193931490e+02,-1.984593807028e+02,-1.661652868257e+02,-1.985102503006e+02
4305,23693,4338317871.093750,3.643779687963e+01,-3.643779687963e+01,3.985646547928e+01,-3.324958938620e+01,3.972360613512e+01,-3.316329162899e+01,3.973381978856e+01,-3.317248031630e+01
4306,23694,4338500976.562500,-2.550645781574e+02,-1.821889843981e+02,-2.390156793547e+02,-2.061358277822e+02,-2.383712993491e+02,-2.054287840384e+02,-2.384367435632e+02,-2.054811056118e+02
4307,23695,4338684082.031250,2.550645781574e+02,1.093133906389e+02,2.454686828992e+02,1.333373421800e+02,2.447837350617e+02,1.328498749616e+02,2.448503615776e+02,1.328829236653e+02
4308,23696,4338867187.500000,-2.550645781574e+02,-1.093133906389e+02,-2.452221272056e+02,-1.336138180624e+02,-2.445432763525e+02,-1.331284778944e+02,-2.446100294097e+02,-1.331617056360e+02
4309,23697,4339050292.968750,2.550645781574e+02,-1.821889843981e+02,2.727847680394e+02,-1.582276657441e+02,2.719240483881e+02,-1.578607633588e+02,2.719954809319e+02,-1.579058016685e+02
4310,23698,4339233398.437500,1.093133906389e+02,2.550645781574e+02,8.552219253678e+01,2.657177278307e+02,8.536864981064e+01,2.649098865552e+02,8.539422823412e+01,2.649803509312e+02
4311,23699,4339416503.906250,-1.821889843981e+02,1.093133906389e+02,-1.925965966327e+02,9.256824157822e+01,-1.920040595901e+02,9.236952695106e+01,-1.920549786276e+02,9.239634444968e+01
4312,23700,4339599609.375000,1.093133906389e+02,-3.643779687963e+01,1.128052338782e+02,-2.647069825198e+01,1.124706521650e+02,-2.643539748318e+01,1.125008364407e+02,-2.644365728119e+01
4313,23701,4339782714.843750,-1.093133906389e+02,-3.643779687963e+01,-1.061614570648e+02,-4.637980677768e+01,-1.058747168150e+02,-4.620863380790e+01,-1.059039093096e+02,-4.622013731735e+01
4314,23702,4339965820.312500,1.093133906389e+02,-2.550645781574e+02,1.322464607583e+02,-2.456201748371e+02,1.317819054936e+02,-2.449710135866e+02,1.318153714205e+02,-2.450389884051e+02
4315,23703,4340148925.781250,-1.821889843981e+02,-1.093133906389e+02,-1.727350720891e+02,-1.257743550071e+02,-1.722940899608e+02,-1.253572890350e+02,-1.723423493115e+02,-1.253898144631e+02
4316,23704,4340332031.250000,-3.643779687963e+01,1.093133906389e+02,-4.630807853996e+01,1.062970147831e+02,-4.613999304237e+01,1.060165967776e+02,-4.615158115657e+01,1.060460675262e+02
4317,23705,4340515136.718750,-1.093133906389e+02,-1.821889843981e+02,-9.326684780025e+01,-1.925110025742e+02,-9.307791503231e+01,-1.919428771359e+02,-9.310534580663e+01,-1.919946442968e+02
4318,23706,4340698242.187500,2.550645781574e+02,-1.093133906389e+02,2.657539388955e+02,-8.673075398723e+01,2.649904990661e+02,-8.658837792763e+01,2.650625775338e+02,-8.661480970318e+01
4319,23707,4340881347.656250,-2.550645781574e+02,1.821889843981e+02,-2.724896090495e+02,1.598952700970e+02,-2.716867567093e+02,1.595571795567e+02,-2.717601650025e+02,1.596038783782e+02
4320,23708,4341064453.125000,3.643779687963e+01,2.550645781574e+02,1.371545821336e+01,2.593805343775e+02,1.377244641534e+01,2.586720165096e+02,1.377879692938e+01,2.587434576231e+02
4321,23709,4341247558.593750,-1.821889843981e+02,1.821889843981e+02,-1.988630804693e+02,1.668663475137e+02,-1.982672421310e+02,1.664894400242e+02,-1.983206171076e+02,1.665375793047e+02
4322,23710,4341430664.062500,-2.550645781574e+02,-1.093133906389e+02,-2.465113431761e+02,-1.315982731162e+02,-2.459007776502e+02,-1.311572948271e+02,-2.459704734661e+02,-1.311913678087e+02
4323,23711,4341613769.531250,1.821889843981e+02,-1.093133906389e+02,1.919093743666e+02,-9.430826666906e+01,1.913665838410e+02,-9.412805158951e+01,1.914190385071e+02,-9.415618597489e+01
4324,23712,4341796875.000000,-1.093133906389e+02,1.821889843981e+02,-1.245684785300e+02,1.736511330726e+02,-1.241779039257e+02,1.732398146223e+02,-1.242109323643e+02,1.732894843671e+02
4325,23713,4341979980.468750,-2.550645781574e+02,-3.643779687963e+01,-2.526626653224e+02,-5.701764493308e+01,-2.520243124130e+02,-5.677715702532e+01,-2.520955400593e+02,-5.679060359953e+01
4326,23714,4342163085.937500,-2.550645781574e+02,-1.821889843981e+02,-2.407310870944e+02,-2.033239323067e+02,-2.401819680599e+02,-2.027103439560e+02,-2.402514842281e+02,-2.027649769232e+02
4327,23715,4342346191.406250,-1.093133906389e+02,2.550645781574e+02,-1.306594332829e+02,2.464997004370e+02,-1.302344840474e+02,2.459143493462e+02,-1.302687799389e+02,2.459849458095e+02
4328,23716,4342529296.875000,-3.643779687963e+01,-2.550645781574e+02,-1.501089087479e+01,-2.586154794653e+02,-1.506659205929e+01,-2.579514452108e+02,-1.507338253543e+01,-2.580241966521e+02
4329,23717,4342712402.343750,-3.643779687963e+01,-1.821889843981e+02,-2.089292113511e+01,-1.856447469312e+02,-2.090757169373e+01,-1.851682174644e+02,-2.091531354900e+01,-1.852204773369e+02
4330,23718,4342895507.812500,1.093133906389e+02,-3.643779687963e+01,1.126813896492e+02,-2.698098949952e+01,1.123892675387e+02,-2.695431566680e+01,1.124209287140e+02,-2.696307585331e+01
4331,23719,4343078613.281250,-1.821889843981e+02,3.643779687963e+01,-1.857406254269e+02,2.024997027407e+01,-1.852717036507e+02,2.026711292202e+01,-1.853242680886e+02,2.027470375129e+01
4332,23720,4343261718.750000,-1.821889843981e+02,1.821889843981e+02,-1.992415129725e+02,1.656645013357e+02,-1.986902981560e+02,1.653285812976e+02,-1.987454034883e+02,1.653777353390e+02
4333,23721,4343444824.218750,1.093133906389e+02,3.643779687963e+01,1.059823199801e+02,4.687990887156e+01,1.057403129714e+02,4.672683193882e+01,1.057710380932e+02,4.673916855441e+01
4334,23722,4343627929.687500,-3.643779687963e+01,2.550645781574e+02,-6.149079139295e+01,2.517474043474e+02,-6.125030874822e+01,2.511595671634e+02,-6.126541877466e+01,2.512322391728e+02
4335,23723,4343811035.156250,1.093133906389e+02,1.093133906389e+02,9.835239534160e+01,1.204429934433e+02,9.815976581762e+01,1.201177949526e+02,9.818918257718e+01,1.201513853189e+02
4336,23724,4343994140.625000,-1.821889843981e+02,2.550645781574e+02,-2.088133745053e+02,2.362504147923e+02,-2.082299376679e+02,2.357632641826e+02,-2.082876729306e+02,2.358332986624e+02
4337,23725,4344177246.093750,1.093133906389e+02,1.821889843981e+02,9.096259764463e+01,1.934845731568e+02,9.081795784340e+01,1.929943675282e+02,9.084610769947e+01,1.930492696789e+02
4338,23726,4344360351.562500,-1.093133906389e+02,-2.550645781574e+02,-8.435098645005e+01,-2.663046604876e+02,-8.425013207744e+01,-2.656501931893e+02,-8.427715638708e+01,-2.657263530127e+02
4339,23727,4344543457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.721536959888e+02,-1.270429628556e+02,-1.718000560417e+02,-1.266853925730e+02,-1.718512101800e+02,-1.267205097588e+02
4340,23728,4344726562.500000,-2.550645781574e+02,3.643779687963e+01,-2.592364611172e+02,1.281003869075e+01,-2.586350212419e+02,1.287472488276e+01,-2.587102146311e+02,1.288101352208e+01
4341,23729,4344909667.968750,2.550645781574e+02,3.643779687963e+01,2.527137603504e+02,5.960046399484e+01,2.521587404103e+02,5.937265224385e+01,2.522329346364e+02,5.938750889960e+01
4342,23730,4345092773.437500,-1.821889843981e+02,2.550645781574e+02,-2.055545775897e+02,2.398463197531e+02,-2.050025244340e+02,2.393785193942e+02,-2.050601633924e+02,2.394505805797e+02
4343,23731,4345275878.906250,2.550645781574e+02,3.643779687963e+01,2.527196478967e+02,5.921897871677e+01,2.521746526360e+02,5.899441611067e+01,2.522492012891e+02,5.900924488781e+01
4344,23732,4345458984.375000,1.093133906389e+02,-1.093133906389e+02,1.193618449347e+02,-9.995778862040e+01,1.190603595680e+02,-9.977909195716e+01,1.190943865387e+02,-9.980959832690e+01
4345,23733,4345642089.843750,-3.643779687963e+01,-1.093133906389e+02,-2.684614766515e+01,-1.128559978786e+02,-2.682804881515e+01,-1.125977925037e+02,-2.683706104262e+01,-1.126307138673e+02
4346,23734,4345825195.312500,3.643779687963e+01,-3.643779687963e+01,3.975905826293e+01,-3.330005352246e+01,3.966022706968e+01,-3.324185663518e+01,3.967161684131e+01,-3.325206608755e+01
4347,23735,4346008300.781250,-1.093133906389e+02,-1.093133906389e+02,-9.986190980883e+01,-1.192432495057e+02,-9.968939020804e+01,-1.189492301610e+02,-9.972007647118e+01,-1.189834727530e+02
4348,23736,4346191406.250000,1.093133906389e+02,1.821889843981e+02,9.303784552579e+01,1.923897967624e+02,9.290851396835e+01,1.919440017032e+02,9.293797306032e+01,1.920000571555e+02
4349,23737,4346374511.718750,-1.821889843981e+02,-3.643779687963e+01,-1.790734071108e+02,-5.327004104821e+01,-1.787128647801e+02,-5.309196451650e+01,-1.787665494893e+02,-5.310600370052e+01
4350,23738,4346557617.187500,2.550645781574e+02,-3.643779687963e+01,2.587109609578e+02,-1.252999235438e+01,2.581627232317e+02,-1.259766446223e+01,2.582395744538e+02,-1.260395527346e+01
4351,23739,4346740722.656250,1.821889843981e+02,-1.093133906389e+02,1.927201746008e+02,-9.194637814549e+01,1.922856010694e+02,-9.182501119259e+01,1.923421634389e+02,-9.185434064733e+01
4352,23740,4346923828.125000,3.643779687963e+01,-2.550645781574e+02,6.126226096171e+01,-2.515196196695e+02,6.104456318787e+01,-2.510233280225e+02,6.106038312218e+01,-2.510991155640e+02
4353,23741,4347106933.593750,-1.093133906389e+02,-3.643779687963e+01,-1.058280577860e+02,-4.697980216225e+01,-1.056290504735e+02,-4.684542373892e+01,-1.056612207346e+02,-4.685844988667e+01
4354,23742,4347290039.062500,-2.550645781574e+02,1.093133906389e+02,-2.655221578804e+02,8.557541137586e+01,-2.649541960559e+02,8.549887123782e+01,-2.650330761228e+02,8.552719748626e+01
4355,23743,4347473144.531250,-3.643779687963e+01,-1.821889843981e+02,-1.999538032191e+01,-1.857878317521e+02,-2.002286190555e+01,-1.854086050023e+02,-2.003072021798e+01,-1.854643190631e+02
4356,23744,4347656250.000000,1.821889843981e+02,1.093133906389e+02,1.730281882610e+02,1.255421203259e+02,1.727308267727e+02,1.252303874598e+02,1.727842598246e+02,1.252665393113e+02
4357,23745,4347839355.468750,1.821889843981e+02,3.643779687963e+01,1.796475116503e+02,5.199348714397e+01,1.793138616338e+02,5.182616879965e+01,1.793686834896e+02,5.184010610664e+01
4358,23746,4348022460.937500,2.550645781574e+02,1.093133906389e+02,2.469858570132e+02,1.306838581341e+02,2.465535479629e+02,1.303402302043e+02,2.466296714854e+02,1.303773756350e+02
4359,23747,4348205566.406250,1.821889843981e+02,3.643779687963e+01,1.798105193684e+02,5.157324072712e+01,1.794835145441e+02,5.140872656991e+01,1.795386225461e+02,5.142260418320e+01
4360,23748,4348388671.875000,-1.821889843981e+02,-1.821889843981e+02,-1.677484668295e+02,-1.978206922523e+02,-1.675011221835e+02,-1.973832598486e+02,-1.675541289118e+02,-1.974417947803e+02
4361,23749,4348571777.343750,1.093133906389e+02,3.643779687963e+01,1.066415949448e+02,4.558820417706e+01,1.064573226710e+02,4.546358954906e+01,1.064902966447e+02,4.547643556319e+01
4362,23750,4348754882.812500,2.550645781574e+02,2.550645781574e+02,2.346981128936e+02,2.769414238153e+02,2.343613854462e+02,2.763400210031e+02,2.344358608023e+02,2.764223362579e+02
4363,23751,4348937988.281250,-1.821889843981e+02,-1.093133906389e+02,-1.736329479651e+02,-1.247324649613e+02,-1.733581275043e+02,-1.244393692898e+02,-1.734125456362e+02,-1.244758524991e+02
