freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.015661189,-0.015661189,0.000361543,0.003822576,-20.970130962712,-20.970130962712,0.016022732,0.019483765
4381000000.000000,-0.000080118,0.000080118,0.001736113,0.005203461,-20.995001904553,-20.995001904553,0.001655995,0.005123343
4382000000.000000,0.005103453,-0.005103453,0.003141385,0.006614135,-21.019872846394,-21.019872846394,0.008244838,0.011717588
4383000000.000000,-0.006292476,0.006292476,0.004578214,0.008055451,-21.044743788235,-21.044743788235,-0.001714262,0.001762975
4384000000.000000,-0.013374306,0.013374306,0.006047427,0.009528233,-21.069614730076,-21.069614730076,-0.007326879,-0.003846073
4385000000.000000,-0.008556417,0.008556417,0.007549822,0.011033275,-21.094485671916,-21.094485671916,-0.001006595,0.002476858
4386000000.000000,-0.004449946,0.004449946,0.009086166,0.012571341,-21.119356613757,-21.119356613757,0.004636220,0.008121395
4387000000.000000,-0.001562656,0.001562656,0.010657193,0.014143164,-21.144227555598,-21.144227555598,0.009094537,0.012580508
4388000000.000000,-0.008009094,0.008009094,0.012263605,0.015749443,-21.169098497439,-21.169098497439,0.004254511,0.007740349
4389000000.000000,-0.021918721,0.021918721,0.013906068,0.017390842,-21.193969439280,-21.193969439280,-0.008012653,-0.004527879
4390000000.000000,-0.025595686,0.025595686,0.015585211,0.019067989,-21.218840381121,-21.218840381121,-0.010010475,-0.006527697
4391000000.000000,-0.010785601,0.010785601,0.017301625,0.020781476,-21.243711322962,-21.243711322962,0.006516024,0.009995875
4392000000.000000,-0.032460308,0.032460308,0.019055864,0.022531855,-21.268582264803,-21.268582264803,-0.013404444,-0.009928453
4393000000.000000,-0.026471129,0.026471129,0.020848439,0.024319640,-21.293453206644,-21.293453206644,-0.005622690,-0.002151489
4394000000.000000,-0.034946863,0.034946863,0.022679822,0.026145300,-21.318324148485,-21.318324148485,-0.012267041,-0.008801563
4395000000.000000,-0.029453858,0.029453858,0.024550440,0.028009265,-21.343195090326,-21.343195090326,-0.004903418,-0.001444593
4396000000.000000,-0.028089397,0.028089397,0.026460677,0.029911921,-21.368066032167,-21.368066032167,-0.001628720,0.001822524
4397000000.000000,-0.026263309,0.026263309,0.028410870,0.031853607,-21.392936974007,-21.392936974007,0.002147561,0.005590298
4398000000.000000,-0.037074555,0.037074555,0.030401313,0.033834619,-21.417807915848,-21.417807915848,-0.006673242,-0.003239936
4399000000.000000,-0.021659265,0.021659265,0.032432249,0.035855202,-21.442678857689,-21.442678857689,0.010772984,0.014195937
4400000000.000000,-0.031950523,0.031950523,0.034503873,0.037915557,-21.467549799530,-21.467549799530,0.002553350,0.005965034
4401000000.000000,-0.031384332,0.031384332,0.036616332,0.040015833,-21.492420741371,-21.492420741371,0.005232000,0.008631501
4402000000.000000,-0.048118768,0.048118768,0.038769720,0.042156128,-21.517291683212,-21.517291683212,-0.009349048,-0.005962640
4403000000.000000,-0.046729054,0.046729054,0.040964079,0.044336490,-21.542162625053,-21.542162625053,-0.005764975,-0.002392564
4404000000.000000,-0.057465138,0.057465138,0.043199399,0.046556914,-21.567033566894,-21.567033566894,-0.014265739,-0.010908224
4405000000.000000,-0.065412314,0.065412314,0.045475617,0.048817341,-21.591904508735,-21.591904508735,-0.019936697,-0.016594973
4406000000.000000,-0.061676415,0.061676415,0.047792612,0.051117658,-21.616775450576,-21.616775450576,-0.013883803,-0.010558757
4407000000.000000,-0.057407377,0.057407377,0.050150211,0.053457697,-21.641646392417,-21.641646392417,-0.007257166,-0.003949680
4408000000.000000,-0.058092267,0.058092267,0.052548182,0.055837234,-21.666517334258,-21.666517334258,-0.005544085,-0.002255033
4409000000.000000,-0.061864713,0.061864713,0.054986236,0.058255988,-21.691388276099,-21.691388276099,-0.006878477,-0.003608725
4410000000.000000,-0.061128091,0.061128091,0.057464026,0.060713619,-21.716259217939,-21.716259217939,-0.003664065,-0.000414472
4411000000.000000,-0.066852648,0.066852648,0.059981147,0.063209730,-21.741130159780,-21.741130159780,-0.006871501,-0.003642918
4412000000.000000,-0.068395249,0.068395249,0.062537133,0.065743865,-21.766001101621,-21.766001101621,-0.005858116,-0.002651384
4413000000.000000,-0.070853847,0.070853847,0.065131460,0.068315507,-21.790872043462,-21.790872043462,-0.005722387,-0.002538340
4414000000.000000,-0.073930688,0.073930688,0.067763541,0.070924080,-21.815742985303,-21.815742985303,-0.006167147,-0.003006608
4415000000.000000,-0.096826282,0.096826282,0.070432728,0.073568946,-21.840613927144,-21.840613927144,-0.026393554,-0.023257336
4416000000.000000,-0.083141498,0.083141498,0.073138312,0.076249406,-21.865484868985,-21.865484868985,-0.010003186,-0.006892092
4417000000.000000,-0.079134985,0.079134985,0.075879523,0.078964701,-21.890355810826,-21.890355810826,-0.003255462,-0.000170284
4418000000.000000,-0.090942635,0.090942635,0.078655526,0.081714007,-21.915226752667,-21.915226752667,-0.012287109,-0.009228628
4419000000.000000,-0.098254179,0.098254179,0.081465424,0.084496438,-21.940097694508,-21.940097694508,-0.016788755,-0.013757741
4420000000.000000,-0.082629337,0.082629337,0.084308256,0.087311047,-21.964968636349,-21.964968636349,0.001678919,0.004681710
4421000000.000000,-0.091243572,0.091243572,0.087183000,0.090156822,-21.989839578190,-21.989839578190,-0.004060572,-0.001086750
4422000000.000000,-0.108478920,0.108478920,0.090088567,0.093032688,-22.014710520030,-22.014710520030,-0.018390353,-0.015446232
4423000000.000000,-0.100174308,0.100174308,0.093023807,0.095937508,-22.039581461871,-22.039581461871,-0.007150501,-0.004236800
4424000000.000000,-0.100240342,0.100240342,0.095987505,0.098870080,-22.064452403712,-22.064452403712,-0.004252837,-0.001370262
4425000000.000000,-0.120304091,0.120304091,0.098978381,0.101829138,-22.089323345553,-22.089323345553,-0.021325710,-0.018474953
4426000000.000000,-0.115690614,0.115690614,0.101995093,0.104813354,-22.114194287394,-22.114194287394,-0.013695521,-0.010877260
4427000000.000000,-0.107733962,0.107733962,0.105036234,0.107821336,-22.139065229235,-22.139065229235,-0.002697728,0.000087374
4428000000.000000,-0.114726965,0.114726965,0.108100334,0.110851628,-22.163936171076,-22.163936171076,-0.006626631,-0.003875337
4429000000.000000,-0.105574837,0.105574837,0.111185858,0.113902712,-22.188807112917,-22.188807112917,0.005611021,0.008327875
4430000000.000000,-0.118317794,0.118317794,0.114291211,0.116973006,-22.213678054758,-22.213678054758,-0.004026583,-0.001344788
4431000000.000000,-0.107386015,0.107386015,0.117414731,0.120060865,-22.238548996599,-22.238548996599,0.010028716,0.012674850
4432000000.000000,-0.111080259,0.111080259,0.120554696,0.123164583,-22.263419938440,-22.263419938440,0.009474437,0.012084324
4433000000.000000,-0.113616163,0.113616163,0.123709322,0.126282392,-22.288290880281,-22.288290880281,0.010093159,0.012666229
4434000000.000000,-0.132528664,0.132528664,0.126876762,0.129412462,-22.313161822121,-22.313161822121,-0.005651902,-0.003116202
4435000000.000000,-0.129721702,0.129721702,0.130055108,0.132552902,-22.338032763962,-22.338032763962,0.000333406,0.002831200
4436000000.000000,-0.139382084,0.139382084,0.133242393,0.135701761,-22.362903705803,-22.362903705803,-0.006139691,-0.003680323
4437000000.000000,-0.138446640,0.138446640,0.136436587,0.138857028,-22.387774647644,-22.387774647644,-0.002010053,0.000410388
4438000000.000000,-0.138273971,0.138273971,0.139635604,0.142016634,-22.412645589485,-22.412645589485,0.001361633,0.003742663
4439000000.000000,-0.139646948,0.139646948,0.142837298,0.145178450,-22.437516531326,-22.437516531326,0.003190350,0.005531502
4440000000.000000,-0.142818078,0.142818078,0.146039465,0.148340290,-22.462387473167,-22.462387473167,0.003221387,0.005522212
4441000000.000000,-0.152215643,0.152215643,0.149239844,0.151499912,-22.487258415008,-22.487258415008,-0.002975799,-0.000715731
4442000000.000000,-0.162657864,0.162657864,0.152436119,0.154655019,-22.512129356849,-22.512129356849,-0.010221745,-0.008002845
4443000000.000000,-0.158500831,0.158500831,0.155625918,0.157803256,-22.537000298690,-22.537000298690,-0.002874913,-0.000697575
4444000000.000000,-0.153408053,0.153408053,0.158806816,0.160942218,-22.561871240531,-22.561871240531,0.005398763,0.007534165
4445000000.000000,-0.156490400,0.156490400,0.161976334,0.164069445,-22.586742182372,-22.586742182372,0.005485934,0.007579045
4446000000.000000,-0.171483606,0.171483606,0.165131941,0.167182425,-22.611613124213,-22.611613124213,-0.006351665,-0.004301181
4447000000.000000,-0.171929728,0.171929728,0.168271058,0.170278597,-22.636484066053,-22.636484066053,-0.003658670,-0.001651131
4448000000.000000,-0.168235956,0.168235956,0.171391053,0.173355349,-22.661355007894,-22.661355007894,0.003155097,0.005119393
4449000000.000000,-0.171288228,0.171288228,0.174489248,0.176410023,-22.686225949735,-22.686225949735,0.003201020,0.005121795
4450000000.000000,-0.169166002,0.169166002,0.177562918,0.179439913,-22.711096891576,-22.711096891576,0.008396916,0.010273911
4451000000.000000,-0.208635274,0.208635274,0.180609290,0.182442267,-22.735967833417,-22.735967833417,-0.028025984,-0.026193007
4452000000.000000,-0.174185828,0.174185828,0.183625552,0.185414290,-22.760838775258,-22.760838775258,0.009439724,0.011228462
4453000000.000000,-0.181772051,0.181772051,0.186608844,0.188353144,-22.785709717099,-22.785709717099,0.004836793,0.006581093
4454000000.000000,-0.186453839,0.186453839,0.189556267,0.191255950,-22.810580658940,-22.810580658940,0.003102428,0.004802111
4455000000.000000,-0.207758721,0.207758721,0.192464884,0.194119790,-22.835451600781,-22.835451600781,-0.015293837,-0.013638931
4456000000.000000,-0.184050539,0.184050539,0.195331719,0.196941708,-22.860322542622,-22.860322542622,0.011281180,0.012891169
4457000000.000000,-0.210309077,0.210309077,0.198153758,0.199718710,-22.885193484463,-22.885193484463,-0.012155319,-0.010590367
4458000000.000000,-0.210208303,0.210208303,0.200927953,0.202447770,-22.910064426304,-22.910064426304,-0.009280350,-0.007760533
4459000000.000000,-0.189695082,0.189695082,0.203651226,0.205125827,-22.934935368144,-22.934935368144,0.013956144,0.015430745
4460000000.000000,-0.201408430,0.201408430,0.206320463,0.207749789,-22.959806309985,-22.959806309985,0.004912033,0.006341359
4461000000.000000,-0.189737299,0.189737299,0.208932524,0.210316536,-22.984677251826,-22.984677251826,0.019195225,0.020579237
4462000000.000000,-0.199824913,0.199824913,0.211484241,0.212822919,-23.009548193667,-23.009548193667,0.011659328,0.012998006
4463000000.000000,-0.211400697,0.211400697,0.213972419,0.215265764,-23.034419135508,-23.034419135508,0.002571722,0.003865067
4464000000.000000,-0.193032210,0.193032210,0.216393841,0.217641872,-23.059290077349,-23.059290077349,0.023361631,0.024609662
4465000000.000000,-0.229299949,0.229299949,0.218745266,0.219948025,-23.084161019190,-23.084161019190,-0.010554683,-0.009351924
4466000000.000000,-0.209256389,0.209256389,0.221023435,0.222180982,-23.109031961031,-23.109031961031,0.011767046,0.012924593
4467000000.000000,-0.213549318,0.213549318,0.223225070,0.224337485,-23.133902902872,-23.133902902872,0.009675752,0.010788167
4468000000.000000,-0.220123899,0.220123899,0.225346878,0.226414262,-23.158773844713,-23.158773844713,0.005222979,0.006290363
4469000000.000000,-0.209641514,0.209641514,0.227385553,0.228408024,-23.183644786554,-23.183644786554,0.017744039,0.018766510
4470000000.000000,-0.214116136,0.214116136,0.229337775,0.230315472,-23.208515728395,-23.208515728395,0.015221639,0.016199336
4471000000.000000,-0.227777591,0.227777591,0.231200216,0.232133299,-23.233386670236,-23.233386670236,0.003422625,0.004355708
4472000000.000000,-0.217975437,0.217975437,0.232969542,0.233858188,-23.258257612076,-23.258257612076,0.014994105,0.015882751
4473000000.000000,-0.225587565,0.225587565,0.234642412,0.235486818,-23.283128553917,-23.283128553917,0.009054847,0.009899253
4474000000.000000,-0.240818825,0.240818825,0.236215483,0.237015866,-23.307999495758,-23.307999495758,-0.004603342,-0.003802959
4475000000.000000,-0.231867235,0.231867235,0.237685411,0.238442006,-23.332870437599,-23.332870437599,0.005818176,0.006574771
4476000000.000000,-0.231556659,0.231556659,0.239048854,0.239761915,-23.357741379440,-23.357741379440,0.007492195,0.008205256
4477000000.000000,-0.234035643,0.234035643,0.240302474,0.240972274,-23.382612321281,-23.382612321281,0.006266831,0.006936631
4478000000.000000,-0.224145657,0.224145657,0.241442940,0.242069771,-23.407483263122,-23.407483263122,0.017297283,0.017924114
4479000000.000000,-0.243241285,0.243241285,0.242466928,0.243051100,-23.432354204963,-23.432354204963,-0.000774357,-0.000190185
4480000000.000000,-0.242207112,0.242207112,0.243371126,0.243912967,-23.457225146804,-23.457225146804,0.001164014,0.001705855
4481000000.000000,-0.235004134,0.235004134,0.244152237,0.244652093,-23.482096088645,-23.482096088645,0.009148103,0.009647959
4482000000.000000,-0.239372416,0.239372416,0.244806977,0.245265214,-23.506967030486,-23.506967030486,0.005434561,0.005892798
4483000000.000000,-0.254345040,0.254345040,0.245332083,0.245749081,-23.531837972327,-23.531837972327,-0.009012957,-0.008595959
4484000000.000000,-0.237550950,0.237550950,0.245724311,0.246100470,-23.556708914167,-23.556708914167,0.008173361,0.008549520
4485000000.000000,-0.238000726,0.238000726,0.245980440,0.246316179,-23.581579856008,-23.581579856008,0.007979714,0.008315453
4486000000.000000,-0.246055081,0.246055081,0.246097278,0.246393029,-23.606450797849,-23.606450797849,0.000042197,0.000337948
4487000000.000000,-0.244416797,0.244416797,0.246071657,0.246327872,-23.631321739690,-23.631321739690,0.001654860,0.001911075
4488000000.000000,-0.246443165,0.246443165,0.245900442,0.246117590,-23.656192681531,-23.656192681531,-0.000542723,-0.000325575
4489000000.000000,-0.259915763,0.259915763,0.245580532,0.245759097,-23.681063623372,-23.681063623372,-0.014335231,-0.014156666
4490000000.000000,-0.255722921,0.255722921,0.245108860,0.245249344,-23.705934565213,-23.705934565213,-0.010614061,-0.010473577
4491000000.000000,-0.232225601,0.232225601,0.244482401,0.244585320,-23.730805507054,-23.730805507054,0.012256800,0.012359719
4492000000.000000,-0.232886979,0.232886979,0.243698166,0.243764054,-23.755676448895,-23.755676448895,0.010811187,0.010877075
4493000000.000000,-0.257882048,0.257882048,0.242753215,0.242782620,-23.780547390736,-23.780547390736,-0.015128833,-0.015099428
4494000000.000000,-0.255797294,0.255797294,0.241644651,0.241638138,-23.805418332577,-23.805418332577,-0.014152643,-0.014159156
4495000000.000000,-0.245812200,0.245812200,0.240369626,0.240327776,-23.830289274418,-23.830289274418,-0.005442574,-0.005484424
4496000000.000000,-0.238870316,0.238870316,0.238925347,0.238848754,-23.855160216258,-23.855160216258,0.000055031,-0.000021562
4497000000.000000,-0.249684512,0.249684512,0.237309071,0.237198345,-23.880031158099,-23.880031158099,-0.012375441,-0.012486167
4498000000.000000,-0.240516386,0.240516386,0.235518116,0.235373881,-23.904902099940,-23.904902099940,-0.004998270,-0.005142505
4499000000.000000,-0.248620743,0.248620743,0.233549857,0.233372752,-23.929773041781,-23.929773041781,-0.015070886,-0.015247991
4500000000.000000,-0.244480325,0.244480325,0.231401732,0.231192409,-23.954643983622,-23.954643983622,-0.013078593,-0.013287916
