freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4163000000.000000,0.298977591,-0.298977591,-0.289992049,-0.291500107,-15.573136583232,-15.573136583232,0.008985542,0.007477484
4164000000.000000,0.282821965,-0.282821965,-0.290583552,-0.292132187,-15.598007525073,-15.598007525073,-0.007761587,-0.009310222
4165000000.000000,0.291196797,-0.291196797,-0.291149600,-0.292738294,-15.622878466914,-15.622878466914,0.000047197,-0.001541497
4166000000.000000,0.293457239,-0.293457239,-0.291689446,-0.293317669,-15.647749408755,-15.647749408755,0.001767793,0.000139570
4167000000.000000,0.299406546,-0.299406546,-0.292202352,-0.293869563,-15.672620350596,-15.672620350596,0.007204194,0.005536983
4168000000.000000,0.288630350,-0.288630350,-0.292687588,-0.294393235,-15.697491292437,-15.697491292437,-0.004057238,-0.005762885
4169000000.000000,0.284402336,-0.284402336,-0.293144433,-0.294887953,-15.722362234278,-15.722362234278,-0.008742097,-0.010485617
4170000000.000000,0.294942538,-0.294942538,-0.293572179,-0.295352997,-15.747233176119,-15.747233176119,0.001370359,-0.000410459
4171000000.000000,0.291073016,-0.291073016,-0.293970126,-0.295787657,-15.772104117960,-15.772104117960,-0.002897110,-0.004714641
4172000000.000000,0.310792004,-0.310792004,-0.294337587,-0.296191235,-15.796975059801,-15.796975059801,0.016454417,0.014600769
4173000000.000000,0.284375811,-0.284375811,-0.294673888,-0.296563046,-15.821846001642,-15.821846001642,-0.010298077,-0.012187235
4174000000.000000,0.273831293,-0.273831293,-0.294978367,-0.296902419,-15.846716943483,-15.846716943483,-0.021147074,-0.023071126
4175000000.000000,0.318189518,-0.318189518,-0.295250378,-0.297208696,-15.871587885323,-15.871587885323,0.022939140,0.020980822
4176000000.000000,0.291490509,-0.291490509,-0.295489286,-0.297481234,-15.896458827164,-15.896458827164,-0.003998777,-0.005990725
4177000000.000000,0.306046426,-0.306046426,-0.295694475,-0.297719406,-15.921329769005,-15.921329769005,0.010351951,0.008327020
4178000000.000000,0.304480418,-0.304480418,-0.295865342,-0.297922601,-15.946200710846,-15.946200710846,0.008615076,0.006557817
4179000000.000000,0.300984103,-0.300984103,-0.296001304,-0.298090224,-15.971071652687,-15.971071652687,0.004982799,0.002893879
4180000000.000000,0.290685224,-0.290685224,-0.296101791,-0.298221699,-15.995942594528,-15.995942594528,-0.005416567,-0.007536475
4181000000.000000,0.310180899,-0.310180899,-0.296166255,-0.298316466,-16.020813536369,-16.020813536369,0.014014644,0.011864433
4182000000.000000,0.309786159,-0.309786159,-0.296194165,-0.298373987,-16.045684478210,-16.045684478210,0.013591994,0.011412172
4183000000.000000,0.275616830,-0.275616830,-0.296185007,-0.298393740,-16.070555420051,-16.070555420051,-0.020568177,-0.022776910
4184000000.000000,0.304943563,-0.304943563,-0.296138291,-0.298375225,-16.095426361892,-16.095426361892,0.008805272,0.006568338
4185000000.000000,0.303699443,-0.303699443,-0.296053545,-0.298317963,-16.120297303733,-16.120297303733,0.007645898,0.005381480
4186000000.000000,0.306583969,-0.306583969,-0.295930317,-0.298221494,-16.145168245574,-16.145168245574,0.010653652,0.008362475
4187000000.000000,0.323738967,-0.323738967,-0.295768178,-0.298085383,-16.170039187414,-16.170039187414,0.027970789,0.025653584
4188000000.000000,0.309612694,-0.309612694,-0.295566722,-0.297909214,-16.194910129255,-16.194910129255,0.014045972,0.011703480
4189000000.000000,0.294368826,-0.294368826,-0.295325564,-0.297692596,-16.219781071096,-16.219781071096,-0.000956738,-0.003323770
4190000000.000000,0.306133388,-0.306133388,-0.295044342,-0.297435161,-16.244652012937,-16.244652012937,0.011089046,0.008698227
4191000000.000000,0.304708683,-0.304708683,-0.294722719,-0.297136566,-16.269522954778,-16.269522954778,0.009985964,0.007572117
4192000000.000000,0.309300899,-0.309300899,-0.294360382,-0.296796489,-16.294393896619,-16.294393896619,0.014940517,0.012504410
4193000000.000000,0.314900374,-0.314900374,-0.293957042,-0.296414636,-16.319264838460,-16.319264838460,0.020943332,0.018485738
4194000000.000000,0.328660732,-0.328660732,-0.293512434,-0.295990738,-16.344135780301,-16.344135780301,0.035148298,0.032669994
4195000000.000000,0.307036643,-0.307036643,-0.293026320,-0.295524550,-16.369006722142,-16.369006722142,0.014010323,0.011512093
4196000000.000000,0.301662224,-0.301662224,-0.292498488,-0.295015855,-16.393877663983,-16.393877663983,0.009163736,0.006646369
4197000000.000000,0.302657107,-0.302657107,-0.291928751,-0.294464461,-16.418748605824,-16.418748605824,0.010728356,0.008192646
4198000000.000000,0.313004402,-0.313004402,-0.291316948,-0.293870203,-16.443619547665,-16.443619547665,0.021687454,0.019134199
4199000000.000000,0.314031040,-0.314031040,-0.290662948,-0.293232945,-16.468490489505,-16.468490489505,0.023368092,0.020798095
4200000000.000000,0.308618243,-0.308618243,-0.289966645,-0.292552575,-16.493361431346,-16.493361431346,0.018651598,0.016065668
4201000000.000000,0.309804806,-0.309804806,-0.289227959,-0.291829013,-16.518232373187,-16.518232373187,0.020576847,0.017975793
4202000000.000000,0.299509547,-0.299509547,-0.288446840,-0.291062203,-16.543103315028,-16.543103315028,0.011062707,0.008447344
4203000000.000000,0.296383837,-0.296383837,-0.287623265,-0.290252121,-16.567974256869,-16.567974256869,0.008760572,0.006131716
4204000000.000000,0.289136805,-0.289136805,-0.286757240,-0.289398767,-16.592845198710,-16.592845198710,0.002379565,-0.000261962
4205000000.000000,0.298705760,-0.298705760,-0.285848799,-0.288502174,-16.617716140551,-16.617716140551,0.012856961,0.010203586
4206000000.000000,0.306723972,-0.306723972,-0.284898003,-0.287562400,-16.642587082392,-16.642587082392,0.021825969,0.019161572
4207000000.000000,0.295413858,-0.295413858,-0.283904943,-0.286579535,-16.667458024233,-16.667458024233,0.011508915,0.008834323
4208000000.000000,0.295587720,-0.295587720,-0.282869738,-0.285553697,-16.692328966074,-16.692328966074,0.012717982,0.010034023
4209000000.000000,0.301309895,-0.301309895,-0.281792538,-0.284485031,-16.717199907915,-16.717199907915,0.019517357,0.016824864
4210000000.000000,0.286505813,-0.286505813,-0.280673518,-0.283373714,-16.742070849756,-16.742070849756,0.005832295,0.003132099
4211000000.000000,0.288678589,-0.288678589,-0.279512884,-0.282219950,-16.766941791597,-16.766941791597,0.009165705,0.006458639
4212000000.000000,0.305309924,-0.305309924,-0.278310871,-0.281023974,-16.791812733437,-16.791812733437,0.026999053,0.024285950
4213000000.000000,0.284332545,-0.284332545,-0.277067741,-0.279786049,-16.816683675278,-16.816683675278,0.007264804,0.004546496
4214000000.000000,0.297134044,-0.297134044,-0.275783788,-0.278506465,-16.841554617119,-16.841554617119,0.021350256,0.018627579
4215000000.000000,0.295649838,-0.295649838,-0.274459330,-0.277185545,-16.866425558960,-16.866425558960,0.021190508,0.018464293
4216000000.000000,0.272642170,-0.272642170,-0.273094718,-0.275823638,-16.891296500801,-16.891296500801,-0.000452548,-0.003181468
4217000000.000000,0.282961009,-0.282961009,-0.271690328,-0.274421121,-16.916167442642,-16.916167442642,0.011270681,0.008539888
4218000000.000000,0.277917556,-0.277917556,-0.270246566,-0.272978402,-16.941038384483,-16.941038384483,0.007670990,0.004939154
4219000000.000000,0.273402055,-0.273402055,-0.268763864,-0.271495915,-16.965909326324,-16.965909326324,0.004638191,0.001906140
4220000000.000000,0.279753401,-0.279753401,-0.267242683,-0.269974123,-16.990780268165,-16.990780268165,0.012510718,0.009779278
4221000000.000000,0.286703736,-0.286703736,-0.265683512,-0.268413515,-17.015651210006,-17.015651210006,0.021020224,0.018290221
4222000000.000000,0.282322788,-0.282322788,-0.264086865,-0.266814610,-17.040522151847,-17.040522151847,0.018235923,0.015508178
4223000000.000000,0.274398845,-0.274398845,-0.262453285,-0.265177953,-17.065393093688,-17.065393093688,0.011945560,0.009220892
4224000000.000000,0.277729694,-0.277729694,-0.260783340,-0.263504114,-17.090264035528,-17.090264035528,0.016946354,0.014225580
4225000000.000000,0.266493854,-0.266493854,-0.259077624,-0.261793692,-17.115134977369,-17.115134977369,0.007416230,0.004700162
4226000000.000000,0.264886084,-0.264886084,-0.257336757,-0.260047309,-17.140005919210,-17.140005919210,0.007549327,0.004838775
4227000000.000000,0.245223652,-0.245223652,-0.255561384,-0.258265616,-17.164876861051,-17.164876861051,-0.010337732,-0.013041964
4228000000.000000,0.278203784,-0.278203784,-0.253752174,-0.256449285,-17.189747802892,-17.189747802892,0.024451610,0.021754499
4229000000.000000,0.255846284,-0.255846284,-0.251909823,-0.254599016,-17.214618744733,-17.214618744733,0.003936461,0.001247268
4230000000.000000,0.265137949,-0.265137949,-0.250035046,-0.252715530,-17.239489686574,-17.239489686574,0.015102903,0.012422419
4231000000.000000,0.253949198,-0.253949198,-0.248128586,-0.250799574,-17.264360628415,-17.264360628415,0.005820612,0.003149624
4232000000.000000,0.246025083,-0.246025083,-0.246191205,-0.248851916,-17.289231570256,-17.289231570256,-0.000166122,-0.002826833
4233000000.000000,0.246220173,-0.246220173,-0.244223689,-0.246873348,-17.314102512097,-17.314102512097,0.001996484,-0.000653175
4234000000.000000,0.236975821,-0.236975821,-0.242226844,-0.244864681,-17.338973453938,-17.338973453938,-0.005251023,-0.007888860
4235000000.000000,0.233256484,-0.233256484,-0.240201498,-0.242826749,-17.363844395779,-17.363844395779,-0.006945014,-0.009570265
4236000000.000000,0.249296899,-0.249296899,-0.238148498,-0.240760407,-17.388715337620,-17.388715337620,0.011148401,0.008536492
4237000000.000000,0.233557099,-0.233557099,-0.236068711,-0.238666527,-17.413586279460,-17.413586279460,-0.002511612,-0.005109428
4238000000.000000,0.221548497,-0.221548497,-0.233963023,-0.236546003,-17.438457221301,-17.438457221301,-0.012414526,-0.014997506
4239000000.000000,0.227467348,-0.227467348,-0.231832336,-0.234399744,-17.463328163142,-17.463328163142,-0.004364988,-0.006932396
4240000000.000000,0.228381756,-0.228381756,-0.229677572,-0.232228679,-17.488199104983,-17.488199104983,-0.001295816,-0.003846923
4241000000.000000,0.206555544,-0.206555544,-0.227499667,-0.230033752,-17.513070046824,-17.513070046824,-0.020944123,-0.023478208
4242000000.000000,0.214196913,-0.214196913,-0.225299574,-0.227815924,-17.537940988665,-17.537940988665,-0.011102661,-0.013619011
4243000000.000000,0.210375610,-0.210375610,-0.223078260,-0.225576171,-17.562811930506,-17.562811930506,-0.012702650,-0.015200561
4244000000.000000,0.226492018,-0.226492018,-0.220836707,-0.223315482,-17.587682872347,-17.587682872347,0.005655311,0.003176536
4245000000.000000,0.195053922,-0.195053922,-0.218575909,-0.221034860,-17.612553814188,-17.612553814188,-0.023521987,-0.025980938
4246000000.000000,0.201073195,-0.201073195,-0.216296873,-0.218735322,-17.637424756029,-17.637424756029,-0.015223678,-0.017662127
4247000000.000000,0.204919162,-0.204919162,-0.214000617,-0.216417893,-17.662295697870,-17.662295697870,-0.009081455,-0.011498731
4248000000.000000,0.218785943,-0.218785943,-0.211688169,-0.214083613,-17.687166639711,-17.687166639711,0.007097774,0.004702330
4249000000.000000,0.194794995,-0.194794995,-0.209360568,-0.211733528,-17.712037581551,-17.712037581551,-0.014565573,-0.016938533
4250000000.000000,0.193207335,-0.193207335,-0.207018861,-0.209368695,-17.736908523392,-17.736908523392,-0.013811526,-0.016161360
4251000000.000000,0.208887230,-0.208887230,-0.204664102,-0.206990179,-17.761779465233,-17.761779465233,0.004223128,0.001897051
4252000000.000000,0.185738737,-0.185738737,-0.202297353,-0.204599052,-17.786650407074,-17.786650407074,-0.016558616,-0.018860315
4253000000.000000,0.199890386,-0.199890386,-0.199919680,-0.202196390,-17.811521348915,-17.811521348915,-0.000029294,-0.002306004
4254000000.000000,0.206050319,-0.206050319,-0.197532155,-0.199783275,-17.836392290756,-17.836392290756,0.008518164,0.006267044
4255000000.000000,0.194129061,-0.194129061,-0.195135855,-0.197360796,-17.861263232597,-17.861263232597,-0.001006794,-0.003231735
4256000000.000000,0.178713123,-0.178713123,-0.192731857,-0.194930040,-17.886134174438,-17.886134174438,-0.014018734,-0.016216917
4257000000.000000,0.171011695,-0.171011695,-0.190321244,-0.192492099,-17.911005116279,-17.911005116279,-0.019309549,-0.021480404
4258000000.000000,0.176513765,-0.176513765,-0.187905095,-0.190048067,-17.935876058120,-17.935876058120,-0.011391330,-0.013534302
4259000000.000000,0.164918820,-0.164918820,-0.185484492,-0.187599036,-17.960746999961,-17.960746999961,-0.020565672,-0.022680216
4260000000.000000,0.164996448,-0.164996448,-0.183060517,-0.185146097,-17.985617941802,-17.985617941802,-0.018064069,-0.020149649
4261000000.000000,0.166146123,-0.166146123,-0.180634245,-0.182690340,-18.010488883642,-18.010488883642,-0.014488122,-0.016544217
4262000000.000000,0.171923359,-0.171923359,-0.178206753,-0.180232852,-18.035359825483,-18.035359825483,-0.006283394,-0.008309493
4263000000.000000,0.172472431,-0.172472431,-0.175779112,-0.177774716,-18.060230767324,-18.060230767324,-0.003306681,-0.005302285
4264000000.000000,0.163672546,-0.163672546,-0.173352385,-0.175317008,-18.085101709165,-18.085101709165,-0.009679839,-0.011644462
4265000000.000000,0.160387037,-0.160387037,-0.170927634,-0.172860801,-18.109972651006,-18.109972651006,-0.010540597,-0.012473764
4266000000.000000,0.151221591,-0.151221591,-0.168505909,-0.170407158,-18.134843592847,-18.134843592847,-0.017284318,-0.019185567
4267000000.000000,0.148450322,-0.148450322,-0.166088255,-0.167957136,-18.159714534688,-18.159714534688,-0.017637933,-0.019506814
4268000000.000000,0.171238867,-0.171238867,-0.163675706,-0.165511781,-18.184585476529,-18.184585476529,0.007563161,0.005727086
4269000000.000000,0.151012647,-0.151012647,-0.161269286,-0.163072131,-18.209456418370,-18.209456418370,-0.010256639,-0.012059484
4270000000.000000,0.138596202,-0.138596202,-0.158870008,-0.160639211,-18.234327360211,-18.234327360211,-0.020273806,-0.022043009
4271000000.000000,0.149214237,-0.149214237,-0.156478872,-0.158214034,-18.259198302052,-18.259198302052,-0.007264635,-0.008999797
4272000000.000000,0.134862152,-0.134862152,-0.154096866,-0.155797601,-18.284069243893,-18.284069243893,-0.019234714,-0.020935449
4273000000.000000,0.141972481,-0.141972481,-0.151724964,-0.153390898,-18.308940185734,-18.308940185734,-0.009752483,-0.011418417
4274000000.000000,0.136477999,-0.136477999,-0.149364121,-0.150994894,-18.333811127574,-18.333811127574,-0.012886122,-0.014516895
4275000000.000000,0.140367279,-0.140367279,-0.147015281,-0.148610546,-18.358682069415,-18.358682069415,-0.006648002,-0.008243267
4276000000.000000,0.125756975,-0.125756975,-0.144679367,-0.146238791,-18.383553011256,-18.383553011256,-0.018922392,-0.020481816
4277000000.000000,0.146041025,-0.146041025,-0.142357286,-0.143880548,-18.408423953097,-18.408423953097,0.003683739,0.002160477
4278000000.000000,0.128281006,-0.128281006,-0.140049925,-0.141536717,-18.433294894938,-18.433294894938,-0.011768919,-0.013255711
4279000000.000000,0.124629461,-0.124629461,-0.137758151,-0.139208180,-18.458165836779,-18.458165836779,-0.013128690,-0.014578719
4280000000.000000,0.111944849,-0.111944849,-0.135482810,-0.136895796,-18.483036778620,-18.483036778620,-0.023537961,-0.024950947
4281000000.000000,0.113902176,-0.113902176,-0.133224728,-0.134600404,-18.507907720461,-18.507907720461,-0.019322552,-0.020698228
4282000000.000000,0.115447203,-0.115447203,-0.130984705,-0.132322818,-18.532778662302,-18.532778662302,-0.015537502,-0.016875615
4283000000.000000,0.116010980,-0.116010980,-0.128763521,-0.130063831,-18.557649604143,-18.557649604143,-0.012752541,-0.014052851
4284000000.000000,0.096793188,-0.096793188,-0.126561930,-0.127824210,-18.582520545984,-18.582520545984,-0.029768742,-0.031031022
4285000000.000000,0.114927459,-0.114927459,-0.124380661,-0.125604699,-18.607391487825,-18.607391487825,-0.009453202,-0.010677240
4286000000.000000,0.135262089,-0.135262089,-0.122220416,-0.123406013,-18.632262429665,-18.632262429665,0.013041673,0.011856076
4287000000.000000,0.105414330,-0.105414330,-0.120081872,-0.121228843,-18.657133371506,-18.657133371506,-0.014667542,-0.015814513
4288000000.000000,0.092354066,-0.092354066,-0.117965679,-0.119073852,-18.682004313347,-18.682004313347,-0.025611613,-0.026719786
4289000000.000000,0.107366005,-0.107366005,-0.115872456,-0.116941673,-18.706875255188,-18.706875255188,-0.008506451,-0.009575668
4290000000.000000,0.113751307,-0.113751307,-0.113802795,-0.114832913,-18.731746197029,-18.731746197029,-0.000051488,-0.001081606
4291000000.000000,0.102861657,-0.102861657,-0.111757259,-0.112748146,-18.756617138870,-18.756617138870,-0.008895602,-0.009886489
4292000000.000000,0.112541972,-0.112541972,-0.109736379,-0.110687918,-18.781488080711,-18.781488080711,0.002805593,0.001854054
4293000000.000000,0.113557500,-0.113557500,-0.107740656,-0.108652745,-18.806359022552,-18.806359022552,0.005816844,0.004904755
4294000000.000000,0.089096367,-0.089096367,-0.105770559,-0.106643108,-18.831229964393,-18.831229964393,-0.016674192,-0.017546741
4295000000.000000,0.128083767,-0.128083767,-0.103826527,-0.104659459,-18.856100906234,-18.856100906234,0.024257240,0.023424308
4296000000.000000,0.109475352,-0.109475352,-0.101908963,-0.102702216,-18.880971848075,-18.880971848075,0.007566389,0.006773136
4297000000.000000,0.100348849,-0.100348849,-0.100018238,-0.100771764,-18.905842789916,-18.905842789916,0.000330611,-0.000422915
4298000000.000000,0.103369635,-0.103369635,-0.098154692,-0.098868454,-18.930713731756,-18.930713731756,0.005214943,0.004501181
4299000000.000000,0.095638296,-0.095638296,-0.096318626,-0.096992603,-18.955584673597,-18.955584673597,-0.000680330,-0.001354307
4300000000.000000,0.099213679,-0.099213679,-0.094510310,-0.095144494,-18.980455615438,-18.980455615438,0.004703369,0.004069185
4301000000.000000,0.094821374,-0.094821374,-0.092729979,-0.093324374,-19.005326557279,-19.005326557279,0.002091395,0.001497000
4302000000.000000,0.093802136,-0.093802136,-0.090977830,-0.091532455,-19.030197499120,-19.030197499120,0.002824306,0.002269681
4303000000.000000,0.093088507,-0.093088507,-0.089254026,-0.089768912,-19.055068440961,-19.055068440961,0.003834481,0.003319595
4304000000.000000,0.091622856,-0.091622856,-0.087558694,-0.088033887,-19.079939382802,-19.079939382802,0.004064162,0.003588969
4305000000.000000,0.089433335,-0.089433335,-0.085891925,-0.086327482,-19.104810324643,-19.104810324643,0.003541410,0.003105853
4306000000.000000,0.084469068,-0.084469068,-0.084253773,-0.084649764,-19.129681266484,-19.129681266484,0.000215295,-0.000180696
4307000000.000000,0.097650394,-0.097650394,-0.082644254,-0.083000765,-19.154552208325,-19.154552208325,0.015006140,0.014649629
4308000000.000000,0.086808305,-0.086808305,-0.081063349,-0.081380476,-19.179423150166,-19.179423150166,0.005744956,0.005427829
4309000000.000000,0.071668742,-0.071668742,-0.079511002,-0.079788855,-19.204294092007,-19.204294092007,-0.007842260,-0.008120113
4310000000.000000,0.085654493,-0.085654493,-0.077987117,-0.078225820,-19.229165033848,-19.229165033848,0.007667376,0.007428673
4311000000.000000,0.074611312,-0.074611312,-0.076491565,-0.076691252,-19.254035975688,-19.254035975688,-0.001880253,-0.002079940
4312000000.000000,0.079799934,-0.079799934,-0.075024176,-0.075184996,-19.278906917529,-19.278906917529,0.004775758,0.004614938
4313000000.000000,0.074378212,-0.074378212,-0.073584744,-0.073706858,-19.303777859370,-19.303777859370,0.000793468,0.000671354
4314000000.000000,0.083758020,-0.083758020,-0.072173028,-0.072256608,-19.328648801211,-19.328648801211,0.011584992,0.011501412
4315000000.000000,0.069869429,-0.069869429,-0.070788746,-0.070833979,-19.353519743052,-19.353519743052,-0.000919317,-0.000964550
4316000000.000000,0.080457735,-0.080457735,-0.069431582,-0.069438665,-19.378390684893,-19.378390684893,0.011026153,0.011019070
4317000000.000000,0.069604726,-0.069604726,-0.068101182,-0.068070325,-19.403261626734,-19.403261626734,0.001503544,0.001534401
4318000000.000000,0.072652708,-0.072652708,-0.066797156,-0.066728581,-19.428132568575,-19.428132568575,0.005855552,0.005924127
4319000000.000000,0.073230274,-0.073230274,-0.065519077,-0.065413018,-19.453003510416,-19.453003510416,0.007711197,0.007817256
4320000000.000000,0.060253570,-0.060253570,-0.064266482,-0.064123185,-19.477874452257,-19.477874452257,-0.004012912,-0.003869615
4321000000.000000,0.065582909,-0.065582909,-0.063038873,-0.062858595,-19.502745394098,-19.502745394098,0.002544036,0.002724314
4322000000.000000,0.066981239,-0.066981239,-0.061835716,-0.061618726,-19.527616335939,-19.527616335939,0.005145523,0.005362513
4323000000.000000,0.071120177,-0.071120177,-0.060656442,-0.060403020,-19.552487277779,-19.552487277779,0.010463735,0.010717157
4324000000.000000,0.060156728,-0.060156728,-0.059500447,-0.059210885,-19.577358219620,-19.577358219620,0.000656281,0.000945843
4325000000.000000,0.068614408,-0.068614408,-0.058367095,-0.058041696,-19.602229161461,-19.602229161461,0.010247313,0.010572712
4326000000.000000,0.076808959,-0.076808959,-0.057255713,-0.056894791,-19.627100103302,-19.627100103302,0.019553246,0.019914168
4327000000.000000,0.069052395,-0.069052395,-0.056165599,-0.055769479,-19.651971045143,-19.651971045143,0.012886796,0.013282916
4328000000.000000,0.054053163,-0.054053163,-0.055096017,-0.054665034,-19.676841986984,-19.676841986984,-0.001042854,-0.000611871
4329000000.000000,0.060766871,-0.060766871,-0.054046197,-0.053580698,-19.701712928825,-19.701712928825,0.006720674,0.007186173
4330000000.000000,0.053608293,-0.053608293,-0.053015342,-0.052515683,-19.726583870666,-19.726583870666,0.000592951,0.001092610
4331000000.000000,0.049595698,-0.049595698,-0.052002622,-0.051469171,-19.751454812507,-19.751454812507,-0.002406924,-0.001873473
4332000000.000000,0.065767707,-0.065767707,-0.051007179,-0.050440313,-19.776325754348,-19.776325754348,0.014760528,0.015327394
4333000000.000000,0.071858711,-0.071858711,-0.050028125,-0.049428230,-19.801196696189,-19.801196696189,0.021830586,0.022430481
4334000000.000000,0.051460930,-0.051460930,-0.049064545,-0.048432020,-19.826067638030,-19.826067638030,0.002396385,0.003028910
4335000000.000000,0.053486429,-0.053486429,-0.048115497,-0.047450747,-19.850938579871,-19.850938579871,0.005370932,0.006035682
4336000000.000000,0.057987650,-0.057987650,-0.047180013,-0.046483455,-19.875809521711,-19.875809521711,0.010807637,0.011504195
4337000000.000000,0.044355265,-0.044355265,-0.046257099,-0.045529159,-19.900680463552,-19.900680463552,-0.001901834,-0.001173894
4338000000.000000,0.060231833,-0.060231833,-0.045345739,-0.044586850,-19.925551405393,-19.925551405393,0.014886094,0.015644983
4339000000.000000,0.045894602,-0.045894602,-0.044444891,-0.043655498,-19.950422347234,-19.950422347234,0.001449711,0.002239104
4340000000.000000,0.038161743,-0.038161743,-0.043553493,-0.042734049,-19.975293289075,-19.975293289075,-0.005391750,-0.004572306
4341000000.000000,0.064767497,-0.064767497,-0.042670463,-0.041821428,-20.000164230916,-20.000164230916,0.022097034,0.022946069
4342000000.000000,0.038191735,-0.038191735,-0.041794696,-0.040916541,-20.025035172757,-20.025035172757,-0.003602961,-0.002724806
4343000000.000000,0.041382000,-0.041382000,-0.040925072,-0.040018274,-20.049906114598,-20.049906114598,0.000456928,0.001363726
4344000000.000000,0.044201572,-0.044201572,-0.040060452,-0.039125496,-20.074777056439,-20.074777056439,0.004141120,0.005076076
4345000000.000000,0.061394374,-0.061394374,-0.039199681,-0.038237062,-20.099647998280,-20.099647998280,0.022194693,0.023157312
4346000000.000000,0.045867271,-0.045867271,-0.038341589,-0.037351807,-20.124518940121,-20.124518940121,0.007525682,0.008515464
4347000000.000000,0.032929198,-0.032929198,-0.037484992,-0.036468558,-20.149389881962,-20.149389881962,-0.004555794,-0.003539360
4348000000.000000,0.053167698,-0.053167698,-0.036628696,-0.035586124,-20.174260823802,-20.174260823802,0.016539002,0.017581574
4349000000.000000,0.046466505,-0.046466505,-0.035771494,-0.034703308,-20.199131765643,-20.199131765643,0.010695011,0.011763197
4350000000.000000,0.032363798,-0.032363798,-0.034912170,-0.033818900,-20.224002707484,-20.224002707484,-0.002548372,-0.001455102
4351000000.000000,0.042857261,-0.042857261,-0.034049500,-0.032931684,-20.248873649325,-20.248873649325,0.008807761,0.009925577
4352000000.000000,0.050918782,-0.050918782,-0.033182255,-0.032040434,-20.273744591166,-20.273744591166,0.017736527,0.018878348
4353000000.000000,0.030239986,-0.030239986,-0.032309200,-0.031143923,-20.298615533007,-20.298615533007,-0.002069214,-0.000903937
4354000000.000000,0.039052869,-0.039052869,-0.031429094,-0.030240918,-20.323486474848,-20.323486474848,0.007623775,0.008811951
4355000000.000000,0.041763317,-0.041763317,-0.030540697,-0.029330182,-20.348357416689,-20.348357416689,0.011222620,0.012433135
4356000000.000000,0.022316315,-0.022316315,-0.029642768,-0.028410481,-20.373228358530,-20.373228358530,-0.007326453,-0.006094166
4357000000.000000,0.026453868,-0.026453868,-0.028734066,-0.027480578,-20.398099300371,-20.398099300371,-0.002280198,-0.001026710
4358000000.000000,0.029477175,-0.029477175,-0.027813353,-0.026539241,-20.422970242212,-20.422970242212,0.001663822,0.002937934
4359000000.000000,0.029542624,-0.029542624,-0.026879396,-0.025585241,-20.447841184053,-20.447841184053,0.002663228,0.003957383
4360000000.000000,0.020864883,-0.020864883,-0.025930965,-0.024617355,-20.472712125893,-20.472712125893,-0.005066082,-0.003752472
4361000000.000000,0.015828353,-0.015828353,-0.024966841,-0.023634366,-20.497583067734,-20.497583067734,-0.009138488,-0.007806013
4362000000.000000,0.036578110,-0.036578110,-0.023985813,-0.022635067,-20.522454009575,-20.522454009575,0.012592297,0.013943043
4363000000.000000,0.016344163,-0.016344163,-0.022986678,-0.021618260,-20.547324951416,-20.547324951416,-0.006642515,-0.005274097
4364000000.000000,0.006644929,-0.006644929,-0.021968249,-0.020582761,-20.572195893257,-20.572195893257,-0.015323320,-0.013937832
4365000000.000000,0.036695236,-0.036695236,-0.020929350,-0.019527399,-20.597066835098,-20.597066835098,0.015765886,0.017167837
4366000000.000000,0.006364364,-0.006364364,-0.019868823,-0.018451016,-20.621937776939,-20.621937776939,-0.013504459,-0.012086652
4367000000.000000,0.007693481,-0.007693481,-0.018785525,-0.017352475,-20.646808718780,-20.646808718780,-0.011092044,-0.009658994
4368000000.000000,0.046407410,-0.046407410,-0.017678334,-0.016230655,-20.671679660621,-20.671679660621,0.028729076,0.030176755
4369000000.000000,0.011554526,-0.011554526,-0.016546147,-0.015084456,-20.696550602462,-20.696550602462,-0.004991621,-0.003529930
4370000000.000000,0.021271481,-0.021271481,-0.015387884,-0.013912799,-20.721421544303,-20.721421544303,0.005883597,0.007358682
4371000000.000000,-0.000271548,0.000271548,-0.014202488,-0.012714631,-20.746292486144,-20.746292486144,-0.014474036,-0.012986179
4372000000.000000,0.012038963,-0.012038963,-0.012988928,-0.011488922,-20.771163427985,-20.771163427985,-0.000949965,0.000550041
4373000000.000000,0.007221173,-0.007221173,-0.011746201,-0.010234669,-20.796034369825,-20.796034369825,-0.004525028,-0.003013496
4374000000.000000,0.025906520,-0.025906520,-0.010473331,-0.008950898,-20.820905311666,-20.820905311666,0.015433189,0.016955622
4375000000.000000,0.010199051,-0.010199051,-0.009169374,-0.007636666,-20.845776253507,-20.845776253507,0.001029677,0.002562385
4376000000.000000,-0.006838907,0.006838907,-0.007833416,-0.006291060,-20.870647195348,-20.870647195348,-0.014672323,-0.013129967
4377000000.000000,-0.000184945,0.000184945,-0.006464578,-0.004913201,-20.895518137189,-20.895518137189,-0.006649523,-0.005098146
4378000000.000000,0.010933960,-0.010933960,-0.005062017,-0.003502245,-20.920389079030,-20.920389079030,0.005871943,0.007431715
4379000000.000000,-0.009705914,0.009705914,-0.003624923,-0.002057384,-20.945260020871,-20.945260020871,-0.013330837,-0.011763298
4380000000.000000,0.015661189,-0.015661189,-0.002152526,-0.000577847,-20.970130962712,-20.970130962712,0.013508663,0.015083342
