freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.143202386,-0.143202386,-0.126988326,-0.125603229,-20.970130962712,-20.970130962712,0.016214060,0.017599157
4381000000.000000,0.139480196,-0.139480196,-0.126475411,-0.125000079,-20.995001904553,-20.995001904553,0.013004785,0.014480117
4382000000.000000,0.145665948,-0.145665948,-0.125930356,-0.124365934,-21.019872846394,-21.019872846394,0.019735592,0.021300014
4383000000.000000,0.142687025,-0.142687025,-0.125353805,-0.123701469,-21.044743788235,-21.044743788235,0.017333220,0.018985556
4384000000.000000,0.137185302,-0.137185302,-0.124746391,-0.123007348,-21.069614730076,-21.069614730076,0.012438911,0.014177954
4385000000.000000,0.132275672,-0.132275672,-0.124108735,-0.122284220,-21.094485671916,-21.094485671916,0.008166937,0.009991452
4386000000.000000,0.138932432,-0.138932432,-0.123441445,-0.121532721,-21.119356613757,-21.119356613757,0.015490987,0.017399711
4387000000.000000,0.139147247,-0.139147247,-0.122745112,-0.120753473,-21.144227555598,-21.144227555598,0.016402135,0.018393774
4388000000.000000,0.125430498,-0.125430498,-0.122020315,-0.119947081,-21.169098497439,-21.169098497439,0.003410183,0.005483417
4389000000.000000,0.128104111,-0.128104111,-0.121267615,-0.119114133,-21.193969439280,-21.193969439280,0.006836496,0.008989978
4390000000.000000,0.131500166,-0.131500166,-0.120487557,-0.118255202,-21.218840381121,-21.218840381121,0.011012609,0.013244964
4391000000.000000,0.128669986,-0.128669986,-0.119680669,-0.117370842,-21.243711322962,-21.243711322962,0.008989317,0.011299144
4392000000.000000,0.125557301,-0.125557301,-0.118847461,-0.116461589,-21.268582264803,-21.268582264803,0.006709840,0.009095712
4393000000.000000,0.126320816,-0.126320816,-0.117988425,-0.115527959,-21.293453206644,-21.293453206644,0.008332391,0.010792857
4394000000.000000,0.120774422,-0.120774422,-0.117104033,-0.114570451,-21.318324148485,-21.318324148485,0.003670389,0.006203971
4395000000.000000,0.127066684,-0.127066684,-0.116194741,-0.113589541,-21.343195090326,-21.343195090326,0.010871943,0.013477143
4396000000.000000,0.117822601,-0.117822601,-0.115260981,-0.112585687,-21.368066032167,-21.368066032167,0.002561620,0.005236914
4397000000.000000,0.111974808,-0.111974808,-0.114303168,-0.111559327,-21.392936974007,-21.392936974007,-0.002328360,0.000415481
4398000000.000000,0.110533567,-0.110533567,-0.113321696,-0.110510877,-21.417807915848,-21.417807915848,-0.002788129,0.000022690
4399000000.000000,0.111011280,-0.111011280,-0.112316940,-0.109440732,-21.442678857689,-21.442678857689,-0.001305660,0.001570548
4400000000.000000,0.113338669,-0.113338669,-0.111289252,-0.108349267,-21.467549799530,-21.467549799530,0.002049417,0.004989402
4401000000.000000,0.103745082,-0.103745082,-0.110238966,-0.107236835,-21.492420741371,-21.492420741371,-0.006493884,-0.003491753
4402000000.000000,0.102301314,-0.102301314,-0.109166395,-0.106103769,-21.517291683212,-21.517291683212,-0.006865081,-0.003802455
4403000000.000000,0.105198677,-0.105198677,-0.108071830,-0.104950380,-21.542162625053,-21.542162625053,-0.002873153,0.000248297
4404000000.000000,0.101345378,-0.101345378,-0.106955544,-0.103776958,-21.567033566894,-21.567033566894,-0.005610166,-0.002431580
4405000000.000000,0.096975465,-0.096975465,-0.105817789,-0.102583774,-21.591904508735,-21.591904508735,-0.008842324,-0.005608309
4406000000.000000,0.097323564,-0.097323564,-0.104658798,-0.101371077,-21.616775450576,-21.616775450576,-0.007335234,-0.004047513
4407000000.000000,0.091054607,-0.091054607,-0.103478784,-0.100139096,-21.641646392417,-21.641646392417,-0.012424177,-0.009084489
4408000000.000000,0.095764030,-0.095764030,-0.102277941,-0.098888043,-21.666517334258,-21.666517334258,-0.006513911,-0.003124013
4409000000.000000,0.095479810,-0.095479810,-0.101056446,-0.097618109,-21.691388276099,-21.691388276099,-0.005576636,-0.002138299
4410000000.000000,0.090873662,-0.090873662,-0.099814458,-0.096329466,-21.716259217939,-21.716259217939,-0.008940796,-0.005455804
4411000000.000000,0.091521355,-0.091521355,-0.098552118,-0.095022271,-21.741130159780,-21.741130159780,-0.007030763,-0.003500916
4412000000.000000,0.093499931,-0.093499931,-0.097269552,-0.093696661,-21.766001101621,-21.766001101621,-0.003769621,-0.000196730
4413000000.000000,0.088165658,-0.088165658,-0.095966870,-0.092352760,-21.790872043462,-21.790872043462,-0.007801212,-0.004187102
4414000000.000000,0.089821114,-0.089821114,-0.094644168,-0.090990675,-21.815742985303,-21.815742985303,-0.004823054,-0.001169561
4415000000.000000,0.083007501,-0.083007501,-0.093301529,-0.089610500,-21.840613927144,-21.840613927144,-0.010294028,-0.006602999
4416000000.000000,0.075129516,-0.075129516,-0.091939023,-0.088212315,-21.865484868985,-21.865484868985,-0.016809507,-0.013082799
4417000000.000000,0.081040190,-0.081040190,-0.090556710,-0.086796189,-21.890355810826,-21.890355810826,-0.009516520,-0.005755999
4418000000.000000,0.078950374,-0.078950374,-0.089154638,-0.085362180,-21.915226752667,-21.915226752667,-0.010204264,-0.006411806
4419000000.000000,0.072987431,-0.072987431,-0.087732850,-0.083910339,-21.940097694508,-21.940097694508,-0.014745419,-0.010922908
4420000000.000000,0.069222722,-0.069222722,-0.086291380,-0.082440705,-21.964968636349,-21.964968636349,-0.017068658,-0.013217983
4421000000.000000,0.069487179,-0.069487179,-0.084830255,-0.080953316,-21.989839578190,-21.989839578190,-0.015343076,-0.011466137
4422000000.000000,0.068911344,-0.068911344,-0.083349502,-0.079448201,-22.014710520030,-22.014710520030,-0.014438158,-0.010536857
4423000000.000000,0.073860292,-0.073860292,-0.081849144,-0.077925390,-22.039581461871,-22.039581461871,-0.007988852,-0.004065098
4424000000.000000,0.064212302,-0.064212302,-0.080329203,-0.076384909,-22.064452403712,-22.064452403712,-0.016116901,-0.012172607
4425000000.000000,0.064087486,-0.064087486,-0.078789703,-0.074826786,-22.089323345553,-22.089323345553,-0.014702217,-0.010739300
4426000000.000000,0.062195258,-0.062195258,-0.077230672,-0.073251053,-22.114194287394,-22.114194287394,-0.015035414,-0.011055795
4427000000.000000,0.061827613,-0.061827613,-0.075652144,-0.071657744,-22.139065229235,-22.139065229235,-0.013824531,-0.009830131
4428000000.000000,0.068563974,-0.068563974,-0.074054161,-0.070046904,-22.163936171076,-22.163936171076,-0.005490187,-0.001482930
4429000000.000000,0.060586335,-0.060586335,-0.072436773,-0.068418583,-22.188807112917,-22.188807112917,-0.011850438,-0.007832248
4430000000.000000,0.060557060,-0.060557060,-0.070800044,-0.066772846,-22.213678054758,-22.213678054758,-0.010242984,-0.006215786
4431000000.000000,0.064971406,-0.064971406,-0.069144053,-0.065109771,-22.238548996599,-22.238548996599,-0.004172647,-0.000138365
4432000000.000000,0.051034061,-0.051034061,-0.067468895,-0.063429452,-22.263419938440,-22.263419938440,-0.016434834,-0.012395391
4433000000.000000,0.051704384,-0.051704384,-0.065774686,-0.061732002,-22.288290880281,-22.288290880281,-0.014070302,-0.010027618
4434000000.000000,0.051420616,-0.051420616,-0.064061563,-0.060017556,-22.313161822122,-22.313161822122,-0.012640947,-0.008596940
4435000000.000000,0.047617562,-0.047617562,-0.062329691,-0.058286274,-22.338032763962,-22.338032763962,-0.014712129,-0.010668712
4436000000.000000,0.042580305,-0.042580305,-0.060579259,-0.056538343,-22.362903705803,-22.362903705803,-0.017998954,-0.013958038
4437000000.000000,0.052274755,-0.052274755,-0.058810490,-0.054773979,-22.387774647644,-22.387774647644,-0.006535735,-0.002499224
4438000000.000000,0.046208883,-0.046208883,-0.057023640,-0.052993433,-22.412645589485,-22.412645589485,-0.010814757,-0.006784550
4439000000.000000,0.036844952,-0.036844952,-0.055219003,-0.051196991,-22.437516531326,-22.437516531326,-0.018374051,-0.014352039
4440000000.000000,0.054208440,-0.054208440,-0.053396910,-0.049384979,-22.462387473167,-22.462387473167,0.000811530,0.004823461
4441000000.000000,0.041363228,-0.041363228,-0.051557739,-0.047557766,-22.487258415008,-22.487258415008,-0.010194511,-0.006194538
4442000000.000000,0.037459867,-0.037459867,-0.049701913,-0.045715766,-22.512129356849,-22.512129356849,-0.012242046,-0.008255899
4443000000.000000,0.037297729,-0.037297729,-0.047829904,-0.043859443,-22.537000298690,-22.537000298690,-0.010532175,-0.006561714
4444000000.000000,0.041864776,-0.041864776,-0.045942240,-0.041989313,-22.561871240531,-22.561871240531,-0.004077464,-0.000124537
4445000000.000000,0.031330976,-0.031330976,-0.044039502,-0.040105948,-22.586742182372,-22.586742182372,-0.012708526,-0.008774972
4446000000.000000,0.036777306,-0.036777306,-0.042122336,-0.038209982,-22.611613124213,-22.611613124213,-0.005345030,-0.001432676
4447000000.000000,0.035520476,-0.035520476,-0.040191450,-0.036302110,-22.636484066053,-22.636484066053,-0.004670974,-0.000781634
4448000000.000000,0.029962488,-0.029962488,-0.038247619,-0.034383094,-22.661355007894,-22.661355007894,-0.008285131,-0.004420606
4449000000.000000,0.034688889,-0.034688889,-0.036291690,-0.032453770,-22.686225949735,-22.686225949735,-0.001602801,0.002235119
4450000000.000000,0.033139986,-0.033139986,-0.034324587,-0.030515046,-22.711096891576,-22.711096891576,-0.001184601,0.002624940
4451000000.000000,0.033767153,-0.033767153,-0.032347312,-0.028567908,-22.735967833417,-22.735967833417,0.001419841,0.005199245
4452000000.000000,0.029478952,-0.029478952,-0.030360951,-0.026613428,-22.760838775258,-22.760838775258,-0.000881999,0.002865524
4453000000.000000,0.025467616,-0.025467616,-0.028366675,-0.024652761,-22.785709717099,-22.785709717099,-0.002899059,0.000814855
4454000000.000000,0.018440619,-0.018440619,-0.026365749,-0.022687156,-22.810580658940,-22.810580658940,-0.007925130,-0.004246537
4455000000.000000,0.017835570,-0.017835570,-0.024359533,-0.020717954,-22.835451600781,-22.835451600781,-0.006523963,-0.002882384
4456000000.000000,0.025211898,-0.025211898,-0.022349485,-0.018746595,-22.860322542622,-22.860322542622,0.002862413,0.006465303
4457000000.000000,0.018333568,-0.018333568,-0.020337168,-0.016774625,-22.885193484463,-22.885193484463,-0.002003600,0.001558943
4458000000.000000,0.022940061,-0.022940061,-0.018324253,-0.014803695,-22.910064426304,-22.910064426304,0.004615808,0.008136366
4459000000.000000,0.016490644,-0.016490644,-0.016312522,-0.012835567,-22.934935368144,-22.934935368144,0.000178122,0.003655077
4460000000.000000,0.026186465,-0.026186465,-0.014303876,-0.010872122,-22.959806309985,-22.959806309985,0.011882589,0.015314343
4461000000.000000,0.017057151,-0.017057151,-0.012300333,-0.008915358,-22.984677251826,-22.984677251826,0.004756818,0.008141793
4462000000.000000,0.016029465,-0.016029465,-0.010304041,-0.006967399,-23.009548193667,-23.009548193667,0.005725424,0.009062066
4463000000.000000,-0.000565750,0.000565750,-0.008317273,-0.005030500,-23.034419135508,-23.034419135508,-0.008883023,-0.005596250
4464000000.000000,0.014498553,-0.014498553,-0.006342440,-0.003107047,-23.059290077349,-23.059290077349,0.008156113,0.011391506
4465000000.000000,0.009207135,-0.009207135,-0.004382090,-0.001199565,-23.084161019190,-23.084161019190,0.004825045,0.008007570
4466000000.000000,0.008254423,-0.008254423,-0.002438913,0.000689277,-23.109031961031,-23.109031961031,0.005815510,0.008943700
4467000000.000000,0.009750710,-0.009750710,-0.000515749,0.002556666,-23.133902902872,-23.133902902872,0.009234961,0.012307376
4468000000.000000,0.006686553,-0.006686553,0.001384413,0.004399634,-23.158773844713,-23.158773844713,0.008070966,0.011086187
4469000000.000000,0.007486511,-0.007486511,0.003258423,0.006215058,-23.183644786554,-23.183644786554,0.010744934,0.013701569
4470000000.000000,0.001853754,-0.001853754,0.005102974,0.007999655,-23.208515728395,-23.208515728395,0.006956728,0.009853409
4471000000.000000,0.010566557,-0.010566557,0.006914590,0.009749974,-23.233386670236,-23.233386670236,0.017481147,0.020316531
4472000000.000000,0.002682390,-0.002682390,0.008689626,0.011462397,-23.258257612076,-23.258257612076,0.011372016,0.014144787
4473000000.000000,0.002882276,-0.002882276,0.010424262,0.013133129,-23.283128553917,-23.283128553917,0.013306538,0.016015405
4474000000.000000,0.000772676,-0.000772676,0.012114497,0.014758195,-23.307999495758,-23.307999495758,0.012887173,0.015530871
4475000000.000000,-0.008092212,0.008092212,0.013756146,0.016333438,-23.332870437599,-23.332870437599,0.005663934,0.008241226
4476000000.000000,-0.004875967,0.004875967,0.015344836,0.017854511,-23.357741379440,-23.357741379440,0.010468869,0.012978544
4477000000.000000,-0.004806515,0.004806515,0.016875998,0.019316873,-23.382612321281,-23.382612321281,0.012069483,0.014510358
4478000000.000000,-0.007435325,0.007435325,0.018344866,0.020715785,-23.407483263122,-23.407483263122,0.010909541,0.013280460
4479000000.000000,-0.014504324,0.014504324,0.019746472,0.022046305,-23.432354204963,-23.432354204963,0.005242148,0.007541981
4480000000.000000,-0.019865239,0.019865239,0.021075636,0.023303284,-23.457225146804,-23.457225146804,0.001210397,0.003438045
4481000000.000000,-0.010649223,0.010649223,0.022326970,0.024481360,-23.482096088645,-23.482096088645,0.011677747,0.013832137
4482000000.000000,-0.011174984,0.011174984,0.023494865,0.025574953,-23.506967030486,-23.506967030486,0.012319881,0.014399969
4483000000.000000,-0.012765470,0.012765470,0.024573493,0.026578262,-23.531837972327,-23.531837972327,0.011808023,0.013812792
4484000000.000000,-0.019935076,0.019935076,0.025556795,0.027485259,-23.556708914167,-23.556708914167,0.005621719,0.007550183
4485000000.000000,-0.019105067,0.019105067,0.026438485,0.028289682,-23.581579856008,-23.581579856008,0.007333418,0.009184615
4486000000.000000,-0.022421489,0.022421489,0.027212036,0.028985037,-23.606450797849,-23.606450797849,0.004790547,0.006563548
4487000000.000000,-0.021910364,0.021910364,0.027870683,0.029564584,-23.631321739690,-23.631321739690,0.005960319,0.007654220
4488000000.000000,-0.022058328,0.022058328,0.028407413,0.030021340,-23.656192681531,-23.656192681531,0.006349085,0.007963012
4489000000.000000,-0.025727494,0.025727494,0.028814963,0.030348070,-23.681063623372,-23.681063623372,0.003087469,0.004620576
4490000000.000000,-0.031474491,0.031474491,0.029085812,0.030537281,-23.705934565213,-23.705934565213,-0.002388679,-0.000937210
4491000000.000000,-0.028345372,0.028345372,0.029212181,0.030581223,-23.730805507054,-23.730805507054,0.000866809,0.002235851
4492000000.000000,-0.031796605,0.031796605,0.029186022,0.030471875,-23.755676448895,-23.755676448895,-0.002610583,-0.001324730
4493000000.000000,-0.032005944,0.032005944,0.028999017,0.030200948,-23.780547390736,-23.780547390736,-0.003006927,-0.001804996
4494000000.000000,-0.031256199,0.031256199,0.028642573,0.029759877,-23.805418332577,-23.805418332577,-0.002613626,-0.001496322
4495000000.000000,-0.034054440,0.034054440,0.028107815,0.029139813,-23.830289274418,-23.830289274418,-0.005946625,-0.004914627
4496000000.000000,-0.034246686,0.034246686,0.027385582,0.028331622,-23.855160216258,-23.855160216258,-0.006861104,-0.005915064
4497000000.000000,-0.030943969,0.030943969,0.026466419,0.027325879,-23.880031158099,-23.880031158099,-0.004477550,-0.003618090
4498000000.000000,-0.038034386,0.038034386,0.025340578,0.026112859,-23.904902099940,-23.904902099940,-0.012693808,-0.011921527
4499000000.000000,-0.041579958,0.041579958,0.023998004,0.024682536,-23.929773041781,-23.929773041781,-0.017581954,-0.016897422
4500000000.000000,-0.041577281,0.041577281,0.022428337,0.023024576,-23.954643983622,-23.954643983622,-0.019148944,-0.018552705
