subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4246,23634,4327514648.437500,2.473616251184e+02,-2.473616251184e+02,2.828990633908e+02,-2.121971323068e+02,2.812957421394e+02,-2.108198046313e+02,2.812530238667e+02,-2.107880019682e+02
4247,23635,4327697753.906250,1.766868750846e+02,-3.533737501691e+01,1.818996825749e+02,-9.863355027861e+00,1.808110918773e+02,-9.732230568133e+00,1.807840771409e+02,-9.730864394951e+00
4248,23636,4327880859.375000,-1.766868750846e+02,-2.473616251184e+02,-1.407404459472e+02,-2.732351047248e+02,-1.397812895083e+02,-2.716382296730e+02,-1.397608365876e+02,-2.715981596670e+02
4249,23637,4328063964.843750,1.766868750846e+02,-1.766868750846e+02,2.026732624751e+02,-1.508553800789e+02,2.014986854665e+02,-1.498566508526e+02,2.014693672158e+02,-1.498349982763e+02
4250,23638,4328247070.312500,1.766868750846e+02,3.533737501691e+01,1.715712811330e+02,6.127783353991e+01,1.704951619923e+02,6.096993333510e+01,1.704708081826e+02,6.096113106808e+01
4251,23639,4328430175.781250,2.473616251184e+02,-2.473616251184e+02,2.837701113454e+02,-2.111266571850e+02,2.821020277844e+02,-2.097114022091e+02,2.820621816946e+02,-2.096819934155e+02
4252,23640,4328613281.250000,2.473616251184e+02,2.473616251184e+02,2.110912188425e+02,2.837838768395e+02,2.096675174196e+02,2.821040427763e+02,2.096385616425e+02,2.820647976290e+02
4253,23641,4328796386.718750,-1.060121250507e+02,-1.060121250507e+02,-9.045247710611e+01,-1.216275591584e+02,-8.983871962307e+01,-1.209026193428e+02,-8.982650432562e+01,-1.208860578834e+02
4254,23642,4328979492.187500,-1.766868750846e+02,-3.533737501691e+01,-1.715262587249e+02,-6.134192914376e+01,-1.704223045440e+02,-6.102356144094e+01,-1.703994149171e+02,-6.101527208232e+01
4255,23643,4329162597.656250,-1.766868750846e+02,1.060121250507e+02,-1.924335542958e+02,7.994345388228e+01,-1.912460330355e+02,7.936097374104e+01,-1.912206840620e+02,7.935056340664e+01
4256,23644,4329345703.125000,-3.533737501691e+01,2.473616251184e+02,-7.210675326315e+01,2.422833545184e+02,-7.174275655498e+01,2.407102157135e+02,-7.173329874791e+01,2.406789093233e+02
4257,23645,4329528808.593750,1.766868750846e+02,-1.766868750846e+02,2.032311713899e+02,-1.504758660779e+02,2.019868048805e+02,-1.494302214129e+02,2.019608664449e+02,-1.494111836206e+02
4258,23646,4329711914.062500,3.533737501691e+01,-1.766868750846e+02,6.188857072166e+01,-1.715961195308e+02,6.155685123789e+01,-1.704639881013e+02,6.154901797262e+01,-1.704425548108e+02
4259,23647,4329895019.531250,2.473616251184e+02,2.473616251184e+02,2.104225514049e+02,2.850156595351e+02,2.089433267743e+02,2.832476671284e+02,2.089176053451e+02,2.832125112173e+02
4260,23648,4330078125.000000,2.473616251184e+02,1.766868750846e+02,2.210340223843e+02,2.143649486759e+02,2.195050876883e+02,2.130515650818e+02,2.194784977328e+02,2.130255502196e+02
4261,23649,4330261230.468750,-1.060121250507e+02,-3.533737501691e+01,-1.008300381421e+02,-5.141919072276e+01,-1.001469449137e+02,-5.112102224366e+01,-1.001350070734e+02,-5.111486725175e+01
4262,23650,4330444335.937500,3.533737501691e+01,-1.060121250507e+02,5.141653703546e+01,-1.008248847778e+02,5.111637999241e+01,-1.001379006551e+02,5.111033588824e+01,-1.001261800293e+02
4263,23651,4330627441.406250,-3.533737501691e+01,3.533737501691e+01,-4.072949962256e+01,3.004511589488e+01,-4.047047513053e+01,2.982920146087e+01,-4.046580124981e+01,2.982578680465e+01
4264,23652,4330810546.875000,1.766868750846e+02,2.473616251184e+02,1.395341042334e+02,2.744080301409e+02,1.384923237773e+02,2.726274864611e+02,1.384768107728e+02,2.725966211978e+02
4265,23653,4330993652.343750,1.060121250507e+02,-1.060121250507e+02,1.221759459902e+02,-9.012616402227e+01,1.213895622442e+02,-8.947156565401e+01,1.213760687003e+02,-8.946171090158e+01
4266,23654,4331176757.812500,3.533737501691e+01,2.473616251184e+02,-2.340729473568e+00,2.530176188440e+02,-2.424806292099e+00,2.513048031806e+02,-2.424421047576e+00,2.512775043421e+02
4267,23655,4331359863.281250,1.060121250507e+02,-2.473616251184e+02,1.441549991659e+02,-2.312628892178e+02,1.432655190073e+02,-2.296325026650e+02,1.432501553547e+02,-2.296081249917e+02
4268,23656,4331542968.750000,1.766868750846e+02,2.473616251184e+02,1.384051874413e+02,2.749337175973e+02,1.373497330733e+02,2.731074187740e+02,1.373355414928e+02,2.730788702576e+02
4269,23657,4331726074.218750,2.473616251184e+02,-1.766868750846e+02,2.751148762330e+02,-1.380264853197e+02,2.732768788799e+02,-1.369683830467e+02,2.732489075351e+02,-1.369545293669e+02
4270,23658,4331909179.687500,-3.533737501691e+01,-1.766868750846e+02,-7.440305684321e+00,-1.822902212024e+02,-7.316873577319e+00,-1.810324057767e+02,-7.316230137369e+00,-1.810143109572e+02
4271,23659,4332092285.156250,3.533737501691e+01,1.060121250507e+02,1.850463479680e+01,1.116354875653e+02,1.833189248665e+01,1.108665663608e+02,1.833015423631e+01,1.108557199306e+02
4272,23660,4332275390.625000,-1.766868750846e+02,-2.473616251184e+02,-1.373428708080e+02,-2.755748248348e+02,-1.362740388840e+02,-2.737027632230e+02,-1.362611478920e+02,-2.736765394397e+02
4273,23661,4332458496.093750,-2.473616251184e+02,3.533737501691e+01,-2.531254607368e+02,-4.152812178916e+00,-2.513451897978e+02,-4.223561994986e+00,-2.513217201722e+02,-4.223045729173e+00
4274,23662,4332641601.562500,-1.766868750846e+02,1.766868750846e+02,-2.051049087172e+02,1.485070603522e+02,-2.037148612625e+02,1.473771726017e+02,-2.036962117716e+02,1.473638311091e+02
4275,23663,4332824707.031250,3.533737501691e+01,-2.473616251184e+02,7.509759059295e+01,-2.418994761794e+02,7.465994307646e+01,-2.401525183020e+02,7.465318146057e+01,-2.401311794600e+02
4276,23664,4333007812.500000,-1.060121250507e+02,3.533737501691e+01,-1.118147250818e+02,1.829719314427e+01,-1.110241200503e+02,1.812249979963e+01,-1.110144728607e+02,1.812098034483e+01
4277,23665,4333190917.968750,1.766868750846e+02,1.060121250507e+02,1.596780559525e+02,1.347416767823e+02,1.584798124987e+02,1.338384687883e+02,1.584664670030e+02,1.338270666982e+02
4278,23666,4333374023.437500,-2.473616251184e+02,-2.473616251184e+02,-2.072615972687e+02,-2.878891244803e+02,-2.056543130025e+02,-2.858962332625e+02,-2.056375011892e+02,-2.858725694530e+02
4279,23667,4333557128.906250,3.533737501691e+01,1.766868750846e+02,6.402221908462e+00,1.826162417290e+02,6.283778752579e+00,1.812962725695e+02,6.283362544123e+00,1.812817254439e+02
4280,23668,4333740234.375000,-1.060121250507e+02,-1.060121250507e+02,-8.860696268870e+01,-1.235623638875e+02,-8.791339478259e+01,-1.226981631670e+02,-8.790659514465e+01,-1.226885474683e+02
4281,23669,4333923339.843750,-3.533737501691e+01,1.766868750846e+02,-6.465480201566e+01,1.709323555781e+02,-6.424950852440e+01,1.696569811969e+02,-6.424455501361e+01,1.696441493172e+02
4282,23670,4334106445.312500,2.473616251184e+02,-3.533737501691e+01,2.533470812601e+02,5.688488249389e+00,2.514835695439e+02,5.746682148146e+00,2.514650600665e+02,5.746137200837e+00
4283,23671,4334289550.781250,2.473616251184e+02,-1.060121250507e+02,2.649965063767e+02,-6.512977262752e+01,2.630662163050e+02,-6.454445704694e+01,2.630474009075e+02,-6.453997582064e+01
4284,23672,4334472656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.592496538695e+02,-1.351878537843e+02,-1.580153906175e+02,-1.342482147104e+02,-1.580045218815e+02,-1.342388488437e+02
4285,23673,4334655761.718750,-2.473616251184e+02,-3.533737501691e+01,-2.415937771902e+02,-7.602791030939e+01,-2.397640078594e+02,-7.555687294904e+01,-2.397479844296e+02,-7.555169569907e+01
4286,23674,4334838867.187500,-1.766868750846e+02,-3.533737501691e+01,-1.709048533335e+02,-6.431466746850e+01,-1.696005217586e+02,-6.390081356523e+01,-1.695895679027e+02,-6.389659255669e+01
4287,23675,4335021972.656250,2.473616251184e+02,1.060121250507e+02,2.300039593902e+02,1.465022278401e+02,2.282171958759e+02,1.454917182387e+02,2.282029907485e+02,1.454825066567e+02
4288,23676,4335205078.125000,2.473616251184e+02,-2.473616251184e+02,2.881274982994e+02,-2.066023543865e+02,2.860335119054e+02,-2.049287144790e+02,2.860161546971e+02,-2.049164887611e+02
4289,23677,4335388183.593750,1.766868750846e+02,-2.473616251184e+02,2.177276319122e+02,-2.180624015425e+02,2.161624854534e+02,-2.163227691521e+02,2.161498182416e+02,-2.163103023010e+02
4290,23678,4335571289.062500,1.766868750846e+02,1.766868750846e+02,1.471960339754e+02,2.062020956331e+02,1.459935239098e+02,2.046895857815e+02,1.459854630619e+02,2.046780741900e+02
4291,23679,4335754394.531250,1.766868750846e+02,3.533737501691e+01,1.707643532181e+02,6.503728237558e+01,1.694324266052e+02,6.460715080167e+01,1.694233645241e+02,6.460360120520e+01
4292,23680,4335937500.000000,3.533737501691e+01,-1.060121250507e+02,5.327567692399e+01,-1.000468075284e+02,5.290587808723e+01,-9.925721798706e+01,5.290310826264e+01,-9.925213742444e+01
4293,23681,4336120605.468750,3.533737501691e+01,-1.060121250507e+02,5.334877591342e+01,-1.000236513672e+02,5.297667810012e+01,-9.923097361038e+01,5.297402264650e+01,-9.922611546002e+01
4294,23682,4336303710.937500,3.533737501691e+01,-2.473616251184e+02,7.747517577516e+01,-2.413755298872e+02,7.697022559677e+01,-2.394751154505e+02,7.696649284798e+01,-2.394639004062e+02
4295,23683,4336486816.406250,1.060121250507e+02,-2.473616251184e+02,1.482768556619e+02,-2.292879360308e+02,1.472139215604e+02,-2.274459055146e+02,1.472072225005e+02,-2.274357971903e+02
4296,23684,4336669921.875000,3.533737501691e+01,-2.473616251184e+02,7.770983928148e+01,-2.413433323033e+02,7.719810376563e+01,-2.394277076049e+02,7.719470493284e+01,-2.394175636690e+02
4297,23685,4336853027.343750,2.473616251184e+02,1.060121250507e+02,2.291886255658e+02,1.485118618519e+02,2.273327808910e+02,1.474376604441e+02,2.273236933210e+02,1.474316100852e+02
4298,23686,4337036132.812500,-2.473616251184e+02,1.060121250507e+02,-2.656383926002e+02,6.345240022381e+01,-2.635720082761e+02,6.284804862103e+01,-2.635619481300e+02,6.284578485778e+01
4299,23687,4337219238.281250,2.473616251184e+02,-1.766868750846e+02,2.777604190521e+02,-1.341511905673e+02,2.756178438880e+02,-1.329812663696e+02,2.756079081920e+02,-1.329766372867e+02
4300,23688,4337402343.750000,1.060121250507e+02,-2.473616251184e+02,1.485215239066e+02,-2.291317570023e+02,1.474333598969e+02,-2.272549837699e+02,1.474282996097e+02,-2.272474251133e+02
4301,23689,4337585449.218750,1.060121250507e+02,3.533737501691e+01,9.993004999993e+01,5.354041691863e+01,9.911290886126e+01,5.315333757878e+01,9.910982903747e+01,5.315162402459e+01
4302,23690,4337768554.687500,3.533737501691e+01,-2.473616251184e+02,7.778423576159e+01,-2.412460545586e+02,7.725739916094e+01,-2.392863068366e+02,7.725503565621e+01,-2.392793832259e+02
4303,23691,4337951660.156250,1.766868750846e+02,1.060121250507e+02,1.584541643079e+02,1.362847446545e+02,1.571285792561e+02,1.352533444796e+02,1.571244264924e+02,1.352496372318e+02
4304,23692,4338134765.625000,3.533737501691e+01,3.533737501691e+01,2.925282100622e+01,4.141609244168e+01,2.900081039619e+01,4.109395784884e+01,2.900011689134e+01,4.109293286480e+01
4305,23693,4338317871.093750,2.473616251184e+02,-1.060121250507e+02,2.657525084023e+02,-6.325392580394e+01,2.636284766690e+02,-6.263762696501e+01,2.636225535100e+02,-6.263635466501e+01
4306,23694,4338500976.562500,3.533737501691e+01,-3.533737501691e+01,4.149801922956e+01,-2.921435000303e+01,4.117274219793e+01,-2.896088158683e+01,4.117190044273e+01,-2.896031933527e+01
4307,23695,4338684082.031250,2.473616251184e+02,3.533737501691e+01,2.413971079684e+02,7.857076411367e+01,2.393998489082e+02,7.802596675111e+01,2.393956127890e+02,7.802445770250e+01
4308,23696,4338867187.500000,3.533737501691e+01,-3.533737501691e+01,4.157992619765e+01,-2.917569520761e+01,4.125153232067e+01,-2.892079977967e+01,4.125087474969e+01,-2.892036859775e+01
4309,23697,4339050292.968750,1.766868750846e+02,-1.060121250507e+02,1.956005398859e+02,-7.499964043371e+01,1.940254920221e+02,-7.430724732064e+01,1.940228663340e+02,-7.430634961152e+01
4310,23698,4339233398.437500,1.060121250507e+02,-1.766868750846e+02,1.373598353816e+02,-1.581044583288e+02,1.362913854868e+02,-1.567487284238e+02,1.362897977449e+02,-1.567470558462e+02
4311,23699,4339416503.906250,3.533737501691e+01,2.473616251184e+02,-8.528613621080e+00,2.537817325727e+02,-8.558224584391e+00,2.516819082606e+02,-8.558026942061e+00,2.516796886514e+02
4312,23700,4339599609.375000,-2.473616251184e+02,-1.766868750846e+02,-2.159811834445e+02,-2.207632477817e+02,-2.141038229830e+02,-2.190184489005e+02,-2.141025208362e+02,-2.190169044310e+02
4313,23701,4339782714.843750,1.766868750846e+02,1.060121250507e+02,1.577473108657e+02,1.375544885486e+02,1.563810358980e+02,1.364725939088e+02,1.563804267026e+02,1.364719287043e+02
4314,23702,4339965820.312500,-1.766868750846e+02,1.766868750846e+02,-2.082661650992e+02,1.449687345667e+02,-2.065852813006e+02,1.436768186402e+02,-2.065847864313e+02,1.436766230758e+02
4315,23703,4340148925.781250,1.060121250507e+02,-2.473616251184e+02,1.503780373486e+02,-2.282262869648e+02,1.492089019826e+02,-2.262560641596e+02,1.492088226400e+02,-2.262561825340e+02
4316,23704,4340332031.250000,-1.766868750846e+02,-1.766868750846e+02,-1.448348211702e+02,-2.084101139142e+02,-1.435359745583e+02,-2.067164669258e+02,-1.435364288052e+02,-2.067169071849e+02
4317,23705,4340515136.718750,1.766868750846e+02,-1.766868750846e+02,2.084852545324e+02,-1.447773037671e+02,2.067852629873e+02,-1.434749623217e+02,2.067861716526e+02,-1.434757413105e+02
4318,23706,4340698242.187500,-1.060121250507e+02,-3.533737501691e+01,-9.959997662075e+01,-5.448020197754e+01,-9.873639644882e+01,-5.405884399501e+01,-9.873711342676e+01,-5.405917432290e+01
4319,23707,4340881347.656250,-1.060121250507e+02,-1.766868750846e+02,-7.400263252519e+01,-1.958408263560e+02,-7.329776114421e+01,-1.942089318799e+02,-7.329853424082e+01,-1.942106952395e+02
4320,23708,4341064453.125000,3.533737501691e+01,-1.060121250507e+02,5.455406456967e+01,-9.958367936772e+01,5.412915367460e+01,-9.871487905927e+01,5.412972994717e+01,-9.871604353244e+01
4321,23709,4341247558.593750,-2.473616251184e+02,-2.473616251184e+02,-2.024127349013e+02,-2.921989613476e+02,-2.005699977496e+02,-2.897848838715e+02,-2.005729059922e+02,-2.897887854746e+02
4322,23710,4341430664.062500,-2.473616251184e+02,-1.766868750846e+02,-2.152043577128e+02,-2.215727782996e+02,-2.132746425060e+02,-2.197607095750e+02,-2.132781762497e+02,-2.197641375878e+02
4323,23711,4341613769.531250,1.766868750846e+02,-1.060121250507e+02,1.959085945421e+02,-7.386058153081e+01,1.942554246730e+02,-7.314911430836e+01,1.942589519436e+02,-7.315055008328e+01
4324,23712,4341796875.000000,-1.766868750846e+02,3.533737501691e+01,-1.830601103897e+02,3.177831029066e+00,-1.814846849614e+02,3.078306640118e+00,-1.814884243442e+02,3.078458085640e+00
4325,23713,4341979980.468750,2.473616251184e+02,2.473616251184e+02,2.022291814960e+02,2.923206070688e+02,2.003670073316e+02,2.898751020307e+02,2.003717334375e+02,2.898816389043e+02
4326,23714,4342163085.937500,-1.766868750846e+02,2.473616251184e+02,-2.217778498546e+02,2.150795544519e+02,-2.199411590443e+02,2.131287163368e+02,-2.199465894208e+02,2.131341852890e+02
4327,23715,4342346191.406250,1.766868750846e+02,-2.473616251184e+02,2.218942291442e+02,-2.150615375726e+02,2.200509319164e+02,-2.131053951381e+02,2.200568657147e+02,-2.131113484037e+02
4328,23716,4342529296.875000,-1.060121250507e+02,1.766868750846e+02,-1.383832029671e+02,1.573002157027e+02,-1.372393170833e+02,1.558749525394e+02,-1.372433190535e+02,1.558796503160e+02
4329,23717,4342712402.343750,1.060121250507e+02,-3.533737501691e+01,1.125297294235e+02,-1.589899275218e+01,1.115526166969e+02,-1.571570557777e+01,1.115561774490e+02,-1.571626238288e+01
4330,23718,4342895507.812500,-1.060121250507e+02,-3.533737501691e+01,-9.956937991795e+01,-5.484150778771e+01,-9.867520147324e+01,-5.440014987645e+01,-9.867860906978e+01,-5.440196611688e+01
4331,23719,4343078613.281250,3.533737501691e+01,-1.766868750846e+02,6.790910631856e+01,-1.702680535143e+02,6.737943858554e+01,-1.687450193115e+02,6.738181914543e+01,-1.687512187586e+02
4332,23720,4343261718.750000,1.766868750846e+02,-1.060121250507e+02,1.963360533869e+02,-7.339966208395e+01,1.946348872037e+02,-7.267550121558e+01,1.946424085829e+02,-7.267841718222e+01
4333,23721,4343444824.218750,-3.533737501691e+01,-1.766868750846e+02,-2.599395934000e+00,-1.832638467354e+02,-2.504210017894e+00,-1.816455843675e+02,-2.504401026869e+00,-1.816530496990e+02
4334,23722,4343627929.687500,-1.766868750846e+02,-1.060121250507e+02,-1.569800075840e+02,-1.388486692480e+02,-1.555345213858e+02,-1.376803918516e+02,-1.555413362033e+02,-1.376862898756e+02
4335,23723,4343811035.156250,-1.060121250507e+02,3.533737501691e+01,-1.125775459981e+02,1.556998562007e+01,-1.115836475118e+02,1.538731549702e+01,-1.115887358822e+02,1.538807231207e+01
4336,23724,4343994140.625000,1.766868750846e+02,-1.766868750846e+02,2.096481703248e+02,-1.435904906564e+02,2.078375448918e+02,-1.422290102408e+02,2.078474419477e+02,-1.422359310376e+02
4337,23725,4344177246.093750,-1.766868750846e+02,-1.060121250507e+02,-1.567705629101e+02,-1.390833557455e+02,-1.553158804671e+02,-1.379031859186e+02,-1.553237495398e+02,-1.379100381015e+02
4338,23726,4344360351.562500,2.473616251184e+02,2.473616251184e+02,2.008577287359e+02,2.937558174699e+02,1.989438293135e+02,2.912051471408e+02,1.989544187582e+02,2.912203443611e+02
4339,23727,4344543457.031250,-3.533737501691e+01,2.473616251184e+02,-8.188546300072e+01,2.406771944212e+02,-8.124536522334e+01,2.384848375189e+02,-8.124970210945e+01,2.384979466867e+02
4340,23728,4344726562.500000,3.533737501691e+01,1.766868750846e+02,2.009150570503e+00,1.833427061203e+02,1.918835743668e+00,1.816938634655e+02,1.919033385883e+00,1.817042352198e+02
4341,23729,4344909667.968750,1.060121250507e+02,3.533737501691e+01,9.933524109405e+01,5.537880459547e+01,9.841743624263e+01,5.491843516487e+01,9.842330638956e+01,5.492164821766e+01
4342,23730,4345092773.437500,-2.473616251184e+02,-1.766868750846e+02,-2.139484487329e+02,-2.235268649268e+02,-2.119258846951e+02,-2.215900523840e+02,-2.119390597927e+02,-2.216036131876e+02
4343,23731,4345275878.906250,3.533737501691e+01,1.060121250507e+02,1.527336446499e+01,1.127246476354e+02,1.509051973015e+01,1.117089569356e+02,1.509153891255e+01,1.117160932494e+02
4344,23732,4345458984.375000,-1.766868750846e+02,-3.533737501691e+01,-1.700471860627e+02,-6.881019904290e+01,-1.684751293774e+02,-6.825202344760e+01,-1.684863216368e+02,-6.825646251811e+01
4345,23733,4345642089.843750,-1.060121250507e+02,-1.060121250507e+02,-8.597001612285e+01,-1.261367354747e+02,-8.513740690139e+01,-1.250218949974e+02,-8.514330151657e+01,-1.250304207742e+02
4346,23734,4345825195.312500,1.060121250507e+02,-1.060121250507e+02,1.261523246548e+02,-8.597360962152e+01,1.250346628507e+02,-8.513913612903e+01,1.250434756626e+02,-8.514522572306e+01
4347,23735,4346008300.781250,-1.766868750846e+02,1.766868750846e+02,-2.102830706985e+02,1.432882979175e+02,-2.084156087195e+02,1.418944939480e+02,-2.084307755603e+02,1.419049678061e+02
